accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
85274439304290	11.5550995	0.64149475	0.9576721
85274447696624	11.66391	1.0415955	0.905365
85274456088958	11.736237	1.2167969	0.7454529
85274464481292	11.749863	1.2444916	0.45425415
85274472873626	11.799133	1.0982666	0.1274414
85274481265960	11.883194	0.77890015	-0.33384705
85274489658294	11.985809	0.28683472	-1.0007172
85274498050628	12.097305	-0.33737183	-1.7638702
85274506442962	12.320648	-0.96946716	-1.9632721
85274514835296	13.264572	-1.0439758	-0.5371094
85274523227630	14.704819	-0.39474487	2.074768
85274531619964	16.550552	0.8701782	5.077957
85274540012298	17.425797	2.341217	7.533264
85274548404632	15.180817	3.4674225	8.781494
85274556796966	10.861664	4.0737	8.197678
85274565189300	8.814453	4.221054	7.3084564
85274573581634	8.064819	3.849762	6.5648346
85274581973968	8.647781	2.6476288	5.8275757
85274590366302	10.298325	0.582901	4.8995056
85274598758636	12.005234	-1.8036499	3.7810974
85274607150970	13.438599	-3.459671	3.1827087
85274615543304	15.32811	-3.9403381	1.6915741
85274623935638	16.242188	-3.816269	0.19552612
85274632327972	16.134949	-3.546402	-0.6145172
85274640720306	15.46579	-3.3943481	-0.6875763
85274649112640	14.682602	-3.3045197	-0.7522278
85274657504974	13.7778015	-3.0455627	-1.2975464
85274665897308	13.00827	-3.105484	-1.8321686
85274674289642	12.502609	-3.4316711	-1.3171844
85274682681976	12.218903	-3.4214478	0.9368744
85274691074310	11.632904	-2.6445007	4.5040894
85274699466644	9.786484	-1.3389282	7.3834076
85274707858978	7.9958344	-0.51737976	8.21991
85274716251312	6.8750763	-0.13757324	6.609497
85274724643646	6.5505524	0.13761902	4.3841248
85274733035980	7.0045624	0.5046387	2.418808
85274741428314	7.6027985	1.0259552	1.0575867
85274749820648	7.200363	1.5203247	-0.103256226
85274758212982	7.1017456	1.4431915	-1.3968658
85274766605316	7.180649	1.2329712	-2.1420746
85274774997650	7.1825867	0.8502655	-2.7005768
85274783389984	6.993881	0.23953247	-3.032013
85274791782318	6.5861053	-0.5677643	-3.0465546
85274800174652	6.025879	-1.3701172	-2.778778
85274808566986	5.439163	-2.1065674	-1.7571259
85274816959320	4.958954	-2.68161	-1.0586395
85274825351654	4.9558563	-3.1099396	-0.7215271
85274833743988	5.228119	-3.425949	-0.9820709
85274842136322	5.4696503	-3.5726624	-1.7425232
85274850528656	5.4242096	-3.3705292	-2.2440186
85274858920990	5.139908	-3.2422943	-3.1674652
85274867313324	4.835388	-3.0950775	-3.0803223
85274875705658	4.562668	-3.017395	-3.058426
85274884097992	4.4177094	-2.9567413	-3.3747406
85274892490326	4.4296722	-2.837265	-3.9777222
85274900882660	4.437805	-2.6158447	-4.521515
85274909274994	4.2894135	-2.296585	-4.705063
85274917667328	4.3852386	-1.9921265	-4.832779
85274926059662	4.734131	-1.7491913	-5.1664124
85274934451996	5.304825	-1.6382904	-5.6250153
85274942844330	6.046036	-1.7283173	-6.0174866
85274951236664	6.9057465	-2.067749	-6.2463684
85274959628998	7.6750793	-2.602768	-6.9170837
85274968021331	8.346878	-3.1089783	-7.6147003
85274976413665	8.959503	-3.3227692	-8.158188
85274984805999	9.684891	-2.9964905	-8.480301
85274993198333	10.854355	-2.0923004	-8.720428
85275001590667	12.969116	-0.97377014	-9.310501
85275009983001	16.052475	-0.6019745	-9.800461
85275018375335	18.977005	-0.59913635	-9.8736725
85275026767669	20.61618	-0.33563232	-9.865067
85275035160003	20.02742	0.5561981	-9.978806
85275043552337	16.852158	2.1285858	-10.325348
85275051944671	11.919708	3.9150696	-10.911987
85275060337005	7.8949585	4.794754	-12.765808
85275068729339	5.954605	4.5905	-12.325409
85275077121673	5.299301	3.7545013	-7.757141
85275085514007	5.839798	2.303482	-0.9520416
85275093906341	7.813919	-0.050231934	5.280365
85275102298675	11.802933	-3.949585	10.282654
85275110691009	19.95433	-8.401016	11.71553
85275119083343	24.19954	-12.130463	8.316711
85275127475677	18.613388	-12.001251	3.82547
85275135868011	8.371948	-9.523163	0.08569336
85275144260345	0.5933533	-7.3176117	-2.3677826
85275152652679	-2.0816498	-6.850998	-3.7885284
85275161045013	-3.2981415	-5.4416656	-6.861023
85275169437347	-2.8375702	-3.103714	-8.6008
85275177829681	0.678833	-1.3661804	-6.459915
85275186222015	5.5390015	-0.47738647	-1.8614349
85275194614349	9.057922	0.078186035	2.4151917
85275203006683	10.227219	0.9194336	5.520172
85275211399017	10.520782	1.8014221	8.449524
85275219791351	11.511337	2.312683	11.072693
85275228183685	13.108795	2.166916	10.464539
85275236576019	15.015976	1.3234253	7.39447
85275244968353	16.664963	0.10147095	4.39032
85275253360687	17.147797	-0.708313	2.917389
85275261753021	15.283386	-0.24472046	1.9044342
85275270145355	11.589264	0.14001465	0.28302002
85275278537689	8.331299	0.21356201	-1.2094421
85275286930023	6.6211853	-0.05633545	-2.0694275
85275295322357	6.4381714	-0.5397339	-2.260086
85275303714691	6.4232635	-1.0337524	-2.6348114
85275312107025	6.6334686	-0.770813	-2.414627
85275320499359	6.9897614	-0.3140869	-1.7234802
85275328891693	7.389145	0.03942871	-0.91477966
85275337284027	7.749893	0.23249817	0.0031738281
85275345676361	8.021851	0.30529785	0.99835205
85275354068695	8.1918335	0.21185303	1.2249756
85275362461029	8.169205	0.025680542	1.4910431
85275370853363	8.182709	-0.23869324	1.8263245
85275379245697	8.332153	-0.50097656	1.760498
85275387638031	8.588882	-0.70458984	1.1873932
85275396030365	8.871887	-0.81552124	0.30921936
85275404422699	9.198853	-0.84310913	-0.42544556
85275412815033	9.416168	-0.7886658	-0.73883057
85275421207367	9.53804	-0.63990784	-0.72950745
85275429599701	9.642975	-0.35443115	-0.5700531
85275437992035	9.752319	0.046661377	-0.37387085
85275446384369	9.868088	0.4453888	-0.1798706
85275454776703	10.0385895	0.6019287	0.11026001
85275463169037	10.067581	0.5372772	0.7534485
85275471561371	10.139008	0.22000122	1.2131348
85275479953705	10.140747	-0.30021667	1.409195
85275488346039	10.064255	-0.93481445	1.3421936
85275496738373	10.013016	-1.5194855	1.0334167
85275505130706	10.214691	-1.7496796	0.33666992
85275513523040	10.612778	-1.550354	0.14344788
85275521915374	11.001694	-1.1158295	0.6718445
85275530307708	11.475952	-0.49861145	1.5158539
85275538700042	11.930923	0.23007202	2.204895
85275547092376	12.152603	0.9974518	2.3938446
85275555484710	12.142654	1.739975	2.1721802
85275563877044	12.006836	2.370224	1.492279
85275572269378	11.881119	2.7304382	0.5919647
85275580661712	11.773071	2.58638	0.14648438
85275589054046	11.838928	1.9503937	-0.048812866
85275597446380	12.195953	1.0351868	-0.6564636
85275605838714	12.281525	-0.13723755	-1.2594757
85275614231048	12.499283	-1.1415863	-0.9602814
85275622623382	13.374649	-1.4296417	0.94992065
85275631015716	14.625992	-0.8191681	3.5537567
85275639408050	15.786667	0.5188751	5.9455566
85275647800384	16.019836	2.0331116	7.3638
85275656192718	13.100616	2.9741669	7.388336
85275664585052	10.803085	3.3084717	6.7622833
85275672977386	9.223007	3.077362	6.3381805
85275681369720	8.607529	2.2326508	6.0818634
85275689762054	9.200897	0.85372925	5.756073
85275698154388	10.918045	-0.821579	5.1045685
85275706546722	12.069626	-2.2268372	4.2830048
85275714939056	12.980698	-3.0655212	3.400116
85275723331390	14.143738	-3.225006	1.7823944
85275731723724	15.165726	-2.95018	-0.07823181
85275740116058	15.69693	-2.6523132	-1.3612976
85275748508392	15.625549	-2.7302399	-1.3894958
85275756900726	15.150314	-3.0701294	-0.8174286
85275765293060	14.394531	-3.2026215	-0.938324
85275773685394	13.3905945	-3.27005	-1.1965942
85275782077728	12.43222	-3.413742	-1.1362305
85275790470062	11.388565	-3.6757202	-0.7403412
85275798862396	10.01358	-3.9617462	0.015090942
85275807254730	10.076767	-3.864441	4.2572174
85275815647064	9.210831	-3.003418	7.113922
85275824039398	7.461014	-2.1059113	8.1188965
85275832431732	6.535187	-1.5010529	7.2443542
85275840824066	6.786392	-1.1544495	5.251358
85275849216400	7.0779114	-0.7328186	3.3704834
85275857608734	7.486389	0.033172607	1.5064087
85275866001068	7.9322357	0.45103455	0.22737122
85275874393402	7.5841827	0.49327087	-0.46235657
85275882785736	7.465576	0.34294128	-1.1386414
85275891178070	7.7698975	0.1040802	-2.1916046
85275899570404	7.735977	-0.27452087	-3.5623474
85275907962738	7.232773	-0.82865906	-3.9871063
85275916355072	6.3596497	-1.340622	-3.3392181
85275924747406	5.4978943	-1.7327576	-2.0942383
85275933139740	4.728195	-2.0360718	-1.1493988
85275941532074	4.1496277	-2.2719574	-0.8795471
85275949924408	3.8894196	-2.439804	-0.9825897
85275958316742	3.9973907	-2.502945	-1.36763
85275966709076	4.0807343	-2.452057	-1.8283234
85275975101410	4.2085876	-2.4013672	-2.1963959
85275983493744	4.3782654	-2.3443298	-2.3042603
85275991886078	4.566971	-2.269104	-2.2820435
85276000278412	4.7373962	-2.1738892	-2.6007843
85276008670746	4.868805	-2.0088806	-3.4116058
85276017063080	4.8891907	-1.9850616	-4.647278
85276025455414	5.180664	-2.050766	-5.8560333
85276033847748	5.742996	-2.1407776	-7.0443726
85276042240081	6.371521	-2.1827545	-8.202362
85276050632415	6.7299805	-2.1236267	-9.210342
85276059024749	6.7567444	-1.9581299	-9.992249
85276067417083	6.9459076	-1.7621613	-10.362335
85276075809417	7.1584167	-1.5678711	-10.504593
85276084201751	7.829895	-1.4653625	-10.530136
85276092594085	9.426971	-1.5723877	-10.492828
85276100986419	12.131561	-2.011917	-10.328537
85276109378753	15.058151	-2.9495544	-9.102371
85276117771087	17.926239	-4.0315247	-7.240814
85276126163421	19.41629	-4.185608	-5.922653
85276134555755	18.691498	-3.278839	-5.690048
85276142948089	15.797012	-1.6858978	-6.6805115
85276151340423	12.096802	-0.27972412	-8.605255
85276159732757	9.821518	0.4309845	-11.050522
85276168125091	9.951263	0.2728424	-12.196411
85276176517425	11.073486	-0.31814575	-9.334396
85276184909759	11.747314	-1.0036774	-3.1229095
85276193302093	12.340103	-2.0961914	4.1873627
85276201694427	15.493027	-4.655945	8.696152
85276210086761	17.916214	-7.125	9.061295
85276218479095	14.176971	-7.357666	6.4316406
85276226871429	8.081726	-6.1445923	2.7348022
85276235263763	2.816452	-4.4914856	-0.71276855
85276243656097	-0.022399902	-3.1269073	-3.2845612
85276252048431	-1.2412262	-2.104889	-5.21579
85276260440765	-0.5881958	-0.72602844	-5.9096985
85276268833099	3.4502258	0.5376282	-3.6932678
85276277225433	6.9408875	1.25177	-0.632843
85276285617767	8.935013	1.5113983	2.3431396
85276294010101	9.753113	1.4350128	4.9143066
85276302402435	10.070145	0.8788605	7.182831
85276310794769	10.271561	0.5319061	9.307465
85276319187103	11.097137	-0.2294159	9.08905
85276327579437	12.311264	-1.4083405	6.447571
85276335971771	13.610092	-2.6776733	3.0934296
85276344364105	14.739395	-3.664444	0.4870758
85276352756439	15.487854	-4.0714264	-1.1433105
85276361148773	13.418335	-3.4123993	-2.465332
85276369541107	9.946075	-2.5544128	-2.6000824
85276377933441	7.626953	-1.8727112	-2.0169983
85276386325775	6.9760437	-1.4833374	-1.1349182
85276394718109	7.3494873	-1.2617035	-0.3092804
85276403110443	7.5592194	-0.84599304	0.19458008
85276411502777	7.6204834	-0.52490234	-0.4436798
85276419895111	7.536438	0.11550903	-0.5906067
85276428287445	7.6307983	0.669281	-0.14541626
85276436679779	7.8941345	1.0382233	0.59521484
85276445072113	8.191086	1.2953186	1.2875366
85276453464447	8.465439	1.5110321	1.8322449
85276461856781	8.669815	1.6376343	2.170227
85276470249115	9.052124	1.5774078	2.281021
85276478641449	9.341431	1.3846893	2.1400452
85276487033783	9.501923	1.0954742	1.8055267
85276495426117	9.579468	0.7246399	1.3146057
85276503818451	9.604324	0.2982025	0.65856934
85276512210785	9.586533	-0.0738678	0.06314087
85276520603119	9.435242	-0.36213684	-0.4458313
85276528995453	9.314743	-0.5577698	-0.6924896
85276537387787	9.245911	-0.7168579	-0.68330383
85276545780121	9.201157	-0.8872986	-0.488739
85276554172455	9.18103	-1.0623779	-0.21203613
85276562564789	9.296158	-1.2527618	-0.07148743
85276570957123	9.651779	-1.4673767	-0.13212585
85276579349456	10.143387	-1.570694	-0.18061829
85276587741790	10.727325	-1.5664215	-0.29449463
85276596134124	11.326218	-1.495636	-0.60801697
85276604526458	11.7435	-1.3080597	-1.0824738
85276612918792	12.1540985	-0.9630432	-1.1746979
85276621311126	12.41983	-0.4298706	-0.64411926
85276629703460	12.284531	0.19433594	0.27140808
85276638095794	11.77887	0.7872772	1.4217072
85276646488128	11.107864	1.2851715	2.568451
85276654880462	10.428101	1.828598	3.2867432
85276663272796	9.925339	2.55661	2.8115997
85276671665130	9.825317	3.2411346	1.7956848
85276680057464	10.0564575	3.7646942	0.7697296
85276688449798	10.603073	4.030136	-0.045516968
85276696842132	11.465912	3.9552002	-0.5267639
85276705234466	12.583954	3.5071716	-0.49876404
85276713626800	14.587219	2.805603	0.8381958
85276722019134	16.310287	2.1228027	2.660202
85276730411468	17.13678	1.662857	4.5761414
85276738803802	16.235565	1.667038	6.103775
85276747196136	13.590256	2.212677	6.9905396
85276755588470	11.548386	2.8996277	7.6645203
85276763980804	10.756531	2.8967743	8.191315
85276772373138	10.747726	1.8687897	7.020981
85276780765472	11.158493	-0.4478302	4.483734
85276789157806	11.477066	-3.060318	1.8414154
85276797550140	11.578918	-4.7059174	0.27859497
85276805942474	12.589111	-5.229141	-0.53437805
85276814334808	13.557816	-5.1345673	-0.8714142
85276822727142	14.187622	-4.906357	-1.0643921
85276831119476	14.481598	-4.649399	-1.0599976
85276839511810	14.379349	-4.4209747	-0.8106842
85276847904144	13.828323	-4.261566	-0.4976654
85276856296478	12.864212	-4.2346497	-0.84262085
85276864688812	12.616653	-4.5326996	-1.2296906
85276873081146	12.390671	-4.554764	-0.55584717
85276881473480	11.92453	-3.8575745	0.9538269
85276889865814	11.073944	-2.573349	3.0631866
85276898258148	9.867065	-1.1647644	5.3830566
85276906650482	8.588913	-0.098983765	7.0959015
85276915042816	8.867615	0.7241211	6.267624
85276923435150	8.7365265	1.480072	4.583267
85276931827484	8.143036	1.9109497	2.8257446
85276940219818	7.7454224	1.9818573	0.8881378
85276948612152	8.057785	1.7814484	-1.478714
85276957004486	8.395767	1.3826447	-3.1197968
85276965396820	7.738617	0.7789917	-2.4790192
85276973789154	7.1209106	0.013717651	-1.5457153
85276982181488	6.6632996	-0.87158203	-0.78941345
85276990573822	6.3569336	-1.7011719	-0.088974
85276998966156	6.0777283	-2.3209229	0.7474823
85277007358490	5.50943	-2.780548	1.0276489
85277015750824	5.2582703	-3.2629547	0.36045837
85277024143158	5.4106903	-3.5661926	-0.7168579
85277032535492	5.669464	-3.5983734	-1.7850037
85277040927826	5.727722	-3.4236298	-2.5471191
85277049320160	5.390671	-3.16156	-2.915207
85277057712494	4.602646	-2.8745422	-3.038208
85277066104828	4.09877	-2.5682068	-2.6261292
85277074497162	4.006027	-2.5763245	-2.989334
85277082889496	4.2454987	-2.7242584	-3.5018616
85277091281830	4.526428	-2.8224792	-3.9855194
85277099674164	4.5604553	-2.7681427	-4.5390472
85277108066498	4.435837	-2.6714172	-4.9099274
85277116458831	4.6286316	-2.7060242	-5.3351593
85277124851165	5.0543823	-2.8922577	-5.9720764
85277133243499	5.615082	-3.1730347	-6.385605
85277141635833	6.179825	-3.4053345	-6.4389954
85277150028167	6.5825806	-3.4410095	-6.3851624
85277158420501	6.469589	-3.203003	-6.964203
85277166812835	5.9190063	-2.5063324	-7.735428
85277175205169	6.8075714	-1.1564636	-9.04924
85277183597503	9.209274	0.6836395	-10.972717
85277191989837	12.877426	2.2663116	-13.040543
85277200382171	17.4366	2.647995	-14.312637
85277208774505	22.366776	1.2671509	-13.135178
85277217166839	24.441727	-0.15190125	-10.141174
85277225559173	21.763138	-0.11193848	-8.425583
85277233951507	16.215714	0.6695862	-8.763565
85277242343841	10.842285	1.3055115	-10.252075
85277250736175	8.591797	1.0411072	-10.94397
85277259128509	10.649384	-0.72325134	-8.96788
85277267520843	12.659576	-2.6064758	1.3852234
85277275913177	15.784897	-5.1182404	10.772263
85277284305511	19.3824	-7.7820435	14.38829
85277292697845	19.906418	-9.528793	12.138397
85277301090179	13.836014	-9.327972	7.1082916
85277309482513	5.9477234	-7.6151276	1.5868835
85277317874847	0.5613861	-5.7904816	-2.3256683
85277326267181	-3.1707458	-3.9600525	-5.216385
85277334659515	-4.3985443	-1.6376343	-7.699707
85277343051849	-2.4451447	0.7840576	-8.07225
85277351444183	2.214386	2.2815094	-4.217087
85277359836517	4.8085785	2.251587	-0.7594757
85277368228851	5.3592224	2.129959	0.4949646
85277376621185	5.7723083	1.8862152	2.1047668
85277385013519	8.341248	1.2780609	4.0397186
85277393405853	12.903992	0.18598938	6.222275
85277401798187	17.250824	-1.2792053	8.320541
85277410190521	19.658325	-2.4839478	7.416992
85277418582855	20.736572	-3.3134308	4.6127014
85277426975189	20.47615	-3.4959412	2.7053528
85277435367523	17.327087	-2.7248535	1.3425751
85277443759857	12.173798	-1.5076447	0.080841064
85277452152191	7.8597565	-0.88464355	-1.0540314
85277460544525	5.345276	-0.9873352	-1.091919
85277468936859	4.48053	-1.6111298	-0.66252136
85277477329193	5.0762177	-2.0950623	0.087509155
85277485721527	6.2143097	-2.1279602	1.0139008
85277494113861	7.0388947	-1.7672882	1.5506897
85277502506195	7.1846313	-1.3251953	1.0802307
85277510898529	7.660202	-0.7798157	0.75619507
85277519290863	7.9136963	-0.3225708	0.70370483
85277527683197	8.081833	0.042510986	0.47433472
85277536075531	8.110947	0.38146973	-0.069732666
85277544467865	8.038696	0.7359619	-0.8010864
85277552860199	8.029297	1.0992126	-1.3634644
85277561252533	8.327499	1.4013824	-1.2670593
85277569644867	8.906555	1.5803986	-0.6789551
85277578037201	9.443558	1.661026	0.039611816
85277586429535	9.716766	1.5903015	0.6977234
85277594821869	9.663605	1.367218	1.1149597
85277603214203	9.40126	1.0474548	1.1447449
85277611606537	9.170959	0.5748596	0.8207245
85277619998871	9.028229	-0.05606079	0.5780792
85277628391205	9.01918	-0.70028687	0.41252136
85277636783539	9.1141815	-1.2343445	0.41215515
85277645175873	9.258484	-1.6204376	0.47880554
85277653568206	9.381409	-1.9201202	0.3274536
85277661960540	9.332703	-2.204422	-0.08406067
85277670352874	9.569885	-2.4245453	-0.62739563
85277678745208	9.956314	-2.4299927	-0.6596832
85277687137542	10.512604	-2.266693	-0.2664795
85277695529876	11.227768	-1.931015	0.30036926
85277703922210	11.996201	-1.3262329	0.78305054
85277712314544	12.484268	-0.42466736	0.89338684
85277720706878	12.699524	0.8847351	0.7360077
85277729099212	12.845886	2.289627	0.55537415
85277737491546	12.8763275	3.5237122	0.49676514
85277745883880	12.809555	4.275833	0.4985962
85277754276214	12.805038	4.2242126	0.29000854
85277762668548	12.981506	3.1813507	-0.23042297
85277771060882	13.21022	1.6980591	-0.99916077
85277779453216	13.259827	0.28459167	-1.2926025
85277787845550	13.617828	-0.71372986	-0.45394897
85277796237884	14.565018	-0.8874512	1.7072296
85277804630218	15.632141	-0.038497925	4.22908
