rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
85338632629440	0.1885405	-0.567197	0.26681945
85338640930221	0.19888352	-0.57595116	0.2644597
85338649231002	0.20864306	-0.5844298	0.2630671
85338657531784	0.21656834	-0.5931333	0.26080072
85338665832565	0.22320443	-0.6019926	0.2580494
85338674133346	0.22965404	-0.610656	0.25600716
85338682434127	0.23506501	-0.61946887	0.2537532
85338690734909	0.23867902	-0.6287043	0.25054437
85338699035690	0.24250521	-0.6375755	0.24858506
85338707336471	0.24465898	-0.64679366	0.24595024
85338715637252	0.24698876	-0.6555927	0.24457914
85338723938034	0.24796072	-0.664124	0.24285063
85338732238815	0.25015104	-0.671017	0.24326394
85338740539596	0.25283378	-0.67629063	0.2450176
85338748840377	0.25708187	-0.67970705	0.24932346
85338757141159	0.2636487	-0.68199384	0.25654185
85338765441940	0.27151603	-0.6845414	0.26505235
85338773742721	0.28031725	-0.6887393	0.27295712
85338782043502	0.2900403	-0.69471693	0.27952608
85338790344284	0.30144784	-0.7014088	0.2854239
85338798645065	0.3121297	-0.70898265	0.28910398
85338806945846	0.32369912	-0.7160676	0.29242986
85338815246627	0.33377048	-0.7231376	0.29374698
85338823547409	0.3442547	-0.7286091	0.29530185
85338831848190	0.35397735	-0.7329331	0.2965434
85338840148971	0.36207253	-0.7364027	0.29728493
85338848449752	0.36952195	-0.7385669	0.29856387
85338856750534	0.37568578	-0.7403207	0.29974246
85338865051315	0.38136673	-0.7416823	0.30104893
85338873352096	0.3872598	-0.74231154	0.30294266
85338881652877	0.39290157	-0.74240655	0.3052447
85338889953659	0.3980772	-0.7425237	0.30749434
85338898254440	0.40330833	-0.74266297	0.30964106
85338906555221	0.40798247	-0.7430922	0.31115088
85338914856002	0.41248128	-0.74331933	0.31229407
85338923156784	0.4162014	-0.7433112	0.31309918
85338931457565	0.4193812	-0.74277675	0.3139364
85338939758346	0.42176038	-0.7418949	0.31470296
85338948059127	0.42340615	-0.7406944	0.31538492
85338956359909	0.42424452	-0.73924357	0.3158793
85338964660690	0.4244064	-0.73745537	0.31622055
85338972961471	0.4238514	-0.7352686	0.3164084
85338981262252	0.42281905	-0.7325369	0.31653908
85338989563034	0.4215125	-0.7291817	0.3166083
85338997863815	0.42008993	-0.72521037	0.31674436
85339006164596	0.4183084	-0.7210976	0.31691328
85339014465377	0.41668856	-0.71700144	0.3170917
85339022766159	0.41487822	-0.71337205	0.3175395
85339031066940	0.4131787	-0.7105167	0.31895307
85339039367721	0.41151884	-0.7085156	0.3214694
85339047668502	0.4099334	-0.7070799	0.3249403
85339055969284	0.40784302	-0.706145	0.32864282
85339064270065	0.40596104	-0.70547867	0.33172715
85339072570846	0.40564647	-0.70491886	0.3334331
85339080871627	0.40797865	-0.7046755	0.3327961
85339089172409	0.41280875	-0.7048439	0.32991996
85339097473190	0.4192356	-0.70537245	0.32533422
85339105773971	0.42468545	-0.7057226	0.31991032
85339114074752	0.42815894	-0.70558465	0.3143043
85339122375534	0.42888927	-0.7045232	0.31032604
85339130676315	0.42639014	-0.70206594	0.31012315
85339138977096	0.4203053	-0.6994143	0.3145861
85339147277877	0.4131636	-0.6978121	0.3215895
85339155578659	0.40805867	-0.6979137	0.32677475
85339163879440	0.40783805	-0.6999047	0.32895213
85339172180221	0.4113733	-0.702395	0.3290317
85339180481002	0.41446868	-0.7032968	0.32956675
85339188781784	0.41470817	-0.7029142	0.33165124
85339197082565	0.41239133	-0.7020623	0.3350019
85339205383346	0.4068369	-0.7016355	0.33849335
85339213684127	0.3972136	-0.7003082	0.34236565
85339221984909	0.38296142	-0.6970295	0.3458788
85339230285690	0.3659077	-0.6903371	0.3487641
85339238586471	0.34693447	-0.68082476	0.35015064
85339246887252	0.3278055	-0.66947675	0.3505638
85339255188034	0.31015128	-0.6580536	0.35029256
85339263488815	0.2962663	-0.6491817	0.34947202
85339271789596	0.28659108	-0.6443552	0.3474132
85339280090377	0.2806793	-0.6430036	0.34424055
85339288391159	0.27706116	-0.64325446	0.34008828
85339296691940	0.27459815	-0.64393896	0.3350179
85339304992721	0.27300093	-0.6445225	0.3293913
85339313293502	0.27210712	-0.64396274	0.32424223
85339321594284	0.27106658	-0.6419728	0.32019183
85339329895065	0.26937172	-0.63788706	0.31803644
85339338195846	0.26698905	-0.63166296	0.31780905
85339346496627	0.26378465	-0.6250806	0.31789064
85339354797409	0.2600735	-0.6193298	0.31765154
85339363098190	0.2555368	-0.6148481	0.31648383
85339371398971	0.2504951	-0.6109397	0.3149288
85339379699752	0.24505496	-0.6068789	0.3133552
85339388000534	0.23946676	-0.6024338	0.31193382
85339396301315	0.23389512	-0.5978337	0.310503
85339404602096	0.22873896	-0.59328896	0.3092801
85339412902877	0.2242293	-0.5891645	0.3083396
85339421203659	0.22040679	-0.585501	0.30764502
85339429504440	0.2171163	-0.58233535	0.3070221
85339437805221	0.2141666	-0.5794101	0.30647728
85339446106002	0.21125586	-0.57636297	0.3060263
85339454406784	0.20832632	-0.5727762	0.30590552
85339462707565	0.20518948	-0.5684348	0.30610815
85339471008346	0.2017095	-0.56346184	0.30648008
85339479309127	0.19807224	-0.5580731	0.30719304
85339487609909	0.19411898	-0.5525946	0.3078804
85339495910690	0.18997127	-0.5471963	0.3085759
85339504211471	0.18573673	-0.54203403	0.30937237
85339512512252	0.1815248	-0.5373787	0.31027544
85339520813034	0.17730427	-0.53314716	0.31119314
85339529113815	0.17309046	-0.5293532	0.31207094
85339537414596	0.16867323	-0.5258706	0.31276459
85339545715377	0.16412546	-0.5226147	0.31344888
85339554016159	0.15942204	-0.5196919	0.3138646
85339562316940	0.15454552	-0.51724476	0.31359732
85339570617721	0.1499699	-0.51531523	0.31287852
85339578918502	0.14609484	-0.5138577	0.31207007
85339587219284	0.14277303	-0.5127791	0.31107235
85339595520065	0.13982841	-0.51214415	0.30956894
85339603820846	0.13781698	-0.5119433	0.30827782
85339612121627	0.13610256	-0.5123111	0.30634916
85339620422409	0.13470525	-0.51314324	0.30398977
85339628723190	0.13381854	-0.5143527	0.3014848
85339637023971	0.13313712	-0.5160663	0.29820988
85339645324752	0.13246046	-0.5183752	0.29361716
85339653625534	0.13277735	-0.5211779	0.288717
85339661926315	0.13392676	-0.5247679	0.28254288
85339670227096	0.13756186	-0.5289502	0.2770711
85339678527877	0.14309143	-0.5340987	0.2714092
85339686828659	0.1511596	-0.5397902	0.26729256
85339695129440	0.1607442	-0.5459911	0.26387134
85339703430221	0.17151916	-0.55275196	0.26143244
85339711731002	0.18310025	-0.5599709	0.26048896
85339720031784	0.193656	-0.56802297	0.25925478
85339728332565	0.20425104	-0.57651657	0.25914145
85339736633346	0.21419093	-0.585616	0.2591053
85339744934127	0.22239316	-0.59565383	0.25791237
85339753234909	0.23010977	-0.6059016	0.25710118
85339761535690	0.23536168	-0.6164358	0.25463197
85339769836471	0.23874776	-0.62631357	0.2513273
85339778137252	0.24164258	-0.6350001	0.24903336
85339786438034	0.24299087	-0.64312595	0.24688835
85339794738815	0.2421745	-0.6514955	0.24389252
85339803039596	0.2422516	-0.65975696	0.24239413
85339811340377	0.24168015	-0.6679203	0.24059016
85339819641159	0.2437277	-0.6742065	0.24191254
85339827941940	0.24737386	-0.67813617	0.2462308
85339836242721	0.25343865	-0.67970717	0.2543777
85339844543502	0.26069176	-0.6810371	0.2641808
85339852844284	0.26970047	-0.6836692	0.27444842
85339861145065	0.27957186	-0.688698	0.28287
85339869445846	0.29066318	-0.6951403	0.289943
85339877746627	0.30107817	-0.70263916	0.29461452
85339886047409	0.31227723	-0.70980215	0.2985513
85339894348190	0.32241684	-0.7170457	0.3007867
85339902648971	0.3330495	-0.7231821	0.30306578
85339910949752	0.34239075	-0.7286395	0.30447027
85339919250534	0.35093635	-0.73279417	0.30588108
85339927551315	0.35957274	-0.7352596	0.30772778
85339935852096	0.3676233	-0.7366474	0.3093568
85339944152877	0.37481675	-0.73762053	0.31049404
85339952453659	0.3819842	-0.7382071	0.31174546
85339960754440	0.38848174	-0.7388982	0.31272078
85339969055221	0.39481235	-0.7394432	0.31370714
85339977356002	0.40042722	-0.7400725	0.3143246
85339985656784	0.40595877	-0.74039	0.31496757
85339993957565	0.41077533	-0.7406609	0.3153355
85340002258346	0.4153138	-0.7404639	0.3159002
85340010559127	0.41908598	-0.73999524	0.3165208
85340018859909	0.42264023	-0.7392352	0.31724957
85340027160690	0.42558053	-0.7384621	0.31780213
85340035461471	0.4279581	-0.7374264	0.31836405
85340043762252	0.42963636	-0.7359969	0.3191226
85340052063034	0.43030122	-0.7343569	0.31992364
85340060363815	0.43023163	-0.73232275	0.32100552
85340068664596	0.42948267	-0.729889	0.3222586
85340076965377	0.42843798	-0.726867	0.32373604
85340085266159	0.4268632	-0.7234515	0.32511008
85340093566940	0.4251933	-0.71962655	0.326414
85340101867721	0.42313138	-0.7160799	0.3272019
85340110168502	0.42120275	-0.7130036	0.3279415
85340118469284	0.4195567	-0.7108811	0.3286524
85340126770065	0.41813457	-0.70962197	0.3302064
85340135070846	0.416741	-0.70883155	0.33288142
85340143371627	0.41492936	-0.7082472	0.33623037
85340151672409	0.41264132	-0.707684	0.33929092
85340159973190	0.4113371	-0.70662594	0.3414212
85340168273971	0.41167942	-0.70577824	0.34179306
85340176574752	0.41370884	-0.70527893	0.3402326
85340184875534	0.41752473	-0.7048981	0.33682558
85340193176315	0.422168	-0.70493466	0.3320331
85340201477096	0.4255621	-0.70480734	0.32767153
85340209777877	0.42616475	-0.70453703	0.32436535
85340218078659	0.4236642	-0.7039883	0.32330552
85340226379440	0.41825908	-0.70330936	0.3254839
85340234680221	0.4110588	-0.7035318	0.3295705
85340242981002	0.40489233	-0.704426	0.33457726
85340251281784	0.4038721	-0.7061468	0.33761075
85340259582565	0.40665215	-0.7082469	0.33811668
85340267883346	0.40902647	-0.709359	0.3383076
85340276184127	0.40956086	-0.7086092	0.3401898
85340284484909	0.4081056	-0.7067685	0.34302253
85340292785690	0.4046896	-0.7050222	0.34538826
85340301086471	0.3986126	-0.703587	0.34677038
85340309387252	0.390203	-0.7014938	0.34797275
85340317688034	0.37916645	-0.6984755	0.3483605
85340325988815	0.36566928	-0.69306594	0.34904614
85340334289596	0.35098103	-0.685373	0.35027653
85340342590377	0.33697554	-0.67660445	0.35186693
85340350891159	0.32526734	-0.66860527	0.35335904
85340359191940	0.31663716	-0.66307133	0.35403985
85340367492721	0.31071085	-0.66053414	0.3532114
85340375793502	0.30699152	-0.6599566	0.35085508
85340384094284	0.3045025	-0.6599285	0.34693167
85340392395065	0.30310798	-0.6591007	0.34237337
85340400695846	0.30197594	-0.6571016	0.3379256
85340408996627	0.3005578	-0.653773	0.3344622
85340417297409	0.29808322	-0.64942014	0.33198497
85340425598190	0.2946415	-0.6441263	0.3304282
85340433898971	0.29055572	-0.63825476	0.32946256
85340442199752	0.2858602	-0.63243586	0.32848528
85340450500534	0.2811024	-0.6269938	0.32754937
85340458801315	0.27600673	-0.6221108	0.32631114
85340467102096	0.27107415	-0.6174095	0.32552767
85340475402877	0.26621708	-0.612793	0.324947
85340483703659	0.26175877	-0.60801566	0.32478735
85340492004440	0.2577396	-0.6030896	0.32503217
85340500305221	0.25400984	-0.5981501	0.3254661
85340508606002	0.250333	-0.5932684	0.3258397
85340516906784	0.24657062	-0.5883604	0.3261126
85340525207565	0.24257544	-0.5833483	0.32621917
85340533508346	0.23818086	-0.57835424	0.32592598
85340541809127	0.23376133	-0.57346743	0.32549995
85340550109909	0.22957774	-0.56870914	0.32515964
85340558410690	0.22569343	-0.56390506	0.32504365
85340566711471	0.22229786	-0.5586968	0.32575294
85340575012252	0.21898235	-0.5530737	0.32700014
85340583313034	0.21567987	-0.5472149	0.32879862
85340591613815	0.21226454	-0.54150367	0.3307944
85340599914596	0.20858344	-0.536167	0.33272487
85340608215377	0.20457532	-0.5313138	0.3345848
85340616516159	0.2002481	-0.52718776	0.336308
85340624816940	0.19562343	-0.5237545	0.33775616
85340633117721	0.19098309	-0.5208963	0.33918503
85340641418502	0.18624341	-0.5185191	0.34038335
85340649719284	0.18115085	-0.51653874	0.34084597
85340658020065	0.1762891	-0.5146679	0.3412261
85340666320846	0.17118604	-0.5131237	0.3405969
85340674621627	0.16613378	-0.5119262	0.339117
85340682922409	0.16167496	-0.5110558	0.33741254
85340691223190	0.15778089	-0.5106416	0.33540073
85340699523971	0.15461361	-0.51061964	0.3331131
85340707824752	0.15272477	-0.5107918	0.33118924
85340716125534	0.15144911	-0.5114467	0.32917434
85340724426315	0.15076698	-0.512277	0.32735226
85340732727096	0.14996046	-0.513542	0.32465523
85340741027877	0.14952554	-0.51524305	0.32169324
85340749328659	0.14918451	-0.51753736	0.3179089
85340757629440	0.1499975	-0.52007425	0.31420985
85340765930221	0.15206331	-0.5233348	0.30972332
85340774231002	0.15651979	-0.52739096	0.30579337
85340782531784	0.16261724	-0.53266394	0.30165824
85340790832565	0.1708322	-0.5388307	0.29875
85340799133346	0.18007678	-0.54570496	0.29611695
85340807434127	0.19086663	-0.55272764	0.29494894
85340815734909	0.20197673	-0.5603805	0.29375514
85340824035690	0.21405879	-0.5684929	0.2939192
85340832336471	0.22516507	-0.577782	0.29330698
85340840637252	0.23596862	-0.587538	0.2930705
85340848938034	0.24503097	-0.59761703	0.2918794
85340857238815	0.2510796	-0.6077233	0.2887041
85340865539596	0.25498974	-0.6172654	0.28450468
85340873840377	0.25826204	-0.6259002	0.28070694
85340882141159	0.2595649	-0.6344311	0.2758226
85340890441940	0.26099625	-0.64230996	0.27199456
85340898742721	0.26178518	-0.6501633	0.26839453
85340907043502	0.26175523	-0.6586731	0.264785
85340915344284	0.26239792	-0.66701394	0.26241946
85340923645065	0.26328215	-0.6750941	0.26080343
85340931945846	0.26582098	-0.6812792	0.2619113
85340940246627	0.2708489	-0.6846081	0.2673351
85340948547409	0.27721244	-0.68590015	0.27600595
85340956848190	0.2846775	-0.68682635	0.28602463
85340965148971	0.29352602	-0.6887271	0.29568264
85340973449752	0.30409098	-0.6922603	0.3038478
85340981750534	0.3157519	-0.69771284	0.3092474
85340990051315	0.3275595	-0.7047861	0.31155148
85340998352096	0.33960143	-0.71222097	0.31184044
85341006652877	0.3523665	-0.7184169	0.3118236
85341014953659	0.3637721	-0.7234208	0.31141746
85341023254440	0.37503684	-0.7264978	0.31193575
85341031555221	0.38488618	-0.72858894	0.31257784
85341039856002	0.39425525	-0.72952145	0.31384566
85341048156784	0.40285537	-0.7297039	0.3154394
85341056457565	0.4108027	-0.7293682	0.31728342
85341064758346	0.4186351	-0.72842556	0.31955177
85341073059127	0.42618567	-0.7272711	0.3218888
85341081359909	0.43364134	-0.7261025	0.32415888
85341089660690	0.44103235	-0.72504187	0.32611
85341097961471	0.44810975	-0.72404903	0.3276018
85341106262252	0.4545456	-0.72300625	0.32870454
85341114563034	0.46041587	-0.7216287	0.32969108
85341122863815	0.46547258	-0.7199883	0.33046404
85341131164596	0.46947598	-0.71812195	0.3310186
85341139465377	0.47251293	-0.71589917	0.33153507
85341147766159	0.4746964	-0.7134012	0.33210608
85341156066940	0.47608915	-0.71040964	0.3330672
85341164367721	0.47660008	-0.7067263	0.3346257
85341172668502	0.4761564	-0.70261264	0.3364962
85341180969284	0.47547776	-0.69788384	0.33859146
85341189270065	0.4740913	-0.69286364	0.3405089
85341197570846	0.4721651	-0.68734884	0.34248093
85341205871627	0.469836	-0.6814482	0.34458703
85341214172409	0.46690983	-0.6757376	0.34692827
85341222473190	0.4640754	-0.67107195	0.34911194
85341230773971	0.46160364	-0.66840136	0.35091072
85341239074752	0.45957989	-0.6678784	0.3519891
85341247375534	0.45798755	-0.6683985	0.35255694
85341255676315	0.45686945	-0.6689538	0.35253903
85341263977096	0.4576427	-0.6688751	0.35196298
85341272277877	0.46094772	-0.66870064	0.35025516
85341280578659	0.46678343	-0.66884744	0.3473598
85341288879440	0.4736777	-0.6695478	0.34363738
85341297180221	0.47991917	-0.6705401	0.33983395
85341305481002	0.48355508	-0.67148566	0.33662826
85341313781784	0.48375303	-0.67194545	0.33488202
85341322082565	0.47969818	-0.67172354	0.33646265
85341330383346	0.4728702	-0.67119026	0.3415052
85341338684127	0.4632444	-0.67116505	0.34860393
85341346984909	0.4549449	-0.67187506	0.35610467
85341355285690	0.44990784	-0.6749285	0.36032936
85341363586471	0.45025942	-0.6785938	0.36070898
85341371887252	0.4521354	-0.68156284	0.35870254
85341380188034	0.4531086	-0.68186384	0.3581555
85341388488815	0.45198435	-0.68066216	0.3589218
85341396789596	0.44933572	-0.6792941	0.35963193
85341405090377	0.44461596	-0.6781299	0.35983253
85341413391159	0.43701857	-0.6760619	0.3605922
85341421691940	0.42603818	-0.6720951	0.36253712
85341429992721	0.41250435	-0.6661519	0.36529735
85341438293502	0.39830863	-0.65892065	0.36816978
85341446594284	0.38501295	-0.6516877	0.37042648
85341454895065	0.37306312	-0.64561266	0.3716188
85341463195846	0.36292863	-0.6416627	0.3714282
85341471496627	0.3546727	-0.64032423	0.36968794
85341479797409	0.34764123	-0.6411587	0.3661098
85341488098190	0.34191507	-0.64260805	0.3616835
85341496398971	0.3372314	-0.6430664	0.35720682
85341504699752	0.33297467	-0.6420849	0.3527264
85341513000534	0.32861337	-0.6392645	0.34893113
85341521301315	0.32367277	-0.6348666	0.3460947
85341529602096	0.31801906	-0.6295189	0.34428003
85341537902877	0.31207785	-0.6237919	0.34337348
85341546203659	0.3061303	-0.6183919	0.3427614
85341554504440	0.30036008	-0.6135016	0.34222192
85341562805221	0.29467037	-0.6089529	0.34173426
85341571106002	0.2891173	-0.6045456	0.3415105
85341579406784	0.2838477	-0.6001712	0.34163842
85341587707565	0.2788852	-0.59584665	0.34195548
85341596008346	0.27441671	-0.59152216	0.3425602
85341604309127	0.27047694	-0.58722174	0.34342754
85341612609909	0.26702544	-0.58300346	0.34444386
85341620910690	0.264238	-0.5789714	0.34571335
85341629211471	0.26180702	-0.575082	0.347052
85341637512252	0.2595784	-0.5712392	0.3484244
85341645813034	0.25746974	-0.56750166	0.34972045
85341654113815	0.25540322	-0.56392837	0.35086164
85341662414596	0.25307763	-0.5603322	0.35183182
85341670715377	0.25053465	-0.55631614	0.35311702
85341679016159	0.24746057	-0.5518702	0.35443255
85341687316940	0.24404202	-0.54700565	0.3559822
85341695617721	0.24043801	-0.54193604	0.35780224
85341703918502	0.23673557	-0.5368977	0.3597809
85341712219284	0.23290502	-0.5319291	0.36178315
85341720520065	0.22901003	-0.52715206	0.3637858
85341728820846	0.22495432	-0.522594	0.36558044
85341737121627	0.22062421	-0.51847833	0.36693427
85341745422409	0.21600826	-0.51475525	0.36781326
85341753723190	0.2110796	-0.51135075	0.3682232
85341762023971	0.20565718	-0.50837195	0.36774176
85341770324752	0.20061488	-0.5061967	0.36705592
85341778625534	0.19604465	-0.50488573	0.36585632
85341786926315	0.1925542	-0.50407016	0.36462724
85341795227096	0.19042583	-0.50356936	0.36393046
