gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
85295457924228	-0.24964905	-0.7298126	-0.54208374
85295464851718	-1.1121826	-0.60520935	-0.19143677
85295468727451	-1.1121826	-0.22401428	-0.19143677
85295478889804	-1.6412048	0.13638306	0.41207886
85295482735019	-1.5483551	0.6336212	0.92276
85295488624912	-1.2319183	1.128418	1.5861511
85295492836338	-0.7762146	1.3690948	2.2861938
85295498482089	-0.27897644	1.1296387	2.8164215
85295502968173	0.1486206	0.38804626	2.9728088
85295508919101	0.3795166	-0.5807648	2.6881409
85295513710361	0.33798218	-1.3223419	2.0980377
85295519020420	0.08140564	-1.4750671	1.451767
85295529060703	-0.4451294	-1.0059204	0.664978
85295533180576	-0.520874	0.6531677	0.5134735
85295539009433	-0.5062256	1.3128967	0.3925171
85295543190341	-0.48910522	1.7820435	0.23368835
85295549019199	-0.5428772	2.1436615	0.029678345
85295553291660	-0.7077942	2.4820862	-0.17922974
85295559273105	-0.98269653	2.8547058	-0.34294128
85295564186435	-1.3357697	3.2761993	-0.43701172
85295569221836	-1.7157135	3.7209015	-0.45166016
85295571724277	-1.7157135	4.1240845	-0.45166016
85295579323154	-2.3546906	4.1240845	-0.24641418
85295583473545	-2.3546906	4.515045	-0.24641418
85295589546543	-2.6136932	4.515045	0.1958313
85295593544345	-2.6136932	4.2975616	0.1958313
85295599434238	-2.5648193	4.2975616	0.4340515
85295603645664	-2.4059906	4.0752106	0.63197327
85295609474521	-2.1726532	3.8149872	0.76148987
85295614204746	-1.919754	3.4961243	0.8079071
85295619606357	-1.7059479	3.0917206	0.7688141
85295622139316	-1.5630035	2.6018066	0.64785767
85295630134921	-1.4921417	2.0740356	0.45117188
85295633827548	-1.4628143	1.5841217	0.1775055
85295640266757	-1.4408417	1.2090454	-0.15968323
85295643928867	-1.4078522	0.99645996	-0.5139923
85295649696689	-1.3650818	0.94636536	-0.80474854
85295653969150	-1.3186646	1.009903	-0.9623413
85295659798007	-1.2698059	1.1222992	-0.97946167
85295664375644	-1.2148132	1.2371521	-0.9049225
85295670479160	-1.154953	1.3581085	-0.7998657
85295680366855	-1.049881	1.5157013	-0.60072327
85295684181552	-1.0217896	1.984848	-0.51519775
85295690498691	-1.0132294	2.2230682	-0.4504547
85295694252353	-1.024231	2.3916779	-0.40647888
85295699806552	-1.049881	2.460083	-0.3808136
85295704353671	-1.0853119	2.4454346	-0.3637085
85295710762363	-1.1256256	2.386795	-0.3502655
85295715095859	-1.1659393	2.3330383	-0.33439636
85295720894199	-1.2013855	2.3122559	-0.3111725
85295730781894	-1.2319183	2.3232574	-0.26474
85295734596591	-1.2319183	2.342804	-0.26474
85295740913730	-1.2343597	2.342804	-0.24032593
85295744636875	-1.2343597	2.3024902	-0.24032593
85295750618320	-1.2245941	2.3024902	-0.22564697
85295754707675	-1.194046	2.282959	-0.20487976
85295761238437	-1.1390686	2.2707214	-0.18411255
85295765236240	-1.0694427	2.256073	-0.17311096
85295771187168	-0.99490356	2.227951	-0.17434692
85295781074863	-0.8495178	2.0667114	-0.18655396
85295784889560	-0.77500916	1.906662	-0.18167114
85295791450839	-0.70047	1.7014008	-0.16578674
85295794960361	-0.62228394	1.4900513	-0.14257813
85295801033359	-0.5367584	1.3251038	-0.1181488
85295805061679	-0.4439087	1.2530365	-0.09370422
85295810982089	-0.34371948	1.293335	-0.07171631
85295815925937	-0.23988342	1.4350739	-0.047286987
85295821571689	-0.13725281	1.6280975	-0.01675415
85295831550937	0.024002075	1.8089142	0.05899048
85295835243564	0.06309509	1.957962	0.09075928
85295841896396	0.067977905	1.9152069	0.113967896
85295845344882	0.0337677	1.8309021	0.12617493
85295851356845	-0.044418335	1.740509	0.1335144
85295855385166	-0.044418335	1.6659698	0.1335144
85295862007480	-0.32295227	1.6659698	0.13841248
85295866157871	-0.4793396	1.5926666	0.14085388
85295872139316	-0.6027374	1.5755615	0.14938354
85295881996494	-0.66625977	1.5511322	0.18482971
85295885597568	-0.66625977	1.4448395	0.18482971
85295892006259	-0.6027374	1.4448395	0.22148132
85295895668369	-0.5001068	1.3862	0.22148132
85295901863437	-0.39137268	1.3483276	0.24468994
85295905739170	-0.31074524	1.333664	0.2642517
85295912453037	-0.29362488	1.3263397	0.27767944
85295916084629	-0.35105896	1.3080139	0.28256226
85295922188144	-0.4744568	1.2652435	0.28378296
85295932258945	-0.7835388	1.088089	0.27278137
85295935982089	-0.88739014	0.95736694	0.25813293
85295940986972	-0.91304016	0.8022156	0.23980713
85295946052890	-0.85440063	0.63238525	0.22024536
85295951576572	-0.7346802	0.4650116	0.20071411
85295956123691	-0.59417725	0.32086182	0.17506409
85295962471347	-0.47077942	0.21455383	0.14085388
85295967018466	-0.38404846	0.1510315	0.09564209
85295972633701	-0.33761597	0.12049866	0.040664673
85295981270175	-0.31562805	0.10461426	-0.08882141
85295986305576	-0.31195068	0.0496521	-0.1511383
85295991340976	-0.30830383	-0.0053253174	-0.20611572
85295996406894	-0.30830383	-0.07740784	-0.25497437
85296001747470	-0.30830383	-0.07740784	-0.2989502
85296006447177	-0.30830383	-0.3009796	-0.2989502
85296012947421	-0.3009796	-0.3009796	-0.3661499
85296016853671	-0.3009796	-0.693161	-0.3661499
85296021614414	-0.25453186	-0.693161	-0.3954773
85296024940830	-0.15679932	-0.9582672	-0.4296875
85296031715732	-0.0077667236	-1.2502747	-0.4748993
85296036659580	0.17671204	-1.5520325	-0.53964233
85296043251377	0.37339783	-1.8525848	-0.6239319
85296046760898	0.56277466	-2.1470184	-0.72288513
85296052711826	0.7350464	-2.4231262	-0.82551575
85296056831699	0.89263916	-2.6589203	-0.91716003
85296061897617	1.0441437	-2.8433838	-0.99046326
85296067604404	1.2005157	-2.987564	-1.0393219
85296071937900	1.3605499	-3.1134033	-1.0649719
85296075294834	1.5035095	-3.219696	-1.0723114
85296082008701	1.6049194	-3.284439	-1.0662079
85296087044101	1.6513367	-3.2929993	-1.0454407
85296092079502	1.655014	-3.2612305	-0.9965515
85296097114902	1.6330109	-3.236786	-0.91348267
85296102608066	1.6000061	-3.2685547	-0.8023071
85296107155185	1.5560303	-3.3663025	-0.6850281
85296112190586	1.4888458	-3.503128	-0.57751465
85296117714267	1.3849945	-3.621643	-0.48710632
85296122291904	1.2310638	-3.6595154	-0.41500854
85296125618320	1.2310638	-3.5739899	-0.41500854
85296132362705	0.79000854	-3.5739899	-0.30628967
85296137367588	0.55422974	-3.1085205	-0.25376892
85296142433505	0.55422974	-2.8629456	-0.18411255
85296147468906	0.3477478	-2.8629456	-0.18411255
85296152962070	0.06309509	-2.6980133	0.029678345
85296157509189	0.06309509	-2.6784668	0.029678345
85296164100986	-0.0859375	-2.6784668	0.26301575
85296168068271	-0.0859375	-2.8947144	0.26301575
85296172645908	-0.07737732	-2.8947144	0.34854126
85296175941806	0.03742981	-2.9557953	0.39375305
85296182747226	0.276886	-2.9069214	0.40107727
85296187752109	0.6324158	-2.724884	0.38885498
85296192787509	1.0759125	-2.4426727	0.3949585
85296197822910	1.5670319	-2.1348114	0.4401703
85296203163486	2.0667114	-1.8831177	0.5110321
85296207863193	2.5260925	-1.7523956	0.5843353
85296212929111	2.8987122	-1.7841644	0.6417389
85296218269687	3.161377	-1.9881897	0.6808319
85296222969394	3.3190002	-2.3327026	0.6967163
85296226356845	3.4045105	-2.7529907	0.6735077
85296233040195	3.4436035	-3.16716	0.60388184
85296238106113	3.449707	-3.5104523	0.4975891
85296243141513	3.420395	-3.7596893	0.3815155
85296248176914	3.354416	-3.9282837	0.27401733
85296253517490	3.257904	-4.045578	0.17626953
85296258247714	3.1418457	-4.123764	0.077316284
85296263252597	3.0160065	-4.1518707	-0.02407837
85296269020420	2.891388	-4.106674	-0.12059021
85296273323398	2.7716522	-3.9734955	-0.20367432
85296276710849	2.7716522	-3.762146	-0.20367432
85296283424716	2.532196	-3.762146	-0.3331604
85296288460117	2.532196	-3.2086945	-0.3331604
85296293495517	2.401474	-3.2086945	-0.3856964
85296298530918	2.2646332	-2.921585	-0.43089294
85296304024082	2.1253662	-2.6552582	-0.4614563
85296308601718	1.9897461	-2.4182434	-0.46998596
85296313637119	1.8639069	-2.2019958	-0.4565735
85296319130283	1.7564087	-1.9918518	-0.4272461
85296323677402	1.6769867	-1.7707214	-0.3979187
85296327003818	1.6317749	-1.5385895	-0.3759308
85296333809238	1.6171265	-1.3150177	-0.35760498
85296338783603	1.6122437	-1.1403046	-0.3356018
85296343849521	1.5865936	-1.042572	-0.30751038
85296348854404	1.5181732	-1.0132599	-0.2830658
85296354378086	1.4094391	-1.0120239	-0.27330017
85296358925205	1.2725983	-0.9875946	-0.28674316
85296363991123	1.1223297	-0.9081726	-0.32339478
85296369453769	0.9683838	-0.76768494	-0.369812
85296374031406	0.8156738	-0.5795288	-0.4162445
85296377418857	0.66539	-0.36940002	-0.45289612
85296384102207	0.52001953	-0.15438843	-0.4773407
85296389168125	0.37828064	0.059417725	-0.49198914
85296394203525	0.24024963	0.27320862	-0.5054321
85296399208408	0.10585022	0.48701477	-0.51519775
85296404610019	-0.029769897	0.70202637	-0.51763916
85296409279209	-0.1690216	0.92193604	-0.5091095
85296414345127	-0.31684875	1.1443024	-0.4956665
85296419685703	-0.46957397	1.3666534	-0.4907837
85296424385410	-0.62228394	1.5767975	-0.50665283
85296427803379	-0.62228394	1.766159	-0.50665283
85296434456211	-0.7700958	1.766159	-0.54940796
85296439522129	-0.90937805	1.932312	-0.61660767
85296444557529	-1.0352325	2.075241	-0.7021179
85296449592929	-1.1378479	2.188858	-0.79130554
85296455452304	-1.2172699	2.2597198	-0.8865967
85296459633213	-1.2734528	2.2743988	-0.8865967
85296464729648	-1.3040161	2.2145386	-0.84506226
85296470100742	-1.2917786	2.0544739	-0.7314453
85296474769931	-1.2074738	1.7771606	-0.5567322
85296478096347	-1.0278778	1.403305	-0.33927917
85296484840732	-0.7578888	1.0074615	-0.1010437
85296489906650	-0.4463501	0.70202637	0.1347351
85296494881015	-0.16168213	0.573761	0.3424225
85296499946933	0.038650513	0.6213989	0.5000305
85296505470615	0.13394165	0.7484436	0.5806732
85296510017734	0.1461792	0.8327484	0.55989075
85296515053134	0.11073303	0.79244995	0.4157257
85296520912509	0.05819702	0.6042938	0.1457367
85296525123935	0.0032348633	0.28541565	-0.22564697
85296528450351	0.0032348633	-0.12750244	-0.22564697
85296535286289	-0.083496094	-0.12750244	-1.017334
85296540199619	-0.09815979	-0.9631653	-1.2824554
85296545235019	-0.104263306	-1.196518	-1.3899536
85296550331455	-0.1335907	-1.2026215	-1.3349762
85296555672031	-0.22276306	-0.9814911	-1.148056
85296560341220	-0.37670898	-0.5905304	-0.87072754
85296565376621	-0.54408264	-0.10549927	-0.51031494
85296570900302	-0.6528168	0.42469788	-0.031402588
85296575508457	-0.6528168	0.9610443	0.58677673
85296578834873	-0.66625977	1.4387207	0.58677673
85296585609775	-0.59661865	1.4387207	1.2770538
85296590614658	-0.48054504	1.7319489	1.874466
85296595619541	-0.32174683	1.6732941	2.193344
85296600654941	-0.11038208	1.1577301	2.1224823
85296606392246	0.14250183	0.27685547	1.6863403
85296610725742	0.381958	-0.65283203	1.0437012
85296615761142	0.5493469	-1.2294922	0.42060852
85296621101718	0.62265015	-1.2246094	-0.01675415
85296625801425	0.6165314	-0.6956024	-0.23052979
85296629188877	0.55789185	0.09361267	-0.28796387
85296635963779	0.45770264	0.8645172	-0.27941895
85296640938144	0.3110962	1.4423981	-0.23297119
85296645943027	0.10952759	1.7686005	-0.12181091
85296650978427	-0.1519165	1.905426	0.07853699
85296656868320	-0.48298645	1.997055	0.33998108
85296661049228	-0.88861084	2.1974182	0.5843353
85296666084629	-1.351654	2.5847168	0.74072266
85296671577793	-1.8159027	3.138153	0.7834778
85296676185947	-2.2093048	3.7819977	0.7346039
85296679512363	-2.2093048	4.440506	0.7346039
85296686378818	-2.627121	4.440506	0.519577
85296691322666	-2.6760101	5.459427	0.42184448
85296696327548	-2.6527863	5.6353455	0.35954285
85296701362949	-2.5587158	5.493637	0.34732056
85296707252841	-2.3852234	5.0159454	0.38639832
85296711433750	-2.1482086	4.2511444	0.44873047
85296716469150	-1.8904266	3.314087	0.4878235
85296721962314	-1.6644135	2.3660278	0.4584961
85296726539951	-1.6644135	1.5584717	0.4584961
85296729866367	-1.499466	1.5584717	0.34365845
85296736702304	-1.3858643	0.9878998	0.14694214
85296741615634	-1.29422	0.6702728	-0.10958862
85296746651035	-1.2013855	0.5664215	-0.39059448
85296751716953	-1.0975342	0.61650085	-0.64837646
85296757027011	-0.9802551	0.7570038	-0.8328552
85296761757236	-0.844635	0.93782043	-0.91960144
85296766823154	-0.68336487	1.1369629	-0.91960144
85296772163730	-0.50987244	1.3715363	-0.86950684
85296776863437	-0.35472107	1.6500854	-0.8059845
85296780250888	-0.25697327	1.9359741	-0.7522125
85296786964755	-0.24353027	2.1497803	-0.7131195
85296791969638	-0.3143921	2.2243042	-0.6752472
85296797035556	-0.4451294	2.1571045	-0.62760925
85296802070957	-0.60884094	2.011734	-0.56895447
85296807930332	-0.77500916	1.8712158	-0.51031494
85296812111240	-0.92892456	1.793045	-0.4614563
85296817238193	-1.0657654	1.7906036	-0.4272461
85296822517734	-1.1855011	1.8529053	-0.4015808
85296827217441	-1.2930145	1.9494019	-0.383255
85296830604892	-1.2930145	2.0520325	-0.383255
85296837288242	-1.4591675	2.0520325	-0.35882568
85296842354160	-1.499466	2.172989	-0.3490448
85296847359043	-1.4970245	2.137558	-0.33439636
85296852424961	-1.4493866	2.0129395	-0.30995178
85296857948642	-1.3663177	1.8003693	-0.27574158
85296862495761	-1.2624512	1.5303497	-0.23908997
85296867561679	-1.2624512	1.2554779	-0.20367432
85296873421054	-1.0413208	1.2554779	-0.17190552
85296877571445	-1.0413208	0.8975067	-0.17190552
85296880928379	-0.93504333	0.8975067	-0.14624023
85296887672763	-0.84095764	0.870636	-0.12547302
85296892677646	-0.7627716	0.94636536	-0.10714722
85296897743564	-0.70658875	1.101532	-0.09126282
85296902778964	-0.673584	1.2957916	-0.07661438
85296908638339	-0.66259766	1.482727	-0.06072998
85296912819248	-0.6711426	1.6268768	-0.04484558
85296917885166	-0.69314575	1.7123871	-0.031402588
85296923378330	-0.7212372	1.7441559	-0.022842407
85296927955966	-0.7542114	1.7368317	-0.021636963
85296931282382	-0.78842163	1.7123871	-0.022842407
85296938087802	-0.8201904	1.6916199	-0.02407837
85296943031650	-0.8519592	1.687973	-0.022842407
85296948067050	-0.88494873	1.7050629	-0.017959595
85296953132968	-0.91793823	1.7331543	-0.009414673
85296958473545	-0.94480896	1.7551575	0.0027923584
85296963173252	-0.9496918	1.7588348	0.021118164
85296968239170	-0.92892456	1.740509	0.04310608
85296973579746	-0.883728	1.7087402	0.07243347
85296978309970	-0.8238678	1.6757355	0.105407715
85296981666904	-0.8238678	1.6488647	0.105407715
85296988441806	-0.7187958	1.6488647	0.1799469
85296993416171	-0.69802856	1.5755615	0.22148132
85296998421054	-0.7016907	1.5108185	0.26789856
85297003486972	-0.7212372	1.4289551	0.31311035
85297008949619	-0.7468872	1.3385468	0.34976196
85297013527255	-0.7468872	1.240799	0.34976196
85297018654209	-0.77500916	1.240799	0.37174988
85297023933750	-0.7969818	1.1369629	0.3766327
85297028663974	-0.805542	1.0245819	0.36442566
85297031990390	-0.7872162	0.9085083	0.34120178
85297038734775	-0.738327	0.7960968	0.31188965
85297043770175	-0.66259766	0.69836426	0.28134155
85297048805576	-0.57463074	0.6177368	0.25201416
85297053840976	-0.4927826	0.5444336	0.22268677
85297059669834	-0.429245	0.467453	0.19459534
85297063881259	-0.39015198	0.38560486	0.16282654
85297068947177	-0.37670898	0.302536	0.122528076
85297074409824	-0.38526917	0.22311401	0.07121277
85297079079013	-0.4096985	0.14736938	0.012557983
85297082344394	-0.43780518	0.075286865	-0.049728394
85297089088779	-0.46221924	0.006881714	-0.110809326
85297094093662	-0.47810364	-0.063964844	-0.17066956
85297099129062	-0.4927826	-0.14706421	-0.22932434
85297104194980	-0.51231384	-0.25212097	-0.28674316
85297109474521	-0.5404358	-0.38284302	-0.34172058
85297114235263	-0.5685272	-0.5502167	-0.3930359
85297119301181	-0.57341003	-0.75668335	-0.4431305
85297124763828	-0.5269928	-1.003479	-0.49443054
85297129433017	-0.4096985	-1.2783661	-0.56040955
85297132759433	-0.4096985	-1.5691223	-0.56040955
85297139442783	0.011779785	-1.5691223	-0.7656555
85297144478183	0.26101685	-2.1616669	-0.88539124
85297149483066	0.49925232	-2.4304504	-0.99290466
85297154518466	0.49925232	-2.643036	-1.0735321
85297160316806	0.9182892	-2.643036	-1.1260681
85297164589267	0.9182892	-2.9203644	-1.1260681
85297169655185	1.1101227	-2.9203644	-1.1504974
85297174995761	1.287262	-3.044983	-1.1443787
85297179695468	1.4289703	-3.1720428	-1.1138458
85297183113437	1.5181732	-3.2771149	-1.0588684
85297189796787	1.5462646	-3.341858	-0.98313904
85297194832187	1.523056	-3.3748474	-0.8865967
85297199898105	1.4619751	-3.411499	-0.7778778
85297204933505	1.3691101	-3.4713593	-0.66426086
85297210762363	1.248169	-3.5532227	-0.55552673
85297214973789	1.102768	-3.630188	-0.45777893
85297219978671	0.93540955	-3.669281	-0.37226868
85297225502353	0.7509308	-3.6448517	-0.30018616
85297230079990	0.55422974	-3.5581055	-0.23788452
85297233375888	0.35386658	-3.4286041	-0.18534851
85297240150791	0.16326904	-3.289322	-0.14135742
85297245155673	-0.0041046143	-3.1659393	-0.1010437
85297250191074	-0.14091492	-3.071869	-0.04850769
85297255226474	-0.2484436	-3.01445	0.037002563
85297260811191	-0.32174683	-2.9985657	0.15550232
85297265358310	-0.34007263	-3.0071106	0.28990173
85297270363193	-0.2642975	-2.9936676	0.4022827
85297276192050	-0.06150818	-2.8995972	0.46461487
85297280433994	0.27200317	-2.6943512	0.4817047
85297283821445	0.27200317	-2.402359	0.4817047
85297290474277	1.2139587	-2.402359	0.5159149
85297295540195	1.741745	-1.861145	0.57699585
85297300606113	1.741745	-1.7487335	0.65397644
85297305610996	2.2512054	-1.7487335	0.65397644
85297311348300	3.0318909	-1.7829285	0.790802
85297315651279	3.0318909	-2.2997284	0.790802
85297320717197	3.2469025	-2.2997284	0.8262329
85297326057773	3.354416	-2.738327	0.816452
85297330787998	3.3923035	-3.2209015	0.7480469
85297334144931	3.3861847	-3.669281	0.63197327
85297340919834	3.340973	-4.032135	0.49147034
85297345894199	3.2432404	-4.30336	0.34609985
85297350899082	3.0929565	-4.5049286	0.20436096
85297355965000	2.9097137	-4.6368866	0.0663147
85297361275058	2.7240143	-4.661331	-0.06317139
85297366035800	2.5590668	-4.5379333	-0.17678833
85297371040683	2.4173584	-4.2545013	-0.27209473
85297376808505	2.2927399	-3.853775	-0.344162
85297381111484	2.1766663	-3.4041595	-0.3930359
85297384468418	2.0667114	-2.974121	-0.42112732
85297391273838	1.9628754	-2.6051636	-0.4296875
85297396248203	1.8639069	-2.3131714	-0.4162445
85297401283603	1.7698364	-2.0871582	-0.3808136
85297406319004	1.6794281	-1.9051208	-0.3319397
85297411873203	1.5926819	-1.7450714	-0.27941895
85297416389804	1.5193787	-1.5911255	-0.23788452
85297421394687	1.4692993	-1.4408569	-0.20487976
85297426948886	1.4472961	-1.3125763	-0.17434692
85297431496005	1.4412079	-1.2331696	-0.14257813
85297434791904	1.4412079	-1.2075043	-0.14257813
85297441597324	1.4179993	-1.2075043	-0.10714722
85297446571689	1.4179993	-1.20018	-0.10714722
85297451607089	1.3727875	-1.20018	-0.11936951
85297456673007	1.3006897	-1.1513062	-0.14746094
85297463936191	1.0844421	-1.0621185	-0.22200012
85297466804843	1.0844421	-0.78723145	-0.22200012
85297471779209	0.9524994	-0.78723145	-0.25497437
85297477638584	0.8120117	-0.62106323	-0.2806244
85297481819492	0.6641846	-0.44026184	-0.30384827
85297485176425	0.51145935	-0.24234009	-0.3294983
85297491890293	0.3624115	-0.024871826	-0.3624878
85297496925693	0.22192383	0.20600891	-0.4003601
85297501961093	0.09364319	0.43814087	-0.43577576
