magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
975122326991593	27.555275	-38.271904	25.948334
975122337153947	28.0756	-38.532066	28.21064
975122347285782	28.248978	-38.445282	30.8918
975122357417618	28.162384	-37.491417	32.902718
975122367549454	28.682709	-35.757065	33.992004
975122377711808	29.289818	-34.109306	34.075928
975122387843644	29.636574	-32.374763	33.57315
975122398036515	29.98352	-30.987167	33.23803
975122415309464	30.070305	-29.686356	32.40013
975122425410782	30.15709	-28.125381	31.059456
975122435481583	30.417252	-26.564407	29.13227
975122445521866	30.677414	-26.304245	28.042984
975122455623185	30.417252	-26.737785	27.707863
975122465663468	29.810143	-27.171326	28.294373
975122475764786	28.943062	-27.25811	28.964615
975122485805070	28.422737	-27.518272	29.216003
975122495875870	28.07579	-27.604866	29.467392
975122505946671	27.728844	-28.038597	29.467392
975122516017472	27.295303	-28.385544	29.635048
975122526088273	26.948357	-28.645706	29.467392
975122536159073	26.861572	-29.16603	29.13227
975122546229874	26.774979	-29.512978	28.629494
975122556331193	26.861572	-30.293465	28.126717
975122566371476	26.861572	-30.727005	27.791405
975122576442277	26.688194	-31.507492	27.288628
975122586513077	26.60141	-31.68087	27.03724
975122596614396	26.428032	-32.11441	26.534462
975122606685197	26.514816	-32.374573	26.366997
975122616725480	26.514816	-32.374573	26.19934
975122626796280	26.341248	-32.201195	25.947952
975122636867081	26.341248	-31.854248	25.947952
975122646937882	26.167679	-31.68087	26.031876
975122657008683	26.427841	-31.24733	26.031876
975122667110001	26.427841	-30.900383	25.86422
975122677150284	26.688004	-30.64022	26.031876
975122687221085	26.774597	-30.380058	25.947952
975122697322404	26.947975	-30.380058	25.947952
975122707362687	26.947975	-30.64022	25.947952
975122717433488	27.208138	-30.81379	25.445366
975122727504288	27.381706	-30.81379	25.026321
975122737636124	27.555084	-30.81379	24.774933
975122747798478	27.815247	-30.987358	24.188423
975122757930314	28.162003	-31.24752	23.601913
975122768062150	28.50895	-31.767845	22.931671
975122778193986	28.335571	-31.941223	22.261429
975122788356339	28.422356	-32.28798	21.339798
975122798457657	28.248978	-32.634735	20.83702
975122808620011	27.90203	-33.241844	20.083046
975122818751847	27.46849	-34.02233	19.077682
975122828914200	26.688004	-34.889412	18.40744
975122839046036	26.167679	-35.49652	17.653275
975122849177872	25.56057	-36.10344	16.983032
975122859309708	25.213623	-36.71055	16.480255
975122869441544	24.606514	-37.057495	16.06121
975122879603898	24.172974	-37.491226	15.390778
975122889735734	23.912811	-37.75139	15.139389
975122899867570	23.47927	-38.01155	14.8880005
975122910029923	23.566055	-38.18512	14.468956
975122920131241	23.392677	-38.358498	14.133835
975122930293595	23.2193	-38.61866	13.631058
975122940425431	22.872543	-38.878822	12.876892
975122950557267	22.872543	-39.312363	12.458038
975122960719620	22.612381	-39.65912	12.122917
975122970851456	22.352219	-40.179443	11.452484
975122980983292	22.265434	-40.439606	11.03363
975122991115128	22.005272	-40.612984	10.698509
975123001277482	21.74511	-41.046524	10.195732
975123011409318	21.484947	-41.39347	9.776688
975123021541154	21.138	-41.653633	9.525299
975123031703507	21.051407	-42.00058	8.687401
975123041835343	20.791245	-42.43431	8.268547
975123051967179	20.531082	-42.781067	7.514572
975123062099015	20.097542	-43.128014	6.844139
975123072261368	19.750595	-43.47496	6.4252853
975123082393204	19.23027	-43.561745	6.173897
975123092525040	18.623161	-43.821907	5.8387756
975123102656876	18.276215	-44.34223	5.252266
975123113154923	17.669106	-44.51561	5.252266
975123122920548	17.322159	-44.428825	5.08461
975123133082902	16.975212	-44.602394	5.08461
975123143275773	16.975212	-44.51561	4.917145
975123160548722	16.801834	-44.602203	4.5820236
975123170650040	16.454887	-44.77558	4.0792465
975123180690323	16.541672	-44.688797	3.995514
975123190791642	16.628456	-44.602013	4.16317
975123200862443	16.71524	-44.602013	4.2469025
975123210933243	16.71524	-44.94896	4.16317
975123220973527	16.802025	-44.688797	4.330635
975123231044327	16.888618	-44.77558	4.749489
975123241115128	17.061996	-44.77558	5.08461
975123251185929	17.75589	-44.51542	5.587387
975123261287247	18.18943	-44.255257	6.2576294
975123271327530	18.62297	-43.734932	7.011795
975123281398331	19.229889	-43.214607	8.017349
975123291469132	20.010376	-42.6075	9.106636
975123301539933	20.964241	-42.173767	10.195923
975123311610734	21.831512	-41.306496	11.368942
975123321681534	22.785568	-40.872955	12.458229
975123331752335	23.652649	-40.179253	13.715172
975123341853654	24.346542	-39.312172	14.720726
975123351893937	25.213814	-38.61847	15.558624
975123361964738	26.16787	-37.837982	16.3126
975123372035538	27.035141	-36.884117	17.066574
975123382106339	27.902412	-35.930252	17.736816
975123392177140	28.422737	-35.49671	18.323326
975123402278458	29.029655	-34.456062	19.32869
975123412318741	29.54998	-34.369278	20.501709
975123422389542	30.070305	-34.62944	22.00985
975123432460343	30.503845	-35.149765	24.188232
975123442531144	30.243683	-35.67009	26.78585
975123452601945	29.896736	-35.409927	28.796959
975123462703263	29.98352	-34.022522	29.71878
975123472743546	30.677223	-32.548332	29.886436
975123482875382	31.02417	-31.42109	29.886436
975123493007218	31.284332	-29.860306	29.635048
975123503169572	31.370926	-28.299332	29.216194
975123513301407	31.284332	-26.39141	28.126907
975123523433243	31.631088	-24.657059	26.534843
975123533565079	31.978035	-23.876572	25.613022
975123543696915	31.631088	-24.396706	25.86441
975123553859269	30.937386	-24.743462	26.618576
975123563991105	30.503845	-24.91684	27.28901
975123574122941	29.896927	-25.090218	27.875519
975123584254777	29.723549	-25.176811	28.042984
975123594417130	29.810143	-25.436974	28.378296
975123604548966	29.636765	-25.610352	28.294563
975123614680802	29.54998	-25.957108	28.127098
975123624812638	29.376602	-26.043892	28.127098
975123634974991	29.289818	-26.477432	27.87571
975123645106827	28.942871	-26.997757	27.372932
975123655238663	28.856087	-27.518082	27.121544
975123665370499	28.769302	-27.865028	26.786423
975123675532853	28.422546	-28.298569	26.199722
975123685664689	28.335762	-28.7323	25.86441
975123695796525	28.335762	-28.7323	25.86441
975123705928361	28.422356	-28.905678	25.696754
975123716060197	28.335762	-28.905678	25.445366
975123726222550	28.335762	-28.645515	25.696754
975123736354386	28.422546	-28.558731	25.613022
975123746516739	28.162384	-28.471947	25.780678
975123756618058	27.988815	-28.298569	26.11599
975123766749894	27.815437	-28.211784	26.451302
975123776912247	27.728653	-28.298569	26.451302
975123787074601	27.64206	-28.472137	26.283646
975123797206437	27.728653	-28.819084	26.11599
975123807338273	27.90203	-28.992462	25.864601
975123817470109	27.815247	-29.339409	25.194168
975123827601945	28.075409	-29.77314	24.440002
975123837764298	28.335571	-30.033302	23.853493
975123847865616	28.595734	-30.466843	22.931671
975123858027970	28.595734	-30.553627	22.00985
975123868159806	28.855896	-30.987167	21.171951
975123878291642	28.94268	-31.073952	20.669174
975123888453995	28.856087	-31.334114	20.082664
975123898555314	29.029465	-31.334114	19.580078
975123915889298	28.942871	-31.420708	19.161224
975123925960099	28.682709	-32.11441	18.658447
975123936000382	28.249168	-32.461357	18.40725
975123946101700	28.07579	-33.328438	18.072128
975123956172501	27.64206	-33.76198	17.485619
975123966243302	27.295113	-34.368896	16.815376
975123976314103	26.948166	-35.0626	16.228867
975123986354386	26.514626	-35.843086	15.7260895
975123996455704	26.167679	-36.53698	15.223312
975124006526505	25.9943	-36.53698	14.552879
975124016597306	25.907516	-37.057304	14.050102
975124026668107	25.647354	-37.230873	13.37986
975124036738907	25.387192	-37.40444	13.128471
975124046779191	25.12703	-37.57801	12.709618
975124056849991	25.040245	-37.924957	12.2068405
975124066920792	24.866867	-38.358498	11.704063
975124077022111	24.69349	-38.531876	11.452675
975124087062394	24.433327	-39.22577	11.117554
975124097133195	24.08638	-39.48593	10.614777
975124107203995	23.739433	-39.832687	10.447121
975124117305314	23.47927	-40.266228	9.944534
975124127376114	23.219109	-40.873146	9.693146
975124137416398	22.785568	-41.56685	9.52549
975124147487198	22.265244	-41.56685	9.357834
975124157557999	21.918297	-42.00039	8.938789
975124167628800	21.57135	-42.086983	8.436012
975124177699601	21.311188	-42.43393	8.100891
975124187770402	21.051025	-42.86766	7.598114
975124197871720	20.617485	-43.387985	7.3467255
975124207912003	19.923782	-43.561554	6.8439484
975124217952286	19.750404	-43.388176	6.2574387
975124228114640	19.576836	-43.64834	6.00605
975124238246476	19.316673	-43.995285	5.5034637
975124248378312	19.143295	-44.168854	5.3359985
975124258510148	19.056702	-44.34223	5.1683426
975124268672501	18.883324	-44.34223	5.08461
975124278804337	18.79654	-44.255447	5.0006866
975124288936173	18.969917	-44.255447	5.168152
975124299098527	18.883133	-44.255447	5.2518845
975124309230363	19.143295	-44.255447	5.2518845
975124319362198	19.316673	-44.08207	5.670738
975124329494034	19.490051	-44.08207	6.089592
975124339625870	19.750214	-43.735123	6.5086365
975124349788224	20.09716	-43.561554	7.1790695
975124359920060	20.70427	-43.214798	7.8495026
975124370051896	21.311378	-42.86785	8.687401
975124380183732	21.831703	-42.520905	9.525299
975124390346085	22.438812	-42.00058	10.614586
975124400477921	23.2193	-41.306686	11.452484
975124410609757	23.999786	-40.35263	12.458038
975124420772111	24.520111	-39.658928	13.631058
975124430873429	25.213814	-38.965225	14.552689
975124441035782	25.9943	-38.27133	15.390587
975124451167618	26.688004	-37.664223	16.228485
975124461329972	27.46849	-37.057304	17.150307
975124471461808	28.248978	-36.710358	17.82074
975124481593644	28.769302	-36.276817	19.077492
975124491725480	29.376411	-36.10344	20.334244
975124501887833	29.98333	-35.6699	21.507263
975124512019669	30.330276	-35.23636	23.18306
975124522151505	30.590439	-35.06298	25.612831
975124532283341	30.590439	-34.542656	28.042793
975124542415177	30.590439	-33.328438	29.802322
975124552547013	30.850601	-31.420708	30.64022
975124562709366	31.284142	-29.599571	30.556488
975124572841202	31.717682	-28.038597	30.137634
975124582973038	32.151222	-26.737785	29.71859
975124593135392	32.411385	-25.523758	28.964424
975124603236710	32.49817	-24.136353	27.62394
975124613399064	32.75833	-23.095894	26.115799
975124623530900	33.105278	-22.749138	25.194168
975124633662736	32.584953	-22.922516	25.2779
975124643825089	31.89125	-23.44284	26.032066
975124661098038	31.197548	-23.789787	26.618576
975124671168839	30.764008	-24.136543	27.205276
975124681270157	30.41706	-24.309921	27.456665
975124691340958	29.896736	-24.4833	27.540398
975124701411759	29.636574	-24.656677	27.372742
975124711452042	29.11625	-25.090218	27.372742
975124721522843	29.029465	-25.523758	27.205086
975124731624161	28.856087	-26.044083	26.869965
975124741694962	28.856087	-26.390839	26.534843
975124751735245	28.50933	-26.651001	26.199532
975124761806046	28.335953	-27.25792	25.948143
975124771907364	28.335953	-27.69146	25.613022
975124781978165	28.162575	-28.298378	25.613022
975124792048966	28.162575	-28.298378	25.193977
975124802089249	28.162575	-28.73211	24.942589
975124812160050	28.07579	-28.558731	24.942589
975124822261368	27.989006	-28.7323	25.193977
975124832301652	28.0756	-28.472137	25.361633
975124842402970	28.0756	-28.038597	25.696754
975124852473771	27.815437	-27.778435	25.948143
975124862514054	27.728653	-27.518272	26.115799
975124872584855	27.555084	-27.69165	26.283455
975124882686173	27.381706	-27.778244	26.283455
975124892726456	27.46849	-27.778244	26.032066
975124902797257	27.381897	-27.604675	25.613022
975124912868058	27.295303	-27.951622	25.110245
975124922938859	27.208519	-28.385162	24.523735
975124933009659	27.381897	-28.905487	24.10469
975124943110978	27.381897	-29.079056	23.434258
975124953151261	27.728844	-29.252625	23.099136
975124963252579	27.728844	-29.252625	22.59655
975124973353898	27.728844	-29.686165	21.842384
975124983485734	27.555275	-30.20649	21.507263
975124993617570	27.381706	-30.726814	21.08841
975125003749405	27.294922	-31.160545	20.418167
975125013881241	27.121544	-31.68087	19.664192
975125024043595	27.03495	-32.28779	19.329071
975125034175431	26.427841	-32.72133	18.658638
975125044307267	26.167679	-33.241653	18.239594
975125054439103	26.080894	-33.848763	17.904472
975125064601456	25.9943	-34.19571	17.066574
975125074733292	25.820923	-34.45587	16.563797
975125084865128	25.56076	-34.802628	16.312408
975125094996964	25.387192	-34.976006	16.06102
975125105128800	25.387192	-35.06279	15.47451
975125115291154	25.56076	-35.409737	14.971733
975125125422989	25.56076	-35.409737	14.217758
975125135554825	25.387383	-35.49633	13.714981
975125145717179	25.473976	-35.756493	13.296127
975125155849015	25.56076	-36.016655	12.79335
975125165980851	25.73433	-36.276817	12.123108
975125176112687	25.647736	-36.450386	11.787796
975125186275040	25.387573	-36.97071	11.368942
975125196406876	25.12741	-37.40425	11.201477
975125206538712	24.867249	-38.01136	11.117554
975125216701066	24.607086	-38.705254	10.866165
975125226832902	24.346924	-39.22558	10.698509
975125236964738	23.913193	-39.572525	10.195732
975125247096573	23.392868	-39.832687	10.111809
975125257228409	23.045921	-40.439606	9.776688
975125267360245	22.785759	-40.699768	9.609032
975125277522599	22.265434	-41.046715	9.2739105
975125287654435	21.831894	-41.39366	9.022522
975125297786271	21.31157	-41.306877	8.771133
975125307948624	20.531082	-41.39366	8.771133
975125318080460	20.097542	-41.8272	8.771133
975125328212296	19.66381	-42.087364	8.35228
975125338344132	19.143486	-42.17415	7.933426
975125348475968	18.883324	-42.43431	7.8496933
975125358607804	18.709755	-42.60769	7.6820374
975125368770157	18.449593	-42.781067	7.7659607
975125378901993	18.362808	-43.04123	7.9336166
975125389064347	18.362808	-43.30139	7.7659607
975125406337296	18.276024	-43.388176	7.7659607
975125416438614	18.362808	-43.388176	7.7659607
975125426509415	18.709755	-43.388176	8.017349
975125436580216	18.796349	-43.30139	8.017349
975125446651017	18.969917	-43.214607	8.520126
975125456721818	19.490242	-42.694283	8.8552475
975125466762101	19.837189	-42.260742	9.190369
975125476863419	20.617676	-41.913795	9.860802
975125486934220	21.398163	-41.219902	10.531235
975125497005021	22.091866	-40.612984	11.704254
975125507045304	22.785568	-39.832497	12.625885
975125517116105	23.479462	-39.22558	13.715172
975125527186905	24.433327	-38.44509	14.55307
975125537257706	24.953651	-38.098145	15.474701
975125547328507	25.734138	-37.40425	16.480255
975125557429825	26.428032	-36.450386	17.401886
975125567470109	26.948357	-36.016846	18.40725
975125577540909	27.555466	-35.6699	19.245148
975125587611710	27.989006	-35.409737	20.166779
975125597682511	28.422546	-34.976006	21.004486
975125607753312	28.682709	-34.542465	21.926117
975125617824113	29.289627	-33.76198	23.099136
975125627894913	29.636574	-33.675385	24.858665
975125637996232	29.54979	-33.241653	27.03724
975125648067032	29.636574	-31.767464	28.796959
975125658107316	29.896736	-29.77295	29.71859
975125668178116	30.503845	-27.69165	29.634857
975125678279435	31.284332	-25.870705	29.467392
975125688319718	31.804657	-24.4833	28.964615
975125698390519	32.06482	-23.529434	28.461838
975125708461320	32.238197	-22.141838	27.372551
975125718562638	32.585144	-21.10138	25.86422
975125728724991	32.67193	-21.014595	24.69101
975125738856827	32.585144	-21.448135	24.1045
975125748988663	32.151604	-22.142029	24.523354
975125759120499	31.371117	-22.57557	25.109863
975125769252335	30.937576	-22.835732	25.61264
975125779414689	30.59082	-23.0093	26.031685
975125789546525	30.330658	-23.096085	26.115417
975125799678361	30.070496	-23.44284	26.031685
975125809810197	30.15709	-23.789787	25.780296
975125819972550	30.15709	-24.04995	25.696564
975125830104386	30.15709	-24.04995	25.529099
975125840236222	30.243874	-24.396706	25.193977
