gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
975184483360213	-0.46063232	-0.11331177	0.8456421
975184488426131	-0.42440796	0.06991577	0.83766174
975184493492049	-0.35250854	0.09761047	0.89305115
975184498588484	-0.2992401	0.06298828	0.9516449
975184503654402	-0.24118042	0.11305237	0.9926605
975184508720320	-0.30670166	0.2605896	0.9638977
975184513786238	-0.80630493	0.38575745	0.762558
975184518852156	-1.2835388	0.42358398	0.619812
975184523918074	-1.5061798	0.38417053	0.586792
975184528983992	-1.5972595	0.3032074	0.5782623
975184534049910	-1.6308289	0.22756958	0.58251953
975184539146346	-1.6009979	0.14927673	0.61395264
975184544212264	-1.5232239	0.0448761	0.6576233
975184549278182	-1.4049835	-0.09466553	0.70184326
975184554344100	-1.2696991	-0.25445557	0.74072266
975184559410018	-1.13974	-0.38494873	0.7609558
975184564475936	-1.0204315	-0.46165466	0.7737427
975184569541854	-0.9069824	-0.48402405	0.7748108
975184574607771	-0.81269836	-0.4611206	0.77053833
975184579704207	-0.7317352	-0.4142456	0.7583008
975184584770125	-0.67474365	-0.3476715	0.7583008
975184589836043	-0.65823364	-0.28907776	0.7609558
975184594901961	-0.67848206	-0.25445557	0.762558
975184599967879	-0.71842957	-0.23847961	0.77160645
975184605033797	-0.7780762	-0.22836304	0.79185486
975184610099715	-0.84999084	-0.20173645	0.8158264
975184615165633	-0.9282837	-0.14633179	0.84510803
975184620262068	-1.0060425	-0.068573	0.8760071
975184625327986	-1.0747528	0.021438599	0.9116974
975184630393904	-1.125885	0.1002655	0.9505768
975184635459822	-1.1642303	0.13809204	0.99957275
975184640525740	-1.1967316	0.1274414	1.0555115
975184645591658	-1.2158966	0.066711426	1.1061096
975184650657576	-1.2207031	-0.027023315	1.1604309
975184655723494	-1.2137756	-0.14474487	1.2089081
975184660819930	-1.1796875	-0.2810974	1.2440491
975184665885848	-1.123764	-0.4046631	1.2674866
975184670951766	-1.0566406	-0.5090637	1.2786713
975184676017684	-0.9756775	-0.57777405	1.2786713
975184681083602	-0.88726807	-0.6315613	1.25737
975184686149520	-0.80311584	-0.67097473	1.2163544
975184691215437	-0.7280121	-0.6928253	1.1657562
975184696281355	-0.66090393	-0.70506287	1.1114349
975184701377791	-0.6044464	-0.7071991	1.0437927
975184706443709	-0.54478455	-0.6880188	0.9644165
975184711509627	-0.47927856	-0.64434814	0.8824005
975184716575545	-0.3988495	-0.59321594	0.7982483
975184721641463	-0.29605103	-0.5426178	0.7066345
975184726707381	-0.17674255	-0.49360657	0.6144867
975184731773299	-0.05316162	-0.44833374	0.5287323
975184736839217	0.06135559	-0.41319275	0.44670105
975184741935652	0.15722656	-0.3902893	0.3710785
975184747001570	0.23498535	-0.3796234	0.29916382
975184752067488	0.29518127	-0.38708496	0.2272644
975184757133406	0.34204102	-0.40200806	0.15748596
975184762199324	0.38305664	-0.4323578	0.079193115
975184767265242	0.419281	-0.47763062	-0.0033721924
975184772331160	0.45762634	-0.52397156	-0.080062866
975184777397078	0.5039673	-0.5580597	-0.15304565
975184782462996	0.562027	-0.5729828	-0.22227478
975184787528914	0.63713074	-0.5735016	-0.2936554
975184792625350	0.7346039	-0.5452728	-0.36076355
975184797691268	0.8384552	-0.48562622	-0.4316101
975184802757186	0.946579	-0.39933777	-0.51309204
975184807823104	1.0499115	-0.28961182	-0.5993805
975184812889021	1.1548462	-0.1665802	-0.69259644
975184817954939	1.2709503	-0.03767395	-0.7911377
975184823020857	1.4030457	0.10346985	-0.89019775
975184828117293	1.5447235	0.2563324	-1.0073853
975184833183211	1.6762848	0.40014648	-1.1495972
975184838249129	1.8003998	0.5189209	-1.3109741
975184843315047	1.9122467	0.61372375	-1.4776917
975184848380965	1.9926758	0.6669922	-1.6630554
975184853446883	2.0475311	0.6643219	-1.8851624
975184858512801	2.0976105	0.6089325	-2.131775
975184863578719	2.1641846	0.5301056	-2.3714447
975184868644637	2.270172	0.46832275	-2.5940857
975184873741072	2.4193115	0.43955994	-2.7927704
975184878806990	2.584961	0.46299744	-2.9424286
975184883872908	2.7239838	0.51145935	-3.0196686
975184888938826	2.7964172	0.5588684	-3.028717
975184894004744	2.7713776	0.5945587	-2.9775848
975184899070662	2.6749725	0.6073303	-2.8747864
975184904136580	2.5332947	0.6313019	-2.7469635
975184909202498	2.3676453	0.65208435	-2.6169891
975184914268416	2.1822968	0.6350403	-2.4960938
975184919364852	1.9420776	0.6068115	-2.3954163
975184924430770	1.6411438	0.59562683	-2.3059387
975184929496687	1.3338013	0.6131897	-2.2340393
975184934562605	1.0648346	0.6542053	-2.2579956
975184939628523	0.8933258	0.6419525	-2.4151306
975184944694441	0.84272766	0.54714966	-2.660141
975184949760359	0.8826752	0.39801025	-2.929657
975184954856795	0.9918518	0.20040894	-3.1821136
975184959922713	1.1244812	-0.028625488	-3.3749237
975184964988631	1.2459259	-0.2869568	-3.4697418
975184970054549	1.3476563	-0.5202484	-3.443634
975184975120467	1.4334106	-0.5953522	-3.3051605
975184980186385	1.5213013	-0.3796234	-3.1459045
975184985252303	1.5213013	-0.0765686	-3.0004883
975184990318221	1.45578	0.18389893	-2.8572083
975184995414656	1.3961334	0.44754028	-2.6862335
975185000480574	1.2975922	0.69415283	-2.4811707
975185005546492	1.1569672	0.90667725	-2.2702484
975185010612410	1.027008	1.1175995	-2.058258
975185015678328	0.9119568	1.3295898	-1.8516083
975185020744246	0.83473206	1.4851227	-1.6662445
975185025810164	0.79211426	1.5751343	-1.5059204
975185030876082	0.76815796	1.6214752	-1.3658447
975185035972518	0.7495117	1.6635437	-1.2491913
975185041038436	0.7457886	1.7738037	-1.1671753
975185046104354	0.7527008	1.8190765	-1.0435944
975185051170271	0.7457886	1.8009644	-0.892334
975185056236189	0.70477295	1.7945709	-0.7842102
975185061302107	0.6211395	1.8249359	-0.73361206
975185066368025	0.4970398	1.8313293	-0.7250824
975185071433943	0.35961914	1.765274	-0.6888733
975185076530379	0.2275238	1.7088165	-0.655838
975185081596297	0.12420654	1.7019043	-0.62442017
975185086662215	0.067214966	1.7029572	-0.56529236
975185091728133	0.044311523	1.7583618	-0.5120392
975185096794051	0.022994995	1.8712769	-0.5013733
975185101859969	-0.0073547363	1.9564972	-0.4901886
975185106925887	-0.029724121	1.9927063	-0.4555664
975185111991805	-0.052627563	2.0124207	-0.4156189
975185117057723	-0.08299255	2.0108185	-0.37620544
975185122123641	-0.10961914	1.9788666	-0.33039856
975185127189559	-0.1293335	1.9144135	-0.2787323
975185132255477	-0.15437317	1.8073578	-0.21269226
975185137321395	-0.17832947	1.6699371	-0.12747192
975185142387312	-0.20497131	1.506958	-0.026809692
975185147453230	-0.2358551	1.3199921	0.08558655
975185152549666	-0.27261353	1.1053467	0.20968628
975185157615584	-0.3141632	0.8571472	0.33325195
975185162681502	-0.37594604	0.57058716	0.4499054
975185167747420	-0.46435547	0.26112366	0.55589294
975185172813338	-0.57673645	-0.04460144	0.650177
975185177879256	-0.71629333	-0.31411743	0.7236786
975185182945174	-0.87501526	-0.52290344	0.77160645
975185188011092	-1.0374756	-0.675766	0.8035736
975185193077010	-1.1993866	-0.78230286	0.83392334
975185198173445	-1.3527832	-0.8483429	0.8600311
975185203239363	-1.5045929	-0.88456726	0.88079834
975185208305281	-1.6515961	-0.88616943	0.8871918
975185213371199	-1.7836914	-0.8440857	0.8840027
975185218437117	-1.8923492	-0.74128723	0.8712158
975185223503035	-1.9631805	-0.56178284	0.842453
975185228568953	-1.9748993	-0.33595276	0.795578
975185233634871	-1.9259033	-0.06590271	0.7433777
975185238731307	-1.8119202	0.2131958	0.7247467
975185243797225	-1.6031189	0.4012146	0.7226105
975185248863143	-1.2915344	0.4789734	0.6847992
975185253929061	-1.0071106	0.64141846	0.5494995
975185258994979	-0.79299927	0.7745819	0.33325195
975185264060896	-0.57621765	0.64675903	0.11061096
975185269126814	-0.3530426	0.31918335	-0.09605408
975185274192732	-0.16021729	-0.05899048	-0.29418945
975185279289168	-0.016952515	-0.37057495	-0.45344543
975185284355086	0.06933594	-0.5330353	-0.5562439
975185289421004	0.1289978	-0.54901123	-0.6760864
975185294486922	0.17799377	-0.43395996	-0.8087158
975185299552840	0.22273254	-0.23529053	-0.9077759
975185304618758	0.27227783	-0.014770508	-0.95251465
975185309684676	0.31648254	0.21266174	-0.93174744
975185314750594	0.34524536	0.4177246	-0.87049866
975185319816512	0.3447113	0.55033875	-0.779953
975185324882430	0.30529785	0.56259155	-0.6739502
975185329978865	0.24884033	0.45446777	-0.54452515
975185335044783	0.17852783	0.26486206	-0.3644867
975185340110701	0.08905029	0.025177002	-0.10882568
975185345176619	-0.03239441	-0.24221802	0.20275879
975185350242537	-0.17993164	-0.5325012	0.53086853
975185355308455	-0.298172	-0.84461975	0.8158264
975185360404891	-0.37806702	-1.1599426	1.0368652
975185365470809	-0.43133545	-1.4390411	1.1865387
975185370536727	-0.4915161	-1.6148071	1.2696228
975185375602645	-0.5746155	-1.6792603	1.2861328
975185380668562	-0.65237427	-1.6734009	1.2648315
975185385734480	-0.6838074	-1.6217346	1.1961212
975185390800398	-0.64704895	-1.5285187	1.032074
975185395866316	-0.5730133	-1.3372955	0.78279114
975185400932234	-0.49632263	-1.0454254	0.54151917
975185406028670	-0.4238739	-0.73542786	0.39717102
975185411094588	-0.33493042	-0.5111847	0.34657288
975185416160506	-0.20869446	-0.47550964	0.347641
975185421226424	-0.0670166	-0.6315613	0.41261292
975185426292342	0.017669678	-0.9516754	0.54364014
975185431358260	-0.015350342	-1.3564758	0.6906433
975185436424178	-0.16714478	-1.7362518	0.8126221
975185441490096	-0.36634827	-2.0366516	0.93032837
975185446556014	-0.55436707	-2.2454376	1.0730743
975185451652449	-0.7115021	-2.343979	1.2429962
975185456718367	-0.837204	-2.2928467	1.4176941
975185461784285	-0.94000244	-2.1011047	1.5679016
975185466850203	-1.0092468	-1.821991	1.6903992
975185471916121	-1.0502472	-1.500824	1.7671051
975185476982039	-1.0822144	-1.1631317	1.8059845
975185482047957	-1.1285553	-0.819046	1.8193054
975185487144393	-1.1919403	-0.5058594	1.8027802
975185492210311	-1.2713013	-0.2374115	1.7633667
975185497276229	-1.3661041	-0.03288269	1.7010498
975185502342146	-1.4518585	0.094940186	1.6142426
975185507408064	-1.538147	0.14607239	1.5316772
975185512473982	-1.620697	0.108795166	1.4789429
975185517539900	-1.684082	-0.04248047	1.4400635
975185522605818	-1.7245636	-0.27149963	1.3569794
975185527702254	-1.7219086	-0.52557373	1.2419281
975185532768172	-1.6553192	-0.7748413	1.1242065
975185537834090	-1.524826	-0.9282379	1.0192871
975185542900008	-1.3384094	-0.9575348	0.9313965
975185547996443	-1.1056519	-0.9250488	0.8578949
975185553062361	-0.8632965	-0.87657166	0.7966461
975185558128279	-0.65663147	-0.84461975	0.7513733
975185563194197	-0.5218811	-0.82437134	0.70770264
975185568260115	-0.4627533	-0.80574036	0.67041016
975185573326033	-0.473938	-0.79455566	0.652298
975185578391951	-0.5319977	-0.7902832	0.6560364
975185583488387	-0.61668396	-0.7961426	0.6799927
975185588554305	-0.70936584	-0.80041504	0.7194061
975185593620223	-0.7897949	-0.7870941	0.76309204
975185598686141	-0.87075806	-0.73809814	0.80197144
975185603752059	-0.95758057	-0.6683197	0.8456421
975185608817977	-1.0481262	-0.5814972	0.89624023
975185613883895	-1.1487885	-0.4957428	0.9436493
975185618949812	-1.2569122	-0.44621277	0.97613525
975185624015730	-1.3597107	-0.4323578	1.0006409
975185629081648	-1.4332123	-0.44779968	1.0267487
975185634178084	-1.4705048	-0.5	1.050705
975185639244002	-1.4465332	-0.60121155	1.0789337
975185644309920	-1.3027191	-0.77963257	1.1604309
975185649375838	-1.1610413	-0.9671173	1.1907959
975185654441756	-1.17276	-1.0619354	1.1050415
975185659507674	-1.2121735	-1.0464783	1.0299377
975185664573592	-1.2047119	-0.9894867	0.9846649
975185669639510	-1.1535797	-0.94262695	0.93618774
975185674735945	-1.0646362	-0.9218445	0.89997864
975185679801863	-0.950119	-0.91812134	0.89624023
975185684867781	-0.8414612	-0.92611694	0.9170227
975185689933699	-0.75942993	-0.92344666	0.95536804
975185694999617	-0.70936584	-0.88456726	1.0081024
975185700065535	-0.68966675	-0.7961426	1.0629578
975185705131453	-0.6891327	-0.6699219	1.1231537
975185710227889	-0.7013855	-0.5415497	1.191864
975185715293807	-0.72055054	-0.44247437	1.257904
975185720359725	-0.73812866	-0.39826965	1.3111725
975185725425643	-0.75198364	-0.4291687	1.3356628
975185730491561	-0.7551727	-0.5122528	1.3377991
975185735557479	-0.73973083	-0.6198425	1.3303375
975185740623396	-0.71203613	-0.72317505	1.3090363
975185745689314	-0.6710205	-0.8094635	1.2706909
975185750785750	-0.6241455	-0.8744507	1.2163544
975185755851668	-0.56396484	-0.9250488	1.1545715
975185760917586	-0.5011139	-0.9543457	1.0794678
975185765983504	-0.438797	-0.9484863	0.9894562
975185771049422	-0.37434387	-0.90800476	0.8866577
975185776115340	-0.2992401	-0.83503723	0.7833252
975185781181258	-0.21722412	-0.71784973	0.6863861
975185786247176	-0.1181488	-0.5783081	0.59851074
975185791313094	-0.004699707	-0.44514465	0.52659607
975185796409529	0.11514282	-0.34074402	0.4706726
975185801475447	0.21687317	-0.2757721	0.4184723
975185806541365	0.29411316	-0.23635864	0.36627197
975185811607283	0.34736633	-0.21664429	0.3204651
975185816673201	0.38198853	-0.21025085	0.2693329
975185821739119	0.4001007	-0.22250366	0.20968628
975185826805037	0.40063477	-0.25498962	0.13883972
975185831870955	0.3905182	-0.2954712	0.06427002
975185836967391	0.36921692	-0.34074402	-0.0023040771
975185842033309	0.3436432	-0.39561462	-0.06248474
975185847099227	0.32606506	-0.43395996	-0.10775757
975185852165145	0.3239441	-0.44833374	-0.13705444
975185857231062	0.34843445	-0.42437744	-0.15144348
975185862296980	0.41607666	-0.36418152	-0.16688538
975185867362898	0.52207947	-0.26937866	-0.18713379
975185872428816	0.6573639	-0.14154053	-0.21801758
975185877494734	0.8166199	-0.005722046	-0.26649475
975185882591170	0.9918518	0.123703	-0.32774353
975185887657088	1.1894684	0.23503113	-0.39964294
975185892723006	1.3998566	0.31918335	-0.48432922
975185897788924	1.6033173	0.3777771	-0.58447266
975185902854842	1.7929382	0.41719055	-0.70217896
975185907920760	1.9649811	0.4523468	-0.82948303
975185912986678	2.1039886	0.48110962	-0.9567871
975185918052596	2.232895	0.50827026	-1.1117706
975185923118514	2.3527374	0.5242462	-1.3035278
975185928214949	2.4411469	0.5135956	-1.5293579
975185933280867	2.4970703	0.47843933	-1.7908783
975185938346785	2.551941	0.440094	-2.06839
975185943412703	2.6307678	0.44488525	-2.3320313
975185948478621	2.7346344	0.5412903	-2.5450897
975185953544539	2.8198547	0.71759033	-2.6942291
975185958610457	2.8438263	0.9061432	-2.769333
975185963676375	2.791626	1.061676	-2.7831726
975185968742293	2.6701813	1.1602173	-2.742691
975185973838729	2.5157166	1.1974945	-2.659607
975185978904646	2.3548584	1.2022858	-2.567459
975185983970564	2.1918793	1.174057	-2.4897003
975185989036482	2.0043945	1.1037445	-2.4284363
975185994102400	1.7764282	0.998291	-2.3677216
975185999168318	1.5143738	0.88217163	-2.31073
975186004234236	1.2342072	0.7639313	-2.2883606
975186009330672	1.0312805	0.585495	-2.3314972
975186014396590	0.99079895	0.32929993	-2.4827728
975186019462508	1.0818787	0.047546387	-2.7219238
975186024528426	1.2017212	-0.17616272	-2.9893036
975186029594344	1.3364716	-0.2731018	-3.204483
975186034660262	1.4786835	-0.22410583	-3.2955627
975186039726180	1.5718994	-0.16390991	-3.234848
975186044792098	1.5894775	-0.15965271	-3.0638733
975186049858016	1.5319519	-0.20439148	-2.8465576
975186054954451	1.5037231	-0.17350769	-2.6835785
975186060020369	1.6038513	0.14448547	-2.6361694
975186065086287	1.6933289	0.5508728	-2.5924988
975186070152205	1.6485901	0.789505	-2.424179
975186075218123	1.5388794	0.9572754	-2.1733093
975186080284041	1.4131775	1.0925598	-1.9362946
975186085349959	1.2523193	1.188446	-1.7498627
975186090415877	1.0962524	1.2949677	-1.6156464
975186095512312	0.9577637	1.4212036	-1.4675751
975186100578230	0.8592377	1.5165405	-1.3418732
975186105644148	0.8160858	1.5953674	-1.2534637
975186110710066	0.82940674	1.6347809	-1.1607819
975186115775984	0.850708	1.7077484	-1.081955
975186120841902	0.8533783	1.7983093	-1.0388031
975186125907820	0.8198242	1.8510284	-1.01857
975186130973738	0.77134705	1.8100281	-0.9700928
975186136070174	0.6930542	1.8020325	-0.9487915
975186141136092	0.58758545	1.8190765	-0.9546509
975186146202010	0.47254944	1.8361206	-0.9610443
975186151267928	0.36601257	1.8606262	-0.9567871
975186156333846	0.28346252	1.8995056	-0.9322815
975186161399764	0.2035675	1.9607544	-0.8880768
975186166465682	0.12632751	2.0395813	-0.8491821
975186171531600	0.050704956	2.113617	-0.8135071
975186176628035	-0.03665161	2.176468	-0.7746277
975186181693953	-0.12826538	2.208435	-0.7431946
975186186759871	-0.21295166	2.2116241	-0.7085724
975186191825789	-0.28645325	2.191925	-0.6595764
975186196891707	-0.34718323	2.12854	-0.6015167
975186201957625	-0.38819885	2.017212	-0.53652954
975186207023543	-0.41375732	1.8702087	-0.45077515
975186212089461	-0.44519043	1.6987	-0.3517151
975186217185896	-0.47979736	1.5032196	-0.25050354
975186222251814	-0.5138855	1.2635345	-0.15463257
975186227317732	-0.54904175	0.9807129	-0.059295654
975186232383650	-0.58740234	0.6733856	0.036575317
975186237449568	-0.6390686	0.34422302	0.1292572
975186242515486	-0.71362305	0.016113281	0.21180725
975186247581404	-0.81855774	-0.28268433	0.28637695
975186252647322	-0.94425964	-0.53515625	0.35083008
975186257743758	-1.07901	-0.7332916	0.40675354
975186262809676	-1.2201691	-0.8739166	0.4568329
975186267875594	-1.3682404	-0.96125793	0.49464417
975186272941512	-1.5184326	-1.0065308	0.5175476
975186278007430	-1.6595917	-1.009201	0.5244751
975186283073348	-1.7810211	-0.95487976	0.51594543
975186288139266	-1.8721008	-0.82225037	0.49571228
975186293205184	-1.9253693	-0.6038666	0.4749298
975186298271102	-1.9253693	-0.3231659	0.45043945
975186303367537	-1.8593292	0.0022735596	0.43286133
975186308433455	-1.7272339	0.30532837	0.4349823
975186313499373	-1.5424042	0.5599365	0.44030762
975186318565291	-1.3245544	0.73783875	0.4195404
975186323631209	-1.0854034	0.7676544	0.37319946
975186328697127	-0.84732056	0.61586	0.29011536
975186333763045	-0.65663147	0.3554077	0.14523315
975186338828963	-0.5522461	0.14927673	-0.03692627
975186343925398	-0.4750061	-0.022232056	-0.18286133
975186348991316	-0.37753296	-0.18309021	-0.25849915
975186354057234	-0.26940918	-0.26937866	-0.33520508
975186359123152	-0.16607666	-0.2619171	-0.4081726
975186364189070	-0.06488037	-0.20652771	-0.4316101
975186369254988	0.04536438	-0.14846802	-0.40177917
975186374320906	0.15083313	-0.0962677	-0.3458557
975186379386824	0.23019409	-0.021697998	-0.26968384
975186384452742	0.26109314	0.080566406	-0.17327881
975186389562329	0.25628662	0.15567017	-0.07154846
975186394628247	0.22007751	0.16685486	0.024856567
