accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
975127313541798	-1.4942474	7.1900024	-0.0758667
975127318607716	-1.66185	7.3995056	-0.06149292
975127323673634	-1.9024658	7.658066	0.2162323
975127328770069	-2.0975952	8.005234	0.62324524
975127333835987	-2.3238373	8.373932	1.0601807
975127338901905	-2.5596771	8.78334	1.2481384
975127343967823	-2.7344513	9.108963	1.2828522
975127349033741	-2.879303	9.314865	1.1140594
975127354099659	-2.8385925	9.377106	0.8423157
975127359165577	-2.9403534	9.384293	0.45565796
975127364231495	-3.010971	9.252609	0.07258606
975127369297413	-2.9882355	9.079025	-0.16923523
975127374393848	-3.0564728	8.847992	-0.14888
975127379459766	-3.0409088	8.558289	-0.18359375
975127384525684	-2.7559967	8.281769	-0.18359375
975127389591602	-2.3789063	8.197968	-0.096206665
975127394657520	-2.3094788	8.047134	0.109695435
975127399723438	-2.2843323	7.860382	0.5202942
975127404789356	-2.125122	7.7035675	0.71421814
975127409885792	-1.9228058	7.7430725	0.83872986
975127414951710	-1.8102875	7.7634125	0.9213257
975127420017628	-1.8928833	7.8172913	0.8542938
975127425083546	-2.216095	7.899887	0.9320984
975127430149464	-2.5034027	8.108185	1.0877228
975127435215382	-2.9559174	8.096207	1.1415863
975127440281300	-2.860138	8.364365	0.83154297
975127445347218	-2.9798584	8.691177	0.7261963
975127450413136	-3.5353088	8.746231	0.6208496
975127455509571	-3.9255676	8.613358	0.3945923
975127460575489	-3.9662628	8.522385	0.17912292
975127465641407	-3.9459076	8.523575	-0.12854004
975127470707325	-3.883667	8.36676	-0.21832275
975127475773243	-3.7998657	8.214722	-0.34161377
975127480839161	-3.7424011	8.12973	-0.3715515
975127485905079	-3.7507782	8.12973	-0.2973175
975127491001514	-3.579605	8.261414	-0.104599
975127496067432	-3.3593292	8.52478	0.2449646
975127501133350	-3.1797638	8.874329	0.5909271
975127506199268	-3.176178	9.29451	0.79203796
975127511265186	-3.1354828	9.663223	0.910553
975127516331104	-2.9654846	9.903839	1.044632
975127521397022	-2.8374023	9.978058	1.0314636
975127526462940	-2.776352	9.889465	0.98716736
975127531528858	-2.824234	9.666809	0.8985748
975127536594776	-2.7631836	9.389084	0.77407837
975127541691212	-2.6697998	9.231064	0.6208496
975127546757130	-2.6362915	9.302887	0.38023376
975127551823048	-2.6291046	9.618927	0.2844696
975127556888966	-2.5429077	10.079803	0.38142395
975127561954884	-2.5548859	10.517944	0.58613586
975127567020802	-2.5070038	10.91539	0.8052063
975127572086719	-2.33461	11.239792	0.8985748
975127577152637	-2.2579956	11.452881	0.83154297
975127582218555	-2.3118744	11.566605	0.6998596
975127587314991	-2.4387665	11.66597	0.50712585
975127592380909	-2.7404327	11.797653	0.37065125
975127597446827	-2.8350067	11.978409	0.27848816
975127602512745	-2.9379578	12.196289	0.2341919
975127607578663	-3.2587738	12.466827	0.27967834
975127612644581	-3.4551086	12.648788	0.37065125
975127617710499	-3.5221405	12.7122345	0.45565796
975127622806934	-3.5029907	12.643997	0.49874878
975127627872852	-3.5508728	12.511124	0.4329071
975127632938770	-3.6538239	12.448868	0.2677002
975127638004688	-3.7316284	12.475204	-0.0052337646
975127643070606	-3.8094482	12.640411	-0.17042542
975127648136524	-3.7220612	12.798431	-0.021987915
975127653202442	-3.5496674	12.730194	0.30841064
975127658268360	-3.409607	12.374649	0.70584106
975127663334278	-3.2587738	11.883835	0.9751892
975127668430714	-3.1809692	11.425354	1.0541992
975127673496632	-3.109146	10.957275	0.81118774
975127678562550	-2.8852844	10.394638	0.33354187
975127683628468	-2.2017365	10.049881	-0.22669983
975127688694386	-1.2500458	9.784119	-0.856369
975127693760303	-0.36418152	9.738632	-1.187973
975127698826221	0.31576538	9.785324	-1.1975403
975127703892139	0.749115	9.997208	-1.0862122
975127708988575	1.1764832	10.259369	-1.0467072
975127714054493	1.3548431	10.387466	-1.3399963
975127719120411	1.4661865	10.611328	-1.7541962
975127724186329	1.4577942	11.045868	-2.2917023
975127729252247	1.6277924	11.717438	-2.7382202
975127734318165	1.9342499	12.703857	-2.9524994
975127739384083	2.318512	13.693863	-2.6975098
975127744450001	2.7542572	14.437256	-2.2114868
975127749515919	3.3013306	14.968765	-1.5123749
975127754612354	3.7310944	15.227341	-0.7258911
975127759678272	4.0746613	15.1471405	0.17314148
975127764744190	4.3045044	14.795181	0.9428711
975127769810108	4.4864655	14.304382	1.325943
975127774876026	4.4038696	13.578934	1.215805
975127779941944	4.5774384	12.781662	1.5019226
975127785007862	4.6121674	11.962845	1.3666382
975127790073780	4.109375	10.989609	0.9680176
975127795170216	3.1062012	10.885452	0.7070465
975127800236134	2.1772614	11.33197	0.018707275
975127805302052	1.571518	11.673157	-0.93058777
975127810367969	0.90115356	11.810822	-1.1113586
975127815433887	-0.46713257	11.9101715	-2.0929718
975127820499805	-1.8761292	11.780884	-3.6061096
975127825565723	-2.611145	11.387039	-4.1160736
975127830631641	-3.3282166	11.141632	-5.161148
975127835728077	-3.473053	10.67836	-4.980377
975127840793995	-3.0229492	10.229446	-3.8191986
975127845859913	-2.8409882	10.234238	-3.9209442
975127850925831	-3.3880615	9.843979	-3.998764
975127855991749	-4.6617737	8.818069	-3.0374908
975127861057667	-5.354904	8.534348	-2.1013489
975127866123585	-5.536865	8.351196	-1.350769
975127871189503	-5.1585693	7.9178467	-0.82884216
975127876285938	-4.928726	7.500061	-0.6672363
975127881351856	-4.7324066	7.1062164	-0.44337463
975127886417774	-4.3828583	6.607025	-0.091430664
975127891483692	-4.0356903	5.827713	0.06060791
975127896549610	-4.050064	5.10466	-0.15367126
975127901615528	-3.7543793	4.7838287	-0.535553
975127906681446	-3.167801	4.261902	-0.8743286
975127911747364	-2.8709106	4.0320587	-1.524353
975127916843800	-2.6518402	3.8764343	-2.2964783
975127921909718	-2.2400513	3.6214447	-2.9860077
975127926975636	-2.0317535	3.4275208	-3.2026825
975127932041553	-2.0078125	3.2946472	-2.9644623
975127937107471	-1.606781	3.1258545	-2.4461212
975127942173389	-1.2225037	3.171341	-2.0690308
975127947239307	-0.6742401	3.1474	-1.8870697
975127952305225	-0.32229614	3.1330261	-1.9768524
975127957371143	-0.14033508	2.9678345	-1.9217834
975127962467579	0.13380432	2.815796	-1.6859589
975127967533497	0.34091187	2.6565857	-1.5913849
975127972599415	0.40196228	2.5320892	-1.4441528
975127977665333	0.49772644	2.3656921	-1.4154205
975127982731251	0.39956665	2.2208405	-1.718277
975127987797169	0.44026184	2.0915527	-2.0486908
975127992863087	0.5815277	1.9802246	-2.4197845
975127997929005	0.5970917	1.8581238	-2.5981598
975128003025440	0.4749756	1.7060852	-2.473648
975128008091358	0.30259705	1.6665802	-2.3395844
975128013157276	0.16134644	1.66539	-2.2581787
975128018223194	-0.04336548	1.8305817	-2.1240997
975128023289112	-0.270813	1.9898071	-2.0750122
975128028355030	-0.567688	2.104721	-2.1564178
975128033420948	-0.90408325	2.2759094	-2.3575287
975128038486866	-1.1662445	2.47583	-2.6532135
975128043583302	-1.385315	2.6889038	-3.0171356
975128048649219	-1.5984039	2.934311	-3.3882446
975128053715137	-1.7157135	3.1964722	-3.8311615
975128058781055	-1.8677521	3.507721	-4.268112
975128063846973	-2.164627	3.9566345	-4.6966705
975128068912891	-2.5836182	4.6318054	-5.2221985
975128073978809	-2.9858398	5.516464	-5.784836
975128079044727	-3.4778442	6.5687103	-6.2936096
975128084141163	-4.1434326	7.765808	-6.782013
975128089207081	-5.0328827	9.085022	-7.1902313
975128094272999	-6.358078	10.462875	-7.5876617
975128099338917	-8.026825	11.9101715	-7.841461
975128104404835	-9.830856	13.353882	-7.9779205
975128109470753	-11.654053	14.7365265	-7.955185
975128114536671	-12.8954315	16.107208	-7.951584
975128119602589	-12.997192	17.285156	-8.156296
975128124699024	-12.398636	18.07405	-8.243683
975128129764942	-11.582214	18.3434	-8.064117
975128134830860	-10.315689	18.169815	-7.494293
975128139896778	-8.676849	17.456345	-6.94841
975128144962696	-7.1349945	16.147919	-6.726959
975128150028614	-6.1509705	14.649139	-6.6024475
975128155094532	-5.5619965	12.957642	-6.529434
975128160160450	-5.244766	11.39183	-6.5426025
975128165226368	-4.816208	9.988831	-6.600067
975128170292286	-3.938736	8.669617	-6.753296
975128175388721	-2.9990082	7.631729	-6.7449036
975128180454639	-1.9395752	6.945801	-6.3965607
975128185520557	-0.8083191	6.484909	-5.8829956
975128190586475	-0.03378296	6.1628876	-5.4843597
975128195652393	0.22239685	6.086273	-5.066574
975128200718311	0.25231934	6.2562714	-4.3961945
975128205814747	0.41033936	6.4777374	-3.5594177
975128210880665	0.7012329	6.74588	-2.630478
975128215946583	1.3033752	7.0954285	-1.6488495
975128221012501	2.4142761	7.5646973	-0.8779144
975128226078419	3.9693146	8.126144	-0.322464
975128231144337	5.3555603	8.843201	0.0677948
975128236210255	6.306061	9.949326	0.9213257
975128241276173	6.655609	11.389435	2.251297
975128246342091	6.274933	12.564987	3.2293396
975128251408009	5.524353	13.294022	3.9224548
975128256504444	4.0243835	13.569351	4.385727
975128261570362	1.7893982	13.029465	4.3390503
975128266636280	-1.701355	11.789261	3.8111267
975128271702198	-3.7543793	10.69632	3.3705902
975128276768116	-5.3573	10.119308	2.989914
975128281834034	-4.273926	10.590973	0.2964325
975128286899952	-4.958664	10.677155	-2.34198
975128291965870	-5.37764	10.247406	-3.564209
975128297062305	-4.974228	9.798492	-3.1152954
975128302128223	-4.749161	9.268173	-2.034317
975128307194141	-4.6198883	8.601395	-0.9329834
975128312260059	-4.568405	7.8927	0.16714478
975128317325977	-4.36969	7.167267	1.0027313
975128322391895	-3.994995	6.4274597	1.4480438
975128327457813	-3.56044	5.748703	1.6958466
975128332523731	-2.9068298	5.192047	1.9412537
975128337589649	-2.283142	4.7742615	2.2381287
975128342655567	-1.8354187	4.6329956	2.424881
975128347752003	-1.4140472	4.7778473	2.5852966
975128352817921	-1.0632935	5.2124023	2.6654968
975128357883839	-0.44200134	6.052765	2.5254364
975128362949757	0.04762268	6.98291	2.211792
975128368046192	0.09669495	7.9334106	1.851471
975128373112110	-0.28279114	8.891083	1.3690338
975128378178028	-0.8514099	9.897842	1.0422363
975128383243946	-1.0752716	10.671173	0.91174316
975128388279346	-1.2883453	11.057846	1.0039215
975128393375782	-1.3889008	11.276901	1.3834076
975128398441700	-1.5816345	11.213455	2.0046997
975128403507618	-1.7791595	10.89743	2.4739685
975128408573536	-1.7276917	10.374298	2.7684479
975128413639454	-1.764801	9.669205	2.629593
975128418705372	-1.6438904	8.929398	2.0633545
975128423771290	-1.4990387	8.303314	1.2122192
975128428837208	-1.4571381	7.852005	0.1408081
975128433933643	-1.254837	7.606598	-0.8779144
975128438999561	-1.2883453	7.603012	-1.6129456
975128444065479	-1.3338318	7.816086	-1.8296204
975128449131397	-1.4571381	8.146484	-1.6668091
975128454197315	-1.2919464	8.579834	-1.3531647
975128459263233	-1.2404633	8.966507	-1.0503082
975128464329151	-1.2213135	9.213104	-0.9257965
975128469425587	-1.1219482	9.281342	-0.9533386
975128474491505	-1.1889954	9.156845	-0.9042511
975128479557423	-1.2644043	8.994034	-0.7749634
975128484623341	-1.2680054	8.747437	-0.53315735
975128489689259	-1.3829193	8.444565	-0.21592712
975128494755177	-1.6845856	8.165649	0.21025085
975128499821094	-4.060837	7.5659027	3.6100159
975128504887012	-2.7069092	7.5503387	3.061737
975128509983448	0.9430542	8.153671	-2.0295258
975128515049366	0.044021606	7.9968567	-0.8156738
975128520115284	-0.6646576	7.796936	0.31559753
975128525181202	-0.8705597	7.662857	1.084137
975128530247120	-1.220108	7.5766754	1.9173126
975128535313038	-1.5181885	7.638916	2.2955933
975128540378956	-1.7157135	7.7945404	2.3243256
975128545444874	-1.9850616	7.9417877	2.0765228
975128550541309	-2.0628662	8.057907	1.6347961
975128555607227	-1.8521881	8.267395	1.1799011
975128560673145	-1.8761292	8.401474	0.85069275
975128565739063	-1.9694977	8.425415	0.6064911
975128570804981	-1.8605652	8.412247	0.40177917
975128575870899	-1.9443665	8.312881	0.24975586
975128580936817	-2.0724487	8.165649	0.033081055
975128586002735	-1.9886475	8.124939	-0.074661255
975128591068653	-1.9311981	8.085434	-0.04473877
975128596165089	-1.958725	8.06868	0.047439575
975128601231007	-2.0269623	8.11058	0.19229126
975128606296925	-2.1227264	8.250641	0.32276917
975128611362843	-2.2520142	8.522385	0.27609253
975128616428761	-2.259201	8.931793	0.13243103
975128621494678	-2.358551	9.43338	-0.14888
975128626560596	-2.57164	10.018753	-0.3033142
975128631626514	-2.8613434	10.619705	-0.47450256
975128636722950	-3.208496	11.145233	-0.48287964
975128641788868	-3.500595	11.480423	-0.25064087
975128646854786	-3.7112885	11.610901	0.06300354
975128651920704	-3.8453522	11.529495	0.39698792
975128656986622	-3.9052124	11.351135	0.6364136
975128662052540	-3.9459076	11.1129	0.7668915
975128667118458	-3.971054	10.989609	0.80400085
975128672184376	-4.188919	11.031509	0.81118774
975128677250294	-4.276306	11.220642	0.77168274
975128682316212	-4.536087	11.533081	0.73217773
975128687412647	-4.6366425	11.897003	0.5957184
975128692478565	-4.654602	12.173538	0.36827087
975128697544483	-4.6138916	12.377045	0.018707275
975128702610401	-4.555237	12.478806	-0.22190857
975128707676319	-4.4067993	12.497955	-0.23747253
975128712742237	-4.227234	12.462036	-0.19317627
975128717808155	-4.164978	12.282471	0.04145813
975128722904591	-4.2020874	12.119675	0.29763794
975128727970509	-4.2380066	12.035873	0.30841064
975128733036427	-4.1111145	11.926941	0.085754395
975128738102344	-3.9530945	11.718643	-0.096206665
975128743168262	-3.5640411	11.355911	-0.12135315
975128748234180	-3.3318024	11.025513	0.29403687
975128753300098	-3.452713	10.975235	0.9931488
975128758396534	-3.5664368	11.061432	1.3726349
975128763462452	-3.4024353	11.102127	1.3510895
975128768528370	-3.1570282	10.822006	1.1104584
975128773594288	-2.4986115	10.116913	0.58374023
975128778660206	-1.6175537	9.466888	-0.0040283203
975128783726124	-0.6323395	9.067062	-0.33563232
975128788792042	0.103881836	9.143677	-0.42182922
975128793857960	0.5396271	9.4752655	-0.57624817
975128798954395	1.0160675	10.047485	-0.9257965
975128804020313	1.5020905	10.734619	-1.4130249
975128809086231	1.7858124	11.521118	-1.9816437
975128814152149	1.9761505	12.469223	-2.5933685
975128819218067	2.100647	13.600479	-2.9620667
975128824283985	2.3747864	14.67189	-2.9979858
975128829349903	2.7901764	15.4835205	-2.6819458
975128834415821	3.3803406	16.03299	-2.0139618
975128839481739	3.9058685	16.1503	-1.302887
975128844547657	4.38591	15.998276	-0.60498047
975128849644093	4.8300323	15.604431	-0.14050293
975128854710011	5.022766	15.142349	0.3072052
975128859775928	5.129303	14.651535	0.5669861
975128864841846	5.2537994	14.185867	0.6531677
975128869907764	5.3675385	13.713013	0.6399994
975128874973682	5.085022	13.140793	0.67233276
975128880039600	4.4780884	12.792435	1.0817413
975128885136036	3.7167358	12.641602	1.0398407
975128890201954	2.7303162	12.384232	0.29763794
975128895267872	1.3261261	12.199875	-0.638504
975128900333790	0.14457703	11.881439	-0.98805237
975128905399708	-1.0848389	11.669556	-1.9265747
975128910465626	-2.2496185	11.594147	-3.258957
975128915531544	-2.994217	11.178741	-4.5350647
975128920597462	-3.7507782	10.5802	-5.1443787
975128925663380	-4.029709	10.225861	-3.9257355
975128930729298	-2.5907898	9.476471	-1.8188324
975128935825733	-2.5273438	8.506821	-1.7649689
975128940891651	-3.567627	8.126144	-2.7034912
975128945957569	-4.287094	8.263809	-3.322403
975128951023487	-4.60672	8.112976	-3.0985413
975128956089405	-5.77269	7.6568756	-2.9249573
975128961155323	-6.062393	7.2845764	-2.4365387
975128966221241	-5.793045	6.6094055	-1.5518799
975128971317677	-5.8145905	6.25029	-1.0072021
975128976383594	-5.3932037	5.655319	-0.7270813
975128981449512	-5.00296	5.0304413	-0.54751587
975128986515430	-4.374481	4.455826	-0.20036316
975128991581348	-3.686142	3.8656616	-0.05430603
975128996647266	-3.0289307	3.5137024	-0.13691711
975129001713184	-2.5572815	3.3808289	-0.58343506
975129006779102	-2.0090027	3.1533813	-1.029953
975129011845020	-1.824646	3.0791626	-1.3304291
975129016941456	-1.4272156	2.9941711	-1.6703949
975129022007374	-1.1458893	3.1066895	-1.9636841
975129027073292	-0.2696228	3.0947266	-1.9636841
975129032139210	0.41152954	3.1940765	-2.0953674
975129037205128	0.87002563	3.2563324	-2.1707916
975129042271046	1.1154327	3.3999786	-1.9577026
975129047336964	1.0747223	3.6130676	-1.9505157
975129052402882	0.8855896	3.8034058	-1.8104553
975129057499317	0.63420105	4.0476227	-1.6859589
975129062565235	0.59828186	4.2367554	-1.6799774
975129067631153	0.5827179	4.2211914	-1.6476593
975129072697071	0.64497375	4.061981	-1.5830078
975129077762989	0.68447876	3.9434662	-1.500412
975129082828907	0.6222229	3.8429108	-1.4716797
975129087894825	0.50491333	3.792633	-1.429779
975129092960743	0.39596558	3.7256012	-1.3519745
975129098057178	0.14099121	3.614273	-1.2394409
975129103123096	-0.1151886	3.531662	-1.2394409
975129108189014	-0.38693237	3.4335022	-1.5997772
975129113254932	-0.56051636	3.3808289	-2.0546722
975129118320850	-0.7723999	3.3808289	-2.3455658
975129123386768	-1.1291351	3.3796387	-2.4676666
975129128452686	-1.5756531	3.3568878	-2.6484375
975129133518604	-1.8976746	3.38562	-2.999176
975129138615040	-2.1837769	3.5280762	-3.382248
975129143680958	-2.5022125	3.72081	-3.8587036
975129148746876	-2.8122559	4.053604	-4.405777
975129153812794	-3.2228699	4.6054688	-4.956436
975129158878712	-3.7639465	5.3440704	-5.607666
975129163944630	-4.2882843	6.2167664	-6.1954346
975129169010548	-4.9490814	7.203171	-6.802368
975129174076466	-5.702057	8.270996	-7.549362
975129179142384	-6.7519226	9.444153	-7.9456024
975129184238819	-7.9250793	10.717865	-8.2460785
975129189304737	-9.17485	12.189102	-8.296356
975129194370655	-10.610168	13.58252	-8.363388
975129199436573	-11.813263	14.790405	-8.50824
975129204502491	-12.585388	15.783997	-8.730896
975129209568409	-12.823608	16.435211	-8.963135
975129214634327	-12.417801	16.671051	-8.872162
975129219700245	-11.300903	16.547745	-8.377762
975129224766163	-9.617783	16.089249	-7.789978
975129229862598	-7.860428	15.409302	-7.193817
975129234928516	-6.319763	14.337891	-6.801178
975129239994434	-5.014923	13.060593	-6.6132355
975129245060352	-3.9578857	11.7126465	-6.481552
975129250126270	-2.7739563	10.450912	-6.3247223
975129255192188	-1.4978485	9.308868	-6.0565796
