gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
975143723837211	0.6582767	9.711439	1.1937368
975143728903129	0.66301626	9.713429	1.1747671
975143733969047	0.66436934	9.715729	1.1548244
975143739034965	0.6623277	9.718342	1.1338195
975143744131400	0.65701056	9.721298	1.111346
975143749197318	0.6488018	9.724539	1.0875643
975143754263236	0.638355	9.728025	1.0622648
975143759329154	0.62574327	9.731764	1.0351799
975143764395072	0.6111514	9.73578	1.0057217
975143769460990	0.59450424	9.740119	0.97315925
975143774526908	0.5751583	9.74484	0.9368424
975143779592826	0.55256623	9.749963	0.8962639
975143784689262	0.5260827	9.755508	0.8506907
975143789755180	0.49556404	9.761416	0.7997248
975143794821098	0.4610281	9.7677	0.7415403
975143799887016	0.42258075	9.774314	0.67424095
975143804952934	0.38023698	9.78107	0.5970622
975143810018852	0.3334708	9.7876625	0.51073235
975143815084770	0.2816196	9.793742	0.4167648
975143820150687	0.22448452	9.798966	0.31663498
975143825216605	0.16209511	9.803031	0.21139656
975143830313041	0.09314806	9.805686	0.101194344
975143835378959	0.016860098	9.806628	-0.0124084195
975143840444877	-0.06876539	9.805547	-0.13004737
975143845510795	-0.1642971	9.802048	-0.25149852
975143850576713	-0.2685497	9.79571	-0.3772779
975143855642631	-0.37956306	9.786091	-0.508675
975143860708549	-0.4943899	9.772839	-0.6462122
975143865774467	-0.6095161	9.755893	-0.7883165
975143870840385	-0.72256166	9.7355585	-0.9312336
975143875936820	-0.8326447	9.712319	-1.0714209
975143881002738	-0.936894	9.687328	-1.2034469
975143886068656	-1.0349412	9.66135	-1.3257428
975143891134574	-1.1271639	9.635026	-1.4374145
975143896200492	-1.2148641	9.608632	-1.5390539
975143901266410	-1.3007867	9.581975	-1.6322076
975143906362846	-1.387168	9.554899	-1.7175716
975143911428764	-1.4730872	9.528147	-1.7929902
975143916494682	-1.5610498	9.501424	-1.8591532
975143921560600	-1.6556096	9.473607	-1.9183608
975143926626518	-1.7620274	9.442934	-1.9739904
975143931692436	-1.8842462	9.407403	-2.0299678
975143936758354	-2.0231905	9.365691	-2.0882826
975143941824271	-2.1759331	9.317885	-2.147723
975143946890189	-2.334252	9.26547	-2.2074246
975143951956107	-2.4891691	9.21043	-2.267685
975143957052543	-2.635558	9.154852	-2.3265655
975143962118461	-2.7699637	9.1008415	-2.3816733
975143967184379	-2.8949955	9.047095	-2.4371006
975143972250297	-3.0120218	8.992511	-2.4965699
975143977316215	-3.119872	8.937554	-2.5606468
975143982382133	-3.2166667	8.883703	-2.627404
975143987448051	-3.3020155	8.83212	-2.694575
975143992513969	-3.3757071	8.783384	-2.7617295
975143997610404	-3.437909	8.737286	-2.8303742
975144002676322	-3.4897017	8.693706	-2.9003184
975144007742240	-3.53326	8.652279	-2.9706118
975144012808158	-3.570617	8.613118	-3.0389585
975144017874076	-3.6033022	8.575951	-3.1047823
975144022939994	-3.632036	8.540363	-3.1687384
975144028005912	-3.6573608	8.506445	-3.2302465
975144033071830	-3.6789312	8.474635	-3.2888317
975144038168266	-3.697463	8.444704	-3.3445673
975144043234184	-3.7131414	8.416996	-3.3966384
975144048300102	-3.7270086	8.391328	-3.444621
975144053366020	-3.739205	8.367784	-3.4884002
975144058431937	-3.7493496	8.3461485	-3.5291028
975144063497855	-3.7569296	8.326271	-3.567783
975144068563773	-3.7612424	8.308199	-3.6051724
975144073629691	-3.7616322	8.291868	-3.642174
975144078726127	-3.7575805	8.277063	-3.6798363
975144083792045	-3.749313	8.264189	-3.717018
975144088857963	-3.7379704	8.252711	-3.7537603
975144093923881	-3.7245014	8.242135	-3.7902086
975144098989799	-3.7094755	8.232361	-3.8260188
975144104055717	-3.6935604	8.223071	-3.8612306
975144109121635	-3.67666	8.214492	-3.8954694
975144114187553	-3.657855	8.207472	-3.927835
975144119253471	-3.636484	8.203218	-3.9564598
975144124319389	-3.613216	8.202246	-3.9797268
975144129415824	-3.5889902	8.204362	-3.9972467
975144134481742	-3.5646577	8.209291	-4.008883
975144139547660	-3.5406144	8.217035	-4.0143204
975144144613578	-3.5172765	8.227787	-4.0128136
975144149679496	-3.495345	8.241606	-4.0036087
975144154745414	-3.4751709	8.258528	-3.986263
975144159811332	-3.4568017	8.278557	-3.9606078
975144164877250	-3.4401631	8.301635	-3.926642
975144169973686	-3.4248025	8.327801	-3.8844378
975144175039604	-3.4104376	8.356642	-3.8348193
975144180105521	-3.3965313	8.388163	-3.7779205
975144185171439	-3.3827515	8.422143	-3.7141476
975144190237357	-3.368746	8.458301	-3.6440492
975144195303275	-3.3541658	8.496173	-3.5686128
975144200369193	-3.3384933	8.5352335	-3.4892185
975144205435111	-3.3212864	8.574777	-3.4077337
975144210531547	-3.3019624	8.614202	-3.3261032
975144215597465	-3.2804499	8.652129	-3.2480285
975144220663383	-3.2566855	8.687748	-3.1760707
975144225729301	-3.2309954	8.720176	-3.1128118
975144230795219	-3.204141	8.748809	-3.059774
975144235861137	-3.1778066	8.773041	-3.0175629
975144240927055	-3.1541111	8.792384	-2.9859586
975144245992973	-3.1356568	8.8066635	-2.9632287
975144251089408	-3.1250172	8.816348	-2.9456184
975144256155326	-3.1251352	8.821565	-2.9298327
975144261221244	-3.1359518	8.8229885	-2.913943
975144266287162	-3.1550217	8.821099	-2.899039
975144271353080	-3.1808054	8.81546	-2.8879967
975144276418998	-3.2117577	8.805671	-2.8836014
975144281484916	-3.2447708	8.792372	-2.8872218
975144286550834	-3.2769673	8.776577	-2.8988898
975144291616752	-3.306157	8.759012	-2.9188051
975144296713187	-3.329302	8.74102	-2.9463024
975144301779105	-3.3444731	8.723878	-2.979737
975144306845023	-3.3525302	8.707948	-3.017048
975144311910941	-3.354815	8.694117	-3.054169
975144316976859	-3.3533342	8.683117	-3.0869114
975144322042777	-3.349619	8.675786	-3.1114595
975144327108695	-3.3435776	8.673319	-3.124806
975144332174613	-3.3333707	8.67709	-3.1252418
975144337271049	-3.3155336	8.688458	-3.112607
975144342336967	-3.2877014	8.707686	-3.0883014
975144347402885	-3.2494645	8.734323	-3.053355
975144352468803	-3.2025075	8.767398	-3.0078332
975144357534721	-3.1498613	8.805894	-2.9504237
975144362600639	-3.0951192	8.848534	-2.8799443
975144367666557	-3.040408	8.89448	-2.7954504
975144372732475	-2.9863539	8.942716	-2.6981328
975144377828910	-2.9334998	8.991172	-2.5930269
975144382894828	-2.8849714	9.036065	-2.48935
975144387960746	-2.847017	9.074089	-2.3928635
975144393026664	-2.8273122	9.1024	-2.3071656
975144398092582	-2.8254387	9.121247	-2.2338612
975144403158500	-2.833771	9.132971	-2.174621
975144408224418	-2.847418	9.139098	-2.1306076
975144413290336	-2.8635833	9.141311	-2.0992193
975144418386771	-2.878886	9.14234	-2.0736516
975144423452689	-2.8908832	9.144428	-2.0475874
975144428518607	-2.8991206	9.148509	-2.017491
975144433584525	-2.9034715	9.15494	-1.9817472
975144438650443	-2.902588	9.164458	-1.9385737
975144443716361	-2.893996	9.177828	-1.8874978
975144448782279	-2.8756552	9.1952305	-1.829955
975144453848197	-2.845596	9.216723	-1.7677597
975144458914115	-2.802136	9.24224	-1.7027678
975144464010551	-2.7447302	9.271347	-1.6367562
975144469076469	-2.6751058	9.302718	-1.5727754
975144474142387	-2.5946233	9.335458	-1.5124655
975144479208305	-2.5051157	9.368734	-1.4565691
975144484274223	-2.4089475	9.40179	-1.4048854
975144489340141	-2.309099	9.433937	-1.3562003
975144494406059	-2.2085667	9.464756	-1.3080581
975144499471977	-2.111217	9.493692	-1.2581546
975144504568412	-2.0197108	9.520523	-1.2044872
975144509634330	-1.9358125	9.545083	-1.1464766
975144514700248	-1.8576058	9.56804	-1.0827243
975144519766166	-1.7835755	9.589831	-1.0121133
975144524832084	-1.7139281	9.610321	-0.93518543
975144529898002	-1.6484064	9.629326	-0.85394925
975144534963920	-1.5876291	9.6464405	-0.77201533
975144540029838	-1.5326535	9.6612425	-0.69409055
975144545095756	-1.4841249	9.6736	-0.62387854
975144550192191	-1.4419558	9.683711	-0.5629304
975144555258109	-1.405836	9.691838	-0.5121343
975144560324027	-1.3739432	9.698553	-0.46982905
975144565389945	-1.3450856	9.704298	-0.43327713
975144570455863	-1.3182094	9.709436	-0.39945132
975144575521781	-1.2928523	9.71415	-0.3663322
975144580587699	-1.2687413	9.718523	-0.33315092
975144585653617	-1.2451558	9.722656	-0.2998934
975144590719535	-1.2217392	9.726608	-0.26614162
975144595815971	-1.1968095	9.730606	-0.2309659
975144600881889	-1.16578	9.735114	-0.19723566
975144605947807	-1.1277138	9.7402115	-0.16409473
975144611013725	-1.088114	9.745308	-0.12397218
975144616079643	-1.0483369	9.750173	-0.07420647
975144621145561	-1.0077555	9.754722	-0.015120608
975144626211479	-0.9657772	9.758842	0.051587336
975144631307914	-0.92119443	9.762507	0.12341084
975144636373832	-0.87498355	9.765554	0.19682425
975144641439750	-0.8267594	9.768037	0.2688967
975144646505668	-0.77564377	9.770142	0.3363102
975144651571586	-0.721478	9.772007	0.39715144
975144656637504	-0.66559976	9.773619	0.45138586
975144661703422	-0.6103345	9.774851	0.5001654
975144666769340	-0.55688107	9.775647	0.5449654
975144671865775	-0.5048932	9.775993	0.5877243
975144676931693	-0.45394227	9.775935	0.6288236
975144681997611	-0.40207165	9.775536	0.66905636
975144687063529	-0.34953526	9.774763	0.7086746
975144692129447	-0.29646096	9.773579	0.7481077
975144697195365	-0.24298267	9.77192	0.78798956
975144702261283	-0.18938766	9.769724	0.8288642
975144707327201	-0.13576214	9.766932	0.8712036
975144712423637	-0.0813358	9.763519	0.9151279
975144717489555	-0.026729316	9.759531	0.9598047
975144722524955	0.027245434	9.755039	1.004422
975144727621391	0.081323005	9.750068	1.0487891
975144732687309	0.13438109	9.744849	1.0909859
975144737753227	0.186214	9.739558	1.1299225
975144742849662	0.23660702	9.734415	1.1642914
975144747915580	0.28461966	9.729696	1.192637
975144752981498	0.33029228	9.72549	1.2149667
975144758047416	0.3728984	9.721834	1.2317797
975144763113334	0.4115002	9.718706	1.2441113
975144768179252	0.44547084	9.716011	1.2534214
975144773245170	0.47484267	9.713618	1.2611663
975144778311088	0.4997616	9.711486	1.2679392
975144783377006	0.52085567	9.70968	1.2732692
975144788442924	0.53906333	9.708346	1.275854
975144793539359	0.5556247	9.70767	1.2738976
975144798605277	0.5710204	9.70775	1.2664526
975144803671195	0.58555394	9.708548	1.2536403
975144808737113	0.59889907	9.709947	1.2363812
975144813803031	0.6108297	9.711807	1.2157587
975144818868949	0.6211241	9.714033	1.192542
975144823934867	0.6292967	9.716554	1.167461
975144829000785	0.6351994	9.719294	1.1411554
975144834066703	0.63886184	9.722131	1.1146352
975144839132621	0.6404712	9.724951	1.0888139
975144844229057	0.6401595	9.727764	1.063571
975144849294975	0.6378868	9.730605	1.0386629
975144854360893	0.6334561	9.733633	1.0126772
975144859426811	0.6264939	9.737072	0.98352134
975144864492729	0.61675453	9.741082	0.9493742
975144869558646	0.60354966	9.745728	0.9093426
975144874624564	0.58634895	9.75093	0.86368424
975144879690482	0.56455946	9.756551	0.8132486
975144884756400	0.5378375	9.762469	0.7584951
975144889852836	0.50609994	9.76867	0.6980972
975144894918754	0.46971056	9.775042	0.63111997
975144899984672	0.428523	9.781443	0.5569006
975144905050590	0.382961	9.7876005	0.476025
975144910116508	0.33290336	9.793259	0.3894253
975144915182426	0.277142	9.798205	0.29790327
975144920248344	0.2149471	9.80221	0.20213771
975144925314262	0.14529678	9.805041	0.10219153
975144930410697	0.06696812	9.806421	-0.0031261377
975144935476615	-0.019700468	9.805974	-0.11343515
975144940542533	-0.115767844	9.803265	-0.23018782
975144945608451	-0.2209721	9.797751	-0.354432
975144950674369	-0.33318245	9.788911	-0.48640996
975144955740287	-0.44917795	9.77641	-0.62484807
975144960806205	-0.56545836	9.760256	-0.76684123
975144965872123	-0.6788754	9.740831	-0.9086889
975144970938041	-0.78732795	9.718772	-1.0468873
975144976003959	-0.88988453	9.694851	-1.1782863
975144981069877	-0.98676914	9.669731	-1.3011439
975144986135795	-1.0791441	9.64389	-1.414644
975144991201713	-1.1681824	9.617839	-1.5175371
975144996298148	-1.2554467	9.591907	-1.6092126
975145001364066	-1.341116	9.566875	-1.6872118
975145006429984	-1.4281193	9.542601	-1.7520353
975145011495902	-1.5201943	9.518353	-1.8056418
975145016561820	-1.6208094	9.493077	-1.8506336
975145021627738	-1.7340871	9.465003	-1.8913099
975145026693656	-1.8616325	9.432384	-1.9325774
975145031759574	-2.0027707	9.394048	-1.977667
975145036825492	-2.154337	9.349994	-2.0265355
975145041921928	-2.3116732	9.300974	-2.0780852
975145046987846	-2.466022	9.249557	-2.1295128
975145052053764	-2.6124666	9.197541	-2.1795952
975145057119682	-2.7505174	9.144508	-2.232265
975145062185600	-2.8801925	9.091227	-2.2857106
975145067251518	-3.0017943	9.038192	-2.3389547
975145072317436	-3.1164737	8.984426	-2.3954298
975145077413871	-3.2238545	8.930198	-2.455345
975145082479789	-3.3201344	8.878169	-2.514997
975145087545707	-3.4049795	8.829373	-2.572678
975145092611625	-3.4781828	8.78448	-2.6278412
975145097677543	-3.5412705	8.743	-2.6813703
975145102743461	-3.597314	8.703599	-2.7344248
975145107809379	-3.646713	8.66574	-2.7886941
975145112875297	-3.6894228	8.629261	-2.845066
975145117941215	-3.7258375	8.594146	-2.9033048
975145123037650	-3.7564254	8.560063	-2.9639447
975145128103568	-3.7820578	8.52713	-3.0256367
975145133169486	-3.8040564	8.495225	-3.0871832
975145138235404	-3.8222997	8.46487	-3.1474411
975145143301322	-3.8377032	8.436237	-3.2050452
975145148367240	-3.851245	8.409472	-3.2586927
975145153433158	-3.8620906	8.384755	-3.3091578
975145158499076	-3.8689833	8.362045	-3.3582075
975145163595512	-3.8713574	8.341079	-3.4072537
975145168661430	-3.8690588	8.322084	-3.4559627
975145173727348	-3.8622453	8.305145	-3.5039983
975145178793266	-3.8514662	8.290637	-3.5499203
975145183859184	-3.8376465	8.278475	-3.5930097
975145188925102	-3.8217392	8.268327	-3.6331065
975145193991020	-3.804658	8.259978	-3.6698403
975145199056937	-3.7863975	8.253583	-3.702964
975145204122855	-3.766712	8.249318	-3.7324278
975145209219291	-3.7453394	8.247342	-3.758213
975145214285209	-3.722343	8.248039	-3.7794712
975145219351127	-3.6978707	8.251663	-3.7955496
975145224417045	-3.6726484	8.258196	-3.8058174
975145229482963	-3.6475563	8.267401	-3.809961
975145234548881	-3.6231933	8.279025	-3.8079653
975145239614799	-3.5997682	8.293007	-3.799748
975145244680717	-3.5774534	8.309399	-3.7849855
975145249777152	-3.5557852	8.328489	-3.7633822
975145254843070	-3.5345774	8.35022	-3.7351005
975145259908988	-3.513438	8.374868	-3.6996925
975145264974906	-3.4922588	8.402328	-3.6572402
975145270040824	-3.4707723	8.43244	-3.6080575
975145275106742	-3.4485056	8.465051	-3.5526202
975145280172660	-3.4252837	8.499704	-3.4918246
975145285238578	-3.4012036	8.535887	-3.4264913
975145290304496	-3.3762832	8.57291	-3.3580205
975145295370414	-3.3503935	8.610073	-3.2881439
975145300466850	-3.3232071	8.646795	-3.2186363
975145305532768	-3.2950397	8.681686	-3.1530008
975145310598686	-3.266728	8.713761	-3.0934186
975145315664604	-3.2395027	8.741976	-3.0420182
975145320730521	-3.215219	8.765626	-2.9994273
975145325796439	-3.1956093	8.7847395	-2.9642565
975145330862357	-3.1820762	8.799648	-2.9344456
975145335928275	-3.1761522	8.810349	-2.908639
975145341024711	-3.1794767	8.816896	-2.885073
975145346090629	-3.192394	8.81949	-2.8627946
975145351156547	-3.2146206	8.818073	-2.8422155
975145356222465	-3.2439082	8.812937	-2.8248172
975145361318900	-3.2774973	8.804666	-2.811809
975145366384818	-3.313392	8.7934	-2.804985
975145371450736	-3.3500524	8.779369	-2.8053901
975145376516654	-3.3847473	8.763459	-2.8134766
975145381582572	-3.4151723	8.746558	-2.82926
975145386679008	-3.4398227	8.72959	-2.8517103
975145391744926	-3.4570742	8.714065	-2.8782125
975145396810844	-3.4661531	8.7013445	-2.9056437
975145401876762	-3.4672167	8.69262	-2.930383
975145406942680	-3.4614744	8.688356	-2.9497542
975145412008598	-3.4488738	8.689246	-2.9618661
975145417074516	-3.428517	8.696167	-2.9651866
975145422140434	-3.4001884	8.709426	-2.9588864
975145427206352	-3.3647034	8.728603	-2.9428966
975145432302787	-3.3251605	8.752286	-2.9173949
975145437368705	-3.2873876	8.77823	-2.8820386
975145442434623	-3.256964	8.804839	-2.8350282
975145447500541	-3.2388973	8.830553	-2.7751162
975145452566459	-3.2368083	8.8535595	-2.7033217
975145457632377	-3.2511356	8.872684	-2.6222112
975145462698295	-3.2776194	8.888372	-2.5346458
975145467764213	-3.311503	8.901188	-2.4440124
975145472830131	-3.3503292	8.910961	-2.3538156
975145477926566	-3.390149	8.918752	-2.2656431
975145482992484	-3.4249034	8.926071	-2.1830442
975145488058402	-3.4515247	8.9333935	-2.1099417
975145493124320	-3.4680703	8.940791	-2.050641
975145498190238	-3.4735444	8.948685	-2.006469
975145503256156	-3.4673777	8.958076	-1.9749843
975145508322074	-3.4500675	8.970242	-1.949919
975145513387992	-3.422476	8.9864435	-1.9237677
975145518453910	-3.3853106	9.007465	-1.8909334
975145523519828	-3.3386374	9.03359	-1.8488215
975145528616264	-3.2823803	9.064662	-1.7967374
975145533682182	-3.2170842	9.099843	-1.7359746
975145538778617	-3.1421854	9.1388035	-1.667132
975145543844535	-3.0597637	9.179887	-1.5930803
975145548910453	-2.9716656	9.221647	-1.5168407
975145553976371	-2.8808532	9.262453	-1.4415408
975145559042289	-2.789867	9.301243	-1.3689115
975145564108207	-2.7001696	9.337557	-1.2998097
975145569174125	-2.6124759	9.371215	-1.2351887
975145574240043	-2.527576	9.402166	-1.1751678
975145579305961	-2.4460793	9.430562	-1.1187403
975145584371879	-2.367502	9.456886	-1.064251
975145589437797	-2.2912176	9.481623	-1.009724
975145594503715	-2.2174685	9.504952	-0.9534646
975145599569633	-2.1472418	9.526837	-0.8939307
975145604666068	-2.0802374	9.547446	-0.83022285
975145609731986	-2.0166633	9.566608	-0.763848
975145614797904	-1.956449	9.58427	-0.6960387
975145619863822	-1.9000912	9.600197	-0.629499
975145624929740	-1.8482947	9.614202	-0.5668543
975145629995658	-1.8013242	9.626299	-0.509891
975145635061576	-1.7589841	9.636682	-0.45904756
975145640158012	-1.7208463	9.64564	-0.4131593
975145645223930	-1.6873047	9.653305	-0.3702489
975145650289848	-1.6578604	9.659941	-0.32777902
975145655355766	-1.6315597	9.665806	-0.28390628
975145660421684	-1.6067376	9.671213	-0.23750913
975145665487602	-1.5818313	9.676399	-0.18838122
975145670553520	-1.5555862	9.681522	-0.13662526
975145675619437	-1.5277361	9.686567	-0.08260296
975145680685355	-1.4982581	9.691487	-0.02610577
975145685751273	-1.4668107	9.696277	0.032802917
975145690817191	-1.4329604	9.700941	0.093611516
975145695913627	-1.3965597	9.705435	0.15667275
975145700979545	-1.3585483	9.709572	0.22124673
975145706045463	-1.3181353	9.713426	0.28681713
