rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
975160853993213	0.625653	0.2897218	0.26289526
975160859059131	0.6252661	0.28688198	0.2644908
975160864125049	0.62505627	0.28394535	0.26588053
975160869190967	0.6249334	0.28099063	0.2672035
975160874287402	0.6248604	0.27795845	0.26852375
975160879353320	0.6247913	0.27484754	0.2697641
975160884419238	0.6246572	0.27165717	0.27093068
975160889485156	0.62440854	0.26843172	0.27212545
975160894551074	0.6240527	0.2651986	0.27346274
975160899616992	0.6235212	0.26220694	0.2752517
975160904682910	0.6229884	0.2591051	0.27703854
975160909748828	0.62237734	0.25612834	0.2790077
975160914845263	0.6217314	0.2532334	0.28109202
975160919911181	0.62100726	0.25070044	0.28350443
975160924977099	0.6205082	0.24784862	0.28550196
975160930043017	0.62016153	0.24493481	0.28731307
975160935108935	0.6199979	0.24194585	0.28884092
975160940174853	0.61997455	0.23905143	0.29020807
975160945240771	0.6202049	0.23595326	0.2910331
975160950306689	0.6206138	0.23282488	0.29148582
975160955403125	0.62118226	0.22965756	0.2916032
975160960469043	0.6218293	0.22660843	0.291554
975160965534961	0.62258375	0.22350878	0.29116938
975160970600879	0.6233643	0.22051649	0.29062697
975160975666797	0.6241285	0.21771367	0.2900246
975160980732715	0.6248158	0.21530539	0.28955472
975160985798633	0.6255123	0.21305902	0.28891757
975160990864551	0.62614965	0.21112119	0.28826395
975160995960986	0.6267201	0.20946077	0.28757483
975161001026904	0.6272222	0.20813291	0.28691283
975161006092822	0.6277663	0.2069136	0.2860783
975161011158740	0.6283712	0.20585428	0.28514183
975161016224658	0.62907887	0.2049168	0.28406972
975161021290576	0.62988234	0.20410131	0.2828878
975161026356494	0.6307735	0.2033383	0.28153786
975161031422412	0.6317405	0.20263363	0.28001243
975161036488330	0.63278115	0.2019892	0.27831522
975161041554248	0.6338383	0.20159003	0.27666372
975161046650683	0.63503146	0.20115986	0.2747186
975161051716601	0.6363436	0.20089166	0.27264613
975161056782519	0.6378174	0.20083536	0.2704497
975161061848437	0.63943076	0.20113039	0.26825488
975161066914355	0.64121115	0.20168361	0.26594672
975161071980273	0.64310384	0.20264782	0.2636936
975161077076709	0.64509404	0.20410272	0.26152733
975161082142627	0.64717126	0.20611148	0.25947306
975161087208545	0.6494083	0.20859255	0.25734526
975161092274463	0.65180254	0.21161404	0.25517595
975161097340381	0.6543355	0.21520498	0.25300547
975161102406299	0.6570208	0.21934931	0.25078404
975161107472217	0.6598659	0.22405045	0.24846245
975161112538135	0.6628561	0.2292467	0.24594189
975161117604052	0.66589135	0.23484166	0.24307258
975161122669970	0.668893	0.2406045	0.23956418
975161127766406	0.6717336	0.2468376	0.23557547
975161132832324	0.6744567	0.25336152	0.23101111
975161137898242	0.6770727	0.26035678	0.22601229
975161142964160	0.6795814	0.26785186	0.22080381
975161148030078	0.6818098	0.2761144	0.21599466
975161153095996	0.68369925	0.28492844	0.21171166
975161158161914	0.6851421	0.29412657	0.20803833
975161163258349	0.6861811	0.3033514	0.20472512
975161168324267	0.68665355	0.31267557	0.20207174
975161173390185	0.686728	0.3217125	0.19971074
975161178456103	0.68647516	0.33023325	0.19750275
975161183522021	0.6860071	0.33789104	0.19524182
975161188587939	0.68503726	0.34508032	0.19329798
975161193653857	0.6836228	0.35179076	0.19138622
975161198719775	0.68190604	0.35829443	0.18913388
975161203785693	0.6801414	0.36479384	0.18602195
975161208882129	0.6783526	0.37171242	0.18187894
975161213948047	0.6766939	0.37883624	0.17649369
975161219013965	0.6753216	0.3860051	0.16987558
975161224079883	0.674448	0.3927375	0.16227087
975161229145801	0.67383915	0.39898643	0.15456355
975161234211718	0.67338264	0.40444943	0.147254
975161239277636	0.67292315	0.40932205	0.14064375
975161244343554	0.6724408	0.41392618	0.13464715
975161249439990	0.671834	0.41870487	0.1292291
975161254505908	0.6711577	0.42372462	0.12441871
975161259571826	0.670246	0.4292157	0.120560884
975161264637744	0.6693959	0.43470415	0.11736657
975161269703662	0.668695	0.44021687	0.114800505
975161274769580	0.66807395	0.44568297	0.11284092
975161279835498	0.66688854	0.45187587	0.11220492
975161284901416	0.6663601	0.45701322	0.11118431
975161289967334	0.6659081	0.4618907	0.11037236
975161295033252	0.66546994	0.4665289	0.1097759
975161300129687	0.66427636	0.4721488	0.11032996
975161305195605	0.6638117	0.4765029	0.11007802
975161310261523	0.66321254	0.48072767	0.10992415
975161315327441	0.6625249	0.48478898	0.10979808
975161320393359	0.66147864	0.48902965	0.10999237
975161325459277	0.66054696	0.4927524	0.10998945
975161330525195	0.6595044	0.49632475	0.110152476
975161335591113	0.6583228	0.49989715	0.110621005
975161340687549	0.6571823	0.5033463	0.11121908
975161345753467	0.65568924	0.5072066	0.112419374
975161350819385	0.65412945	0.51115227	0.11390774
975161355885302	0.6526306	0.5151031	0.11555455
975161360951220	0.6514068	0.5188359	0.11721522
975161366017138	0.6499997	0.5228761	0.11943814
975161371083056	0.64853114	0.5269795	0.12206857
975161376148974	0.64704955	0.5310488	0.12500384
975161381245410	0.645697	0.53488714	0.12810346
975161386311328	0.6442539	0.538688	0.13154237
975161391377246	0.6428341	0.5422636	0.13516504
975161396443164	0.64151454	0.5455088	0.13886343
975161401509082	0.6404576	0.54822415	0.14247073
975161406575000	0.63949543	0.5505961	0.14613764
975161411640918	0.6387739	0.5524353	0.14969206
975161416706836	0.6383052	0.55366147	0.15304379
975161421803271	0.6381435	0.55410826	0.15607084
975161426869189	0.6380413	0.553963	0.15888892
975161431935107	0.6380073	0.5531558	0.16143826
975161437001025	0.63797826	0.55176187	0.1637442
975161442066943	0.6379804	0.5498107	0.16579655
975161447132861	0.6378195	0.54761744	0.16784382
975161452198779	0.6375505	0.54523516	0.16990691
975161457264697	0.6371549	0.542812	0.17207098
975161462361133	0.636668	0.5404103	0.17437172
975161467427051	0.6359214	0.53839415	0.17697255
975161472492968	0.63499516	0.5368236	0.17982642
975161477558886	0.63391364	0.53583807	0.18291897
975161482624804	0.63286155	0.53532034	0.18601215
975161487690722	0.6317353	0.5353963	0.1890807
975161492756640	0.63068086	0.5357901	0.19176567
975161497822558	0.6297193	0.5363269	0.19381785
975161502888476	0.62898165	0.53673184	0.19505166
975161507984912	0.6283516	0.5370663	0.19570437
975161513050830	0.627928	0.5371617	0.19572541
975161518116748	0.62769574	0.53701365	0.19516453
975161523182666	0.62773174	0.5365829	0.19417934
975161528248584	0.62781346	0.53617847	0.19304548
975161533314502	0.6278246	0.53593206	0.19191706
975161538380420	0.6276639	0.5359664	0.19094041
975161543446338	0.6274675	0.5361739	0.18998276
975161548512256	0.62702334	0.5368396	0.1893282
975161553608691	0.6264794	0.53779966	0.18893836
975161558674609	0.6258997	0.5389668	0.18875219
975161563740527	0.62546384	0.5401127	0.18847305
975161568806445	0.6251386	0.54116726	0.18797165
975161573872363	0.62495345	0.54176	0.18711907
975161578938281	0.6247647	0.5416004	0.18602808
975161584004199	0.6245303	0.5403971	0.18480925
975161589100635	0.62408656	0.5382242	0.18378414
975161594166552	0.6235434	0.5350711	0.18307114
975161599232470	0.6229545	0.53099257	0.18284653
975161604298388	0.622448	0.525983	0.18330066
975161609364306	0.62235045	0.51976454	0.18439345
975161614430224	0.6225901	0.51241374	0.18634604
975161619496142	0.62307847	0.5042092	0.189292
975161624562060	0.62371325	0.49583808	0.1934584
975161629658496	0.6249234	0.48731372	0.19857135
975161634724414	0.6263566	0.47961015	0.20463748
975161639790332	0.6277636	0.4731825	0.21087277
975161644856250	0.6285699	0.46864423	0.21644579
975161649922168	0.62932885	0.46549582	0.21973991
975161654988086	0.6306102	0.4635338	0.2201706
975161660054004	0.6319421	0.4624883	0.21861278
975161665119922	0.6322966	0.46198347	0.21643801
975161670216357	0.63173544	0.46107095	0.21397407
975161675282275	0.6306775	0.4595226	0.21155055
975161680348193	0.62971956	0.4571653	0.20911166
975161685414111	0.6291091	0.4540323	0.20673229
975161690480029	0.629127	0.4498818	0.20419535
975161695545947	0.629677	0.4449535	0.20162621
975161700611865	0.63065207	0.43943292	0.19919956
975161705677783	0.631687	0.4337582	0.19752288
975161710774218	0.6328647	0.4277975	0.19643903
975161715840136	0.633983	0.4220305	0.19610167
975161720906054	0.63493365	0.41668317	0.19676797
975161725971972	0.6356101	0.412053	0.19872376
975161731037890	0.63621265	0.40793827	0.20175305
975161736103808	0.63666916	0.40445432	0.20597701
975161741169726	0.63696516	0.40155825	0.2112529
975161746235644	0.63694626	0.39935023	0.21755299
975161751301562	0.6367859	0.39732137	0.22420415
975161756397998	0.6363008	0.39539182	0.23098183
975161761463916	0.63535357	0.39343247	0.23749413
975161766529834	0.63376284	0.3915121	0.24381644
975161771595752	0.63180995	0.38925254	0.24956925
975161776661670	0.6295877	0.38677222	0.2548577
975161781727588	0.6273505	0.38403517	0.25953633
975161786793506	0.6252784	0.38113832	0.2635207
975161791889941	0.62377083	0.37772495	0.26634163
975161796955859	0.622887	0.37397075	0.26804203
975161802021777	0.62264967	0.36988574	0.268655
975161807087695	0.6228284	0.3658045	0.26853496
975161812153613	0.62349504	0.36144698	0.26752105
975161817219531	0.6243181	0.35722333	0.26614574
975161822285449	0.6251376	0.3532828	0.2646452
975161827351367	0.6257157	0.3499523	0.26345962
975161832417285	0.62620044	0.34689108	0.2623314
975161837483203	0.6264498	0.34428108	0.26157072
975161842579638	0.62645406	0.34204188	0.26125807
975161847645556	0.6260929	0.3403275	0.26171607
975161852711474	0.6255765	0.3386217	0.2626192
975161857777392	0.6247009	0.33702493	0.2640676
975161862843310	0.6235309	0.33543268	0.2660746
975161867909228	0.622518	0.33380318	0.2685906
975161873005664	0.621725	0.3317429	0.2710131
975161878071582	0.62056273	0.32958117	0.27346462
975161883137500	0.61898154	0.32712293	0.27577105
975161888203418	0.61697805	0.3245501	0.27831867
975161893269336	0.6152279	0.3210379	0.28026772
975161898335254	0.6136925	0.31711054	0.2819321
975161903401172	0.6124021	0.31297636	0.2832834
975161908467090	0.61113375	0.30921566	0.2848751
975161913533008	0.61032426	0.30504048	0.28586298
975161918598926	0.6097299	0.30092385	0.28680784
975161923664843	0.609307	0.2968969	0.2877713
975161928761279	0.60882664	0.2933122	0.28919244
975161933827197	0.6085807	0.28950852	0.2902854
975161938893115	0.6083323	0.2858195	0.29149184
975161943959033	0.6080062	0.28224102	0.2929003
975161949024951	0.60740495	0.27911395	0.29495355
975161954090869	0.6068475	0.275707	0.29686624
975161959156787	0.6061809	0.27236244	0.29901809
975161964253222	0.60543907	0.26905063	0.30133227
975161969319140	0.6044661	0.26630285	0.30425605
975161974385058	0.60377383	0.26304466	0.30653653
975161979450976	0.6031958	0.2597569	0.3086116
975161984516894	0.60263765	0.25675136	0.31076437
975161989582812	0.6023934	0.25337747	0.3122066
975161994648730	0.6023082	0.24998091	0.3133253
975161999714648	0.60234475	0.24660185	0.31414106
975162004780566	0.60236996	0.2435121	0.31493074
975162009877002	0.602513	0.24034585	0.3152619
975162014942920	0.60265565	0.23743477	0.315422
975162020008838	0.6028075	0.23479803	0.31543568
975162025074756	0.6028742	0.2327494	0.31563753
975162030140674	0.60314953	0.23060969	0.31525788
975162035206592	0.603561	0.22865452	0.31463468
975162040272510	0.604133	0.22684716	0.31374156
975162045338427	0.60474795	0.22550109	0.31296438
975162050404345	0.6056453	0.22394325	0.3115464
975162055500781	0.6066928	0.22249398	0.3098598
975162060566699	0.60788435	0.22114934	0.30788264
975162065632617	0.60913056	0.22018267	0.30596283
975162070698535	0.6106522	0.21905491	0.30347705
975162075764453	0.6123685	0.21804774	0.30073452
975162080830371	0.6142999	0.2171656	0.29770136
975162085896289	0.6163876	0.21661076	0.29456583
975162090962207	0.6187544	0.21603388	0.2909435
975162096058642	0.62133706	0.21565387	0.28705415
975162101124560	0.62409365	0.21550809	0.2829445
975162106190478	0.6268876	0.21598044	0.27902627
975162111256396	0.6298713	0.21655636	0.27471152
975162116322314	0.6329394	0.21764983	0.2703626
975162121388232	0.6361727	0.21931356	0.26595083
975162126454150	0.6394555	0.22184679	0.26182574
975162131520068	0.6429668	0.2245139	0.25730732
975162136616504	0.64654857	0.22762175	0.25276512
975162141682422	0.6500806	0.2311728	0.24831621
975162146748340	0.65346247	0.2355054	0.2442258
975162151814258	0.6568714	0.24008735	0.23988365
975162156880176	0.66018605	0.24510339	0.23541991
975162161946093	0.66335917	0.25047812	0.2306391
975162167012011	0.66626513	0.25633878	0.22553492
975162172077929	0.6689775	0.26238775	0.21980312
975162177174365	0.67148757	0.26879027	0.21378873
975162182240283	0.67384005	0.27540654	0.20782766
975162187306201	0.6760198	0.28236747	0.20221928
975162192372119	0.67816526	0.28926066	0.1967758
975162197438037	0.6802006	0.296074	0.1917108
975162202503955	0.68210095	0.30260634	0.18706116
975162207569873	0.68382204	0.30879503	0.18290006
975162212635791	0.68554336	0.31422845	0.17883885
975162217732226	0.6871966	0.3191541	0.17497441
975162222798144	0.68863505	0.32380295	0.17147931
975162227864062	0.6896127	0.32872814	0.16857144
975162232929980	0.6901205	0.33383536	0.16592759
975162237995898	0.6899301	0.33941153	0.16357596
975162243061816	0.68911266	0.3454036	0.16110939
975162248127734	0.68788433	0.3518872	0.15822178
975162253193652	0.68678105	0.358215	0.15405767
975162258290088	0.68579495	0.36443216	0.1484942
975162263356006	0.6849982	0.37032342	0.14163737
975162268421924	0.6842284	0.37621766	0.13414566
975162273487842	0.6838722	0.38155577	0.12607335
975162278553760	0.68382746	0.38663802	0.11820554
975162283619677	0.6839155	0.39148015	0.11093979
975162288685595	0.683748	0.39650336	0.10469093
975162293751513	0.6837172	0.4010995	0.098771214
975162298847949	0.6835661	0.40580893	0.09347952
975162303913867	0.6832074	0.41065186	0.08890292
975162308979785	0.68212223	0.41646513	0.085726336
975162314045703	0.6813911	0.42150742	0.0824464
975162319111621	0.68049747	0.42668408	0.07982041
975162324177539	0.6794316	0.43207335	0.07793349
975162329243457	0.67743546	0.43898395	0.07798947
975162334309375	0.67627966	0.44475955	0.077612236
975162339375293	0.6752311	0.4505631	0.0776898
975162344441211	0.6742441	0.45636824	0.078094825
975162349537646	0.672552	0.46319598	0.079525255
975162354603564	0.67149377	0.46894342	0.0802559
975162359669482	0.67045254	0.47449958	0.08107162
975162364735400	0.6694164	0.47983602	0.08197967
975162369801318	0.66827106	0.48503992	0.083078794
975162374867236	0.66695136	0.490158	0.084402695
975162379933154	0.66544336	0.49522936	0.08595972
975162385029590	0.66382927	0.5002849	0.08770464
975162390095508	0.6624912	0.5049213	0.08931064
975162395161426	0.6608581	0.5099824	0.09143804
975162400227343	0.65924275	0.51508707	0.09377043
975162405293261	0.65770304	0.5201784	0.09625241
975162410359179	0.6566205	0.5247538	0.09844841
975162415425097	0.65536135	0.5295438	0.1009644
975162420491015	0.65425646	0.53407055	0.10343098
975162425556933	0.65332663	0.53827626	0.10585641
975162430653369	0.65272003	0.54192305	0.10812114
975162435719287	0.65197134	0.5454744	0.11060782
975162440785205	0.65131104	0.54862183	0.11305539
975162445851123	0.65071684	0.55132973	0.11543303
975162450917041	0.65046555	0.55324227	0.11740238
975162455982959	0.6501118	0.5548557	0.119319
975162461048877	0.64984715	0.5559102	0.12099023
975162466114795	0.64963484	0.5564313	0.12242396
975162471211230	0.6496181	0.5562568	0.12347786
975162476277148	0.649417	0.555842	0.12447157
975162481343066	0.6491669	0.5550408	0.12528294
975162486408984	0.6488519	0.5538955	0.1259673
975162491474902	0.64862305	0.5522539	0.12643297
975162496540820	0.648112	0.5505914	0.12706824
975162501606738	0.6474836	0.54876137	0.12777552
975162506672656	0.6467349	0.5468121	0.12860033
975162511769092	0.64599085	0.5446136	0.12945773
975162516835010	0.64498836	0.5425564	0.13064992
975162521900927	0.64387864	0.54049873	0.13207795
975162526966845	0.6426987	0.5384779	0.13372505
975162532032763	0.64160836	0.53642386	0.13549769
975162537098681	0.6404419	0.53465945	0.13764565
975162542164599	0.6393756	0.53309083	0.1400692
975162547230517	0.6384452	0.53174275	0.14281073
975162552326953	0.63789016	0.5303876	0.145576
975162557392871	0.6373767	0.5294669	0.14853504
975162562458789	0.637025	0.52874184	0.15155402
975162567524707	0.6367634	0.52818525	0.15464467
975162572590625	0.6367773	0.5274895	0.15737996
975162577656543	0.6365025	0.52729076	0.16001432
975162582722461	0.6362164	0.52719873	0.16211066
975162587818896	0.635894	0.52714795	0.1637913
975162592884814	0.6357229	0.52686167	0.16495964
975162597950732	0.6353211	0.5267979	0.16610505
975162603016650	0.63487625	0.52679825	0.16704054
975162608082568	0.63439125	0.5269515	0.1677957
975162613148486	0.63400865	0.5271473	0.16833548
975162618214404	0.6334324	0.52776104	0.16901405
975162623280322	0.6328187	0.5286147	0.16969393
975162628346240	0.6321638	0.5296851	0.17040761
975162633412158	0.63168746	0.5306493	0.17104587
975162638508593	0.63089514	0.53199947	0.17210746
975162643574511	0.6300538	0.53327733	0.17320924
975162648640429	0.62916845	0.5343207	0.17431015
975162653706347	0.6284012	0.5348086	0.17528868
975162658772265	0.6274768	0.5350143	0.17648557
