rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1442741883308003532	0.02274137	-0.7090693	-0.7047387
1442741883312886344	0.023682041	-0.70838505	-0.70534885
1442741883317982780	0.023592927	-0.70767426	-0.7060198
1442741883322957145	0.02418346	-0.70698583	-0.70663023
1442741883327992546	0.024415549	-0.70629185	-0.7072582
1442741883333729850	0.023284566	-0.70556664	-0.7079882
1442741883338215934	0.022686917	-0.7049175	-0.70861775
1442741883348286735	0.02028366	-0.7032402	-0.71028423
1442741883353169548	0.01785477	-0.70216966	-0.7114073
1442741883358143913	0.016557928	-0.70089066	-0.7126613
1442741883363362419	0.015576543	-0.699387	-0.7141158
1442741883369710075	0.013852693	-0.69736737	-0.71610093
1442741883373494255	0.0136025855	-0.69597274	-0.7174194
1442741883378895866	0.013516508	-0.69397724	-0.71929234
1442741883383290397	0.013452566	-0.69224256	-0.72091085
1442741883388417350	0.012470323	-0.6901818	-0.72287816
1442741883391957389	0.012256416	-0.6887703	-0.72418296
1442741883398427116	0.011923377	-0.6862475	-0.7265088
1442741883403523551	0.01147067	-0.6842245	-0.72836137
1442741883408558952	0.01081769	-0.6822057	-0.73020613
1442741883413746940	0.009867336	-0.68006384	-0.73215276
1442741883419118034	0.007838938	-0.6777536	-0.73429507
1442741883423848259	0.0067631537	-0.67562234	-0.73619944
1442741883428700553	0.0057278485	-0.67336583	-0.7381927
1442741883433766471	0.0047812867	-0.6709626	-0.7402872
1442741883438771354	0.0032549829	-0.668642	-0.742335
1442741883442280876	0.0028048996	-0.6670826	-0.7436634
1442741883448811637	0.0018898132	-0.6642739	-0.7460291
1442741883453847038	4.1522432E-4	-0.66229874	-0.74772984
1442741883458882438	-4.0838504E-4	-0.66045	-0.74925935
1442741883463948356	-0.0013336375	-0.65876025	-0.75064105
1442741883469807731	-0.0032283198	-0.6569177	-0.75218016
1442741883474141227	-0.00412886	-0.6557284	-0.7531234
1442741883479024040	-0.0051982193	-0.6545258	-0.75405455
1442741883484089958	-0.0063199527	-0.6535203	-0.7547991
1442741883489125358	-0.008134985	-0.6526509	-0.75546896
1442741883499348747	-0.010492719	-0.6512577	-0.7563516
1442741883504231559	-0.011505418	-0.65056175	-0.75679195
1442741883509419548	-0.012544642	-0.649811	-0.75725543
1442741883514424430	-0.013448645	-0.6489618	-0.75780076
1442741883520833122	-0.015106505	-0.6476626	-0.7587218
1442741883525532829	-0.01568842	-0.64666355	-0.7593955
1442741883529561149	-0.016084466	-0.64573056	-0.7600359
1442741883535145866	-0.01712312	-0.644248	-0.76114243
1442741883539509880	-0.017336346	-0.64296824	-0.76207626
1442741883542988884	-0.017422618	-0.64187807	-0.7628902
1442741883549550163	-0.018208332	-0.6395213	-0.7647384
1442741883554616081	-0.01840196	-0.6377949	-0.7660823
1442741883559773551	-0.018828671	-0.6362875	-0.767273
1442741883564656364	-0.019351711	-0.6351613	-0.76819575
1442741883569722282	-0.02005059	-0.63452274	-0.76873523
1442741883574727165	-0.021280834	-0.6343596	-0.76895845
1442741883579945671	-0.021746911	-0.6347163	-0.7686793
1442741883585286247	-0.021941233	-0.63546944	-0.76805544
1442741883590016471	-0.021821337	-0.63635683	-0.76730627
1442741883600056755	-0.021448592	-0.6383115	-0.76555073
1442741883604848014	-0.021230571	-0.6392951	-0.76473516
1442741883610127555	-0.020150876	-0.64030933	-0.76383543
1442741883615010368	-0.018816087	-0.6411476	-0.76309377
1442741883620076286	-0.017184762	-0.64198864	-0.7623585
1442741883625081169	-0.015963975	-0.64291245	-0.7616326
1442741883630269157	-0.014570333	-0.644113	-0.76069576
1442741883635792839	-0.012528516	-0.64599115	-0.7591503
1442741883640370475	-0.010794608	-0.6480759	-0.75745
1442741883650380241	-0.0075534885	-0.6542333	-0.75234056
1442741883655293571	-0.0064482777	-0.658142	-0.7491526
1442741883660481559	-0.004337418	-0.6626625	-0.74533737
1442741883665333854	-0.0019731626	-0.66706365	-0.7415712
1442741883670460807	2.1169598E-4	-0.67191374	-0.73743594
1442741883675435173	0.0036016125	-0.6768184	-0.73310703
1442741883680623161	0.0075437333	-0.6821609	-0.72832006
1442741883685994255	0.011837488	-0.6878467	-0.7231387
1442741883690754997	0.015859587	-0.69305134	-0.71832085
1442741883700490104	0.024248041	-0.70372	-0.7081449
1442741883705647575	0.027926497	-0.7091806	-0.7028527
1442741883711537467	0.033529874	-0.71525824	-0.6966775
1442741883715870964	0.0378654	-0.71946937	-0.69226766
1442741883721058952	0.04220821	-0.72445923	-0.6870226
1442741883725972282	0.047581512	-0.7288056	-0.68218243
1442741883731099235	0.05212503	-0.73316425	-0.67732364
1442741883735921012	0.05753899	-0.7368038	-0.67299104
1442741883740895378	0.06301173	-0.7402506	-0.6687634
1442741883744252311	0.0664091	-0.7422764	-0.66621375
1442741883750996696	0.071314245	-0.7461177	-0.6615174
1442741883755910026	0.07524523	-0.74842113	-0.65852547
1442741883761036979	0.078634836	-0.7504793	-0.655847
1442741883766041862	0.08121292	-0.75218767	-0.6536451
1442741883771748649	0.08184089	-0.75411993	-0.65145856
1442741883776295768	0.08307665	-0.75541025	-0.64986736
1442741883781178581	0.08406114	-0.7567826	-0.6481983
1442741883786244499	0.08481586	-0.758238	-0.6464313
1442741883791249382	-0.08371873	0.7598395	0.6446891
1442741883794758903	-0.08419672	0.76082194	0.6434412
1442741883801320182	-0.08524169	0.76277447	0.6408923
1442741883806355583	-0.08627195	0.76428336	0.63884294
1442741883811390983	-0.08755571	0.7657781	0.63673955
1442741883816395866	-0.089106046	0.7672692	0.63457423
1442741883822316276	-0.08950252	0.7692149	0.6319004
1442741883826619255	-0.0913242	0.7704141	0.630033
1442741883831502067	-0.0937351	0.7717233	0.62792313
1442741883836567985	-0.09659691	0.77291185	0.62588
1442741883841603385	-0.098117165	0.7741383	0.62390095
1442741883851826774	-0.10491806	0.7756191	0.6206584
1442741883856709587	-0.10675671	0.77621365	0.6193563
1442741883861897575	-0.11048151	0.77638304	0.6183386
1442741883866719352	-0.11410227	0.77634245	0.6176014
1442741883871693717	-0.116338514	0.7763598	0.6169245
1442741883877553092	-0.12122728	0.77590615	0.6164409
1442741883882039176	-0.12512721	0.77540064	0.616232
1442741883887196647	-0.12976746	0.7746745	0.616132
1442741883892109977	-0.13263081	0.77420646	0.6159476
1442741883902180778	-0.14237042	0.7725372	0.6158241
1442741883907033073	-0.147107	0.77150375	0.61601704
1442741883912251579	-0.1523142	0.770309	0.6162733
1442741883917164909	-0.15724202	0.76912177	0.61656404
1442741883922200309	-0.162311	0.76788485	0.61685735
1442741883927205192	-0.16541468	0.76706445	0.61699903
1442741883932393180	-0.17051522	0.76578975	0.61731297
1442741883937764274	-0.1737466	0.76493716	0.61747146
1442741883942494499	-0.17811945	0.7637958	0.6177948
1442741883945851432	-0.18107307	0.7630155	0.61803526
1442741883952565300	-0.18700904	0.76148397	0.61841935
1442741883957417594	-0.18912376	0.76089823	0.61857414
1442741883962636100	-0.19337052	0.75973904	0.6189216
1442741883967457878	-0.19709073	0.7586606	0.61928964
1442741883972584831	-0.20084547	0.75748044	0.619754
1442741883977559196	-0.20216665	0.75687456	0.6201665
1442741883982747184	-0.20554174	0.75563663	0.6207869
1442741883988087760	-0.20877038	0.7543225	0.6215199
1442741883992665397	-0.21136245	0.75318044	0.6221958
1442741884002919303	-0.21685068	0.75048935	0.62385947
1442741884007741081	-0.21691832	0.7498313	0.62469506
1442741884012959587	-0.21893416	0.7484547	0.6257664
1442741884017842399	-0.22053546	0.7471543	0.62685317
1442741884022938835	-0.21955647	0.7464895	0.62803215
1442741884027974235	-0.22064689	0.74514574	0.6293071
1442741884033009635	-0.21912149	0.74451905	0.6306031
1442741884039052116	0.21977858	-0.7430145	-0.63215834
1442741884043843376	0.22005233	-0.7419615	-0.6332688
1442741884054219352	0.21782368	-0.74059236	-0.6354931
1442741884058095085	0.21765287	-0.7400765	-0.63603693
1442741884063252555	0.21747728	-0.7395138	-0.63655216
1442741884068379509	0.21732596	-0.7391006	-0.63682425
1442741884073811637	0.21512833	-0.73950034	-0.6368849
1442741884078267204	0.21550539	-0.7393927	-0.6365787
1442741884083302604	0.21620889	-0.73931074	-0.63604325
1442741884088826286	0.21737781	-0.7392736	-0.6352177
1442741884093403923	0.21870472	-0.73935163	-0.63427645
1442741884096882926	0.21996936	-0.73945683	-0.6334248
1442741884103474723	0.22000413	-0.7401622	-0.63223034
1442741884108479606	0.22222167	-0.7401204	-0.63115233
1442741884113515007	0.22445083	-0.7399098	-0.63033456
1442741884118519889	0.22407256	-0.7403428	-0.6300373
1442741884124226676	0.2264979	-0.739669	-0.6298743
1442741884128773796	0.22850458	-0.7389698	-0.6299932
1442741884133687126	0.23064888	-0.7380095	-0.63042706
1442741884138722526	0.2328755	-0.7369729	-0.63096666
1442741884143696891	0.23227727	-0.73679507	-0.6318033
1442741884147084342	0.23381516	-0.7360422	-0.63223094
1442741884153767692	0.23669325	-0.7348008	-0.6328046
1442741884158803092	0.23608127	-0.7347862	-0.6333976
1442741884163838493	0.23824961	-0.7339559	-0.6336306
1442741884168904411	0.24032961	-0.73320365	-0.63375974
1442741884174458610	0.23962936	-0.73334587	-0.6340528
1442741884179127800	0.24113561	-0.7326886	-0.63421667
1442741884184010612	0.24218437	-0.73218304	-0.6343376
1442741884189107048	0.24309465	-0.7315761	-0.6346282
1442741884194081413	0.2404131	-0.73164135	-0.63567287
1442741884204274284	0.23944205	-0.72814393	-0.6398984
1442741884210103141	0.23751408	-0.7252939	-0.64367914
1442741884220357048	0.23323846	-0.7195781	-0.6511634
1442741884224812614	0.22762692	-0.71774465	-0.65494674
1442741884230000602	0.22407986	-0.7146853	-0.6588715
1442741884234517204	0.22111958	-0.7121784	-0.6618593
1442741884239338981	0.21628085	-0.7102238	-0.6649238
1442741884244588005	0.21447757	-0.7073047	-0.66750854
1442741884254628288	0.21281506	-0.7023144	-0.6710238
1442741884259541618	0.21016386	-0.70095044	-0.67254525
1442741884264729606	0.20920669	-0.6994053	-0.67345935
1442741884269642936	0.20817791	-0.69845706	-0.6739176
1442741884274678337	0.20698246	-0.69788444	-0.67408735
1442741884279683219	0.2031217	-0.6982065	-0.674624
1442741884284871208	0.20155774	-0.6979388	-0.67463
1442741884290333854	0.19745803	-0.6985007	-0.674985
1442741884294942009	0.19607487	-0.6984891	-0.67483157
1442741884298146354	0.19514684	-0.6984249	-0.6747718
1442741884305043327	0.19377306	-0.6985146	-0.6742524
1442741884309895622	0.19319487	-0.69846046	-0.67384034
1442741884315053092	0.19309992	-0.6983398	-0.6732762
1442741884319935905	0.19327034	-0.69819164	-0.6726213
1442741884324971305	0.19370283	-0.69796586	-0.6719051
1442741884330006706	0.19173123	-0.6983875	-0.67169654
1442741884335225212	0.19234633	-0.6980016	-0.6709761
1442741884340718376	0.19060841	-0.6982023	-0.67080015
1442741884345173942	0.19110991	-0.6976676	-0.670345
1442741884348500358	0.19141382	-0.69716394	-0.6701147
1442741884355366813	0.19222847	-0.69594306	-0.6698412
1442741884360219108	0.19001362	-0.6955553	-0.67056274
1442741884365468132	0.1894673	-0.6944798	-0.67097324
1442741884370289909	0.18838762	-0.69351983	-0.6716398
1442741884375325309	0.1866154	-0.6926578	-0.6725045
1442741884380391227	0.18215565	-0.69249314	-0.6741327
1442741884386677848	0.17955676	-0.6914737	-0.6754073
1442741884390980827	0.17785715	-0.69069505	-0.6763355
1442741884396077262	0.17599922	-0.6896083	-0.6774936
1442741884405873405	0.17105219	-0.68769675	-0.68035215
1442741884410603630	0.17062052	-0.6859719	-0.6816353
1442741884415608512	0.17057207	-0.6840077	-0.6829911
1442741884420765983	0.17072533	-0.6818108	-0.6845002
1442741884425953971	0.16853648	-0.6800828	-0.6867882
1442741884430836784	0.16848643	-0.6778833	-0.68845636
1442741884435750114	0.16818161	-0.67566633	-0.69023806
1442741884441914665	0.16530544	-0.6734197	-0.6932736
1442741884449360954	0.16452935	-0.67001593	-0.6961644
1442741884455861198	0.16170283	-0.6675919	-0.69934356
1442741884460988151	0.1613035	-0.6652677	-0.7013306
1442741884465993034	0.16082427	-0.6631074	-0.7032148
1442741884471150505	0.16023205	-0.6609754	-0.70511913
1442741884476521598	0.15728948	-0.6593668	-0.707735
1442741884481282341	0.15655643	-0.6575633	-0.70939684
1442741884486134635	0.1557855	-0.65570897	-0.7111022
1442741884491078483	0.15497659	-0.6539908	-0.7126601
1442741884496174919	0.15416713	-0.6523154	-0.7141341
1442741884499684440	0.15362838	-0.65126514	-0.71501386
1442741884506398307	0.1505716	-0.64991707	-0.71713847
1442741884511342155	0.14984237	-0.6486555	-0.71811414
1442741884516530143	0.14899966	-0.6474942	-0.7190003
1442741884521382438	0.14810093	-0.64653474	-0.719744
1442741884526326286	0.14705981	-0.6456916	-0.7204229
1442741884531453239	0.14373244	-0.6453919	-0.72174966
1442741884536488639	0.1403071	-0.6451616	-0.72303486
1442741884542683708	0.13856663	-0.64436287	-0.7237733
1442741884546559440	0.1374523	-0.6437937	-0.72428966
1442741884550068962	0.13647512	-0.64323264	-0.72477436
1442741884556630241	0.13465336	-0.64214677	-0.72567976
1442741884562459098	0.13115135	-0.6414445	-0.72718704
1442741884566853630	0.13018787	-0.64051867	-0.72783047
1442741884571919548	0.12917936	-0.6394202	-0.7285347
1442741884576802360	0.12642534	-0.6387031	-0.7298062
1442741884581990348	0.12554498	-0.63751906	-0.73048973
1442741884586995231	0.12471563	-0.63636607	-0.7311313
1442741884591786491	0.12397318	-0.6352216	-0.7317445
1442741884597066032	0.12317832	-0.63393205	-0.7324177
1442741884601369010	0.12254917	-0.63284326	-0.73299223
1442741884607106315	0.12164962	-0.63135666	-0.73378795
1442741884611928092	0.11902792	-0.6304537	-0.7351075
1442741884617207634	0.11807269	-0.6290575	-0.7358994
1442741884622120964	0.115316704	-0.62812376	-0.7372501
1442741884627156364	0.11420076	-0.6268227	-0.73803395
1442741884632191764	0.11294764	-0.6255689	-0.7388143
1442741884637349235	0.11153226	-0.62428784	-0.73965937
1442741884642750846	0.108157314	-0.62329185	-0.74118364
1442741884647450553	0.10656312	-0.6222375	-0.7419736
1442741884657521354	0.102832705	-0.62013525	-0.7436544
1442741884662373649	0.09922798	-0.61973614	-0.7449308
1442741884667561637	0.0971881	-0.61931705	-0.7454005
1442741884672444450	0.09540094	-0.619039	-0.7457506
1442741884677510368	0.093624435	-0.61892104	-0.7459575
1442741884682515251	0.090452485	-0.6193171	-0.7465263
1442741884687733757	0.08912815	-0.61977726	-0.74617076
1442741884693196403	0.08651997	-0.62065274	-0.7461561
1442741884697804557	0.085976444	-0.6212052	-0.7456057
1442741884700978385	0.08588047	-0.6215807	-0.7452035
1442741884707875358	0.08566687	-0.6226425	-0.7439384
1442741884712697135	0.08604459	-0.62325066	-0.74309313
1442741884717763053	0.08688898	-0.62388515	-0.74208075
1442741884722798454	0.0866581	-0.6248406	-0.74141955
1442741884729481803	0.08887983	-0.62601906	-0.7394306
1442741884732869255	0.0904153	-0.62664115	-0.7383781
1442741884737965690	0.091243535	-0.62790895	-0.7372616
1442741884743825065	0.09406512	-0.62924343	-0.73525697
1442741884748311149	0.09630667	-0.6303605	-0.7337654
1442741884751301872	0.09782988	-0.63112503	-0.73284054
1442741884758076774	0.09932477	-0.6334844	-0.73114526
1442741884763051139	0.10206821	-0.6351944	-0.7294013
1442741884768117057	0.10488741	-0.63719094	-0.7274888
1442741884773335563	0.10790262	-0.63934284	-0.72544765
1442741884778706657	0.1094363	-0.64215326	-0.7238112
1442741884783375846	0.11260203	-0.64455855	-0.7216833
1442741884788228141	0.115989946	-0.64713186	-0.7194976
1442741884793324577	0.11961659	-0.65000343	-0.7171781
1442741884798329460	0.12122619	-0.65325356	-0.7156209
1442741884808400260	0.12880084	-0.65934336	-0.7109404
1442741884813405143	0.13300551	-0.6625532	-0.7084336
1442741884818440544	0.13735515	-0.6659506	-0.70570433
1442741884823689567	0.14198743	-0.66971767	-0.7026084
1442741884829121696	0.14451432	-0.6742902	-0.69975346
1442741884833760368	0.14851712	-0.67791975	-0.6965967
1442741884838582145	0.15253945	-0.68171847	-0.69316506
1442741884844349967	0.15505925	-0.6867949	-0.6894792
1442741884848652946	0.15869586	-0.6899949	-0.6862641
1442741884852040397	0.16168797	-0.69236535	-0.68370956
1442741884858906852	0.16552798	-0.6975047	-0.679161
1442741884863789665	0.17021093	-0.7003118	-0.67563117
1442741884868977653	0.17563964	-0.70300275	-0.6718747
1442741884873829948	0.18076724	-0.705055	-0.66870666
1442741884878926384	0.1861491	-0.7067185	-0.66571397
1442741884885151969	0.18986952	-0.708711	-0.66333836
1442741884889119255	0.1933089	-0.709208	-0.6620218
1442741884894978630	0.19511135	-0.71077436	-0.6608127
1442741884899006950	0.1978722	-0.7110914	-0.6599909
1442741884902546989	0.1997644	-0.71130407	-0.6595843
1442741884909260856	0.2025375	-0.711926	-0.6590232
1442741884914143669	0.20409872	-0.71250975	-0.6587349
1442741884919331657	0.20546973	-0.7132107	-0.6585228
1442741884924214469	0.20666945	-0.71391743	-0.6583321
1442741884929310905	0.20518225	-0.7154495	-0.65860105
1442741884934224235	0.2068609	-0.7160171	-0.65837723
1442741884939320671	0.20897394	-0.7164451	-0.65814465
1442741884944813835	0.20856896	-0.71755856	-0.6583272
1442741884949513542	0.21101134	-0.7176048	-0.65815103
1442741884959614860	0.21640679	-0.71726847	-0.6579226
1442741884964467155	0.21630163	-0.7178324	-0.6580688
1442741884969685661	0.21974762	-0.71737736	-0.6577888
1442741884974568473	0.22298951	-0.7168541	-0.65755796
1442741884980305778	0.22413346	-0.7170572	-0.65746427
