magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1041143254601579	-35.5011	-24.856567	20.518494
1041143273003679	-38.041687	-26.725769	14.382935
1041143289818864	-38.549805	-27.235413	12.557983
1041143304864030	-37.53357	-27.235413	12.890625
1041143323327165	-38.549805	-28.935242	13.221741
1041143340172868	-38.88855	-27.575684	12.890625
1041143355279069	-37.02545	-27.06604	13.388062
1041143373681169	-37.53357	-27.915955	14.880371
1041143390648942	-37.364197	-27.745056	15.377808
1041143405663591	-37.53357	-27.915955	13.221741
1041143424035173	-36.686707	-27.745056	13.388062
1041143441186052	-37.02545	-29.104614	12.393188
1041143455956560	-37.02545	-28.76587	11.398315
1041143474419694	-38.041687	-28.76587	7.4172974
1041143491570573	-37.70294	-29.785156	6.0913086
1041143506615739	-38.380432	-29.444885	4.432678
1041143524743181	-38.041687	-30.464172	1.1169434
1041143541894060	-36.517334	-30.2948	2.2781372
1041143556969743	-37.02545	-31.82373	4.1015625
1041143575097185	-35.331726	-30.464172	6.0913086
1041143592339616	-34.48639	-33.013916	8.911133
1041143607018571	-33.8089	-31.654358	8.911133
1041143625481706	-34.48639	-32.333374	9.906006
1041143642449479	-35.5011	-32.333374	10.237122
1041143657403093	-35.162354	-32.333374	8.911133
1041143675866228	-35.331726	-28.76587	10.734558
1041143694024187	-34.825134	-29.275513	14.216614
1041143708123308	-36.85608	-27.575684	16.20636
1041143726189714	-35.331726	-27.06604	20.683289
1041143744622331	-33.8089	-26.896667	23.170471
1041143758477312	-33.30078	-25.36621	22.673035
1041143776513200	-33.13141	-26.556396	22.839355
1041143794365983	-34.825134	-25.87738	23.170471
1041143808495622	-32.962036	-24.008179	24.331665
1041143826928239	-32.62329	-23.667908	25.657654
1041143845574479	-31.776428	-24.177551	25.492859
1041143859185319	-32.45392	-24.517822	27.149963
1041143877251726	-33.13141	-23.49701	28.144836
1041143894738298	-32.62329	-23.667908	29.30603
1041143909539323	-32.284546	-19.929504	29.969788
1041143927605729	-32.284546	-18.910217	31.295776
1041143946374040	-33.8089	-17.720032	31.793213
1041143959923845	-33.97827	-16.191101	31.295776
1041143977959733	-37.02545	-16.531372	30.96466
1041143996789079	-35.162354	-16.360474	30.467224
1041144010247331	-34.825134	-18.060303	29.803467
1041144028344255	-36.009216	-17.89093	28.311157
1041144047051530	-35.67047	-19.589233	27.316284
1041144060631853	-36.17859	-20.439148	27.81372
1041144078698259	-35.67047	-20.60852	25.990295
1041144097680192	-35.331726	-22.30835	25.326538
1041144110619645	-36.34796	-21.968079	25.990295
1041144129082780	-38.719177	-20.948792	24.995422
1041144148339372	-38.041687	-20.948792	24.66278
1041144160943132	-38.380432	-18.569946	22.673035
1041144179375749	-39.735413	-19.248962	22.673035
1041144196190935	-39.735413	-18.910217	21.01593
1041144211266618	-40.92102	-17.720032	21.180725
1041144229760270	-39.227295	-18.060303	22.175598
1041144246544938	-38.719177	-18.229675	23.005676
1041144261651140	-38.719177	-18.569946	23.336792
1041144280144792	-39.56604	-17.381287	22.50824
1041144296898942	-39.396667	-17.210388	21.678162
1041144312005144	-39.904785	-17.720032	22.175598
1041144330407243	-39.735413	-18.569946	23.005676
1041144347283464	-39.057922	-21.629333	21.01593
1041144362359147	-37.53357	-22.138977	20.518494
1041144380944353	-36.009216	-24.346924	21.01593
1041144397637468	-36.17859	-23.49701	22.839355
1041144412713151	-34.99298	-26.046753	23.336792
1041144431176286	-36.686707	-27.745056	18.693542
1041144447960954	-38.88855	-26.216125	13.552856
1041144463067155	-40.412903	-26.387024	11.065674
1041144481560808	-37.364197	-26.387024	12.060547
1041144498681169	-37.53357	-26.556396	14.5477295
1041144513421159	-35.67047	-27.745056	15.708923
1041144531823259	-37.02545	-29.785156	15.708923
1041144548668962	-36.686707	-28.425598	15.377808
1041144564141374	-36.34796	-29.104614	15.045166
1041144582207780	-35.5011	-29.954529	14.5477295
1041144599022966	-35.67047	-29.104614	13.388062
1041144614098649	-36.85608	-29.614258	14.216614
1041144632592302	-34.147644	-29.614258	11.895752
1041144649743181	-36.34796	-31.48346	9.739685
1041144664513688	-36.85608	-30.63507	8.2473755
1041144682915788	-37.872314	-31.314087	3.9352417
1041144700127702	-36.34796	-31.48346	0.45318604
1041144714867692	-36.009216	-31.48346	2.1118164
1041144733239274	-37.194824	-33.35266	2.9403687
1041144750481706	-34.99298	-31.82373	6.755066
1041144765221696	-36.17859	-30.63507	7.914734
1041144783684831	-36.17859	-33.013916	8.2473755
1041144800438981	-34.825134	-33.35266	10.568237
1041144815545183	-34.147644	-33.013916	9.573364
1041144834008317	-34.147644	-32.333374	8.911133
1041144850792985	-34.48639	-33.013916	9.573364
1041144865899187	-36.009216	-32.164	11.729431
1041144884301286	-35.331726	-31.144714	12.060547
1041144901146989	-35.67047	-29.444885	15.708923
1041144916222673	-36.17859	-29.275513	18.196106
1041144934655290	-33.470154	-27.575684	22.175598
1041144951897722	-32.62329	-26.725769	24.995422
1041144967034440	-32.45392	-26.556396	26.15509
1041144985100847	-32.792664	-27.575684	24.829102
1041145002221208	-33.30078	-26.387024	25.326538
1041145016961198	-33.639526	-24.346924	26.985168
1041145035424333	-30.252075	-23.667908	28.974915
1041145052239519	-29.405212	-25.196838	29.141235
1041145067681413	-32.115173	-24.856567	30.467224
1041145085747819	-31.098938	-23.49701	29.803467
1041145102532487	-32.792664	-21.118164	31.793213
1041145117669206	-32.284546	-19.929504	31.295776
1041145136162858	-33.639526	-18.569946	30.633545
1041145153313737	-35.162354	-17.041016	29.803467
1041145168023210	-36.34796	-15.85083	30.96466
1041145186516862	-35.331726	-15.85083	29.638672
1041145203637224	-37.02545	-13.812256	28.311157
1041145218377214	-38.549805	-13.642883	27.81372
1041145236901384	-39.735413	-14.152527	26.321411
1041145254082780	-38.041687	-13.13324	26.652527
1041145268731218	-39.057922	-14.491272	25.657654
1041145287133317	-39.227295	-15.6814575	25.160217
1041145304406267	-40.412903	-17.89093	22.341919
1041145319085222	-37.194824	-17.720032	24.165344
1041145337548356	-37.70294	-15.85083	24.00055
1041145354729753	-39.735413	-15.85083	25.657654
1041145369500261	-38.719177	-15.85083	24.995422
1041145387963395	-41.090393	-13.812256	24.00055
1041145405144792	-40.412903	-15.85083	20.352173
1041145419793229	-42.274475	-16.021729	19.854736
1041145438256364	-41.767883	-15.171814	19.688416
1041145455041032	-41.937256	-15.341187	20.518494
1041145470147233	-40.751648	-17.210388	20.021057
1041145488610368	-40.412903	-18.229675	22.341919
1041145505395036	-40.412903	-17.210388	22.673035
1041145520531755	-40.751648	-16.191101	21.678162
1041145538964372	-41.259766	-16.360474	21.513367
1041145555779558	-39.735413	-17.210388	20.683289
1041145571221452	-40.074158	-20.60852	19.688416
1041145589440446	-39.904785	-20.098877	20.518494
1041145606438737	-39.56604	-21.458435	18.527222
1041145621209245	-38.719177	-22.64862	19.688416
1041145639580827	-38.041687	-23.327637	19.3573
1041145656487565	-39.396667	-24.008179	16.703796
1041145671563249	-40.412903	-22.987366	13.388062
1041145690056901	-40.412903	-23.667908	13.05542
1041145706811052	-39.735413	-25.027466	12.393188
1041145721978288	-40.24353	-24.856567	11.895752
1041145740502458	-39.227295	-25.53711	12.890625
1041145757165056	-39.057922	-26.725769	13.388062
1041145772210222	-39.735413	-26.725769	12.724304
1041145790948015	-39.057922	-25.36621	14.050293
1041145807549577	-38.549805	-25.87738	13.885498
1041145822991472	-38.549805	-26.216125	12.557983
1041145842064958	-39.735413	-25.027466	12.393188
1041145857873063	-40.24353	-26.896667	11.231995
1041145872918229	-38.21106	-27.915955	8.578491
1041145891839128	-38.719177	-27.745056	9.075928
1041145908227067	-39.227295	-27.235413	5.593872
1041145923333269	-38.549805	-27.915955	4.2678833
1041145942254167	-38.380432	-27.745056	1.4480591
1041145958581071	-39.904785	-28.59497	0.2883911
1041145973687272	-38.88855	-28.935242	-0.3753662
1041145992913347	-39.227295	-27.575684	1.6143799
1041146008935075	-40.24353	-28.256226	4.2678833
1041146024407487	-38.719177	-28.085327	6.4224243
1041146043511491	-39.56604	-29.954529	7.914734
1041146059289079	-38.21106	-29.954529	7.914734
1041146074425798	-37.872314	-29.954529	9.573364
1041146093773942	-36.85608	-29.275513	10.568237
1041146109978776	-36.17859	-30.973816	12.890625
1041146124749284	-36.517334	-28.935242	12.890625
1041146144341569	-38.549805	-27.575684	16.20636
1041146160027604	-37.194824	-25.196838	19.190979
1041146175133806	-39.56604	-23.83728	19.854736
1041146195031267	-38.719177	-22.64862	20.352173
1041146210717302	-38.719177	-22.64862	20.352173
1041146225457292	-38.041687	-20.948792	20.683289
1041146245171647	-37.872314	-20.098877	21.844482
1041146260705095	-36.517334	-23.49701	23.834229
1041146276177507	-37.872314	-22.477722	23.834229
1041146295495134	-37.02545	-21.629333	25.657654
1041146311028581	-36.17859	-21.458435	24.497986
1041146326165300	-37.02545	-18.569946	26.985168
1041146346337419	-37.70294	-17.89093	25.657654
1041146361748796	-37.194824	-17.381287	26.15509
1041146378045183	-39.396667	-16.531372	24.331665
1041146394951921	-39.56604	-16.360474	23.834229
1041146411767106	-41.259766	-16.021729	24.165344
1041146427086931	-40.582275	-15.000916	23.170471
1041146445366960	-40.582275	-14.66217	22.50824
1041146462121110	-41.937256	-16.700745	21.844482
1041146477624040	-40.92102	-15.341187	21.844482
1041146495751481	-41.42914	-17.55066	20.352173
1041146512841325	-40.24353	-20.098877	20.518494
1041146527611833	-41.259766	-20.439148	19.854736
1041146545983415	-39.735413	-19.248962	19.026184
1041146563164812	-40.751648	-21.968079	19.3573
1041146577965837	-39.904785	-17.381287	20.84961
1041146596367937	-41.42914	-17.89093	18.693542
1041146613518815	-41.937256	-20.098877	18.527222
1041146628655534	-43.121338	-20.269775	17.034912
1041146646782976	-42.61322	-19.07959	14.5477295
1041146663567644	-42.782593	-18.910217	15.045166
1041146680108171	-41.59851	-19.760132	15.542603
1041146697136979	-41.259766	-22.138977	16.537476
1041146713891130	-41.59851	-21.118164	19.52362
1041146729516130	-41.59851	-18.400574	17.532349
1041146747399431	-41.42914	-17.89093	19.3573
1041146764275651	-41.937256	-21.118164	16.20636
1041146779961687	-42.274475	-21.458435	15.875244
1041146797844987	-40.24353	-22.477722	14.216614
1041146814629655	-41.259766	-23.49701	12.557983
1041146831170183	-40.582275	-25.87738	12.557983
1041146848198991	-38.21106	-25.87738	15.211487
1041146865288835	-37.872314	-25.87738	17.201233
1041146881646257	-39.396667	-27.06604	15.377808
1041146898461442	-40.074158	-25.36621	9.739685
1041146915307145	-39.56604	-25.196838	9.242249
1041146932183366	-39.396667	-26.387024	9.408569
1041146948845964	-39.56604	-25.53711	9.242249
1041146965996843	-38.88855	-24.856567	8.911133
1041146982140642	-40.582275	-26.216125	8.2473755
1041146999230485	-40.24353	-25.87738	9.573364
1041147016350847	-39.735413	-25.706482	8.413696
1041147033104997	-38.88855	-26.556396	10.237122
1041147049615007	-38.21106	-28.256226	10.568237
1041147066369157	-40.751648	-28.085327	8.744812
1041147083214860	-40.24353	-26.896667	8.2473755
1041147099907976	-39.56604	-26.896667	6.919861
1041147117058854	-39.057922	-29.104614	4.1015625
1041147133965593	-38.88855	-28.59497	1.2832642
1041147150261979	-39.56604	-28.935242	-3.692627
1041147167046647	-39.56604	-28.59497	-3.3599854
1041147184441667	-38.380432	-28.085327	0.78582764
1041147200646501	-40.24353	-27.235413	1.6143799
1041147217827897	-38.549805	-27.915955	5.593872
1041147234612565	-38.21106	-27.915955	5.593872
1041147250939470	-38.041687	-30.464172	6.755066
1041147267754655	-37.53357	-30.63507	5.924988
1041147285027604	-36.17859	-30.973816	4.9301147
1041147301293474	-36.517334	-29.954529	6.2576294
1041147318139177	-37.70294	-29.104614	7.0861816
1041147333275895	-37.364197	-26.725769	10.734558
1041147351739030	-39.227295	-26.896667	15.211487
1041147368493181	-36.686707	-27.745056	18.029785
1041147386040788	-36.17859	-25.87738	22.839355
1041147402093034	-35.839844	-23.83728	23.170471
1041147419213395	-36.009216	-24.008179	23.667908
1041147433983903	-34.99298	-24.687195	21.678162
1041147452416520	-36.686707	-22.987366	20.352173
1041147469231706	-37.53357	-21.798706	22.839355
1041147484337907	-37.364197	-21.968079	23.667908
1041147502770524	-36.85608	-20.439148	27.149963
1041147519555192	-36.34796	-19.929504	26.321411
1041147534722429	-36.17859	-20.098877	25.492859
1041147553155046	-37.364197	-18.910217	26.652527
1041147569909196	-37.194824	-18.060303	27.149963
1041147585015397	-37.872314	-18.400574	27.149963
1041147603478532	-38.719177	-16.870117	25.990295
1041147620629411	-39.396667	-15.171814	24.66278
1041147635766130	-40.412903	-16.531372	25.326538
1041147653771501	-41.090393	-15.171814	24.66278
1041147670617204	-39.396667	-15.512085	23.667908
1041147686059099	-40.92102	-17.381287	23.170471
1041147704186540	-39.735413	-17.55066	22.010803
1041147720971208	-38.549805	-18.060303	22.839355
1041147736077409	-41.259766	-18.739319	22.175598
1041147754571062	-38.719177	-19.589233	23.005676
1041147771325212	-39.227295	-18.400574	23.170471
1041147786919694	-39.56604	-17.720032	22.175598
1041147804894548	-41.937256	-16.021729	21.513367
1041147821679216	-42.105103	-17.55066	18.693542
1041147836815935	-41.59851	-16.360474	18.859863
1041147855218034	-42.443848	-16.191101	17.367554
1041147872063737	-41.090393	-18.569946	17.367554
1041147887475114	-42.274475	-21.118164	15.542603
1041147905602556	-41.59851	-20.098877	17.532349
1041147922387224	-41.767883	-19.248962	17.034912
1041147937890153	-40.92102	-20.439148	17.86499
1041147955987077	-40.92102	-19.41986	19.190979
1041147973107438	-40.412903	-21.289063	19.3573
1041147988244157	-38.719177	-21.968079	18.693542
1041148006219011	-41.090393	-22.30835	16.703796
1041148023095231	-39.904785	-24.856567	15.875244
1041148038537126	-40.24353	-25.53711	12.890625
1041148056695085	-40.074158	-25.027466	15.045166
1041148073479753	-38.549805	-26.216125	15.542603
1041148088891130	-38.21106	-26.896667	17.532349
1041148107049089	-39.396667	-27.06604	12.393188
1041148123833757	-38.21106	-27.235413	9.906006
1041148139245134	-38.719177	-27.406311	11.065674
1041148157372575	-40.582275	-27.915955	10.237122
1041148174157243	-38.88855	-27.575684	10.900879
1041148189721208	-39.057922	-26.387024	11.398315
1041148207696062	-39.56604	-26.556396	11.56311
1041148224480729	-37.872314	-26.896667	11.56311
1041148239953142	-37.70294	-27.406311	11.065674
1041148258080583	-38.21106	-27.235413	11.231995
1041148274865251	-38.041687	-27.745056	9.739685
1041148290398698	-39.904785	-27.235413	8.2473755
1041148308465104	-39.735413	-29.444885	7.749939
1041148325249772	-38.380432	-28.085327	5.4275513
1041148340691667	-37.872314	-29.954529	3.604126
1041148358758073	-38.380432	-29.785156	0.78582764
1041148377282243	-38.041687	-28.425598	-3.5263062
1041148391045671	-38.380432	-29.785156	-4.1900635
1041148409142595	-37.53357	-29.614258	-0.70648193
1041148425957780	-39.396667	-30.804443	1.7807007
1041148441063981	-38.549805	-27.915955	3.604126
1041148459496599	-37.364197	-29.444885	5.4275513
1041148476677995	-37.872314	-31.314087	5.2627563
1041148491417985	-36.17859	-31.314087	5.593872
1041148509850603	-37.194824	-31.314087	5.924988
1041148526635270	-37.364197	-30.464172	6.755066
1041148542107683	-36.34796	-30.125427	8.413696
1041148560113054	-37.364197	-28.425598	11.398315
1041148577019792	-36.009216	-28.76587	16.04004
1041148592461687	-34.317017	-27.406311	18.029785
1041148610589128	-36.686707	-26.387024	20.021057
1041148627343278	-35.839844	-24.856567	19.52362
1041148642418962	-36.34796	-26.387024	20.352173
1041148660912614	-37.872314	-25.53711	19.854736
1041148677697282	-35.839844	-23.158264	21.180725
1041148692803483	-36.517334	-22.138977	24.497986
1041148711266618	-35.839844	-22.477722	26.15509
1041148728051286	-33.639526	-21.629333	26.321411
1041148743188005	-35.162354	-20.779419	27.149963
1041148761529069	-35.5011	-20.439148	27.81372
1041148778405290	-34.825134	-18.060303	29.803467
1041148793480974	-35.839844	-16.700745	29.472351
1041148811944108	-36.34796	-15.171814	28.642273
1041148828759294	-36.17859	-14.321899	29.472351
1041148843865495	-36.85608	-14.66217	29.472351
1041148862298112	-38.21106	-15.341187	28.477478
1041148879113298	-37.872314	-13.642883	26.818848
1041148894250017	-38.719177	-14.491272	26.985168
1041148912621599	-38.21106	-16.021729	26.487732
1041148929467302	-38.380432	-17.210388	24.66278
1041148944909196	-38.719177	-17.89093	22.673035
1041148963006120	-39.735413	-16.531372	23.336792
1041148979821306	-39.735413	-16.531372	23.667908
1041148995202165	-40.412903	-15.85083	22.010803
1041149013360124	-40.751648	-15.512085	21.01593
1041149030144792	-40.92102	-14.66217	19.854736
1041149045586687	-42.443848	-15.512085	19.688416
1041149063683610	-40.582275	-16.700745	19.52362
1041149080468278	-40.24353	-17.381287	19.190979
1041149095604997	-39.904785	-18.739319	19.52362
1041149114037614	-37.872314	-18.739319	20.84961
1041149130852800	-38.88855	-18.739319	23.834229
1041149146020036	-40.24353	-18.400574	22.839355
1041149164422136	-39.56604	-19.07959	20.84961
1041149181206804	-39.56604	-20.098877	18.859863
1041149196343522	-39.735413	-22.30835	16.703796
1041149214776140	-40.412903	-23.327637	16.37268
1041149231591325	-37.70294	-26.387024	16.703796
