gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1041119326680772	1.2174988	1.9211731	-1.5294495
1041119332173936	1.3738861	2.0641174	-1.4109497
1041119337148301	1.6707611	2.1887207	-1.2020416
1041119342061631	2.1166992	2.2290497	-0.8904877
1041119345143906	2.1166992	2.1288757	-0.8904877
1041119352193467	3.1209717	2.1288757	-0.14402771
1041119356923692	3.4838104	1.5265656	0.13328552
1041119362416856	3.7061615	1.1160583	0.28723145
1041119367025010	3.8100128	0.6811218	0.34098816
1041119375508897	3.8283386	0.2303009	0.34709167
1041119382741563	3.717163	-0.73605347	0.41427612
1041119387899033	3.613327	-1.2357483	0.5242462
1041119392812363	3.4764862	-1.7256622	0.68429565
1041119395558945	3.4764862	-2.203354	0.68429565
1041119403127305	3.0769653	-2.203354	1.1179962
1041119407247178	3.0769653	-3.1404266	1.1179962
1041119413320176	2.5271912	-3.1404266	1.6812134
1041119417317979	2.5271912	-3.9492035	1.6812134
1041119422780625	2.2376556	-3.9492035	1.9878693
1041119427419297	1.9700928	-4.156891	2.2713165
1041119433248154	1.7318573	-4.1190186	2.504654
1041119437795274	1.5070648	-3.7696075	2.6830444
1041119443318955	1.2749329	-3.1062164	2.8223114
1041119445851914	1.0256958	-2.2131195	2.9359283
1041119453572861	0.7642517	-1.2308655	3.0202332
1041119457631699	0.49913025	-0.3023529	3.0544434
1041119462911240	0.25234985	0.4746399	3.0006866
1041119467702500	0.072753906	1.0598602	2.8174286
1041119474111192	0.037322998	1.4532623	2.4728851
1041119477773301	0.20957947	1.6633911	1.9683228
1041119483785264	0.5993042	1.6621704	1.3586884
1041119488088242	1.1307526	1.3958282	0.7404785
1041119493184678	1.6744385	0.85217285	0.2078247
1041119496205918	1.6744385	0.13500977	0.2078247
1041119503652207	2.3891602	0.13500977	-0.43113708
1041119508016221	2.5210876	-0.98773193	-0.56918335
1041119513875596	2.5540771	-1.0585938	-0.6302643
1041119518056504	2.5259857	-0.7983551	-0.63638306
1041119523793809	2.467331	-0.35609436	-0.5936127
1041119528188340	2.4013672	0.09347534	-0.51052856
1041119533895127	2.340271	0.42822266	-0.3908081
1041119538961045	2.2914124	0.61027527	-0.24786377
1041119543965928	2.2498627	0.6750183	-0.09515381
1041119546559922	2.2498627	0.6982269	-0.09515381
1041119554189317	2.1912231	0.6982269	0.20050049
1041119558339707	2.1912231	0.87049866	0.20050049
1041119564351670	2.1887817	0.87049866	0.3519745
1041119568410508	2.2119904	1.0415344	0.51934814
1041119574086777	2.2474213	1.218689	0.70262146
1041119578481309	2.2804108	1.3591766	0.8871002
1041119584188096	2.3048553	1.427597	1.0532532
1041119589009873	2.3195038	1.4080505	1.1827393
1041119594808213	2.328064	1.3041992	1.2695007
1041119604909531	2.3610382	0.9486847	1.329361
1041119608693711	2.4001312	0.7605438	1.3232422
1041119614461533	2.4477844	0.6114807	1.2975922
1041119618764512	2.484436	0.54185486	1.2462769
1041119626027695	2.4893188	0.58950806	1.1717682
1041119628804795	2.4490051	0.755661	1.0886688
1041119635244004	2.3610382	0.9951172	1.0202637
1041119639119736	2.2303162	1.2370148	0.98605347
1041119645314805	2.0629425	1.4166107	0.98239136
1041119655629746	1.6524353	1.5070038	0.97872925
1041119659078233	1.4166565	1.4715881	0.9347534
1041119665303818	1.1613159	1.3860626	0.85165405
1041119669149033	0.8937378	1.2651062	0.73439026
1041119675252549	0.6200714	1.1099548	0.59632874
1041119679189317	0.6200714	0.9217987	0.4497223
1041119686025254	0.064193726	0.9217987	0.31166077
1041119689626328	0.064193726	0.4905243	0.19314575
1041119695607774	-0.516098	0.4905243	0.10151672
1041119705525986	-1.1281891	0.0763855	-0.01210022
1041119709401719	-1.1281891	-0.22782898	-0.01210022
1041119715932481	-1.7598267	-0.22782898	-0.05606079
1041119719472520	-1.7598267	-0.39762878	-0.05606079
1041119725545518	-2.0750275	-0.39762878	-0.0756073
1041119729512803	-2.3743439	-0.44528198	-0.122024536
1041119735768906	-2.6394653	-0.4684906	-0.21244812
1041119740041367	-2.8483734	-0.45506287	-0.34561157
1041119745809190	-2.9693146	-0.38174438	-0.4995575
1041119754811875	-2.8251648	-0.009140015	-0.7548981
1041119759755723	-2.5124054	0.2803955	-0.83184814
1041119764760606	-2.0383759	0.6041565	-0.8868408
1041119769857041	-1.4372711	0.9120331	-0.9246979
1041119775106065	-0.7641144	1.1319427	-0.93937683
1041119779866807	-0.08239746	1.2138062	-0.91249084
1041119786214463	0.55288696	1.166153	-0.8245239
1041119790212266	1.1026611	1.065979	-0.6595917
1041119795003526	1.5290527	1.0329742	-0.4079132
1041119798360459	1.5290527	1.1539307	-0.4079132
1041119805074326	1.9358826	1.1539307	0.26768494
1041119810079209	1.9468689	1.8075562	0.57188416
1041119816548936	1.8833618	2.1679535	0.7771454
1041119820180527	1.7782898	2.437973	0.88830566
1041119825246445	1.7782898	2.580902	0.88830566
1041119830251328	1.646347	2.580902	0.95796204
1041119835439317	1.4972839	2.6065674	1.0227051
1041119840657822	1.3470001	2.567459	1.0764618
1041119845388047	1.2199554	2.5344849	1.0874634
1041119848744981	1.1209869	2.5613708	1.0373688
1041119855458848	1.0317993	2.6419983	0.9273987
1041119860494248	0.9169769	2.694519	0.77104187
1041119865529649	0.7471466	2.5955658	0.58288574
1041119870534531	0.50891113	2.2510529	0.3837433
1041119876210801	0.20713806	1.6438446	0.19438171
1041119880635850	-0.13981628	0.83628845	0.03189087
1041119885640733	-0.4928894	-0.07388306	-0.10491943
1041119891164414	-0.79953	-0.9950714	-0.22221375
1041119895711533	-1.0084534	-1.8551636	-0.30163574
1041119899068467	-1.1049652	-2.5674133	-0.3052826
1041119905843369	-1.1269684	-3.0219116	-0.19900513
1041119910817735	-1.1440735	-3.128189	-0.003540039
1041119915975205	-1.2136993	-2.897293	0.21147156
1041119920888535	-1.3591003	-2.4611359	0.36297607
1041119926534287	-1.5619049	-1.9858856	0.4020691
1041119930959336	-1.7891388	-1.5717163	0.33242798
1041119936055772	-2.0139313	-1.2149811	0.18826294
1041119941487901	-2.2228546	-0.8704529	0.011108398
1041119946065537	-2.431778	-0.5173645	-0.17211914
1041119949422471	-2.431778	-0.16673279	-0.17211914
1041119956166856	-2.959549	-0.16673279	-0.52397156
1041119961202256	-3.2894287	0.43434143	-0.69744873
1041119966237656	-3.6315002	0.6408081	-0.87705994
1041119971242539	-3.6315002	0.76174927	-0.87705994
1041119977040879	-4.214279	0.76174927	-1.2496948
1041119981343858	-4.214279	0.7238922	-1.2496948
1041119986379258	-4.3999634	0.7238922	-1.4146118
1041119991719834	-4.4830475	0.5467377	-1.536789
1041119996419541	-4.442734	0.23641968	-1.6100922
1041119999806992	-4.276581	-0.21194458	-1.6455231
1041120006581895	-3.9967957	-0.7739258	-1.6626282
1041120011525742	-3.6253815	-1.4055786	-1.6638336
1041120016591660	-3.1892395	-2.061615	-1.6357422
1041120021627061	-2.7127686	-2.7030334	-1.5599976
1041120027486436	-2.2142944	-3.2845764	-1.4329376
1041120031697861	-1.7158203	-3.7549286	-1.2667847
1041120036702744	-1.236908	-4.0713654	-1.0847473
1041120042043320	-0.8019867	-4.2155304	-0.91004944
1041120046804063	-0.42814636	-4.1972046	-0.7597809
1041120050130479	-0.11904907	-4.038391	-0.6437073
1041120056874863	0.13015747	-3.7793732	-0.55574036
1041120061940781	0.2828827	-3.4287415	-0.4702301
1041120066915147	0.25234985	-2.8777313	-0.34561157
1041120071981065	-0.031082153	-1.8820496	-0.15867615
1041120078054063	-0.529541	-0.2693634	0.0758667
1041120082021348	-1.0903168	1.8075562	0.29333496
1041120087087266	-1.5447845	3.8954773	0.43504333
1041120092519395	-1.8038025	5.535034	0.48513794
1041120097158067	-1.8661041	6.5270844	0.46925354
1041120100453965	-1.8661041	6.9021454	0.46925354
1041120107228867	-1.5215759	6.9021454	0.3776245
1041120112233750	-1.5215759	6.1410065	0.33242798
1041120117299668	-1.1819305	6.1410065	0.33242798
1041120122335068	-0.7958832	5.1819763	0.28233337
1041120128072373	-0.10926819	4.0420837	0.11373901
1041120132375352	-0.10926819	1.9749451	0.11373901
1041120137441270	0.1191864	1.9749451	-0.002319336
1041120142873399	0.26211548	1.2675476	-0.12080383
1041120147573106	0.3329773	0.7800751	-0.22221375
1041120150899522	0.34519958	0.46121216	-0.29429626
1041120157582871	0.31954956	0.25839233	-0.33094788
1041120162587754	0.26945496	0.13012695	-0.33216858
1041120167653672	0.20957947	0.047073364	-0.31018066
1041120172658555	0.15460205	-0.0054626465	-0.28330994
1041120178487412	0.11062622	-0.037231445	-0.26498413
1041120182729356	0.0849762	-0.06289673	-0.26618958
1041120187764756	0.080078125	-0.100753784	-0.28207397
1041120193135850	0.09352112	-0.16552734	-0.30407715
1041120197866074	0.12283325	-0.26080322	-0.32728577
1041120201192490	0.15460205	-0.37442017	-0.3517151
1041120208028428	0.17660522	-0.48927307	-0.3749237
1041120212972276	0.17904663	-0.5894623	-0.39448547
1041120218007676	0.15460205	-0.6676483	-0.4079132
1041120223012559	0.099624634	-0.71894836	-0.41889954
1041120228902451	0.0104522705	-0.73851013	-0.426239
1041120233083360	-0.111709595	-0.72628784	-0.426239
1041120238118760	-0.26319885	-0.68229675	-0.4152527
1041120243642442	-0.43669128	-0.61143494	-0.3908081
1041120248189561	-0.62239075	-0.5222626	-0.3541565
1041120251546494	-0.62239075	-0.42207336	-0.3541565
1041120258412949	-1.0133362	-0.42207336	-0.2576294
1041120263295762	-1.0133362	-0.19850159	-0.2576294
1041120268361680	-1.2112579	-0.19850159	-0.21733093
1041120273397080	-1.4018555	-0.081222534	-0.18800354
1041120279439561	-1.7329407	0.039733887	-0.1574707
1041120283437363	-1.7329407	0.28407288	-0.1574707
1041120288472764	-1.8673248	0.28407288	-0.13912964
1041120293935410	-1.980957	0.3940277	-0.109817505
1041120298574082	-2.07135	0.48931885	-0.06826782
1041120301931016	-2.1385498	0.5626221	-0.01574707
1041120308705918	-2.1788788	0.6139221	0.041671753
1041120313710801	-2.199646	0.6395874	0.09663391
1041120318685166	-2.2020874	0.6359253	0.14672852
1041120323720567	-2.1898499	0.6053772	0.1870575
1041120329091660	-2.1666412	0.5540619	0.2188263
1041120333791367	-2.1361084	0.48931885	0.23591614
1041120338857285	-2.0970154	0.41845703	0.23347473
1041120344167344	-2.0542603	0.3390503	0.21147156
1041120348897568	-2.0224915	0.2571869	0.1736145
1041120352285020	-2.0224915	0.21685791	0.118637085
1041120358998887	-2.1422272	0.3256073	0.04411316
1041120364003770	-2.3291473	0.7104492	-0.046295166
1041120369039170	-2.5563812	1.4178162	-0.14035034
1041120374166123	-2.7579803	2.3536682	-0.22097778
1041120379476182	-2.87648	3.3261566	-0.2735138
1041120384175889	-2.8703613	4.152054	-0.29919434
1041120389211289	-2.6968842	4.7262726	-0.29551697
1041120394948594	-2.303482	4.9828186	-0.25398254
1041120399282090	-1.657196	4.836212	-0.16355896
1041120402608506	-1.657196	4.203354	-0.16355896
1041120409413926	-0.812973	4.203354	-0.019424438
1041120414388291	0.08862305	3.1148071	0.1552887
1041120419393174	0.875412	1.7745819	0.32266235
1041120424459092	1.4374237	0.47831726	0.44483948
1041120430440537	1.7575073	-0.5442505	0.50346375
1041120434529893	1.8845673	-1.2174225	0.50346375
1041120439534776	1.8870087	-1.5973816	0.45336914
1041120445058457	1.8259277	-1.7904053	0.36175537
1041120449605576	1.746521	-1.8991394	0.23591614
1041120452962510	1.6719971	-1.9919891	0.07952881
1041120459706895	1.6072235	-2.1007385	-0.10491943
1041120464711777	1.5510406	-2.2277832	-0.3236084
1041120469838731	1.4911804	-2.3524017	-0.57162476
1041120474782578	1.4190979	-2.4489136	-0.841629
1041120480702988	1.3311157	-2.4929047	-1.1189575
1041120484853379	1.2370605	-2.4757996	-1.3926239
1041120489919297	1.1454315	-2.4024963	-1.6565094
1041120495381943	1.0708923	-2.2876587	-1.91185
1041120499990098	1.0244751	-2.1520386	-2.1623077
1041120503347031	1.0244751	-2.0139923	-2.1623077
1041120510030381	1.0623474	-2.0139923	-2.6571045
1041120515065781	1.1515503	-1.7696381	-2.9014435
1041120520101182	1.2773743	-1.6633606	-3.131134
1041120525167100	1.4276581	-1.5570526	-3.3327332
1041120530507676	1.5901337	-1.4397736	-3.4891052
1041120535207383	1.7538452	-1.3053894	-3.5795135
1041120540273301	1.9090118	-1.1441193	-3.581955
1041120545583360	2.0531616	-0.9413147	-3.4720154
1041120550313584	2.0531616	-0.6762085	-3.4720154
1041120553701035	2.1838837	-0.6762085	-3.222763
1041120560384385	2.301178	-0.33532715	-2.8195953
1041120565450303	2.4038086	0.07272339	-2.266159
1041120570455186	2.4905396	0.51252747	-1.601532
1041120575582139	2.571167	0.9315796	-0.89904785
1041120580953233	2.6567078	1.284668	-0.23686218
1041120585561387	2.7544403	1.5375671	0.33242798
1041120590596787	2.8582764	1.6621704	0.800354
1041120595967881	2.9572449	1.6426239	1.1852112
1041120600698106	3.0451965	1.4850311	1.5138397
1041120604055039	3.114853	1.2162476	1.8119507
1041120610785432	3.1600647	0.8790436	2.0953827
1041120615851350	3.180832	0.5088501	2.3714905
1041120620856233	3.179596	0.13989258	2.6365967
1041120625891634	3.1649475	-0.1875	2.8834076
1041120631781526	3.1368408	-0.43551636	3.103302
1041120635962434	3.087967	-0.5699005	3.2926636
1041120640997835	3.0024567	-0.5760193	3.4453888
1041120646460481	2.8717194	-0.46116638	3.554123
1041120651068636	2.6958008	-0.24003601	3.606659
1041120654456087	2.6958008	0.06295776	3.606659
1041120661200471	2.2144318	0.06295776	3.4918213
1041120666174837	1.9273376	0.73121643	3.3109894
1041120671179719	1.646347	0.973114	3.0299988
1041120676245637	1.4154205	1.0818634	2.6207123
1041120681616731	1.2810364	1.0280914	2.063614
1041120686285921	1.2724915	0.808197	1.3892212
1041120691351839	1.2724915	0.43556213	0.6855011
1041120696661897	1.5742493	0.43556213	0.06488037
1041120701392122	1.5742493	-0.5527954	0.06488037
1041120704749055	1.7831726	-0.5527954	-0.4030304
1041120711462923	1.96521	-0.9681854	-0.70236206
1041120716528841	2.1056976	-1.1856537	-0.8538513
1041120721564241	2.2107697	-1.1575623	-0.89416504
1041120726569124	2.2950592	-0.90830994	-0.8538513
1041120732336946	2.3610382	-0.5149231	-0.7622223
1041120736670442	2.4038086	-0.068984985	-0.63638306
1041120741675325	2.4208984	0.3475952	-0.4812317
1041120747046419	2.4208984	0.6823425	-0.30039978
1041120751837678	2.4148102	0.90715027	-0.10247803
1041120755164094	2.4111328	1.02565	0.102752686
1041120761816927	2.40625	1.0757446	0.29699707
1041120766882844	2.3916016	1.105072	0.46681213
1041120771887727	2.3683624	1.1478271	0.60975647
1041120776953645	2.3390656	1.2113647	0.73439026
1041120782935091	2.313385	1.2761078	0.8480072
1041120786993928	2.2950592	1.3152008	0.95184326
1041120792029329	2.2816315	1.309082	1.0398102
1041120797522493	2.265747	1.269989	1.0947876
1041120802100130	2.252304	1.2260132	1.0996704
1041120805457063	2.252304	1.2003632	1.0996704
1041120812201448	2.2437592	1.2003632	0.95184326
1041120817236848	2.2474213	1.1490479	0.8174591
1041120822241731	2.248642	1.0928497	0.6696167
1041120827277132	2.2425385	1.0317688	0.53157043
1041120832831331	2.2180939	0.9926758	0.42163086
1041120837378450	2.2180939	0.9926758	0.42163086
1041120842383333	2.1643524	0.9926758	0.34831238
1041120847876497	2.0641632	1.0342102	0.28723145
1041120852576204	1.917572	1.100174	0.28723145
1041120855841585	1.7306366	1.1722565	0.26644897
1041120862555452	1.5180511	1.2260132	0.2237091
1041120867560335	1.2908173	1.245575	0.15284729
1041120872626253	1.0550079	1.2211304	0.057540894
1041120877631136	0.81066895	1.1539307	-0.046295166
1041120883002229	0.56266785	1.0488586	-0.14524841
1041120887701936	0.3048706	0.9120331	-0.23321533
1041120892767854	0.036102295	0.7532196	-0.30407715
1041120898077913	-0.24487305	0.5907135	-0.34927368
1041120902808137	-0.53686523	0.43922424	-0.36515808
1041120906226106	-0.8325348	0.3121643	-0.3517151
1041120912970491	-1.1269684	0.21076965	-0.31628418
1041120917914339	-1.4177399	0.12890625	-0.26498413
1041120922980257	-1.709732	0.060516357	-0.20756531
1041120927985139	-2.0004883	-0.007904053	-0.15501404
1041120933478303	-2.2802734	-0.084869385	-0.1269226
1041120938086458	-2.5246124	-0.16552734	-0.13546753
1041120943091341	-2.6968842	-0.22415161	-0.17944336
1041120948859163	-2.7567444	-0.2168274	-0.24909973
1041120953192659	-2.666336	-0.09587097	-0.33461
1041120956519075	-2.666336	0.16067505	-0.33461
1041120963355012	-1.980957	0.16067505	-0.55085754
1041120968329378	-1.4177399	0.9450226	-0.6791382
1041120973303743	-0.74823	1.298111	-0.8013153
1041120978369661	-0.74823	1.4850311	-0.8868408
1041120984381624	0.7324829	1.4544678	-0.89416504
1041120988440462	0.7324829	1.2467804	-0.89416504
1041120993445344	1.4276581	1.2467804	-0.7878723
1041120998969026	2.0030823	0.98532104	-0.55451965
1041121003546663	2.4135742	0.8142853	-0.22953796
1041121006934114	2.6469421	0.81552124	0.11495972
1041121013617464	2.7214508	0.9718933	0.40818787
1041121018622346	2.6701508	1.1966858	0.6146393
1041121023657747	2.5210876	1.397049	0.75027466
1041121028693147	2.3036194	1.5228882	0.8504486
1041121034583040	2.0494995	1.581543	0.9249573
1041121038763948	1.7904968	1.620636	0.9481964
1041121043799348	1.5485992	1.6878357	0.87854004
1041121049567171	1.3262329	1.8026733	0.6940613
1041121053870149	1.107544	1.9407349	0.4069519
1041121057227083	0.87176514	2.0494537	0.062438965
1041121063971468	0.59809875	2.0763397	-0.2735138
1041121068976350	0.27189636	1.9932709	-0.53985596
1041121074011751	-0.116607666	1.8075562	-0.69992065
1041121079077669	-0.5661926	1.5436554	-0.7548981
1041121084387727	-1.0597687	1.20401	-0.7280121
1041121089178987	-1.5692291	0.75930786	-0.65226746
1041121094183870	-2.0652466	0.18510437	-0.55818176
1041121099890657	-2.5197296	-0.49171448	-0.4726715
1041121104224153	-2.9118958	-1.184433	-0.4152527
1041121107611604	-2.9118958	-1.7855225	-0.4152527
1041121114386507	-3.3675995	-1.7855225	-0.3675995
1041121119330354	-3.310196	-2.5295563	-0.3052826
1041121124365755	-3.310196	-2.7299194	-0.14768982
1041121129401155	-2.9693146	-2.7299194	-0.14768982
1041121134955354	-1.6119843	-2.8594055	0.5059204
1041121139471956	-1.6119843	-2.6798248	0.5059204
1041121144537874	-0.965683	-2.6798248	0.8687744
1041121149878450	-0.57595825	-2.303543	1.1216736
1041121154608675	-0.4611206	-1.844162	1.214508
1041121157904573	-0.5332184	-1.4129028	1.1656494
1041121164679475	-0.69203186	-1.0341644	1.0251465
1041121169745393	-0.878952	-0.6700897	0.8345642
1041121174719759	-1.0890808	-0.2999115	0.6121979
1041121179785677	-1.3480988	0.05807495	0.36297607
1041121185309358	-1.6804047	0.3781433	0.08808899
1041121189825960	-2.0823517	0.6395874	-0.20509338
1041121194891878	-2.522171	0.83384705	-0.5044403
1041121200385042	-2.9656677	0.9425812	-0.79763794
1041121204962678	-3.3859253	0.9572296	-1.0688629
1041121208380647	-3.7658997	0.8839264	-1.3046722
1041121215125032	-4.082321	0.742218	-1.5001526
1041121220038362	-4.3107758	0.55041504	-1.654068
1041121225073762	-4.431732	0.31092834	-1.7701416
1041121230139680	-4.429291	0.009185791	-1.8446655
1041121235480257	-4.3046722	-0.37686157	-1.8666534
1041121240179964	-4.070099	-0.8508911	-1.825119
1041121245245882	-3.7487793	-1.3933411	-1.7090454
1041121250586458	-3.3675995	-1.9712219	-1.5184631
1041121255286165	-2.9534302	-2.5332031	-1.257019
1041121258734651	-2.9534302	-3.0267944	-1.257019
1041121265448518	-2.111679	-3.0267944	-0.60095215
1041121270422884	-2.111679	-3.6364288	-0.60095215
1041121275427766	-1.7060547	-3.6364288	-0.26130676
1041121280493684	-1.3248901	-3.732956	0.050216675
1041121285803743	-0.9766846	-3.7182922	0.32022095
