"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"4961","1.7382698","-3.1890044","4.739131","null","null","null"
"4964","null","null","null","1.8944664","-2.6393182","0.09765921"
"4966","null","null","null","1.9134027","-2.5751793","0.08910734"
"4967","1.5859346","-3.0555172","5.692382","null","null","null"
"4968","null","null","null","1.9396691","-2.5147054","0.08116633"
"4971","null","null","null","1.9726548","-2.4560642","0.070781924"
"4971","1.4967031","-2.91428","6.4587884","null","null","null"
"4973","null","null","null","2.0123599","-2.399866","0.059175827"
"4975","null","null","null","2.0581734","-2.3479443","0.046958882"
"4976","1.4187565","-2.7537365","7.1053286","null","null","null"
"4978","null","null","null","2.1076522","-2.2984655","0.031076854"
"4981","null","null","null","2.159574","-2.2495978","0.013362284"
"4981","1.3194332","-2.5815315","7.6416993","null","null","null"
"4983","null","null","null","2.216383","-2.205006","-0.004352287"
"4985","null","null","null","2.2725809","-2.16469","-0.022066858"
"4986","1.2104464","-2.433835","7.9940963","null","null","null"
"4988","null","null","null","2.3312223","-2.1280391","-0.04344651"
"4991","null","null","null","2.384366","-2.0956643","-0.06849125"
"4991","1.1333294","-2.312173","8.128701","null","null","null"
"4993","null","null","null","2.4387314","-2.0675652","-0.09292514"
"4995","null","null","null","2.4875991","-2.0419097","-0.11919157"
"4995","1.0470839","-2.2108707","8.080186","null","null","null"
"4997","null","null","null","2.5334127","-2.0193083","-0.14790139"
"5001","1.0040665","-2.1565008","7.8759484","null","null","null"
"5001","null","null","null","2.5737286","-1.9979286","-0.1790546"
"5003","null","null","null","2.6103795","-1.9802141","-0.21265121"
"5005","null","null","null","2.6397002","-1.9649429","-0.24685864"
"5005","0.9883976","-2.152954","7.518341","null","null","null"
"5008","null","null","null","2.6635232","-1.9496717","-0.28412032"
"5011","null","null","null","2.6818485","-1.9331789","-0.32199287"
"5011","0.9544201","-2.151393","7.110017","null","null","null"
"5013","null","null","null","2.6934547","-1.9154643","-0.36169794"
"5015","0.8877125","-2.1675081","6.7101073","null","null","null"
"5015","null","null","null","2.7007847","-1.8977497","-0.39957047"
"5017","null","null","null","2.7032282","-1.8775917","-0.43866467"
"5020","null","null","null","2.7001739","-1.8543795","-0.4777589"
"5021","0.7536831","-2.1713376","6.3415995","null","null","null"
"5023","null","null","null","2.6934547","-1.8293349","-0.5137989"
"5025","null","null","null","2.6842918","-1.8024576","-0.5486172"
"5025","0.5370188","-2.2164917","6.024852","null","null","null"
"5028","null","null","null","2.6684098","-1.7743586","-0.5785487"
"5031","null","null","null","2.6500845","-1.740762","-0.6048151"
"5031","0.23459244","-2.2485375","5.7192235","null","null","null"
"5032","null","null","null","2.6268723","-1.708387","-0.6280273"
"5035","null","null","null","2.5981624","-1.6760122","-0.6457419"
"5036","-0.14592552","-2.3242154","5.4224367","null","null","null"
"5037","null","null","null","2.56762","-1.6418047","-0.6628456"
"5040","-0.5036602","-2.438057","5.0916324","null","null","null"
"5040","null","null","null","2.5340235","-1.6051539","-0.6744517"
"5042","null","null","null","2.4949293","-1.568503","-0.68361443"
"5045","null","null","null","2.4552243","-1.5349065","-0.6903338"
"5045","-0.80723524","-2.5212803","4.77605","null","null","null"
"5048","null","null","null","2.4130757","-1.5000882","-0.6921663"
"5050","null","null","null","2.3672621","-1.4677132","-0.6903338"
"5051","-1.1030102","-2.6163082","4.493944","null","null","null"
"5052","null","null","null","2.3190053","-1.4347275","-0.68483615"
"5055","null","null","null","2.2713592","-1.4011309","-0.67628425"
"5056","-1.4002323","-2.6866012","4.227606","null","null","null"
"5057","null","null","null","2.2224915","-1.3681451","-0.6640673"
"5061","null","null","null","2.171791","-1.3394353","-0.65001786"
"5061","-1.6866512","-2.7196364","4.023724","null","null","null"
"5062","null","null","null","2.1210907","-1.3101146","-0.63352495"
"5065","null","null","null","2.0703905","-1.2820157","-0.6145887"
"5066","-1.9369969","-2.7258115","3.831106","null","null","null"
"5067","null","null","null","2.016636","-1.2514733","-0.5950416"
"5070","null","null","null","1.9659356","-1.2276503","-0.57488364"
"5070","-2.1356401","-2.6869168","3.6832633","null","null","null"
"5072","null","null","null","1.912181","-1.2038273","-0.5565582"
"5074","null","null","null","1.863924","-1.1812259","-0.53517854"
"5074","-2.2815046","-2.6149755","3.5792725","null","null","null"
"5077","null","null","null","1.8132237","-1.1598462","-0.5144097"
"5080","null","null","null","1.7643559","-1.1409099","-0.49547347"
"5080","-2.375826","-2.4979763","3.513161","null","null","null"
"5082","null","null","null","1.716099","-1.1219738","-0.47592637"
"5085","null","null","null","1.6708963","-1.10487","-0.45760095"
"5085","-2.433116","-2.342092","3.5148642","null","null","null"
"5087","null","null","null","1.6275262","-1.0865445","-0.44232976"
"5089","null","null","null","1.588432","-1.0706625","-0.42766944"
"5089","-2.4858494","-2.199068","3.566188","null","null","null"
"5095","null","null","null","1.5487269","-1.0578347","-0.4130091"
"5095","-2.491118","-2.0344267","3.6707554","null","null","null"
"5096","null","null","null","1.5126106","-1.0437852","-0.401403"
"5096","null","null","null","1.4832898","-1.0303466","-0.3922403"
"5100","null","null","null","1.4564126","-1.0217948","-0.38246673"
"5100","-2.489812","-1.8724856","3.805517","null","null","null"
"5101","null","null","null","1.4332004","-1.0138538","-0.37696913"
"5104","null","null","null","1.4142641","-1.0083561","-0.37086064"
"5104","-2.4845123","-1.6968412","4.0111804","null","null","null"
"5107","null","null","null","1.3996037","-1.0040802","-0.3678064"
"5108","-2.456262","-1.5269804","4.2122355","null","null","null"
"5109","null","null","null","1.3886086","-1.0010259","-0.36719555"
"5113","null","null","null","1.3812784","-0.99675","-0.3690281"
"5114","-2.3826008","-1.4028387","4.4394917","null","null","null"
"5114","null","null","null","1.3812784","-0.99491745","-0.37269318"
"5119","null","null","null","1.3818892","-0.988809","-0.37757996"
"5120","null","null","null","1.3861651","-0.98392224","-0.38552096"
"5120","-2.2912292","-1.3008056","4.674515","null","null","null"
"5121","null","null","null","1.3934953","-0.97903544","-0.39407283"
"5124","-2.2193618","-1.2522473","4.8966594","null","null","null"
"5124","null","null","null","1.4063231","-0.972927","-0.40201384"
"5126","null","null","null","1.419151","-0.9625426","-0.4105657"
"5129","-2.1968431","-1.2511454","5.094624","null","null","null"
"5129","null","null","null","1.4368654","-0.9552124","-0.41850674"
"5132","null","null","null","1.4551909","-0.9466605","-0.4258369"
"5134","null","null","null","1.474738","-0.9381087","-0.43438876"
"5134","-2.1937108","-1.2878838","5.256338","null","null","null"
"5135","null","null","null","1.4948959","-0.93261105","-0.44110808"
"5139","null","null","null","1.5168865","-0.92467004","-0.44843826"
"5139","-2.20395","-1.370749","5.329287","null","null","null"
"5141","null","null","null","1.5352882","-0.92100495","-0.45515758"
"5143","null","null","null","1.5585004","-0.9155073","-0.46065518"
"5144","-2.2215486","-1.4458423","5.3352685","null","null","null"
"5146","null","null","null","1.5792693","-0.9118422","-0.46615282"
"5149","null","null","null","1.5988164","-0.90939885","-0.47226128"
"5149","-2.264392","-1.5346088","5.264908","null","null","null"
"5150","null","null","null","1.6183635","-0.9069555","-0.47653723"
"5154","null","null","null","1.6372998","-0.90267956","-0.4789806"
"5154","-2.2977352","-1.6369233","5.1686816","null","null","null"
"5157","null","null","null","1.6556251","-0.9002361","-0.48081315"
"5158","null","null","null","1.6739506","-0.89779276","-0.481424"
"5158","-2.3274498","-1.742959","5.0502553","null","null","null"
"5160","null","null","null","1.6916652","-0.8904626","-0.48203483"
"5168","null","null","null","1.7112123","-0.88496494","-0.4802023"
"5168","-2.3618364","-1.8764949","4.9596405","null","null","null"
"5169","null","null","null","1.7264835","-0.87946737","-0.47653723"
"5169","null","null","null","1.7417547","-0.87335885","-0.47226128"
"5169","-2.4186802","-1.9714231","4.863414","null","null","null"
"5171","null","null","null","1.7570258","-0.86969376","-0.46615282"
"5174","null","null","null","1.772297","-0.8641962","-0.45882264"
"5174","-2.4739532","-2.0718117","4.756927","null","null","null"
"5176","null","null","null","1.7839031","-0.8599202","-0.45210332"
"5179","-2.507288","-2.151215","4.5698624","null","null","null"
"5179","null","null","null","1.7955092","-0.8593094","-0.4441623"
"5180","null","null","null","1.8034502","-0.85808766","-0.43683216"
"5183","null","null","null","1.8107803","-0.8593094","-0.42950198"
"5184","-2.4661236","-2.2060447","4.3457994","null","null","null"
"5185","null","null","null","1.8138345","-0.85869855","-0.42156097"
"5188","null","null","null","1.8150563","-0.8599202","-0.4142308"
"5189","-2.4234757","-2.282897","4.1053786","null","null","null"
"5190","null","null","null","1.8132237","-0.8599202","-0.40751147"
"5194","null","null","null","1.8095586","-0.8599202","-0.40201384"
"5194","-2.386572","-2.3268285","3.8476276","null","null","null"
"5194","null","null","null","1.8028393","-0.85869855","-0.39773792"
"5197","-2.3770223","-2.3141675","3.6527689","null","null","null"
"5198","null","null","null","1.7936766","-0.85808766","-0.39651623"
"5201","null","null","null","1.7820705","-0.8532009","-0.40079215"
"5204","-2.2468576","-2.269618","3.4428341","null","null","null"
"5204","null","null","null","1.7674102","-0.84342736","-0.41117656"
"5204","null","null","null","1.752139","-0.8251019","-0.4282803"
"5208","-1.9715118","-2.1942592","3.341131","null","null","null"
"5208","null","null","null","1.7356461","-0.7982246","-0.4490491"
"5210","null","null","null","1.7185425","-0.7670714","-0.47042874"
"5212","null","null","null","1.6996062","-0.7279772","-0.49486265"
"5213","-1.850205","-2.0719206","3.3499625","null","null","null"
"5214","null","null","null","1.6794481","-0.6846071","-0.5180748"
"5218","null","null","null","1.6592902","-0.6381827","-0.54006535"
"5219","-1.9831429","-1.9242854","3.3690724","null","null","null"
"5220","null","null","null","1.6366888","-0.58992577","-0.561445"
"5223","null","null","null","1.6098115","-0.5404471","-0.5834355"
"5223","-2.2073202","-1.7835562","3.2929072","null","null","null"
"5225","null","null","null","1.5823234","-0.49157932","-0.6029826"
"5228","null","null","null","1.551781","-0.44026816","-0.62436223"
"5228","-2.4340763","-1.6866689","3.1156645","null","null","null"
"5230","null","null","null","1.5156648","-0.39201123","-0.6432985"
"5233","null","null","null","1.4759597","-0.34314343","-0.6591805"
"5233","-2.6573448","-1.6597004","2.840171","null","null","null"
"5235","null","null","null","1.4374763","-0.29244313","-0.6750626"
"5237","null","null","null","1.3965496","-0.24357535","-0.6872795"
"5238","-2.8972702","-1.7057717","2.5467284","null","null","null"
"5240","null","null","null","1.350736","-0.19035527","-0.6970531"
"5242","null","null","null","1.3061441","-0.13476817","-0.7037724"
"5242","-3.1751137","-1.7896335","2.3033876","null","null","null"
"5245","null","null","null","1.2597197","-0.07673769","-0.7098809"
"5248","null","null","null","1.2126845","-0.014431266","-0.71171343"
"5248","-3.4487462","-1.8677619","2.131123","null","null","null"
"5255","null","null","null","1.1638167","0.050318543","-0.71171343"
"5255","null","null","null","1.1161706","0.1156792","-0.7068266"
"5255","-3.7202845","-1.9587598","2.022163","null","null","null"
"5256","null","null","null","1.0685246","0.18103985","-0.6970531"
"5257","null","null","null","1.0214894","0.24456798","-0.6830036"
"5257","-3.9786015","-2.0617776","1.9165428","null","null","null"
"5260","null","null","null","0.97567576","0.3068744","-0.6665107"
"5262","null","null","null","0.9304731","0.37040251","-0.6445202"
"5263","-4.2652655","-2.17971","1.8107333","null","null","null"
"5264","null","null","null","0.8852704","0.42904383","-0.6200863"
"5267","-4.5213695","-2.3022187","1.6811426","null","null","null"
"5267","null","null","null","0.84251106","0.4827984","-0.5901548"
"5269","null","null","null","0.79975176","0.5347204","-0.56083417"
"5272","null","null","null","0.76065755","0.58297735","-0.52845925"
"5272","-4.7539773","-2.3929853","1.5737262","null","null","null"
"5274","null","null","null","0.722785","0.6269584","-0.49241924"
"5277","null","null","null","0.6885776","0.6666634","-0.45454672"
"5278","-4.905573","-2.4575312","1.4746249","null","null","null"
"5279","null","null","null","0.65559185","0.7027034","-0.4142308"
"5286","null","null","null","0.62749285","0.7332458","-0.37391487"
"5286","-5.004862","-2.4979367","1.3999023","null","null","null"
"5287","null","null","null","0.60428065","0.7607339","-0.33359897"
"5287","null","null","null","0.5835118","0.7815027","-0.28961796"
"5287","-5.023225","-2.534455","1.3393126","null","null","null"
"5290","null","null","null","0.56579727","0.8041041","-0.2462478"
"5292","null","null","null","0.5517478","0.81815356","-0.20104511"
"5292","-5.050387","-2.5680892","1.3254565","null","null","null"
"5293","null","null","null","0.54075253","0.8309813","-0.15400986"
"5297","null","null","null","0.53464407","0.84075487","-0.10819632"
"5297","-5.0432835","-2.6094484","1.3396225","null","null","null"
"5299","null","null","null","0.53036815","0.8468634","-0.061161082"
"5305","null","null","null","0.5328115","0.8456417","-0.016569233"
"5306","-4.9769278","-2.629926","1.3761532","null","null","null"
"5306","null","null","null","0.53892","0.8395332","0.02985516"
"5307","null","null","null","0.5474719","0.8279271","0.07505786"
"5307","-4.8802276","-2.6021936","1.404694","null","null","null"
"5308","null","null","null","0.5609105","0.81387764","0.11659547"
"5312","null","null","null","0.5780142","0.79494137","0.16179816"
"5312","-4.7737274","-2.5051005","1.4185485","null","null","null"
"5314","null","null","null","0.6012264","0.7680641","0.20333578"
"5317","null","null","null","0.62871456","0.73813254","0.24243"
"5317","-4.6588387","-2.3856375","1.474604","null","null","null"
"5319","null","null","null","0.6580352","0.70392513","0.28213507"
"5321","null","null","null","0.69346434","0.6623875","0.3187859"
