"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"6536","null","null","null","0.3795652","0.01305686","-0.3187859"
"6536","0.16740704","0.88647527","1.4000125","null","null","null"
"6537","null","null","null","0.36734828","0.034436513","-0.338333"
"6541","null","null","null","0.3557422","0.058259558","-0.35665843"
"6542","0.09794235","0.8803381","1.2306588","null","null","null"
"6543","null","null","null","0.33986014","0.08025006","-0.37437302"
"6546","null","null","null","0.32458895","0.105294794","-0.3896442"
"6546","0.002404213","0.8452823","1.0559751","null","null","null"
"6547","null","null","null","0.3056527","0.12911785","-0.40369368"
"6551","null","null","null","0.2873273","0.14988665","-0.41713232"
"6551","-0.12509155","0.7876506","0.8640363","null","null","null"
"6553","null","null","null","0.26716933","0.17248799","-0.4281276"
"6555","null","null","null","0.24395712","0.19570018","-0.43545774"
"6555","-0.2820654","0.7102548","0.6370685","null","null","null"
"6557","null","null","null","0.2189124","0.21707985","-0.44339874"
"6564","-0.46126175","0.62071514","0.41476178","null","null","null"
"6565","null","null","null","0.1932568","0.23418356","-0.4476747"
"6565","null","null","null","0.16515782","0.25311983","-0.45378315"
"6566","null","null","null","0.13705885","0.27083442","-0.45744824"
"6566","-0.6208153","0.55515456","0.1985898","null","null","null"
"6567","null","null","null","0.10712734","0.2836622","-0.46050248"
"6570","null","null","null","0.07841752","0.29465744","-0.46416757"
"6571","-0.7727518","0.5029638","-0.013406515","null","null","null"
"6573","null","null","null","0.048486","0.30259845","-0.4660001"
"6575","null","null","null","0.020387027","0.30931777","-0.4672218"
"6575","-0.9207268","0.44035554","-0.16693974","null","null","null"
"6577","null","null","null","-0.0077119465","0.31359372","-0.4672218"
"6580","null","null","null","-0.034589227","0.31542626","-0.4672218"
"6581","-1.0839195","0.3866192","-0.27607667","null","null","null"
"6581","null","null","null","-0.061466504","0.3160371","-0.4660001"
"6588","null","null","null","-0.08712209","0.31542626","-0.4635567"
"6589","null","null","null","-0.110945135","0.31359372","-0.45989162"
"6589","-1.2145262","0.33591413","-0.34890962","null","null","null"
"6590","null","null","null","-0.13232478","0.31176117","-0.4568374"
"6591","-1.3018427","0.27043724","-0.39370763","null","null","null"
"6592","null","null","null","-0.15370443","0.30626354","-0.4531723"
"6594","null","null","null","-0.17202985","0.30259845","-0.44950724"
"6595","-1.3722687","0.20455146","-0.39594996","null","null","null"
"6598","null","null","null","-0.18852274","0.29954422","-0.44339874"
"6600","null","null","null","-0.20562646","0.2940466","-0.43912283"
"6601","-1.4198294","0.14192092","-0.35219395","null","null","null"
"6601","null","null","null","-0.21967594","0.28977066","-0.43179265"
"6606","null","null","null","-0.2294495","0.2812188","-0.42568418"
"6606","-1.4314241","0.067074776","-0.27790356","null","null","null"
"6606","null","null","null","-0.23922306","0.2757212","-0.41896486"
"6609","null","null","null","-0.24472068","0.27449948","-0.41224554"
"6610","-1.4130678","0.0026752949","-0.18040836","null","null","null"
"6613","null","null","null","-0.2502183","0.27083442","-0.40552622"
"6614","null","null","null","-0.25144","0.26778015","-0.39819607"
"6615","-1.3934555","-0.063278794","-0.06598091","null","null","null"
"6616","null","null","null","-0.25144","0.26472592","-0.3896442"
"6619","null","null","null","-0.25082916","0.26350424","-0.3835357"
"6620","-1.4024677","-0.11047363","0.040162325","null","null","null"
"6622","null","null","null","-0.24838577","0.26106083","-0.37620556"
"6624","null","null","null","-0.24410984","0.25739577","-0.36704284"
"6624","-1.4197474","-0.17245841","0.12006152","null","null","null"
"6627","null","null","null","-0.24044475","0.25128728","-0.35665843"
"6629","-1.4250002","-0.22280443","0.16205299","null","null","null"
"6629","null","null","null","-0.23311459","0.24517882","-0.34993914"
"6631","null","null","null","-0.22822781","0.24090289","-0.34260896"
"6633","null","null","null","-0.22334103","0.23601611","-0.33527878"
"6634","-1.4003239","-0.2832408","0.1732992","null","null","null"
"6637","null","null","null","-0.21723256","0.22868595","-0.32611609"
"6639","-1.3744602","-0.33090162","0.17189169","null","null","null"
"6639","null","null","null","-0.20990239","0.22318831","-0.31634253"
"6642","null","null","null","-0.20135053","0.21952324","-0.3071798"
"6645","null","null","null","-0.19524206","0.2189124","-0.2980171"
"6645","-1.3413811","-0.41001534","0.18147135","null","null","null"
"6647","null","null","null","-0.18974443","0.2189124","-0.2876327"
"6649","-1.3333168","-0.47851753","0.16715097","null","null","null"
"6649","null","null","null","-0.1830251","0.2152473","-0.2735832"
"6651","null","null","null","-0.17752749","0.216469","-0.26136628"
"6655","null","null","null","-0.17447324","0.21952324","-0.24792764"
"6655","-1.3525839","-0.53860307","0.11089826","null","null","null"
"6655","null","null","null","-0.17202985","0.2189124","-0.23632154"
"6663","null","null","null","-0.16897562","0.22196662","-0.22349374"
"6664","-1.3752317","-0.56997955","-0.009999394","null","null","null"
"6664","null","null","null","-0.16714308","0.22502086","-0.21188764"
"6664","null","null","null","-0.16897562","0.22746424","-0.20089239"
"6665","-1.34863","-0.59064054","-0.15972996","null","null","null"
"6667","null","null","null","-0.16897562","0.22868595","-0.18928629"
"6669","null","null","null","-0.17264071","0.22929679","-0.17829104"
"6669","-1.3350477","-0.5994053","-0.27352858","null","null","null"
"6671","null","null","null","-0.17630579","0.2256317","-0.17096087"
"6674","null","null","null","-0.18180342","0.22257747","-0.16118732"
"6674","-1.3058729","-0.5976614","-0.43711936","null","null","null"
"6676","null","null","null","-0.18730104","0.21769069","-0.15324631"
"6678","null","null","null","-0.1958529","0.21463646","-0.14652699"
"6678","-1.2504053","-0.6129564","-0.5761534","null","null","null"
"6682","null","null","null","-0.2062373","0.2060846","-0.13919681"
"6684","null","null","null","-0.21540001","0.19997612","-0.13308835"
"6684","-1.1902647","-0.6237986","-0.7453675","null","null","null"
"6686","null","null","null","-0.22700611","0.19264595","-0.12575819"
"6688","-1.1194973","-0.643368","-0.8944458","null","null","null"
"6689","null","null","null","-0.23800136","0.18470494","-0.1208714"
"6691","null","null","null","-0.25327253","0.17493138","-0.11415208"
"6694","null","null","null","-0.26732203","0.16637953","-0.10743276"
"6694","-1.0453272","-0.67758584","-1.0088544","null","null","null"
"6696","null","null","null","-0.28198236","0.15782766","-0.10132429"
"6700","null","null","null","-0.29725355","0.15171918","-0.09460497"
"6701","-0.9713268","-0.7192335","-1.0875394","null","null","null"
"6701","null","null","null","-0.31191388","0.14561072","-0.0884965"
"6704","null","null","null","-0.32962844","0.14011309","-0.08299887"
"6704","-0.923769","-0.7707037","-1.1426753","null","null","null"
"6706","null","null","null","-0.34612134","0.13461547","-0.07505786"
"6712","null","null","null","-0.3638359","0.12972869","-0.068338536"
"6713","null","null","null","-0.38155046","0.1260636","-0.059175827"
"6713","-0.90498734","-0.8115443","-1.1707486","null","null","null"
"6714","null","null","null","-0.3974325","0.12056598","-0.050013117"
"6714","-0.8898077","-0.8667275","-1.1945893","null","null","null"
"6716","null","null","null","-0.41514707","0.11323581","-0.040850412"
"6718","null","null","null","-0.43347248","0.10712734","-0.032909397"
"6718","-0.8412018","-0.9541371","-1.2343217","null","null","null"
"6719","null","null","null","-0.44996536","0.096742935","-0.023746688"
"6724","null","null","null","-0.4670691","0.08758023","-0.014583978"
"6724","-0.78675747","-1.0558085","-1.2550205","null","null","null"
"6725","null","null","null","-0.4866162","0.07780667","-0.005421269"
"6728","null","null","null","-0.5018874","0.07108735","0.004963134"
"6728","-0.7037554","-1.1489367","-1.2447572","null","null","null"
"6730","null","null","null","-0.51715857","0.06253549","0.015347538"
"6733","null","null","null","-0.5348731","0.058259558","0.027564483"
"6733","-0.61967945","-1.2549658","-1.2133248","null","null","null"
"6734","null","null","null","-0.54770094","0.053372778","0.04161397"
"6739","null","null","null","-0.56236124","0.052151084","0.05688515"
"6739","-0.5655174","-1.3556805","-1.11085","null","null","null"
"6739","null","null","null","-0.57518905","0.053983625","0.07276718"
"6743","null","null","null","-0.58557343","0.055205323","0.091092594"
"6743","-0.53154755","-1.4843733","-1.0048348","null","null","null"
"6745","null","null","null","-0.5959579","0.05581617","0.107585475"
"6748","null","null","null","-0.6057314","0.058259558","0.12896512"
"6748","-0.53564453","-1.5751209","-0.87022436","null","null","null"
"6749","null","null","null","-0.6149705","0.06375718","0.14729054"
"6755","null","null","null","-0.62352234","0.06864396","0.16805935"
"6755","-0.5202913","-1.6445925","-0.75878537","null","null","null"
"6755","null","null","null","-0.6320742","0.07291989","0.18760647"
"6758","null","null","null","-0.6381827","0.07658497","0.20837528"
"6759","-0.47832775","-1.6772424","-0.6740508","null","null","null"
"6760","null","null","null","-0.644902","0.07963921","0.22853324"
"6763","null","null","null","-0.65223217","0.081471756","0.24563695"
"6763","-0.41818142","-1.687556","-0.63857734","null","null","null"
"6765","null","null","null","-0.65834063","0.08269345","0.26396236"
"6767","null","null","null","-0.66322744","0.08025006","0.28045526"
"6767","-0.31961155","-1.6697723","-0.6090299","null","null","null"
"6770","null","null","null","-0.66750336","0.080860905","0.2951156"
"6773","null","null","null","-0.67055756","0.08025006","0.30794337"
"6773","-0.19107723","-1.613494","-0.58413494","null","null","null"
"6774","null","null","null","-0.67483354","0.0820826","0.31954947"
"6778","null","null","null","-0.67910945","0.086969376","0.33115557"
"6779","-0.054115295","-1.5441267","-0.54139876","null","null","null"
"6779","null","null","null","-0.6815528","0.08758023","0.3403183"
"6783","null","null","null","-0.6839962","0.090023614","0.3458159"
"6784","0.09123325","-1.4608155","-0.51434135","null","null","null"
"6785","null","null","null","-0.6876613","0.092467","0.3519244"
"6788","0.20785713","-1.384122","-0.49329543","null","null","null"
"6788","null","null","null","-0.6919372","0.090634465","0.35925454"
"6789","null","null","null","-0.6956023","0.083915144","0.36414132"
"6792","null","null","null","-0.6998783","0.07353074","0.36536303"
"6793","0.259758","-1.3369201","-0.545653","null","null","null"
"6794","null","null","null","-0.7041542","0.059481252","0.36841726"
"6798","null","null","null","-0.7108735","0.041155834","0.3678064"
"6798","0.34247684","-1.3014854","-0.67535174","null","null","null"
"6799","null","null","null","-0.71698195","0.019165333","0.36719555"
"6802","0.4785223","-1.2911558","-0.75366044","null","null","null"
"6802","null","null","null","-0.7224796","-0.0046577104","0.36719555"
"6805","null","null","null","-0.7310315","-0.03153499","0.36536303"
"6807","null","null","null","-0.7365291","-0.05841227","0.36475217"
"6808","0.6378479","-1.3453871","-0.8005165","null","null","null"
"6809","null","null","null","-0.7420267","-0.085289545","0.36291963"
"6812","0.7642317","-1.4234949","-0.7525822","null","null","null"
"6812","null","null","null","-0.74935687","-0.110334285","0.36291963"
"6815","null","null","null","-0.7524111","-0.13171394","0.36536303"
"6817","null","null","null","-0.75668705","-0.14698513","0.36841726"
"6817","0.8291769","-1.5180097","-0.62606525","null","null","null"
"6819","null","null","null","-0.7585196","-0.16042376","0.3757474"
"6822","null","null","null","-0.76035213","-0.16592139","0.3830776"
"6822","0.8461466","-1.6213915","-0.4542135","null","null","null"
"6825","null","null","null","-0.76340634","-0.17141901","0.3922403"
"6827","null","null","null","-0.76462805","-0.17447324","0.40384638"
"6828","0.8667946","-1.7010514","-0.26882195","null","null","null"
"6829","null","null","null","-0.7621847","-0.17752749","0.41789588"
"6831","null","null","null","-0.7621847","-0.17752749","0.43072367"
"6832","0.8804693","-1.7961873","-0.08096552","null","null","null"
"6834","null","null","null","-0.7621847","-0.17813833","0.44477317"
"6837","0.93981934","-1.8780063","0.037566185","null","null","null"
"6837","null","null","null","-0.7597413","-0.1830251","0.45882264"
"6839","null","null","null","-0.7585196","-0.1866902","0.47226128"
"6842","null","null","null","-0.7572979","-0.19096613","0.48631078"
"6843","1.0674667","-1.9298239","0.14208066","null","null","null"
"6844","null","null","null","-0.7560762","-0.19768545","0.5009711"
"6847","null","null","null","-0.75668705","-0.20257223","0.51685315"
"6848","1.2059431","-1.996976","0.2100507","null","null","null"
"6849","null","null","null","-0.7572979","-0.20806985","0.5309026"
"6852","null","null","null","-0.75790876","-0.21478917","0.5473955"
"6853","1.3337355","-2.0734344","0.27023232","null","null","null"
"6854","null","null","null","-0.7597413","-0.22089764","0.5644992"
"6857","1.4401531","-2.1601453","0.32984293","null","null","null"
"6857","null","null","null","-0.7621847","-0.22456272","0.58282465"
"6858","null","null","null","-0.76584977","-0.22761697","0.60237175"
"6861","null","null","null","-0.76829314","-0.23250374","0.62191886"
"6862","1.5372629","-2.215065","0.3994763","null","null","null"
"6863","null","null","null","-0.7713474","-0.23494713","0.6402443"
"6870","null","null","null","-0.77501243","-0.23616882","0.66040224"
"6871","1.6418514","-2.2310548","0.46709752","null","null","null"
"6871","null","null","null","-0.7786775","-0.23800136","0.6817819"
"6872","null","null","null","-0.7823426","-0.2386122","0.7037724"
"6872","1.7599688","-2.210372","0.5266104","null","null","null"
"6874","null","null","null","-0.78661853","-0.23800136","0.72637373"
