gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
924214158307317	-0.108047485	1.6499481	-0.7573395
924214163068059	-0.1605835	1.2247772	-0.8233032
924214166363958	-0.1605835	0.7984009	-0.8233032
924214173169377	-0.24243164	0.7984009	-0.89660645
924214179547551	-0.28276062	0.06416321	-0.88804626
924214183179143	-0.33650208	-0.19972229	-0.8526306
924214189770940	-0.4049225	-0.35733032	-0.80007935
924214193707708	-0.48312378	-0.38542175	-0.7414551
924214198315862	-0.56007385	-0.28157043	-0.68403625
924214203351262	-0.56007385	-0.068984985	-0.68403625
924214208966497	-0.7005768	-0.068984985	-0.578949
924214213391545	-0.7005768	0.50764465	-0.578949
924214216748479	-0.7665558	0.50764465	-0.52153015
924214223523381	-0.826416	0.78619385	-0.45310974
924214228497747	-0.88139343	1.012207	-0.3724823
924214233533147	-0.93148804	1.1637115	-0.28207397
924214238599065	-0.9840088	1.2370148	-0.18800354
924214243939641	-1.0475464	1.2492218	-0.09637451
924214248669866	-1.1269684	1.2247772	-0.010864258
924214253705266	-1.2259369	1.1869202	0.06364441
924214259289983	-1.3480988	1.1429443	0.13452148
924214271924260	-1.8673248	1.0867462	0.4032898
924214278882268	-2.084793	0.8032837	0.5230255
924214283887151	-2.2582703	0.6982269	0.65252686
924214288922551	-2.1385498	0.55773926	0.7539215
924214294263127	-1.4409485	0.1960907	0.7441559
924214299023870	-0.2412262	-0.5747833	0.55111694
924214304028752	0.87176514	-1.6010284	0.20170593
924214309674504	1.2541656	-2.2803192	-0.17944336
924214314069036	0.7996826	-2.0384064	-0.4836731
924214317487004	0.7996826	-0.9144287	-0.4836731
924214324200872	-0.7140198	-0.9144287	-0.8904877
924214329205754	-1.070755	1.4153748	-1.0700989
924214334241155	-1.1868286	1.7611389	-1.204483
924214339276555	-1.2026978	1.6585083	-1.2472534
924214344739202	-1.2026978	1.3481903	-1.1837158
924214349377874	-1.2026978	1.0097656	-1.1837158
924214354413274	-1.223465	1.0097656	-1.0310059
924214359814885	-1.2650299	0.7397766	-0.81108093
924214364453557	-1.3004456	0.57362366	-0.54473877
924214367810491	-1.2882385	0.48687744	-0.25154114
924214374554876	-1.2051392	0.41479492	0.03677368
924214379559758	-1.0536652	0.28527832	0.27622986
924214384625676	-0.853302	0.060516357	0.4338379
924214389630559	-0.61628723	-0.2510376	0.4973755
924214395093206	-0.33894348	-0.60287476	0.4863739
924214399731877	-0.017654419	-0.9510803	0.43751526
924214404736760	0.3231964	-1.2748413	0.38986206
924214410535100	0.6359558	-1.5802612	0.3678589
924214414807561	0.87176514	-1.8759308	0.36663818
924214418164495	1.0061493	-2.1508179	0.36175537
924214424908879	1.0489197	-2.369522	0.32754517
924214429913762	1.0159302	-2.5014496	0.2579193
924214434979680	0.875412	-2.5381012	0.18093872
924214439984563	0.54800415	-2.4794617	0.1418457
924214445294622	0.018997192	-2.329193	0.16137695
924214450055364	-0.582077	-2.1080627	0.21391296
924214455121282	-1.031662	-1.8686066	0.24079895
924214460400823	-1.1880493	-1.6682434	0.21147156
924214465161565	-1.0829926	-1.533844	0.14060974
924214468518499	-1.0829926	-1.447113	0.14060974
924214477826360	-0.59552	-1.447113	0.006225586
924214485303167	-0.16912842	-1.2956085	-0.037734985
924214490338567	-0.16912842	-1.2675018	-0.037734985
924214495770696	0.19613647	-1.2675018	0.025787354
924214500409368	0.19613647	-1.2296295	0.025787354
924214505444768	0.3635254	-1.2296295	0.09541321
924214510724309	0.51135254	-1.223526	0.18093872
924214515546086	0.6383972	-1.2284088	0.28233337
924214518903020	0.7434845	-1.2516327	0.4020691
924214525616887	0.82899475	-1.2968292	0.5401306
924214530652288	0.8912964	-1.3725739	0.69773865
924214535657170	0.93162537	-1.4788666	0.866333
924214540692571	0.9499512	-1.6047058	1.0239258
924214546155217	0.94262695	-1.7146606	1.1351166
924214550793889	0.9071808	-1.7635345	1.1607666
924214555798772	0.84121704	-1.71344	1.0874634
924214561688665	0.7434845	-1.5582886	0.93595886
924214565869573	0.6151886	-1.3212738	0.747818
924214569226506	0.46003723	-1.0414886	0.56822205
924214575940374	0.28778076	-0.7568207	0.4228363
924214580975774	0.11062622	-0.49049377	0.32144165
924214586041692	-0.06283569	-0.24125671	0.26036072
924214591077092	-0.23266602	0.0030822754	0.22735596
924214596448186	-0.39637756	0.2571869	0.21391296
924214601147893	-0.5539856	0.53453064	0.22003174
924214606183294	-0.70181274	0.84117126	0.24568176
924214612042669	-0.8410797	1.179596	0.29333496
924214616254094	-0.9730377	1.5509949	0.3592987
924214619580510	-0.9730377	1.9505005	0.3592987
924214626324895	-1.2210236	1.9505005	0.5157013
924214631329778	-1.2210236	2.8020325	0.5926666
924214636395696	-1.343216	3.238205	0.5926666
924214641400579	-1.4617157	3.238205	0.6622925
924214646771672	-1.5716705	3.6645813	0.7258301
924214651501897	-1.6669617	4.0665283	0.7783661
924214656506780	-1.7463837	4.4244843	0.8223419
924214661847356	-1.8074646	4.715271	0.8577728
924214666577581	-1.848999	4.915634	0.8907471
924214669965032	-1.8685455	5.01947	0.9213104
924214676709417	-1.862442	5.034134	0.9481964
924214681683782	-1.8318939	4.9742584	0.96772766
924214686719182	-1.7781525	4.8557587	0.97872925
924214691724065	-1.7109375	4.693268	0.9799347
924214697278264	-1.6351929	4.501465	0.96528625
924214701855901	-1.5631104	4.293762	0.92619324
924214706860784	-1.5008087	4.081192	0.85899353
924214712720159	-1.4531555	3.8734894	0.7661438
924214716901067	-1.4238434	3.6767883	0.65740967
924214720288518	-1.4104004	3.494751	0.5413513
924214727032903	-1.412857	3.3224945	0.4252777
924214732037786	-1.4323883	3.1514587	0.31410217
924214737103704	-1.4702759	2.9730682	0.21514893
924214742108586	-1.5264587	2.773941	0.13084412
924214747540715	-1.5973206	2.5454865	0.058761597
924214752179387	-1.6767273	2.2815857	-0.002319336
924214757214788	-1.7598267	1.9810333	-0.057281494
924214762677434	-1.8380127	1.6536255	-0.10491943
924214767346624	-1.901535	1.3127594	-0.14279175
924214770642522	-1.901535	0.97435	-0.14279175
924214777356389	-1.9467468	0.97435	-0.18067932
924214782361272	-1.9736328	0.6542511	-0.18067932
924214787396672	-1.9821625	0.3573761	-0.17579651
924214792462590	-1.9748383	0.08615112	-0.15501404
924214797711614	-1.955307	-0.16184998	-0.1269226
924214802533391	-1.927185	-0.38786316	-0.10491943
924214807599309	-1.8942108	-0.59310913	-0.09881592
924214813000920	-1.8575592	-0.7751465	-0.11592102
924214817609075	-1.8196869	-0.9351959	-0.1574707
924214820996526	-1.7781525	-1.0744629	-0.21977234
924214827710393	-1.7329407	-1.1990967	-0.30163574
924214832745794	-1.6877289	-1.315155	-0.3993683
924214837781194	-1.6425323	-1.4275513	-0.50564575
924214842847112	-1.6022186	-1.5411682	-0.6119385
924214848096135	-1.565567	-1.6633606	-0.7108917
924214852887395	-1.5313568	-1.8013916	-0.79763794
924214857922795	-1.4971619	-1.9589996	-0.86605835
924214863202336	-1.4629517	-2.1373901	-0.91615295
924214867993596	-1.4385071	-2.3377533	-0.94914246
924214871350530	-1.4385071	-2.5820923	-0.96502686
924214882916692	-1.8502197	-2.9424896	-0.9295807
924214888135198	-2.1752014	-4.3596954	-0.87583923
924214893170598	-2.4586334	-5.3639526	-0.8184204
924214898572210	-2.6028137	-6.3168945	-0.7829895
924214903241399	-2.5857086	-7.029175	-0.7842102
924214908307317	-2.4415436	-7.440872	-0.8220825
924214913678411	-2.2277374	-7.61438	-0.88316345
924214918317083	-2.0041656	-7.653473	-0.9503479
924214921704534	-2.0041656	-7.677887	-0.9503479
924214928448919	-1.8477783	-7.677887	-1.0053406
924214933453801	-1.8245697	-7.8636017	-1.0358887
924214938489202	-1.9357452	-8.415817	-1.0517731
924214943555120	-2.0689087	-9.449417	-1.085968
924214948834661	-2.046936	-10.891037	-1.19104
924214953595403	-1.7084961	-12.496384	-1.4158478
924214958661321	-0.94615173	-13.941681	-1.7872467
924214964123967	0.26945496	-14.761459	-2.2808228
924214968701604	1.8100433	-14.317993	-2.8012695
924214972119573	3.3335419	-12.134766	-3.2044373
924214978772405	4.4269867	-8.436584	-3.3718262
924214983807805	4.876587	-4.2326355	-3.2814178
924214988873723	4.792282	-0.66397095	-3.0114136
924214993970159	4.441635	1.7183685	-2.680313
924214999249700	4.029907	3.0354004	-2.3822327
924215003949407	3.625534	3.6511383	-2.1733093
924215009015325	3.2406769	3.8404999	-2.0767975
924215014325383	2.8876038	3.7720947	-2.0975647
924215019055608	2.5931702	3.5692902	-2.2062836
924215022473577	2.5931702	3.3176117	-2.2062836
924215029126409	2.2681885	3.3176117	-2.476303
924215034131292	2.2510834	2.86557	-2.5605927
924215039197210	2.3158264	2.7324066	-2.6045685
924215044324163	2.445343	2.6871948	-2.620453
924215049725774	2.6261444	2.7324066	-2.6192474
924215054303411	2.8509521	2.861908	-2.60701
924215059338811	3.1087341	3.070816	-2.5862427
924215064709905	3.3763123	3.3530426	-2.547165
924215069440129	3.3763123	3.6902313	-2.547165
924215072736028	3.6194153	3.6902313	-2.4714203
924215079480413	3.8136597	4.0482025	-2.3480225
924215084546331	3.9468384	4.369507	-2.1769867
924215089551213	4.022583	4.6028595	-1.9680634
924215094617131	4.040909	4.7177124	-1.7224884
924215100079778	4.000595	4.701828	-1.4414978
924215104718450	3.9016418	4.5601044	-1.126297
924215109692815	3.7477112	4.3059845	-0.7829895
924215115552190	3.5412292	3.9822235	-0.4103546
924215119763616	3.27977	3.6511383	-0.016983032
924215123120549	2.9657898	3.3579254	0.3568573
924215129864934	2.6188202	3.0989227	0.6512909
924215134900335	2.2730865	2.848465	0.813797
924215139905217	1.9639893	2.582138	0.8382263
924215144971135	1.7098541	2.302353	0.7588043
924215150250676	1.5046082	2.0128021	0.61831665
924215155011419	1.3323517	1.7134857	0.44848633
924215160077336	1.1820831	1.410492	0.26768494
924215165601018	1.0525665	1.1258392	0.08564758
924215170117620	0.9523926	0.88882446	-0.08782959
924215173505071	0.9523926	0.71533203	-0.08782959
924215180188420	0.8302307	0.71533203	-0.3895874
924215185223821	0.79234314	0.58461	-0.51664734
924215190289739	0.7581482	0.6579132	-0.6266022
924215195294622	0.7263794	0.84239197	-0.7145691
924215200635198	0.69584656	1.1368256	-0.7744293
924215205395940	0.6689606	1.5314484	-0.802536
924215210400823	0.6689606	2.0091553	-0.7939911
924215215771917	0.5968628	2.0091553	-0.7438965
924215220471624	0.5968628	3.0231628	-0.7438965
924215223859075	0.53944397	3.0231628	-0.65226746
924215230572942	0.4685974	3.417801	-0.53131104
924215235638860	0.3977356	3.657257	-0.4054718
924215240643743	0.3390808	3.7073517	-0.29673767
924215245648626	0.2999878	3.564392	-0.22465515
924215251172307	0.27311707	3.2540894	-0.20144653
924215255749944	0.24378967	2.8276978	-0.22709656
924215260846379	0.18760681	2.3475647	-0.29551697
924215266309026	0.09474182	1.8710785	-0.3920288
924215270856145	-0.031082153	1.4312592	-0.50320435
924215274182561	-0.17645264	1.0329742	-0.61805725
924215280926946	-0.32795715	0.6640167	-0.72068787
924215285992864	-0.47576904	0.31340027	-0.7988739
924215290997747	-0.61260986	-0.007904053	-0.84651184
924215296063665	-0.72746277	-0.28034973	-0.85995483
924215301739934	-0.8203125	-0.4794922	-0.84407043
924215306073430	-0.89727783	-0.5943451	-0.802536
924215311139348	-0.9632416	-0.6248779	-0.7451019
924215317151311	-1.0280151	-0.5833435	-0.6766815
924215321210149	-1.097641	-0.48927307	-0.60583496
924215324506047	-1.097641	-0.36341858	-0.60583496
924215331250432	-1.2601471	-0.36341858	-0.47879028
924215336285833	-1.355423	-0.060440063	-0.4335785
924215341412786	-1.4580383	0.10568237	-0.4042511
924215346356633	-1.5728912	0.26818848	-0.3859253
924215352093938	-1.7011719	0.41479492	-0.3712616
924215356427434	-1.7011719	0.5308533	-0.3712616
924215361462835	-1.848999	0.5308533	-0.3578186
924215367505315	-2.1800842	0.6041565	-0.29673767
924215371533635	-2.1800842	0.55041504	-0.29673767
924215374890569	-2.3413544	0.55041504	-0.22709656
924215381634954	-2.496521	0.39768982	-0.12080383
924215386639836	-2.623581	0.17900085	0.022109985
924215391705754	-2.5172882	-0.09831238	0.18461609
924215396832708	-1.8160095	-0.60899353	0.29211426
924215402051213	-0.4317932	-1.6327972	0.26036072
924215406811956	1.0733337	-3.0475616	0.0770874
924215411816838	1.8479156	-4.0310364	-0.1574707
924215419232610	1.5400391	-3.658432	-0.4030304
924215421979192	0.58465576	0.3757019	-0.4030304
924215425244573	-0.32185364	0.3757019	-0.47999573
924215432019475	-0.8300934	2.026245	-0.6107178
924215436993840	-0.9974518	2.7043152	-0.76586914
924215442029241	-0.9974518	2.656662	-0.86849976
924215447064641	-0.9595947	2.244934	-0.85995483
924215452496770	-0.9547119	1.7086029	-0.73657227
924215457165960	-0.99868774	1.1905823	-0.52885437
924215462231877	-1.070755	0.77030945	-0.2869568
924215467664006	-1.1306305	0.46855164	-0.058502197
924215472272161	-1.1391754	0.25350952	0.11373901
924215475598577	-1.1391754	0.06539917	0.11373901
924215482312444	-0.9974518	0.06539917	0.24568176
924215487347844	-0.8887329	-0.39030457	0.2371521
924215492413762	-0.7714386	-0.6603241	0.20170593
924215497449163	-0.7714386	-0.9461975	0.15405273
924215502789739	-0.4269104	-1.2418518	0.1076355
924215507519963	-0.4269104	-1.547287	0.1076355
924215512524846	-0.1605835	-1.547287	0.078308105
924215518079045	0.1375122	-1.857605	0.06976318
924215522626165	0.40750122	-2.1605988	0.0770874
924215525952581	0.60298157	-2.4342651	0.08442688
924215532666448	0.7092743	-2.6480713	0.08442688
924215537701848	0.697052	-2.766571	0.08930969
924215542798284	0.50035095	-2.7250214	0.1247406
924215547772649	0.06665039	-2.4171448	0.2053833
924215553509954	-0.5356598	-1.7843018	0.30799866
924215557836953	-1.1123047	-0.9303131	0.3776245
924215562902871	-1.4629517	-0.11299133	0.37397766
924215568243447	-1.5069275	0.42333984	0.30555725
924215572943154	-1.2967987	0.6151581	0.21147156
924215576300088	-0.94003296	0.5662842	0.13452148
924215583044472	-0.5344238	0.40623474	0.094192505
924215588018838	-0.1446991	0.21565247	0.0917511
924215593084755	0.20349121	0.023864746	0.1247406
924215598120156	0.5028076	-0.16061401	0.19194031
924215603552285	0.7581482	-0.33532715	0.28967285
924215608221474	0.97439575	-0.5027008	0.41307068
924215613256875	1.1503143	-0.66397095	0.54867554
924215618963662	1.2846985	-0.8240204	0.68917847
924215623297158	1.3800049	-0.98895264	0.826004
924215626654091	1.3800049	-1.1600037	0.826004
924215633398476	1.4679565	-1.1600037	1.0899048
924215638464394	1.4655151	-1.4971924	1.2071838
924215643438759	1.4655151	-1.6340332	1.2071838
924215648474160	1.4276581	-1.6340332	1.3037109
924215653784218	1.3470001	-1.71344	1.3574524
924215658575478	1.2211761	-1.7024384	1.3476868
924215663610879	1.0550079	-1.5753784	1.2572784
924215669134560	0.85588074	-1.3334808	1.0947876
924215673681679	0.63230896	-1.0036163	0.88830566
924215676977578	0.39894104	-0.6309967	0.6757355
924215683752480	0.1668396	-0.25836182	0.490036
924215688757363	-0.05795288	0.08491516	0.34831238
924215693823281	-0.26808167	0.38790894	0.25180054
924215698889199	-0.4598999	0.6579132	0.19314575
924215704138222	-0.62971497	0.9132538	0.16749573
924215708898964	-0.7799988	1.1685944	0.16749573
924215713964882	-0.91438293	1.4385834	0.19194031
924215719458047	-1.0402222	1.7269287	0.2371521
924215724005166	-1.1575165	2.0299225	0.29699707
924215727423134	-1.2674713	2.3451233	0.36419678
924215734075966	-1.3664246	2.6664276	0.43504333
924215739080849	-1.4495087	2.9865112	0.5095825
924215744177285	-1.5130157	3.2968292	0.58776855
924215749212685	-1.5557861	3.5888367	0.6671753
924215754522744	-1.5851135	3.8551636	0.7392731
924215759252968	-1.6095428	4.088516	0.7954712
924215764288369	-1.63031	4.28154	0.8345642
924215769689980	-1.6449738	4.418396	0.8541107
924215774420205	-1.6449738	4.486801	0.8541107
924215777716103	-1.6449738	4.481903	0.8541107
924215784491005	-1.5948792	4.481903	0.8027954
924215789495888	-1.5948792	4.2803345	0.8027954
924215794531289	-1.5484619	4.2803345	0.7575989
924215799536172	-1.4934845	4.1178436	0.70262146
924215805059853	-1.4409485	3.9345703	0.63420105
924215809637490	-1.3981781	3.7427673	0.55355835
924215814703408	-1.3676453	3.5497284	0.46316528
924215820471230	-1.3517609	3.359146	0.3678589
924215824743691	-1.3456573	3.1734314	0.27500916
924215828039589	-1.3542023	2.991394	0.18826294
924215834783974	-1.3786469	2.8057098	0.11129761
924215839910927	-1.421402	2.6090088	0.046554565
924215844885293	-1.4800415	2.3927612	-0.010864258
924215849920693	-1.5545807	2.153305	-0.06462097
924215855291787	-1.6388702	1.891861	-0.11714172
924215859960976	-1.7256165	1.6096344	-0.16967773
924215865026894	-1.8074646	1.3164368	-0.21853638
924215870520058	-1.8746643	1.0170898	-0.25886536
924215875067177	-1.9259796	0.7214508	-0.2869568
924215878424111	-1.9613953	0.43066406	-0.30407715
924215885137978	-1.9785156	0.15089417	-0.31262207
924215890173379	-1.9797211	-0.11419678	-0.31140137
924215895269814	-1.9687195	-0.35488892	-0.30407715
924215900244179	-1.9491882	-0.5711365	-0.29673767
924215905584755	-1.9247437	-0.76416016	-0.29919434
924215910345498	-1.8966522	-0.94007874	-0.31750488
924215915350380	-1.8661041	-1.1025848	-0.35049438
924215920874062	-1.8343353	-1.249176	-0.3993683
924215925421181	-1.8013611	-1.3798981	-0.46166992
924215928808632	-1.8013611	-1.4984131	-0.46166992
924215935522500	-1.7695923	-1.4984131	-0.5362091
924215940527382	-1.7390594	-1.6083832	-0.62049866
924215945562783	-1.7084961	-1.7158813	-0.7084503
924215950598183	-1.679184	-1.8233948	-0.7964325
924215955877724	-1.6498718	-1.935791	-0.88072205
924215960699502	-1.6205444	-2.0542908	-0.95770264
924215965704384	-1.591217	-2.1838074	-1.0224457
924215971472207	-1.5582275	-2.3230743	-1.0676422
924215975805703	-1.5374603	-2.4733582	-1.0969696
924215979101601	-1.5936584	-2.6651611	-1.1226196
924215985876504	-1.8270111	-3.0121307	-1.1592712
924215990911904	-2.2753906	-3.684082	-1.1996002
924215995916787	-2.832489	-4.751877	-1.2106018
924216000952187	-3.2906342	-6.049347	-1.1714783
924216006323281	-3.4909973	-7.242981	-1.0896454
924216011022988	-3.41893	-8.065186	-1.0041199
924216016149941	-3.1770325	-8.480591	-0.9479065
924216021582070	-2.89357	-8.647949	-0.9295807
924216026159707	-2.6406708	-8.816544	-0.94181824
924216029455605	-2.6406708	-9.261261	-0.94181824
924216036230507	-1.9345245	-9.261261	-1.0908661
924216041265908	-1.1672821	-11.522675	-1.3046722
924216046331826	-0.07507324	-12.986298	-1.6577454
924216051336709	1.1429901	-14.102951	-2.1329803
924216056768838	2.2254333	-14.497574	-2.6510162
924216061407509	2.996338	-13.972229	-3.1103668
924216066412392	3.4129486	-12.471954	-3.415802
924216072424355	3.5363464	-10.041946	-3.5159912
924216076483193	3.5363464	-6.8935547	-3.5159912
924216079870644	3.4960175	-6.8935547	-3.4194794
924216086553994	3.4300537	-3.475174	-3.18367
924216091558877	3.428833	-0.3524475	-2.8831177
