gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
924180402981369	1.0492111	9.74544	0.3097514
924180411282150	0.89484805	9.765063	0.11474797
924180419582931	0.758264	9.776564	-0.11926193
924180427883713	0.65993756	9.776843	-0.3849786
924180436184494	0.61546797	9.76498	-0.6608612
924180444485275	0.62469226	9.743257	-0.92147005
924180452786056	0.6733433	9.715532	-1.1512736
924180461086838	0.74526644	9.68472	-1.349501
924180469387619	0.8146447	9.653068	-1.524804
924180477688400	0.86656785	9.62134	-1.68798
924180485989181	0.9003503	9.589271	-1.8454394
924180494289963	0.9183003	9.557284	-1.9963545
924180502590744	0.91882277	9.526076	-2.1400957
924180510891525	0.9033293	9.496319	-2.2747114
924180519192306	0.8738525	9.468406	-2.3991795
924180527493088	0.83529866	9.442482	-2.5124102
924180535793869	0.7948216	9.418619	-2.6130934
924180544094650	0.7603988	9.396949	-2.6999156
924180552395431	0.7397508	9.378175	-2.7700164
924180560696213	0.7356108	9.363843	-2.819168
924180568996994	0.74563086	9.3555355	-2.8440063
924180577297775	0.7646594	9.353626	-2.8452356
924180585598556	0.7865251	9.35734	-2.827004
924180593899338	0.8067662	9.366171	-2.7918386
924180602200119	0.82135457	9.378591	-2.7455063
924180610500900	0.8259654	9.393038	-2.6942534
924180618801681	0.81803536	9.4085245	-2.642132
924180627102463	0.7969071	9.424335	-2.5917625
924180635403244	0.76468664	9.440468	-2.542284
924180643704025	0.7271148	9.456538	-2.4931068
924180652004806	0.6876621	9.472765	-2.442175
924180660305588	0.6509941	9.489331	-2.3872974
924180668606369	0.6229398	9.506671	-2.3249836
924180676907150	0.6056442	9.525323	-2.252068
924180685207931	0.5981312	9.545855	-2.1654763
924180693508713	0.5976635	9.5681305	-2.0649621
924180701809494	0.6008102	9.59227	-1.9487873
924180710110275	0.6070256	9.617807	-1.8165027
924180718411056	0.61821324	9.644779	-1.6632583
924180726711838	0.63268316	9.666794	-1.5242008
924180735012619	0.6508091	9.68794	-1.3750132
924180743313400	0.65645206	9.7002535	-1.2823943
924180751614181	0.6144664	9.704315	-1.2724265
924180759914963	0.51289696	9.708327	-1.2867426
924180768215744	0.38459912	9.713062	-1.2957203
924180776516525	0.28784832	9.72145	-1.2573589
924180784817306	0.22878323	9.731101	-1.1931973
924180793118088	0.19965501	9.739388	-1.1290866
924180801418869	0.19057392	9.745508	-1.0766352
924180809719650	0.20755875	9.751108	-1.0213684
924180818020431	0.23705555	9.756414	-0.96258694
924180826321213	0.2671083	9.760883	-0.9078526
924180834621994	0.28467613	9.764039	-0.86769474
924180842922775	0.28658056	9.765204	-0.8538382
924180851223556	0.27687252	9.764552	-0.8644345
924180859524338	0.26517946	9.761247	-0.9045087
924180867825119	0.25580618	9.756781	-0.95403653
924180876125900	0.24278596	9.749863	-1.0254823
924180884426681	0.22531243	9.742416	-1.0977019
924180892727463	0.20084146	9.736231	-1.1557949
924180901028244	0.1799026	9.736323	-1.1584618
924180909329025	0.17082241	9.746165	-1.0739967
924180917629806	0.17246677	9.761238	-0.9267581
924180925930588	0.16914739	9.775513	-0.7623176
924180934231369	0.15373346	9.785992	-0.61734724
924180942532150	0.13102919	9.792702	-0.5061617
924180950832931	0.10836554	9.796376	-0.4354901
924180959133713	0.094495945	9.797923	-0.4026877
924180967434494	0.09646686	9.797817	-0.40480778
924180975735275	0.11881954	9.796038	-0.44037354
924180984036056	0.16421106	9.792071	-0.5086787
924180992336838	0.23184414	9.785114	-0.606785
924181000637619	0.3173322	9.774463	-0.7277118
924181008938400	0.41237253	9.759961	-0.86225766
924181017239181	0.50269103	9.743053	-0.9952832
924181025539963	0.57831734	9.726303	-1.1112866
924181033840744	0.6398453	9.711675	-1.2018156
924181042141525	0.69096994	9.700871	-1.2593831
924181050442306	0.73727345	9.694748	-1.2801135
924181058743088	0.78495955	9.692511	-1.2686464
924181067043869	0.83564657	9.692667	-1.2346128
924181075344650	0.89153343	9.694357	-1.1810968
924181083645431	0.9548689	9.697795	-1.1006296
924181091946213	1.0260069	9.702382	-0.9906944
924181100246994	1.1021833	9.707217	-0.8517686
924181108547775	1.1777531	9.711598	-0.68421286
924181116848556	1.2466182	9.714609	-0.4926364
924181125149338	1.3051133	9.715227	-0.28535393
924181133450119	1.3521779	9.712709	-0.07267895
924181141750900	1.3890747	9.706811	0.13670963
924181150051681	1.4186687	9.697632	0.33721069
924181158352463	1.4436728	9.685572	0.5252611
924181166653244	1.4654125	9.671284	0.69943744
924181174954025	1.4837377	9.655435	0.8611061
924181183254806	1.4975007	9.638498	1.0135233
924181191555588	1.5034015	9.620812	1.161954
924181199856369	1.49976	9.602387	1.309685
924181208157150	1.488013	9.582945	1.457178
924181216457931	1.4711169	9.56173	1.6060871
924181224758713	1.4514278	9.538114	1.7573069
924181233059494	1.4311458	9.511895	1.9094639
924181241360275	1.4149599	9.482943	2.0596285
924181249661056	1.405911	9.451739	2.2041821
924181257961838	1.4068245	9.419236	2.3386405
924181266262619	1.4168034	9.386823	2.4598017
924181274563400	1.4332474	9.355819	2.5660982
924181282864181	1.4525157	9.327487	2.6567962
924181291164963	1.4708223	9.302699	2.7325563
924181299465744	1.4859107	9.281252	2.7965739
924181307766525	1.4938015	9.263727	2.849966
924181316067306	1.4963039	9.248648	2.897236
924181324368088	1.4982911	9.23412	2.9421978
924181332668869	1.5065039	9.218362	2.9870799
924181340969650	1.5253581	9.199666	3.0347676
924181349270431	1.5553877	9.183201	3.0691993
924181357571213	1.5986632	9.162488	3.1086154
924181365871994	1.6623706	9.128811	3.1735976
924181374172775	1.757579	9.075302	3.2741706
924181382473556	1.9022583	8.98936	3.4268355
924181390774338	2.1118894	8.8714485	3.606622
924181399075119	2.3686204	8.740026	3.7645664
924181407375900	2.6528175	8.642827	3.799275
924181415676681	2.9279652	8.631889	3.6177206
924181423977463	3.1009493	8.737803	3.1945724
924181432278244	3.084781	8.929963	2.6287398
924181440579025	2.8850684	9.140232	2.07435
924181448879806	2.5919352	9.320654	1.6055119
924181457180588	2.3021643	9.453545	1.2251204
924181465481369	2.0453055	9.547206	0.91540843
924181473782150	1.8240496	9.612429	0.6666699
924181482082931	1.6202163	9.660211	0.47498408
924181490383713	1.4169748	9.698602	0.3157344
924181498684494	1.2119044	9.7298565	0.17768398
924181506985275	1.0122597	9.754147	0.048561048
924181515286056	0.8290167	9.77111	-0.09239325
924181523586838	0.667441	9.780392	-0.2623969
924181531887619	0.52962995	9.78118	-0.46733183
924181540188400	0.42612478	9.771926	-0.70588505
924181548489181	0.3690271	9.7516575	-0.9692128
924181556789963	0.36657965	9.721729	-1.2345009
924181565090744	0.42086002	9.684827	-1.482361
924181573391525	0.5254994	9.6446	-1.6958603
924181581692306	0.65851647	9.604011	-1.8707598
924181589993088	0.7848166	9.565286	-2.014883
924181598293869	0.8829183	9.529387	-2.140474
924181606594650	0.9382191	9.496446	-2.2600102
924181614895431	0.9520237	9.46682	-2.3755755
924181623196213	0.93194085	9.440803	-2.4845753
924181631496994	0.88190186	9.418721	-2.5846314
924181639797775	0.81890523	9.39914	-2.6750581
924181648098556	0.75141996	9.381505	-2.755562
924181656399338	0.6915631	9.366483	-2.8215463
924181664700119	0.6504837	9.354524	-2.870565
924181673000900	0.6349988	9.346013	-2.9015856
924181681301681	0.64359826	9.341389	-2.914555
924181689602463	0.6690989	9.340447	-2.911827
924181697903244	0.7025903	9.342429	-2.8975472
924181706204025	0.7356132	9.346621	-2.875751
924181714504806	0.7603858	9.35306	-2.8482385
924181722805588	0.772378	9.362338	-2.8143268
924181731106369	0.7679807	9.373416	-2.7784297
924181739407150	0.74848413	9.385342	-2.7432704
924181747707931	0.7180835	9.398087	-2.7075284
924181756008713	0.68231666	9.413358	-2.663368
924181764309494	0.6461637	9.430869	-2.609898
924181772610275	0.61644083	9.451054	-2.5432205
924181780911056	0.5969805	9.472991	-2.4650433
924181789211838	0.5852604	9.495557	-2.3795497
924181797512619	0.57813346	9.518639	-2.2872832
924181805813400	0.5732219	9.542757	-2.1857703
924181814114181	0.5675929	9.568266	-2.0728045
924181822414963	0.5602056	9.595417	-1.9453896
924181830715744	0.55356604	9.624178	-1.7997673
924181839016525	0.552572	9.652471	-1.6416017
924181847317306	0.5575207	9.6770525	-1.4880242
924181855618088	0.55306077	9.693393	-1.3793668
924181863918869	0.5241281	9.703032	-1.321688
924181872219650	0.4398101	9.704455	-1.341826
924181880520431	0.30935204	9.702714	-1.3899709
924181888821213	0.19422945	9.704851	-1.3958958
924181897121994	0.116640806	9.710436	-1.3653672
924181905422775	0.06647922	9.716854	-1.322391
924181913723556	0.03390588	9.723053	-1.2772974
924181922024338	0.014029404	9.7309265	-1.2162452
924181930325119	0.008956131	9.740368	-1.1382216
924181938625900	0.01458214	9.750462	-1.0481702
924181946926681	0.027868884	9.759904	-0.9559667
924181955227463	0.049799852	9.767303	-0.8761801
924181963528244	0.080195576	9.771962	-0.82018924
924181971829025	0.122466415	9.773641	-0.7945658
924181980129806	0.18001167	9.772334	-0.7996723
924181988430588	0.24899778	9.768749	-0.8245748
924181996731369	0.32150513	9.76146	-0.88369524
924182005032150	0.38249996	9.7528925	-0.95140636
924182013332931	0.41392013	9.743808	-1.0282382
924182021633713	0.4282513	9.742244	-1.0371492
924182029934494	0.44127935	9.7521515	-0.933384
924182038235275	0.45377812	9.769063	-0.72792286
924182046536056	0.45096067	9.783934	-0.49159014
924182054836838	0.42590916	9.793158	-0.28820065
924182063137619	0.38898605	9.797912	-0.14143172
924182071438400	0.3543533	9.800166	-0.03967596
924182079739181	0.32898188	9.801091	0.027800487
924182088039963	0.32172316	9.8012085	0.056558844
924182096340744	0.33748546	9.800736	0.04532168
924182104641525	0.3808978	9.79925	4.389746E-4
924182112942306	0.44801065	9.79611	-0.07685053
924182121243088	0.5357983	9.79027	-0.18422359
924182129543869	0.6367029	9.780903	-0.31454536
924182137844650	0.73788697	9.768315	-0.45379114
924182146145431	0.82686275	9.754402	-0.5816626
924182154446213	0.89332426	9.741842	-0.68473834
924182162746994	0.9368663	9.732702	-0.7531114
924182171047775	0.96407825	9.727701	-0.7828042
924182179348556	0.9818322	9.726609	-0.7742577
924182187649338	0.9969276	9.728429	-0.7308854
924182195950119	1.0124136	9.7321	-0.6569999
924182204250900	1.0333885	9.736546	-0.5496979
924182212551681	1.0630604	9.740072	-0.41386074
924182220852463	1.0988994	9.741534	-0.2555635
924182229153244	1.1362592	9.740292	-0.077617906
924182237454025	1.1717781	9.735715	0.11475044
924182245754806	1.2023323	9.727484	0.3175588
924182254055588	1.2255445	9.715791	0.5213672
924182262356369	1.2424637	9.700998	0.71923375
924182270657150	1.2548724	9.683698	0.90646267
924182278957931	1.2638505	9.664722	1.0799072
924182287258713	1.2706414	9.6445675	1.2402332
924182295559494	1.2760228	9.6235895	1.3887706
924182303860275	1.2804152	9.601744	1.5288708
924182312161056	1.2840872	9.578707	1.6642973
924182320461838	1.2881082	9.554204	1.7967632
924182328762619	1.2941866	9.527686	1.9283825
924182337063400	1.303959	9.498675	2.060399
924182345364181	1.3190658	9.467038	2.1921763
924182353664963	1.3388821	9.432832	2.3236775
924182361965744	1.3624926	9.396348	2.4541075
924182370266525	1.3858378	9.358474	2.5824049
924182378567306	1.4071279	9.319768	2.7078242
924182386868088	1.4238638	9.281111	2.8291306
924182395168869	1.4321537	9.243395	2.9460099
924182403469650	1.4334524	9.206543	3.0586233
924182411770431	1.4308188	9.169994	3.1677043
924182420071213	1.4290233	9.133764	3.271488
924182428371994	1.4322577	9.098898	3.3658686
924182436672775	1.4467674	9.062308	3.457141
924182444973556	1.4753622	9.024124	3.5438507
924182453274338	1.5248473	8.974527	3.6473389
924182461575119	1.6136014	8.905752	3.7754812
924182469875900	1.7641046	8.813188	3.9225042
924182478176681	1.9762415	8.703515	4.0637035
924182486477463	2.2368407	8.588543	4.171792
924182494778244	2.5484066	8.489356	4.196052
924182503079025	2.878138	8.456749	4.045999
924182511379806	3.1841657	8.507387	3.695379
924182519680588	3.3876746	8.634193	3.1850846
924182527981369	3.4151576	8.811637	2.6195703
924182536282150	3.276935	9.000575	2.10279
924182544582931	3.013619	9.178573	1.6859086
924182552883713	2.7079117	9.328484	1.3479617
924182561184494	2.422467	9.4444895	1.0505569
924182569485275	2.1717947	9.529163	0.8054467
924182577786056	1.9467001	9.590789	0.6304936
924182586086838	1.7270225	9.638583	0.5343089
924182594387619	1.5027616	9.678481	0.48898712
924182602688400	1.279256	9.712758	0.442974
924182610989181	1.0637977	9.742347	0.3541167
924182619289963	0.86221516	9.7664995	0.20604923
924182627590744	0.6781467	9.783172	-0.0072053736
924182635891525	0.52102536	9.788716	-0.28275752
924182644192306	0.4053783	9.779521	-0.6058217
924182652493088	0.35167482	9.754282	-0.94904554
924182660793869	0.36427176	9.715227	-1.2853215
924182669094650	0.46104506	9.667909	-1.5777743
924182677395431	0.6079735	9.617408	-1.8183014
924182685696213	0.7595552	9.567813	-2.012567
924182693996994	0.88395417	9.524284	-2.1626399
924182702297775	0.96557224	9.48775	-2.2848747
924182710598556	1.0053413	9.457907	-2.389074
924182718899338	1.0054697	9.434521	-2.479765
924182727200119	0.97071755	9.4164095	-2.5611172
924182735500900	0.9086958	9.401819	-2.6363704
924182743801681	0.8348186	9.388952	-2.705743
924182752102463	0.76118857	9.376525	-2.7697947
924182760403244	0.7043206	9.3640375	-2.8265018
924182768704025	0.6769755	9.351725	-2.873557
924182777004806	0.6812024	9.340681	-2.9082701
924182785305588	0.7118825	9.332089	-2.9284325
924182793606369	0.7572213	9.325847	-2.936933
924182801907150	0.80585754	9.321987	-2.9362447
924182810207931	0.84567094	9.321679	-2.9260073
924182818508713	0.8688751	9.324871	-2.9089901
924182826809494	0.872888	9.331151	-2.8875737
924182835110275	0.8561501	9.340707	-2.861573
924182843411056	0.82186025	9.352953	-2.8314667
924182851711838	0.7765779	9.367397	-2.7962816
924182860012619	0.7282274	9.382816	-2.7573225
924182868313400	0.6829691	9.400004	-2.7099545
924182876614181	0.6445746	9.419712	-2.6502702
924182884914963	0.6145651	9.442481	-2.5753145
924182893215744	0.59296334	9.468735	-2.4823053
924182901516525	0.575956	9.498423	-2.370362
924182909817306	0.5608958	9.531873	-2.2358873
924182918118088	0.5497534	9.568505	-2.076501
924182926418869	0.5426879	9.606545	-1.8947755
924182934719650	0.54284084	9.635607	-1.7409157
924182943020431	0.5461775	9.663101	-1.580044
924182951321213	0.54209197	9.680362	-1.4721137
924182959621994	0.51416016	9.69352	-1.393451
924182967922775	0.44389725	9.697648	-1.3888719
924182976223556	0.35021925	9.699228	-1.4045287
924182984524338	0.25423864	9.705945	-1.3785442
924182992825119	0.16956319	9.714386	-1.3312925
924183001125900	0.09370028	9.721946	-1.2827241
924183009426681	0.047193382	9.728841	-1.2319955
924183017727463	0.03130733	9.735652	-1.1774907
924183026028244	0.056037985	9.742684	-1.1168486
924183034329025	0.099564336	9.749491	-1.052569
924183042629806	0.14200945	9.755746	-0.9877432
924183050930588	0.16505975	9.76155	-0.9248202
924183059231369	0.15750481	9.765533	-0.8831382
924183067532150	0.12725036	9.768733	-0.8520884
924183075832931	0.08739313	9.771337	-0.82688326
924183084133713	0.049233522	9.774904	-0.7869043
924183092434494	0.018826924	9.779519	-0.72872925
924183100735275	0.0014898862	9.785856	-0.6382859
924183109036056	-0.008290939	9.79148	-0.5451895
924183117336838	-0.01503904	9.794787	-0.48197946
924183125637619	-0.020198563	9.795607	-0.4648375
924183133938400	-0.019882265	9.794118	-0.49523214
924183142239181	-0.015235783	9.790444	-0.563348
924183150539963	-0.0060728597	9.784147	-0.6639322
924183158840744	0.0059858346	9.775063	-0.7864521
924183167141525	0.021948142	9.763452	-0.9191938
924183175442306	0.049692016	9.749942	-1.0519291
924183183743088	0.10394127	9.735376	-1.1755947
924183192043869	0.19637136	9.720011	-1.2857723
924183200344650	0.32059428	9.703099	-1.3847295
924183208645431	0.45744735	9.684639	-1.4727184
924183216946213	0.5795217	9.666566	-1.5466243
924183225246994	0.66577494	9.651655	-1.6039612
924183233547775	0.7240344	9.640439	-1.6456298
924183241848556	0.7592873	9.633782	-1.6685625
924183250149338	0.77113086	9.633829	-1.6628519
924183258450119	0.7763203	9.639222	-1.6288395
924183266750900	0.7844598	9.648717	-1.56757
924183275051681	0.80298764	9.661549	-1.4765073
924183283352463	0.8358553	9.6766815	-1.3540967
924183291653244	0.88264585	9.692699	-1.20121
924183299954025	0.93994814	9.708006	-1.0205454
924183308254806	1.0014058	9.721084	-0.817373
924183316555588	1.0606613	9.730757	-0.59812593
924183324856369	1.1149657	9.736158	-0.36667302
924183333157150	1.1633098	9.736562	-0.12834403
924183341457931	1.2062864	9.731539	0.11139544
924183349758713	1.2446548	9.721091	0.34873486
924183358059494	1.2782553	9.705613	0.58096755
924183366360275	1.3052313	9.685815	0.8073045
924183374661056	1.3232944	9.662323	1.0289769
924183382961838	1.3295507	9.6359	1.2458456
924183391262619	1.3206891	9.607344	1.4577771
924183399563400	1.2936765	9.577109	1.6660621
924183407864181	1.2493817	9.545176	1.8705798
924183416164963	1.1922065	9.511075	2.070863
924183424465744	1.1282821	9.474479	2.265307
924183432766525	1.0642905	9.435428	2.451605
924183441067306	1.0053421	9.394337	2.62795
924183449368088	0.9536997	9.35154	2.7945588
924183457668869	0.913124	9.307383	2.9511395
924183465969650	0.880573	9.2606125	3.1041968
924183474270431	0.8570965	9.209875	3.25791
924183482571213	0.84733164	9.15464	3.412473
924183490871994	0.8571319	9.096979	3.5609946
924183499172775	0.89081347	9.040986	3.6928854
924183507473556	0.94325984	8.993331	3.7948194
924183515774338	1.0087008	8.955466	3.866851
924183524075119	1.0822016	8.928403	3.9093285
924183532375900	1.1589451	8.913419	3.9215045
924183540676681	1.2402742	8.904588	3.916687
924183548977463	1.3321472	8.895618	3.9068837
924183557278244	1.4438171	8.883603	3.8945315
924183565579025	1.5755538	8.8687725	3.8772254
924183573879806	1.7208649	8.852598	3.8523393
924183582180588	1.8721641	8.834309	3.8236601
924183590481369	2.0248418	8.810333	3.8011088
924183598782150	2.1782713	8.775771	3.7962296
