magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
924229450146404	3.312683	-7.2784424	20.359802
924229465252605	4.3289185	-5.239868	20.028687
924229483715739	2.6351929	-7.6187134	19.033813
924229500530925	3.1433105	-5.0689697	18.867493
924229515606609	2.6351929	-8.6380005	17.375183
924229534130779	2.1270752	-8.807373	16.54663
924229555615154	1.6189575	-9.657288	13.726807
924229567547527	1.449585	-10.507202	13.562012
924229584423747	1.7883301	-11.186218	16.21399
924229601177898	1.2802124	-9.997559	16.049194
924229616314616	1.1108398	-11.186218	13.562012
924229634930339	0.7720947	-10.847473	12.898254
924229651898113	0.4333496	-10.507202	13.562012
924229666668620	-0.41351318	-9.657288	13.395691
924229685040202	2.4658203	-10.507202	13.22937
924229701885906	3.312683	-12.376404	14.390564
924229717022624	3.1433105	-11.186218	14.224243
924229735424724	3.4820557	-12.205505	13.893127
924229752270427	4.498291	-11.526489	14.8880005
924229767376628	5.5130005	-12.205505	13.22937
924229785931316	4.3289185	-12.036133	13.064575
924229802654948	4.3289185	-11.695862	12.731934
924229817730632	3.9901733	-11.357117	12.731934
924229836315837	3.9901733	-11.695862	13.395691
924229852947917	2.973938	-12.716675	12.731934
924229868115154	3.4820557	-12.205505	12.567139
924229886730876	-0.41351318	-12.036133	13.064575
924229903362956	-1.260376	-13.226318	10.577393
924229918804851	-2.9525757	-12.545776	10.244751
924229937176433	-3.968811	-12.886047	8.918762
924229953686443	-6.5093994	-14.074707	8.752441
924229968792644	-5.831909	-14.074707	7.093811
924229987591472	-6.5093994	-15.774536	4.772949
924230004040447	-7.86438	-15.09552	4.4418335
924230019085613	-7.6950073	-15.264893	4.2755127
924230038464275	-7.1868896	-16.453552	4.109192
924230054394450	-5.831909	-15.09552	2.7832031
924230069439616	-6.8481445	-17.474365	2.1194458
924230088726726	-6.5093994	-17.134094	-0.86517334
924230105023113	-4.815674	-17.474365	-0.86517334
924230119793620	-3.7994385	-17.81311	-0.86517334
924230139263835	-3.7994385	-18.493652	-2.5238037
924230155377116	-1.260376	-19.003296	-4.347229
924230171063152	-2.105713	-20.532227	-6.8344116
924230189923015	1.9577026	-19.172668	-6.8344116
924230205425945	3.9901733	-18.832397	-5.1757813
924230220501628	6.867981	-18.663025	-2.357483
924230239788738	7.206726	-15.605164	1.6220093
924230255749431	7.206726	-17.303467	3.944397
924230270855632	7.3760986	-16.793823	6.7626953
924230290234294	9.239197	-17.303467	7.923889
924230306133952	8.900452	-15.264893	9.249878
924230321179118	8.392334	-14.074707	12.069702
924230340801921	7.3760986	-11.357117	16.049194
924230356518474	5.5130005	-11.86676	18.536377
924230371533122	5.1742554	-10.507202	18.867493
924230390026775	4.159546	-9.147644	19.53125
924230407147136	2.4658203	-8.807373	21.18988
924230425121989	2.8045654	-7.447815	22.184753
924230440411296	1.9577026	-6.5994263	24.008179
924230457195964	1.6189575	-7.6187134	23.677063
924230472332683	0.60272217	-5.239868	23.677063
924230490765300	-1.5991211	-6.088257	24.1745
924230507549968	-2.2750854	-6.768799	24.505615
924230522625652	-4.1381836	-5.9188843	23.013306
924230541058269	-2.7832031	-7.2784424	23.013306
924230557934489	-2.9525757	-7.788086	23.510742
924230573193279	-2.105713	-8.2977295	21.687317
924230591442790	-2.444458	-9.997559	20.359802
924230608288493	-1.260376	-11.86676	19.862366
924230623699870	-0.07476807	-12.376404	18.03894
924230641827312	0.7720947	-12.886047	19.200134
924230658673015	0.4333496	-12.886047	20.195007
924230673748698	-1.0910034	-13.395691	18.702698
924230692150798	-1.260376	-13.226318	16.877747
924230708935466	-0.24414063	-13.905334	16.877747
924230724438396	2.1270752	-15.605164	16.21399
924230742504802	1.9577026	-15.434265	15.385437
924230759350505	2.973938	-13.735962	17.375183
924230774761882	2.6351929	-14.414978	18.370056
924230792889323	2.8045654	-14.584351	16.54663
924230809979167	4.159546	-15.605164	16.21399
924230825207439	4.6676636	-16.453552	14.059448
924230843273845	3.9901733	-15.774536	13.395691
924230860455241	6.021118	-16.114807	15.054321
924230876690593	5.004883	-14.755249	16.049194
924230893536296	4.6676636	-17.474365	16.38031
924230910412517	5.8517456	-14.924622	16.877747
924230927166667	5.5130005	-12.545776	15.219116
924230943920818	3.9901733	-14.755249	16.711426
924230960766521	3.4820557	-14.924622	16.877747
924230977612224	1.6189575	-15.774536	18.03894
924230994366374	0.09460449	-16.28418	14.8880005
924231011486736	-1.9378662	-16.28418	14.8880005
924231028210368	-3.7994385	-18.832397	13.395691
924231044689861	-4.6463013	-15.264893	12.898254
924231061474529	-6.0012817	-17.984009	10.244751
924231078442302	-5.154419	-18.153381	10.411072
924231095013347	-6.678772	-18.663025	7.923889
924231111828532	-5.493164	-20.532227	7.7575684
924231128948894	-4.307556	-21.382141	5.6015015
924231145397868	-4.6463013	-21.722412	5.2703857
924231162182536	-2.444458	-21.551514	3.1143188
924231179455486	-1.9378662	-21.382141	1.6220093
924231195751872	-1.5991211	-21.382141	1.2908936
924231212933269	0.60272217	-22.5708	0.1296997
924231229138103	1.1108398	-22.401428	-1.0299683
924231246014323	1.1108398	-24.101257	-5.0109863
924231262921062	3.8208008	-24.780273	-7.331848
924231280255046	6.6986084	-23.251343	-5.1757813
924231296429363	11.102295	-22.232056	-1.5274048
924231313244548	10.932922	-21.382141	1.2908936
924231330731120	10.08606	-21.551514	3.7780762
924231346783366	10.932922	-20.7016	6.929016
924231363964763	10.594177	-21.04187	7.923889
924231378735271	12.286377	-17.643738	9.249878
924231397167888	12.4557495	-16.793823	11.405945
924231413952556	12.963867	-14.584351	13.893127
924231429089275	10.76355	-14.074707	16.049194
924231447491374	8.731079	-13.735962	16.711426
924231464245525	11.2716675	-12.545776	17.541504
924231479382243	9.069824	-11.695862	18.370056
924231497814861	7.8842163	-10.847473	18.867493
924231514599529	8.900452	-11.526489	19.200134
924231529736247	7.545471	-11.186218	18.203735
924231548199382	6.3598633	-11.695862	20.692444
924231564984050	3.6514282	-9.997559	21.687317
924231580120769	2.8045654	-10.847473	21.18988
924231598522868	2.6351929	-11.695862	21.02356
924231615307536	3.4820557	-8.807373	21.18988
924231630474773	0.7720947	-11.186218	20.195007
924231648876872	1.1108398	-11.186218	19.200134
924231665661540	1.2802124	-11.695862	20.359802
924231680798259	-0.7522583	-13.05542	19.69757
924231699230876	-1.260376	-13.565063	16.54663
924231716107097	-2.7832031	-14.414978	15.054321
924231731182781	-5.493164	-13.395691	16.38031
924231749645915	-5.3237915	-14.584351	17.208862
924231766400066	-4.9850464	-15.264893	16.54663
924231781536784	-3.7994385	-16.114807	14.059448
924231799969402	-1.260376	-15.264893	13.22937
924231816723552	0.60272217	-15.434265	14.390564
924231831860271	4.3289185	-15.434265	15.054321
924231850292888	4.837036	-17.303467	13.893127
924231867077556	7.3760986	-17.474365	14.72168
924231882549968	6.3598633	-17.134094	12.731934
924231900646892	8.900452	-14.924622	13.893127
924231917462077	9.239197	-14.584351	15.882874
924231932568279	9.747314	-13.395691	15.716553
924231951031413	9.747314	-14.414978	15.716553
924231968212810	7.545471	-14.584351	15.882874
924231982952800	5.8517456	-12.545776	15.882874
924232001354900	5.004883	-15.09552	15.716553
924232018200603	3.1433105	-14.924622	13.562012
924232033642497	1.2802124	-15.774536	14.059448
924232051769939	-0.41351318	-16.453552	11.737061
924232068920818	-2.6138306	-16.62445	10.908508
924232083660808	-4.307556	-19.003296	9.913635
924232102062907	-4.815674	-17.134094	9.085083
924232118847575	-5.3237915	-18.322754	7.5912476
924232133984294	-3.7994385	-18.153381	4.772949
924232152386394	-5.3237915	-18.322754	4.2755127
924232169201579	-7.017517	-19.003296	2.949524
924232184368816	-6.8481445	-20.191956	2.4520874
924232202770915	-5.493164	-20.191956	0.4623413
924232219555583	-4.815674	-19.172668	-1.1962891
924232234722820	-4.6463013	-21.04187	-3.0212402
924232253094402	-3.1219482	-21.551514	-4.8446655
924232269940105	-1.4297485	-21.891785	-6.503296
924232285046306	-0.7522583	-21.551514	-5.508423
924232303509441	0.4333496	-21.04187	-7.331848
924232320263591	1.9577026	-22.232056	-7.498169
924232335369792	2.4658203	-21.722412	-8.326721
924232353802409	4.837036	-21.722412	-8.9904785
924232370617595	7.8842163	-21.722412	-10.647583
924232386059489	8.222961	-20.022583	-7.9956055
924232404186931	8.731079	-18.153381	-5.508423
924232421002116	11.949158	-16.964722	-2.6885986
924232436108318	12.286377	-15.605164	-2.357483
924232454571452	14.48822	-13.395691	-1.5274048
924232471356120	17.536926	-9.997559	0.1296997
924232486492839	18.553162	-7.9574585	0.4623413
924232504925456	20.414734	-3.3706665	4.2755127
924232521710124	19.229126	-2.180481	5.4367065
924232536846843	20.753479	-1.3305664	5.934143
924232555248943	21.600342	-1.84021	9.416199
924232572094646	22.78595	-0.3112793	11.572266
924232587536540	23.632813	-0.14190674	12.069702
924232605663982	23.294067	1.5579224	15.054321
924232622418132	23.971558	-1.1611938	16.049194
924232637554851	19.567871	0.19836426	18.702698
924232656017986	16.012573	0.36773682	19.862366
924232672802654	15.843201	-1.5014648	21.02356
924232687908855	13.980103	-1.6708374	22.51587
924232706280437	14.149475	-3.199768	18.702698
924232723187175	12.963867	-2.6901245	20.195007
924232738598552	12.117004	-2.861023	19.36493
924232756664958	12.625122	-5.7495117	19.862366
924232773541179	13.641357	-7.447815	16.54663
924232788616863	9.577942	-7.447815	15.551758
924232807049480	11.102295	-7.2784424	13.726807
924232824230876	11.102295	-7.9574585	14.059448
924232838970866	12.286377	-8.128357	14.8880005
924232857403484	13.81073	-9.997559	12.069702
924232874188152	15.16571	-11.016846	11.405945
924232889691081	15.16571	-11.016846	9.747314
924232907696452	15.843201	-12.376404	9.416199
924232924542156	16.181946	-10.676575	9.416199
924232939678874	16.351318	-12.886047	9.249878
924232958111491	16.690063	-12.205505	8.255005
924232974896159	14.826965	-14.414978	7.4264526
924232990032878	15.335083	-13.905334	6.929016
924233008496013	15.335083	-14.245605	8.918762
924233025646892	16.859436	-14.074707	8.421326
924233040386882	15.673828	-13.565063	9.58252
924233058819499	16.351318	-13.565063	8.5876465
924233075634685	14.996338	-14.584351	9.249878
924233090771404	15.335083	-13.905334	9.913635
924233109173503	16.52069	-13.735962	10.079956
924233125958171	14.657593	-14.584351	9.249878
924233141064372	12.794495	-15.09552	8.752441
924233159527507	12.625122	-16.28418	8.918762
924233176342693	11.44104	-16.114807	10.079956
924233191448894	9.747314	-15.434265	8.09021
924233209912029	10.08606	-16.114807	8.752441
924233226666179	9.408569	-18.153381	6.098938
924233242077556	9.916687	-16.964722	5.934143
924233260174480	10.08606	-18.493652	6.098938
924233276989665	9.239197	-17.643738	2.949524
924233292187419	9.747314	-18.832397	2.7832031
924233310559001	7.545471	-19.343567	1.9546509
924233327374187	9.239197	-21.04187	0.95977783
924233342480388	8.900452	-19.343567	-1.0299683
924233360913005	9.747314	-19.85321	-1.8600464
924233377728191	10.594177	-20.7016	-2.357483
924233394116130	10.08606	-19.85321	-3.8497925
924233411236491	9.069824	-20.872498	-4.180908
924233429577556	10.255432	-21.722412	-5.673218
924233443218913	10.255432	-21.04187	-7.331848
924233461651531	11.102295	-20.191956	-12.472534
924233478436198	10.08606	-22.232056	-15.788269
924233493939128	10.76355	-19.51294	-15.126038
924233512005534	15.335083	-19.682312	-9.65271
924233528851238	15.16571	-20.191956	-6.8344116
924233544262614	16.859436	-18.153381	-4.8446655
924233562329021	20.075989	-17.984009	-2.357483
924233579571452	21.092224	-15.264893	0.95977783
924233594280925	21.43097	-14.245605	3.6117554
924233612713542	22.955322	-12.036133	6.098938
924233629498210	20.922852	-11.695862	8.09021
924233644634929	21.600342	-11.016846	10.079956
924233663067546	20.075989	-11.186218	10.577393
924233680554118	21.43097	-11.186218	11.572266
924233695416179	20.245361	-10.336304	13.064575
924233713391032	20.245361	-11.016846	14.72168
924233730694499	20.584106	-9.997559	14.390564
924233745739665	20.584106	-10.336304	15.385437
924233763775554	18.891907	-9.997559	15.716553
924233780956950	21.261597	-9.997559	14.059448
924233795727458	22.78595	-9.82666	15.551758
924233814129558	22.955322	-10.676575	14.390564
924233831036296	21.939087	-9.317017	15.385437
924233846050945	20.584106	-12.376404	13.395691
924233864422527	21.261597	-10.336304	14.059448
924233881634441	22.277832	-11.016846	13.064575
924233896404948	21.43097	-13.226318	13.22937
924233914807048	20.245361	-13.735962	12.400818
924233932171550	20.414734	-13.905334	9.913635
924233946789470	20.075989	-13.226318	11.903381
924233965222087	20.245361	-13.395691	12.069702
924233983624187	20.922852	-14.414978	10.7421875
924233997112956	20.245361	-15.09552	8.752441
924234015515056	21.600342	-15.774536	10.079956
924234033428874	21.261597	-15.434265	8.752441
924234047466960	21.939087	-15.434265	8.752441
924234065899577	21.261597	-16.793823	6.4315796
924234084606853	22.955322	-17.474365	7.4264526
924234097820964	22.78595	-15.943909	5.2703857
924234116284099	22.616577	-17.134094	5.4367065
924234134808269	23.294067	-16.114807	6.4315796
924234148571697	25.49591	-14.924622	7.260132
924234166607585	25.326538	-15.434265	7.7575684
924234184307781	26.679993	-12.036133	8.09021
924234198498454	27.696228	-15.09552	7.093811
924234216931072	26.51062	-15.943909	6.929016
924234235882488	27.18811	-17.643738	4.93927
924234249218669	25.49591	-17.643738	4.6066284
924234267315593	23.632813	-18.153381	3.7780762
924234286358562	20.584106	-17.81311	4.772949
924234299236980	22.10846	-18.322754	4.93927
924234317639079	19.567871	-19.51294	4.772949
924234335644450	16.52069	-21.551514	5.104065
924234349529948	17.367554	-20.022583	5.6015015
924234368023601	14.657593	-21.04187	5.6015015
924234387402263	12.4557495	-21.891785	5.104065
924234399883952	13.641357	-20.7016	4.6066284
924234418347087	12.963867	-23.420715	2.949524
924234437298503	12.963867	-23.080444	0.2960205
924234450298991	12.963867	-24.440002	-1.0299683
924234468701091	12.625122	-24.101257	-3.0212402
924234485546794	11.779785	-25.970459	-4.51355
924234500622478	11.44104	-25.630188	-7.1655273
924234519085613	11.102295	-25.289917	-9.487915
924234538128581	9.747314	-24.949646	-11.477661
924234551403728	7.7148438	-26.309204	-13.1362915
924234569409099	7.545471	-25.79956	-14.628601
924234586254802	7.545471	-26.480103	-13.301086
924234601391521	5.682373	-26.309204	-11.808777
924234619793620	5.343628	-25.289917	-10.1501465
924234637036052	7.3760986	-25.630188	-9.155273
924234651715007	6.867981	-27.159119	-9.321594
924234670208659	8.392334	-24.27063	-5.508423
924234686993327	7.8842163	-24.780273	-4.6783447
924234702069011	6.3598633	-25.289917	-5.508423
924234720532146	7.7148438	-24.27063	-2.191162
924234737713542	8.392334	-24.6109	-2.191162
924234752361980	8.731079	-22.911072	0.4623413
924234770825114	8.053589	-22.911072	5.104065
924234787701335	8.392334	-21.891785	6.4315796
924234802777019	5.343628	-20.191956	11.405945
924234821179118	4.498291	-17.303467	15.882874
924234837994304	3.8208008	-14.924622	19.200134
924234853069988	6.021118	-12.716675	21.354675
924234871594157	6.867981	-11.86676	23.179626
924234888409343	6.6986084	-11.016846	22.68219
924234903515544	8.561707	-11.526489	21.520996
924234921948161	7.7148438	-12.036133	20.028687
924234938732829	8.392334	-12.036133	18.702698
924234953839031	8.561707	-12.545776	20.195007
924234972302165	9.577942	-14.245605	17.208862
924234989422527	11.102295	-15.434265	17.044067
924235004193034	10.424805	-16.793823	16.049194
924235022625652	11.949158	-15.605164	14.8880005
924235039440837	10.932922	-15.605164	16.21399
924235054547038	9.239197	-17.303467	16.21399
924235073010173	6.867981	-14.584351	18.536377
924235089794841	1.9577026	-12.716675	21.02356
924235104901042	-1.260376	-11.186218	21.852112
924235123364177	-1.7684937	-9.657288	24.339294
924235140179363	1.449585	-11.86676	21.852112
924235155651775	5.1742554	-13.226318	19.200134
924235173657146	5.004883	-15.09552	16.049194
924235190502849	3.1433105	-18.663025	14.556885
924235205944743	1.7883301	-19.003296	12.567139
924235224072185	-2.105713	-19.51294	13.395691
924235240826335	-2.7832031	-17.134094	14.390564
924235255963054	-4.1381836	-16.793823	15.385437
924235274426189	-7.6950073	-13.226318	18.536377
924235291241374	-10.23407	-10.676575	21.354675
924235306713786	-10.23407	-9.317017	22.349548
924235324719157	-7.6950073	-4.0496826	23.510742
924235341564861	-7.1868896	-3.88031	25.334167
924235356640544	-7.017517	-4.0496826	26.826477
924235375164714	-6.5093994	-5.239868	25.997925
924235391918864	-9.049988	-5.0689697	24.505615
924235407025066	-9.387207	-6.768799	23.510742
924235427136150	-14.807129	-6.428528	24.836731
924235442272868	-17.346191	-6.2591553	20.692444
924235457745281	-21.24176	-5.4092407	17.87262
924235475872722	-25.305176	-4.7302246	13.562012
924235492962566	-24.119568	-6.9381714	13.726807
924235507733073	-24.28894	-7.447815	11.239624
924235526135173	-21.24176	-9.147644	13.22937
924235542980876	-18.023682	-11.357117	15.054321
924235558026042	-15.823364	-11.86676	13.893127
924235576514912	-12.605286	-15.09552	14.390564
