rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
924221159796181	0.0020430975	0.770478	0.63304704
924221168096963	0.008077204	0.77096003	0.63213307
924221176397744	0.019094508	0.76974505	0.63314414
924221184698525	0.03343201	0.76717645	0.63563246
924221192999306	0.051176645	0.7633316	0.63910127
924221201300088	0.06799343	0.75899905	0.6428354
924221209600869	0.08068488	0.7549503	0.6463243
924221217901650	0.087056465	0.75160086	0.6497415
924221226202431	0.088016085	0.74858207	0.65353113
924221234503213	0.084726565	0.74542487	0.6581173
924221242803994	0.078351066	0.7417173	0.663788
924221251104775	0.06973063	0.7372751	0.6704424
924221259405556	0.059307884	0.73215014	0.67774785
924221267706338	0.04879963	0.72644174	0.685197
924221276007119	0.03671951	0.7204318	0.6925341
924221284307900	-0.025373576	-0.7141434	-0.6994678
924221292608681	-0.01271042	-0.7078181	-0.7057497
924221300909463	-0.0017221154	-0.701447	-0.71136254
924221309210244	0.009949172	-0.69510484	-0.71616536
924221317511025	0.01977928	-0.68871075	-0.72054493
924221325811806	0.030700147	-0.68209505	-0.7244247
924221334112588	0.0400376	-0.6752864	-0.7283418
924221342413369	0.05053032	-0.66804343	-0.7321533
924221350714150	0.06020654	-0.6603477	-0.736471
924221359014931	0.070975795	-0.6518548	-0.74115044
924221367315713	0.080233164	-0.6427623	-0.7467436
924221375616494	0.08850123	-0.63302267	-0.7531057
924221383917275	0.095583744	-0.622916	-0.75991863
924221392218056	0.099143125	-0.6132221	-0.7672625
924221400518838	0.1009084	-0.6038947	-0.77448255
924221408819619	0.10036097	-0.595145	-0.7815965
924221417120400	0.09705524	-0.58702	-0.7887911
924221425421181	0.092531085	-0.5786816	-0.79632705
924221433721963	0.08694881	-0.56912684	-0.8048732
924221442022744	0.07767429	-0.5577021	-0.8155084
924221450323525	0.06288599	-0.5440584	-0.82824075
924221458624306	0.04071865	-0.5294348	-0.84167546
924221466925088	0.013107944	-0.5154727	-0.8535759
924221475225869	-0.018027637	-0.50322175	-0.86257756
924221483526650	-0.051958747	-0.49294257	-0.86822397
924221491827431	0.090166785	0.48511764	0.8697516
924221500128213	0.13166946	0.4804102	0.86615056
924221508428994	0.17511919	0.4791464	0.85674393
924221516729775	0.21797094	0.4819761	0.84144014
924221525030556	0.2612105	0.4865286	0.82074195
924221533331338	0.30037758	0.4904456	0.7983289
924221541632119	0.33338243	0.49115235	0.77779424
924221549932900	0.3577275	0.4893949	0.76144177
924221558233681	0.37294963	0.4887672	0.7496255
924221566534463	0.37548992	0.49338856	0.74414086
924221574835244	0.36614543	0.5031942	0.7444533
924221583136025	0.35283265	0.51472	0.7460628
924221591436806	0.3380351	0.52708817	0.7473488
924221599737588	0.32776642	0.53834176	0.7450418
924221608038369	0.3237253	0.5490109	0.7377898
924221616339150	0.32256076	0.5607643	0.72672224
924221624639931	0.3220163	0.57334787	0.71331936
924221632940713	0.32219848	0.5852013	0.6985108
924221641241494	0.31936705	0.5973533	0.6847392
924221649542275	0.31734076	0.60751957	0.67054105
924221657843056	0.31102133	0.6183852	0.6583416
924221666143838	0.30359232	0.62943435	0.646218
924221674444619	0.29186085	0.64315003	0.63545996
924221682745400	0.27809528	0.6591176	0.6247987
924221691046181	0.26046142	0.6778845	0.6154569
924221699346963	0.24167125	0.6976634	0.6064517
924221707647744	0.22159614	0.71764636	0.59839934
924221715948525	0.20421733	0.7355253	0.5912016
924221724249306	0.18842673	0.7509517	0.58634144
924221732550088	0.17236722	0.7637018	0.58456933
924221740850869	0.15959935	0.7727084	0.584604
924221749151650	0.14672412	0.7791528	0.5864782
924221757452431	0.13555239	0.78336954	0.5887474
924221765753213	0.12672356	0.7862237	0.59040725
924221774053994	0.11930311	0.78857267	0.59108245
924221782354775	0.113124095	0.79085845	0.59060705
924221790655556	0.10836232	0.7933409	0.5888918
924221798956338	0.104488194	0.7961712	0.58614117
924221807257119	0.10025123	0.7996089	0.58260894
924221815557900	0.09570864	0.8032466	0.5789357
924221823858681	0.09007191	0.80681366	0.5757214
924221832159463	0.08359409	0.80996555	0.573285
924221840460244	0.0766841	0.81264406	0.5715196
924221848761025	0.069124825	0.81490034	0.5703188
924221857061806	0.061337277	0.81651866	0.56984353
924221865362588	0.05306155	0.8175522	0.5700407
924221873663369	0.04503023	0.8179609	0.5708281
924221881964150	0.037150335	0.8178747	0.5720703
924221890264931	0.030212006	0.81739783	0.5735672
924221898565713	0.024592077	0.81655306	0.5753206
924221906866494	0.020824844	0.81531334	0.57740015
924221915167275	0.017993303	0.81364244	0.57998884
924221923468056	0.016210653	0.8113969	0.58330196
924221931768838	0.015259033	0.8085471	0.587383
924221940069619	0.013684785	0.8051662	0.5921828
924221948370400	0.012278734	0.80121994	0.5976557
924221956671181	0.009971014	0.79670286	0.60380894
924221964971963	0.00825908	0.7915166	0.6106722
924221973272744	0.0068814703	0.78573483	0.6181592
924221981573525	0.006502983	0.7802479	0.62510204
924221989874306	0.0062391516	0.77414155	0.63269943
924221998175088	0.007139208	0.769956	0.6377933
924222006475869	0.009588951	0.76945305	0.6383114
924222014776650	0.013187895	0.77192336	0.6350773
924222023077431	0.01278657	0.7735084	0.6330832
924222031378213	0.008390621	0.7719571	0.6351479
924222039678994	0.0013060045	0.7682296	0.6398505
924222047979775	-0.004248602	0.76339847	0.6456522
924222056280556	-0.007976586	0.75809485	0.6518563
924222064581338	-0.009697709	0.7531188	0.65756893
924222072882119	-0.010410458	0.7491657	0.6620644
924222081182900	-0.008409608	0.74645734	0.6651125
924222089483681	-0.0048185107	0.74492323	0.66679686
924222097784463	0.0027112192	0.74448085	0.6670833
924222106085244	0.010594964	0.74510825	0.6659839
924222114386025	0.020404203	0.7470241	0.6630558
924222122686806	0.02888667	0.7493332	0.6595091
924222130987588	0.0373873	0.7504482	0.6570974
924222139288369	0.04645335	0.7487865	0.65761715
924222147589150	0.052164387	0.7435666	0.6626444
924222155889931	0.056441672	0.7356224	0.6708193
924222164190713	0.059249897	0.7273366	0.67931944
924222172491494	0.0616644	0.72064286	0.6858777
924222180792275	0.0650651	0.7161337	0.68975186
924222189093056	0.070302844	0.7134837	0.6912096
924222197393838	0.0745298	0.7126298	0.69102705
924222205694619	0.08008815	0.71292	0.6893886
924222213995400	0.08446366	0.71451193	0.6867799
924222222296181	0.09018766	0.7168318	0.6831994
924222230596963	0.09603926	0.7198868	0.6789315
924222238897744	0.10231582	0.72375554	0.6738345
924222247198525	0.11097474	0.72793496	0.66781557
924222255499306	0.11994732	0.7322968	0.66150314
924222263800088	0.12960985	0.7360825	0.65546644
924222272100869	0.13723399	0.7393929	0.65038687
924222280401650	0.14309005	0.7421509	0.64627266
924222288702431	0.14770126	0.7441864	0.64315283
924222297003213	0.15000618	0.74553245	0.6414243
924222305303994	0.14977105	0.7463018	0.64113325
924222313604775	0.14785722	0.74658304	0.6419163
924222321905556	0.14450364	0.7463975	0.6436573
924222330206338	0.13953093	0.74569	0.64644206
924222338507119	0.1326361	0.7445052	0.650239
924222346807900	0.12410771	0.74266887	0.65503466
924222355108681	0.11289204	0.74021256	0.6608927
924222363409463	0.100474544	0.7367914	0.6675874
924222371710244	0.08562912	0.7325762	0.67494416
924222380011025	0.07039931	0.7273503	0.68262625
924222388311806	-0.053748496	-0.7212201	-0.69051427
924222396612588	-0.037571494	-0.7141641	-0.6983912
924222404913369	-0.021243911	-0.7065029	-0.7059618
924222413214150	-0.006371659	-0.69838774	-0.7131704
924222421514931	0.008243576	-0.6900038	-0.71987957
924222429815713	0.021215038	-0.68147683	-0.72624207
924222438116494	0.033959925	-0.6728516	-0.73215
924222446417275	0.045241687	-0.6642129	-0.7378618
924222454718056	0.056357596	-0.65552324	-0.7432559
924222463018838	0.06672684	-0.6468161	-0.74849063
924222471319619	0.07572856	-0.63815534	-0.7537498
924222479620400	0.08358773	-0.6295784	-0.75896925
924222487921181	0.09071856	-0.6211004	-0.7640086
924222496221963	0.09602328	-0.61290383	-0.7691533
924222504522744	0.100305624	-0.6047477	-0.7743657
924222512823525	0.10224414	-0.5964151	-0.78035223
924222521124306	0.101168364	-0.5878145	-0.7873801
924222529425088	0.0964926	-0.57912755	-0.79535544
924222537725869	0.088188514	-0.57066196	-0.8038578
924222546026650	0.07560241	-0.56304085	-0.812431
924222554327431	0.059556592	-0.5565686	-0.82038504
924222562628213	0.041216288	-0.551121	-0.8273648
924222570928994	0.02056789	-0.5467062	-0.8331385
924222579229775	-0.0025555163	-0.54301435	-0.8375845
924222587530556	-0.028565798	-0.5395774	-0.8406689
924222595831338	-0.056820896	-0.53606117	-0.8421814
924222604132119	0.08774257	0.53180385	0.84219646
924222612432900	0.12147847	0.52669007	0.8403253
924222620733681	0.15814409	0.5215553	0.83546424
924222629034463	0.19468313	0.5199071	0.8257949
924222637335244	0.2299122	0.52238446	0.8108571
924222645636025	0.25793216	0.52992815	0.7928353
924222653936806	0.27980554	0.5405646	0.7730148
924222662237588	0.29270363	0.5534742	0.7548183
924222670538369	0.30072898	0.565766	0.73865205
924222678839150	0.3013633	0.5785312	0.72643286
924222687139931	0.29900238	0.58991945	0.71710753
924222695440713	0.29201794	0.6015144	0.7107952
924222703741494	0.2821322	0.6130277	0.705836
924222712042275	0.26861522	0.624782	0.7020342
924222720343056	0.25386876	0.6361601	0.6981037
924222728643838	0.23755534	0.6475884	0.6939784
924222736944619	0.2210188	0.6593483	0.68899286
924222745245400	0.20388344	0.6724669	0.68296236
924222753546181	0.18565403	0.68709064	0.6759619
924222761846963	0.16684599	0.70250666	0.6680471
924222770147744	0.14698453	0.7184217	0.65953046
924222778448525	0.12813391	0.73371994	0.6504726
924222786749306	0.10988642	0.747815	0.6416592
924222795050088	0.09537343	0.7596034	0.6333661
924222803350869	0.08307544	0.76898444	0.62655514
924222811651650	0.074568845	0.7758907	0.62112886
924222819952431	0.06735075	0.78089315	0.61719304
924222828253213	0.061629217	0.78461325	0.61404616
924222836553994	0.056249127	0.7874637	0.61151457
924222844854775	0.051401477	0.7897163	0.60932845
924222853155556	0.04774875	0.79145944	0.60740656
924222861456338	0.043678936	0.7928059	0.60591334
924222869757119	0.04035525	0.7937779	0.6046967
924222878057900	0.03559508	0.7944895	0.60394406
924222886358681	0.029782372	0.79502124	0.60353816
924222894659463	0.023016486	0.79557097	0.60324574
924222902960244	0.014436942	0.7963681	0.6028475
924222911261025	0.0045325137	0.7974054	0.60219103
924222919561806	-0.006087822	0.79862064	0.601152
924222927862588	-0.01604536	0.79967594	0.59998447
924222936163369	-0.024932908	0.80037713	0.59894717
924222944464150	0.03290416	-0.80062026	-0.5982592
924222952764931	0.03953022	-0.8003757	-0.5980998
924222961065713	0.044834618	-0.7996423	-0.5985849
924222969366494	0.049163472	-0.79848516	-0.59966564
924222977667275	0.0523702	-0.79701513	-0.60124576
924222985968056	0.05459445	-0.7952998	-0.60322785
924222994268838	0.05612789	-0.79339665	-0.60550016
924223002569619	0.05674373	-0.79134417	-0.6080428
924223010870400	0.056993708	-0.7890225	-0.6109313
924223019171181	0.05695747	-0.7863638	-0.6142406
924223027471963	0.057352733	-0.7832088	-0.61808604
924223035772744	0.05825872	-0.7794838	-0.62254566
924223044073525	0.05905384	-0.775209	-0.62765557
924223052374306	0.059268706	-0.77043825	-0.6333834
924223060675088	0.05936705	-0.7666441	-0.63785917
924223068975869	0.058351982	-0.7637272	-0.6413576
924223077276650	0.056914587	-0.76396435	-0.6410955
924223085577431	0.058048565	-0.7689111	-0.63474697
924223093878213	0.063346215	-0.77474993	-0.6263561
924223102178994	0.07032511	-0.77715564	-0.62155807
924223110479775	0.07627494	-0.7755278	-0.621979
924223118780556	0.078500055	-0.771397	-0.6265829
924223127081338	0.077669136	-0.76580536	-0.6338165
924223135382119	0.07448158	-0.7595128	-0.64229804
924223143682900	0.0706652	-0.752898	-0.65102726
924223151983681	0.06483741	-0.74668056	-0.65938514
924223160284463	0.058879845	-0.74126494	-0.6665728
924223168585244	0.052099627	-0.7373922	-0.6719583
924223176886025	0.04336729	-0.7354451	-0.6752692
924223185186806	0.034794506	-0.7354624	-0.6761627
924223193487588	0.023536602	-0.73701525	-0.6752886
924223201788369	0.01151914	-0.7405311	-0.67190534
924223210089150	9.655141E-5	0.743638	0.6685717
924223218389931	0.011534056	0.7452677	0.6665737
924223226690713	0.01858664	0.7446609	0.66705096
924223234991494	0.021385878	0.74244887	0.66946447
924223243292275	0.021238351	0.73964924	0.67261493
924223251593056	0.019842284	0.7370599	0.6755249
924223259893838	0.018613746	0.73500973	0.6777995
924223268194619	-0.01751209	-0.7334415	-0.6795269
924223276495400	-0.01768623	-0.7321302	-0.68093485
924223284796181	-0.018228233	-0.73104465	-0.68208605
924223293096963	0.020071218	0.7299897	0.68316245
924223301397744	0.021791467	0.7291917	0.683959
924223309698525	0.024651002	0.72867614	0.6844033
924223317999306	0.027435055	0.7287589	0.6842027
924223326300088	0.031174425	0.7293714	0.6833806
924223334600869	0.035199612	0.73067117	0.6817935
924223342901650	0.040041745	0.7323426	0.6797302
924223351202431	0.044300962	0.7340168	0.67766356
924223359503213	0.04775155	0.7354089	0.6759246
924223367803994	0.049828857	0.7363555	0.6747501
924223376104775	0.050447103	0.736844	0.6741763
924223384405556	-0.04992207	-0.7369461	-0.6741053
924223392706338	-0.04843687	-0.7366414	-0.67454
924223401007119	-0.045366425	-0.7359244	-0.6755096
924223409307900	-0.040781762	-0.7347978	-0.6769593
924223417608681	-0.035049763	-0.7331506	-0.6789245
924223425909463	-0.027687388	-0.7310607	-0.6812443
924223434210244	-0.019939449	-0.72833484	-0.6840216
924223442511025	-0.011012259	-0.7248091	-0.6873375
924223450811806	-0.0020078442	-0.7204561	-0.6911698
924223459112588	0.00796352	-0.7153167	-0.6953345
924223467413369	0.017273402	-0.70957446	-0.6997717
924223475714150	0.026860112	-0.70338356	-0.70422083
924223484014931	0.034938376	-0.6970104	-0.7087759
924223492315713	0.042859185	-0.6905647	-0.7131878
924223500616494	0.04945491	-0.6842264	-0.7176156
924223508917275	0.055771794	-0.6779934	-0.7218977
924223517218056	0.060833022	-0.67191976	-0.72625685
924223525518838	0.06557461	-0.6658741	-0.7305575
924223533819619	0.06881864	-0.65989643	-0.7350842
924223542120400	0.07155637	-0.6537943	-0.7397042
924223550421181	0.07267151	-0.6477033	-0.7446251
924223558721963	0.07273923	-0.64168787	-0.74962074
924223567022744	0.07153705	-0.635855	-0.7547152
924223575323525	0.06994825	-0.63017833	-0.75970453
924223583624306	0.06763818	-0.6247311	-0.76466626
924223591925088	0.064844504	-0.6195028	-0.76954746
924223600225869	0.061694123	-0.614509	-0.77432173
924223608526650	0.05798241	-0.609783	-0.7790214
924223616827431	0.053664915	-0.60529613	-0.7836628
924223625128213	0.048840683	-0.60100144	-0.78822553
924223633428994	0.043548055	-0.59688765	-0.79267985
924223641729775	0.037741728	-0.59293956	-0.7970082
924223650030556	0.031164682	-0.5891273	-0.80123025
924223658331338	0.024080412	-0.5853898	-0.80526435
924223666632119	0.0156868	-0.58194643	-0.8090281
924223674932900	0.0063578384	-0.5789682	-0.8122584
924223683233681	-0.0038635843	-0.575459	-0.81560916
924223691534463	-0.016460888	-0.56957334	-0.82038796
924223699835244	-0.033366527	-0.55970335	-0.8273575
924223708136025	-0.057710983	-0.5452822	-0.83615136
924223716436806	0.087552786	0.52870256	0.84423435
924223724737588	0.12128502	0.5150284	0.8478099
924223733038369	0.15718433	0.50906706	0.84373564
924223741339150	0.19187236	0.5123759	0.83138096
924223749639931	0.2188366	0.52465045	0.81264657
924223757940713	0.23438689	0.5429937	0.7918243
924223766241494	0.23878863	0.5640931	0.7728418
924223774542275	0.23904854	0.58341295	0.7562607
924223782843056	0.23510805	0.600601	0.7432331
924223791143838	0.22965865	0.6152992	0.7326478
924223799444619	0.22381993	0.6283132	0.72312987
924223807745400	0.21560104	0.6411299	0.7145747
924223816046181	0.20620702	0.6538308	0.7061807
924223824346963	0.19437793	0.667032	0.69812125
924223832647744	0.1814034	0.6803706	0.6900112
924223840948525	0.16709645	0.6937993	0.682046
924223849249306	0.15265255	0.7067871	0.674261
924223857550088	0.13873528	0.718996	0.66670233
924223865850869	0.12576114	0.7301342	0.6595966
924223874151650	0.1149387	0.73987937	0.65295404
924223882452431	0.10535889	0.74826974	0.64709985
924223890753213	0.09692683	0.7552991	0.64206797
924223899053994	0.08963856	0.7612446	0.6375329
924223907354775	0.08177793	0.7664879	0.6334811
924223915655556	0.0739585	0.77105206	0.6298183
924223923956338	0.06688133	0.7749277	0.6265229
924223932257119	0.060759038	0.7781875	0.6235761
924223940557900	0.055970665	0.78089625	0.6209391
924223948858681	0.052221194	0.78314996	0.61861223
924223957159463	0.04847521	0.7849444	0.61677855
924223965460244	0.043823525	0.78615725	0.6157196
924223973761025	0.037711207	0.7866662	0.61563474
924223982061806	0.030168736	0.7864027	0.6165575
924223990362588	0.020728763	0.7855072	0.6182627
924223998663369	0.009835606	0.784054	0.6205148
924224006964150	-0.0016170004	0.7823047	0.6228763
924224015264931	0.012929875	-0.7805873	-0.62491083
924224023565713	0.023917552	-0.7791164	-0.6263752
924224031866494	0.03347112	-0.7780499	-0.62718016
924224040167275	0.04128255	-0.777306	-0.6275542
924224048468056	0.046275083	-0.7767945	-0.6278079
924224056768838	0.049030185	-0.77627265	-0.6282682
924224065069619	0.05070991	-0.77554125	-0.6290831
924224073370400	0.050873287	-0.7745255	-0.6303791
924224081671181	0.048790935	-0.7732033	-0.6322279
924224089971963	0.04715086	-0.7713497	-0.6346409
924224098272744	0.04473839	-0.76907593	-0.6375838
924224106573525	0.043320227	-0.7664323	-0.64086
