magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443192728384997081	-4.814148	-36.914063	-37.44812
1443192728400622081	-5.654907	-39.10675	-34.658813
1443192728416247081	-5.654907	-39.44397	-35.316467
1443192728431872081	-5.822754	-39.276123	-34.16748
1443192728455309581	-7.336426	-38.76953	-30.393982
1443192728470934581	-7.336426	-41.13159	-29.737854
1443192728486559581	-9.52301	-41.975403	-28.916931
1443192728502184581	-8.682251	-41.13159	-28.097534
1443192728517809581	-9.185791	-41.638184	-26.948547
1443192728533434581	-9.858704	-42.651367	-24.324036
1443192728556872081	-10.86731	-41.638184	-23.339844
1443192728572497081	-10.02655	-42.144775	-22.846985
1443192728588122081	-11.036682	-42.481995	-21.534729
1443192728603747081	-9.185791	-42.312622	-22.026062
1443192728619372081	-10.36377	-44.844055	-19.89441
1443192728634997081	-9.858704	-44.000244	-19.40155
1443192728650622081	-10.36377	-44.844055	-19.238281
1443192728674059581	-9.858704	-43.325806	-16.777039
1443192728689684581	-10.86731	-44.67621	-16.448975
1443192728705309581	-9.353638	-45.1828	-16.940308
1443192728720934581	-10.36377	-45.85724	-15.628052
1443192728736559581	-7.672119	-45.85724	-16.28418
1443192728752184581	-9.017944	-44.506836	-13.659668
1443192728767809581	-8.345032	-43.832397	-13.987732
1443192728791247081	-9.185791	-45.687866	-15.136719
1443192728806872081	-8.345032	-45.85724	-15.628052
1443192728822497081	-7.336426	-46.531677	-14.64386
1443192728838122081	-9.017944	-47.20764	-15.299988
1443192728853747081	-7.336426	-46.868896	-16.28418
1443192728869372081	-8.177185	-46.70105	-16.12091
1443192728884997081	-7.168579	-45.013428	-16.448975
1443192728908434581	-7.672119	-48.55652	-20.550537
1443192728924059581	-7.336426	-44.844055	-22.846985
1443192728939684581	-8.682251	-44.169617	-25.79956
1443192728955309581	-8.177185	-41.975403	-28.260803
1443192728970934581	-9.353638	-42.819214	-30.065918
1443192728986559581	-11.3723755	-39.44397	-30.722046
1443192729009997081	-9.858704	-38.938904	-32.52716
1443192729025622081	-9.185791	-37.5885	-34.16748
1443192729041247081	-9.017944	-36.40747	-35.64453
1443192729056872081	-9.017944	-35.057068	-36.628723
1443192729072497081	-7.0007324	-34.38263	-39.253235
1443192729088122081	-5.1498413	-33.2016	-41.714478
1443192729111559581	-5.4870605	-30.838013	-42.370605
1443192729142809581	-2.29187	-31.007385	-44.83185
1443192729158434581	-2.7954102	-29.826355	-45.651245
1443192729174059581	-0.77819824	-30.500793	-45.651245
1443192729189684581	-1.2817383	-29.994202	-45.487976
1443192729213122081	-0.105285645	-28.475952	-45.651245
1443192729244372081	0.23040771	-29.489136	-45.32318
1443192729259997081	0.062561035	-31.344604	-44.83185
1443192729275622081	-1.4511108	-30.838013	-44.667053
1443192729291247081	-1.9546509	-32.357788	-42.533875
1443192729306872081	-2.7954102	-30.163574	-42.04254
1443192729322497081	-2.1224976	-31.851196	-42.370605
1443192729345934581	-2.6275635	-32.695007	-40.56549
1443192729361559581	-1.6189575	-33.032227	-42.533875
1443192729377184581	-2.29187	-32.357788	-41.22162
1443192729392809581	-2.1224976	-31.851196	-42.370605
1443192729408434581	-1.7868042	-31.513977	-41.386414
1443192729424059581	-0.77819824	-31.851196	-42.69867
1443192729439684581	-0.440979	-31.851196	-43.68286
1443192729463122081	-1.6189575	-31.344604	-42.86194
1443192729478747081	-1.6189575	-31.007385	-42.533875
1443192729494372081	-3.1326294	-32.188416	-41.714478
1443192729509997081	-2.6275635	-31.681824	-42.533875
1443192729525622081	-4.9819946	-33.032227	-42.20581
1443192729541247081	-6.1584473	-33.53882	-41.386414
1443192729564684581	-4.1412354	-34.550476	-39.41803
1443192729595934581	-6.663513	-35.731506	-35.972595
1443192729611559581	-9.017944	-37.41913	-36.628723
1443192729627184581	-7.672119	-36.74469	-35.316467
1443192729642809581	-9.017944	-37.08191	-34.002686
1443192729658434581	-9.690857	-38.76953	-32.0343
1443192729681872081	-11.3723755	-38.432312	-29.40979
1443192729697497081	-11.204529	-38.26294	-28.916931
1443192729713122081	-11.708069	-40.794373	-28.425598
1443192729728747081	-12.718201	-41.13159	-26.455688
1443192729744372081	-13.221741	-40.626526	-23.995972
1443192729759997081	-13.894653	-40.626526	-23.667908
1443192729775622081	-12.718201	-43.156433	-22.846985
1443192729799059581	-12.045288	-42.481995	-22.846985
1443192729814684581	-11.877441	-42.651367	-21.697998
1443192729830309581	-12.548828	-41.975403	-21.369934
1443192729845934581	-14.0625	-42.819214	-18.910217
1443192729861559581	-12.380981	-43.832397	-17.9245
1443192729877184581	-12.213135	-43.325806	-17.105103
1443192729892809581	-13.053894	-44.169617	-16.940308
1443192729916247081	-11.708069	-44.506836	-16.28418
1443192729931872081	-11.877441	-45.013428	-15.792847
1443192729947497081	-11.540222	-46.02661	-15.464783
1443192729963122081	-11.877441	-44.67621	-13.166809
1443192729978747081	-10.699463	-45.52002	-14.64386
1443192729994372081	-9.690857	-46.531677	-13.987732
1443192730009997081	-10.194397	-46.02661	-14.151001
1443192730025622081	-9.858704	-45.687866	-13.166809
1443192730049043817	-10.699463	-45.1828	-13.987732
1443192730064668817	-9.353638	-45.1828	-13.987732
1443192730080293817	-10.02655	-44.506836	-15.628052
1443192730095918817	-10.531616	-45.013428	-16.448975
1443192730111543817	-9.353638	-46.531677	-19.566345
1443192730127168817	-9.52301	-44.33899	-20.385742
1443192730150606317	-10.02655	-41.807556	-24.487305
1443192730166231317	-10.194397	-41.638184	-26.29242
1443192730181856317	-7.8414917	-41.638184	-28.916931
1443192730197481317	-10.531616	-39.95056	-31.542969
1443192730213106317	-9.185791	-38.26294	-31.871033
1443192730228731317	-10.699463	-36.40747	-32.362366
1443192730252168817	-12.213135	-35.90088	-35.8078
1443192730267793817	-9.353638	-34.71985	-36.956787
1443192730283418817	-7.5042725	-33.53882	-38.432312
1443192730299043817	-7.672119	-33.369446	-40.237427
1443192730314668817	-6.663513	-31.681824	-41.549683
1443192730330293817	-5.822754	-31.513977	-42.69867
1443192730345918817	-5.317688	-30.670166	-44.503784
1443192730369356317	-2.7954102	-30.163574	-44.33899
1443192730384981317	-1.4511108	-30.838013	-43.354797
1443192730400606317	-2.1224976	-29.489136	-44.33899
1443192730416231317	-1.2817383	-28.982544	-44.503784
1443192730431856317	-2.29187	-29.994202	-46.144104
1443192730447481317	-1.1138916	-29.826355	-44.667053
1443192730470918817	-2.1224976	-29.15039	-44.33899
1443192730502168817	-3.805542	-30.500793	-41.714478
1443192730517793817	-2.6275635	-31.681824	-42.533875
1443192730533418817	-3.9733887	-33.032227	-41.877747
1443192730549043817	-3.300476	-32.695007	-40.893555
1443192730572481317	-2.7954102	-31.851196	-40.730286
1443192730603731317	-2.7954102	-32.188416	-42.04254
1443192730619356317	-1.7868042	-32.188416	-41.714478
1443192730634981317	-1.6189575	-32.357788	-43.190002
1443192730650606317	-0.77819824	-30.838013	-43.026733
1443192730666231317	0.23040771	-31.175232	-42.370605
1443192730681856317	-0.9460449	-32.695007	-43.190002
1443192730705293817	-2.1224976	-31.513977	-42.69867
1443192730720918817	-2.29187	-29.994202	-43.519592
1443192730736543817	-3.300476	-31.007385	-40.893555
1443192730752168817	-2.6275635	-32.357788	-42.20581
1443192730767793817	-1.7868042	-32.525635	-40.730286
1443192730783418817	-1.9546509	-33.706665	-39.909363
1443192730799043817	-5.822754	-33.876038	-37.776184
1443192730822481317	-6.4956665	-33.53882	-38.104248
1443192730838106317	-7.168579	-35.56366	-37.776184
1443192730853731317	-7.8414917	-36.2381	-34.82361
1443192730869356317	-7.336426	-36.07025	-33.346558
1443192730884981317	-8.345032	-38.432312	-32.69043
1443192730900606317	-8.512878	-38.60016	-31.871033
1443192730924043817	-9.690857	-38.76953	-29.40979
1443192730955293817	-11.036682	-40.457153	-26.455688
1443192730970918817	-11.3723755	-41.13159	-25.471497
1443192730986543817	-12.548828	-41.638184	-23.995972
1443192731002168817	-11.3723755	-41.13159	-23.175049
1443192731017793817	-13.221741	-40.626526	-21.369934
1443192731041231317	-11.3723755	-42.819214	-20.878601
1443192731056856317	-10.531616	-41.638184	-20.713806
1443192731072481317	-10.531616	-43.325806	-18.417358
1443192731088106317	-13.053894	-43.832397	-16.940308
1443192731103731317	-10.531616	-44.67621	-15.136719
1443192731119356317	-10.531616	-44.000244	-15.792847
1443192731134981317	-10.531616	-45.013428	-14.808655
1443192731158418817	-10.531616	-45.687866	-13.494873
1443192731174043817	-9.185791	-46.02661	-14.151001
1443192731189668817	-8.512878	-46.02661	-12.838745
1443192731205293817	-10.02655	-46.194458	-11.691284
1443192731220918817	-9.017944	-45.85724	-13.659668
1443192731236543817	-8.850098	-46.70105	-14.151001
1443192731252168817	-7.5042725	-46.02661	-12.838745
1443192731275606317	-8.512878	-46.02661	-13.822937
1443192731291231317	-8.009338	-46.194458	-14.64386
1443192731306856317	-10.194397	-44.33899	-18.417358
1443192731322481317	-7.336426	-45.1828	-18.910217
1443192731338106317	-9.353638	-44.844055	-20.222473
1443192731353731317	-9.017944	-42.819214	-25.471497
1443192731369356317	-7.8414917	-41.300964	-28.260803
1443192731384981317	-8.512878	-39.95056	-28.260803
1443192731408418817	-10.36377	-39.44397	-29.737854
1443192731424043817	-12.886047	-37.5885	-31.542969
1443192731439668817	-11.036682	-38.432312	-32.0343
1443192731455293817	-11.3723755	-37.757874	-35.316467
1443192731470918817	-11.204529	-35.56366	-36.135864
1443192731486543817	-9.353638	-34.71985	-39.5813
1443192731509981317	-8.850098	-33.53882	-39.08844
1443192731525606317	-7.336426	-31.007385	-42.533875
1443192731541231317	-4.4769287	-30.838013	-42.04254
1443192731556856317	-3.805542	-30.500793	-43.68286
1443192731572481317	-2.7954102	-30.838013	-43.354797
1443192731588106317	-1.7868042	-29.15039	-44.667053
1443192731611543817	-0.9460449	-31.007385	-45.81604
1443192731627168817	-0.9460449	-29.994202	-45.487976
1443192731642793817	-1.9546509	-29.656982	-44.83185
1443192731658418817	-0.27313232	-29.994202	-43.847656
1443192731674043817	-0.105285645	-31.513977	-44.995117
1443192731689668817	-0.61035156	-33.032227	-44.83185
1443192731705293817	-2.7954102	-31.851196	-42.370605
1443192731728731317	-3.6361694	-32.695007	-42.533875
1443192731744356317	-3.300476	-33.369446	-40.56549
1443192731759981317	-3.4683228	-32.862854	-41.386414
1443192731775606317	-2.1224976	-33.876038	-41.386414
1443192731791231317	-2.1224976	-33.53882	-42.370605
1443192731806856317	-1.9546509	-32.695007	-42.20581
1443192731830293817	-0.9460449	-32.357788	-42.20581
1443192731861543817	-0.9460449	-33.369446	-41.22162
1443192731877168817	-0.9460449	-34.043884	-40.893555
1443192731892793817	-2.29187	-34.71985	-40.893555
1443192731908418817	-2.1224976	-34.213257	-40.40222
1443192731924043817	-3.4683228	-33.53882	-41.05835
1443192731939668817	-1.6189575	-32.695007	-40.893555
1443192731963106317	-3.1326294	-34.213257	-39.746094
1443192731978731317	-2.4597168	-36.575317	-38.760376
1443192731994356317	-2.29187	-35.057068	-39.253235
1443192732009981317	-5.317688	-37.41913	-36.956787
1443192732025606317	-5.9906006	-37.41913	-35.972595
1443192732041231317	-5.1498413	-37.92572	-32.52716
1443192732064668817	-6.83136	-38.60016	-31.871033
1443192732080293817	-7.0007324	-40.457153	-32.0343
1443192732095918817	-6.1584473	-39.613342	-29.901123
1443192732111543817	-7.672119	-40.457153	-29.737854
1443192732127168817	-8.512878	-40.963745	-26.948547
1443192732142793817	-8.345032	-41.13159	-26.455688
1443192732166231317	-10.531616	-40.963745	-25.308228
1443192732181856317	-10.531616	-42.312622	-23.667908
1443192732197481317	-9.858704	-43.325806	-24.6521
1443192732213106317	-9.690857	-43.156433	-23.831177
1443192732228731317	-10.699463	-42.144775	-22.51892
1443192732244356317	-9.690857	-42.144775	-21.534729
1443192732259981317	-9.690857	-44.169617	-18.910217
1443192732283418817	-7.672119	-44.506836	-17.596436
1443192732314668817	-9.690857	-43.832397	-15.628052
1443192732330293817	-9.353638	-45.85724	-15.956116
1443192732345918817	-7.672119	-45.52002	-15.956116
1443192732361543817	-9.353638	-45.85724	-14.64386
1443192732377168817	-7.5042725	-44.67621	-14.151001
1443192732392793817	-7.336426	-46.531677	-14.971924
1443192732416231317	-7.672119	-46.531677	-13.987732
1443192732431856317	-6.83136	-46.70105	-13.494873
1443192732447481317	-7.168579	-47.03827	-14.808655
1443192732463106317	-8.009338	-45.1828	-14.971924
1443192732478731317	-7.0007324	-46.194458	-15.299988
1443192732494356317	-5.822754	-45.687866	-17.105103
1443192732517793817	-8.177185	-46.02661	-20.385742
1443192732533418817	-8.345032	-46.194458	-23.175049
1443192732549043817	-7.168579	-44.33899	-25.308228
1443192732564668817	-7.0007324	-40.119934	-26.783752
1443192732580293817	-6.83136	-40.626526	-28.916931
1443192732595918817	-8.009338	-40.457153	-33.346558
1443192732611543817	-9.185791	-39.276123	-31.871033
1443192732634981317	-8.512878	-37.25128	-33.511353
1443192732650606317	-8.512878	-36.914063	-35.151672
1443192732666231317	-7.336426	-36.74469	-38.269043
1443192732681856317	-7.0007324	-35.057068	-38.92517
1443192732697481317	-6.663513	-34.043884	-41.22162
1443192732713106317	-4.814148	-30.500793	-41.386414
1443192732728731317	-4.6463013	-31.344604	-42.533875
1443192732752168817	-3.4683228	-29.826355	-43.68286
1443192732767793817	-0.440979	-30.500793	-44.667053
1443192732783418817	-1.4511108	-30.163574	-45.32318
1443192732799043817	-0.9460449	-30.670166	-47.128296
1443192732814668817	0.56762695	-30.163574	-46.307373
1443192732830293817	-0.77819824	-30.163574	-44.667053
1443192732845918817	0.062561035	-29.656982	-45.487976
1443192732869356317	0.23040771	-31.513977	-44.995117
1443192732884981317	-0.440979	-30.163574	-45.651245
1443192732900606317	-0.105285645	-31.513977	-44.010925
1443192732916231317	-0.9460449	-32.357788	-42.86194
1443192732939668817	-1.7868042	-31.175232	-43.026733
1443192732970918817	-1.4511108	-31.851196	-40.730286
1443192732986543817	-1.9546509	-33.369446	-42.533875
1443192733002168817	-1.6189575	-33.706665	-41.877747
1443192733017793817	-0.440979	-31.851196	-42.69867
1443192733033418817	-0.105285645	-31.851196	-44.010925
1443192733049043817	0.39978027	-32.695007	-43.519592
1443192733064668817	0.39978027	-32.695007	-42.86194
1443192733088106317	-0.440979	-32.862854	-43.354797
1443192733103731317	-0.9460449	-31.681824	-42.533875
1443192733119356317	-0.440979	-30.500793	-42.69867
1443192733134981317	-1.9546509	-31.344604	-43.519592
1443192733150606317	-1.9546509	-34.043884	-41.22162
1443192733166231317	-2.6275635	-35.057068	-40.237427
1443192733189668817	-2.29187	-34.38263	-40.893555
1443192733220918817	-4.6463013	-36.40747	-36.956787
1443192733236543817	-5.9906006	-37.757874	-36.30066
1443192733252168817	-6.32782	-37.41913	-35.316467
1443192733267793817	-7.168579	-38.60016	-34.82361
1443192733291231317	-7.336426	-37.08191	-32.69043
1443192733322481317	-8.177185	-40.963745	-30.557251
1443192733338106317	-11.036682	-40.794373	-29.40979
1443192733353731317	-8.682251	-40.794373	-28.097534
1443192733369356317	-9.858704	-41.300964	-25.964355
1443192733384981317	-11.036682	-42.144775	-24.487305
1443192733400606317	-10.699463	-41.807556	-23.831177
1443192733424043817	-10.531616	-42.312622	-21.369934
1443192733439668817	-10.699463	-43.156433	-20.222473
1443192733455293817	-9.353638	-42.819214	-22.190857
1443192733470918817	-9.185791	-44.33899	-19.073486
1443192733486543817	-10.194397	-44.33899	-19.40155
1443192733502168817	-11.3723755	-43.832397	-18.580627
1443192733525606317	-9.017944	-44.844055	-16.28418
1443192733541231317	-8.850098	-44.67621	-16.448975
1443192733556856317	-9.858704	-47.03827	-16.448975
1443192733572481317	-9.52301	-45.687866	-14.151001
1443192733588106317	-8.850098	-48.051453	-14.808655
1443192733603731317	-7.8414917	-46.36383	-14.808655
1443192733619356317	-7.672119	-45.1828	-13.987732
1443192733642793817	-9.017944	-44.844055	-13.987732
1443192733674043817	-8.850098	-48.38867	-14.808655
1443192733689668817	-6.663513	-46.194458	-16.28418
1443192733705293817	-8.177185	-46.36383	-17.433167
1443192733720918817	-8.345032	-45.85724	-20.878601
1443192733736543817	-8.512878	-45.687866	-22.68219
1443192733752168817	-8.682251	-43.832397	-24.815369
1443192733775606317	-8.345032	-41.13159	-26.127625
1443192733791231317	-8.345032	-41.470337	-29.081726
1443192733806856317	-8.009338	-40.457153	-32.362366
1443192733822481317	-8.850098	-38.938904	-30.885315
1443192733838106317	-9.017944	-37.08191	-34.658813
1443192733853731317	-9.185791	-36.575317	-35.479736
1443192733877168817	-8.512878	-35.22644	-37.776184
1443192733892793817	-7.168579	-34.213257	-39.08844
1443192733908418817	-5.822754	-34.887695	-40.074158
1443192733924043817	-6.4956665	-31.851196	-41.386414
1443192733939668817	-4.6463013	-31.681824	-42.20581
1443192733955293817	-3.4683228	-31.175232	-41.714478
1443192733970918817	-2.6275635	-31.007385	-44.83185
1443192733994356317	-1.6189575	-29.994202	-44.503784
1443192734009981317	-1.1138916	-30.500793	-44.33899
1443192734025606317	-2.7954102	-30.163574	-44.995117
1443192734041231317	-2.6275635	-29.994202	-43.847656
1443192734056856317	-1.4511108	-31.175232	-43.354797
1443192734072481317	-1.6189575	-31.344604	-45.159912
1443192734095918817	-3.1326294	-31.513977	-44.010925
1443192734111543817	-1.9546509	-31.681824	-41.877747
1443192734127168817	-3.9733887	-32.695007	-42.86194
1443192734142793817	-3.6361694	-33.369446	-41.877747
1443192734158418817	-3.6361694	-32.695007	-40.893555
1443192734174043817	-2.7954102	-33.876038	-40.730286
1443192734197481317	-2.4597168	-32.862854	-41.386414
1443192734228731317	-2.6275635	-32.019043	-42.20581
1443192734244356317	-1.2817383	-32.357788	-42.86194
1443192734259981317	0.56762695	-32.525635	-42.04254
