accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443192784653866475	-0.9298706	8.317886	9.271042
1443192784662258809	-1.7722473	5.8283997	9.690933
1443192784670651143	-2.4035645	6.022766	9.15126
1443192784679043477	-1.944809	8.666916	7.2572327
1443192784687435811	-1.6892853	10.418671	5.251129
1443192784695828145	-1.7265625	11.576004	3.453125
1443192784704220479	-0.93756104	14.174652	0.72247314
1443192784712612813	-0.35269165	17.358795	-1.4722595
1443192784721005147	0.5488434	18.190903	-2.0630188
1443192784729397481	0.1073761	16.4366	-1.4564056
1443192784737789815	-0.8273926	14.041534	-0.40179443
1443192784746182149	-4.132614	7.940979	3.4533234
1443192784754574483	-4.6927795	2.447464	6.851715
1443192784762966817	-2.9496613	0.044326782	6.2645874
1443192784771359151	-2.2016754	-0.27633667	4.438324
1443192784779751485	-1.5547485	0.25881958	1.363739
1443192784788143819	0.10372925	3.6201935	-1.684967
1443192784796536153	3.3791351	9.360092	-2.062912
1443192784804928487	5.334137	12.693832	-1.4620514
1443192784813320821	6.5422363	14.79129	-0.855423
1443192784821713155	7.535492	15.94519	-0.7788696
1443192784830105489	6.5915527	14.456467	-2.5628662
1443192784838497823	3.1227722	11.342194	-3.585434
1443192784846890157	1.3093414	10.118042	-2.850296
1443192784855282491	-0.45332336	8.804611	-1.6913757
1443192784863674825	-1.8654022	7.2728577	1.3370514
1443192784872067159	-2.6455536	6.3750305	3.758438
1443192784880459493	-2.7326965	6.031357	4.0977325
1443192784888851827	-2.582962	6.1399536	3.2565613
1443192784897244161	-2.409027	6.7715607	1.897171
1443192784905636495	-2.0740967	7.9230957	0.36750793
1443192784914028829	-1.1903687	8.8328705	-1.139801
1443192784922421163	-0.52760315	9.208847	-1.8381348
1443192784930813497	-0.023162842	9.444687	-2.2198486
1443192784939205831	0.9740448	9.378113	-1.8052521
1443192784947598165	1.6373138	8.65538	-0.93074036
1443192784955990499	2.075882	8.035385	-0.32440186
1443192784964382833	2.137558	7.916504	-0.21386719
1443192784972775167	2.1992493	7.88443	-0.16178894
1443192784981167501	2.3461914	8.241394	-0.30163574
1443192784989559835	2.8369293	8.777008	-0.41560364
1443192784997952169	3.342575	9.141678	-0.55322266
1443192785006344503	3.54628	9.34346	-0.70809937
1443192785014736837	3.4937134	9.539398	-0.8859253
1443192785023129171	2.830185	9.577957	-0.84246826
1443192785031521505	1.8005219	9.353226	-0.27539063
1443192785039913839	1.2446747	9.138672	0.4373932
1443192785048306173	0.8424072	8.948456	1.1455383
1443192785056698507	0.5128784	8.694916	2.0225983
1443192785065090841	0.8707123	8.713974	2.7719269
1443192785073483175	1.4905701	8.876923	3.0199432
1443192785081875509	1.8305054	8.877548	2.7211304
1443192785090267843	2.1500397	8.822281	2.263214
1443192785098660177	2.1943207	8.624039	1.472641
1443192785107052511	1.6960297	8.475342	0.96907043
1443192785115444845	1.2571564	8.3776245	0.66056824
1443192785123837178	1.0566559	8.315308	0.5217743
1443192785132229512	0.8996124	8.3107605	0.51719666
1443192785140621846	0.9301758	8.468689	0.7295532
1443192785149014180	1.1916199	8.498398	0.94070435
1443192785157406514	1.3480988	8.46553	0.92536926
1443192785165798848	1.4676208	8.433411	0.86239624
1443192785174191182	1.6492462	8.568954	0.25653076
1443192785182583516	1.6188049	9.029861	-0.15092468
1443192785190975850	1.4919128	9.660507	-0.16767883
1443192785199368184	1.5471802	9.928482	-0.032089233
1443192785207760518	1.6838379	10.159531	0.07606506
1443192785216152852	1.9303589	10.389587	-0.16239929
1443192785224545186	2.1559448	11.018951	-1.0648041
1443192785232937520	2.4302368	11.7729645	-1.72789
1443192785241329854	2.58638	12.330109	-1.9290314
1443192785249722188	2.3637695	12.972382	-1.7193146
1443192785258114522	1.4997406	13.481186	-1.2866821
1443192785266506856	0.47401428	14.155609	-0.88842773
1443192785274899190	-0.011978149	14.711166	-0.22460938
1443192785283291524	-0.40138245	15.232956	0.48869324
1443192785291683858	-0.07159424	14.566696	1.8644562
1443192785300076192	1.0854034	13.034943	1.6134644
1443192785308468526	2.2671509	12.941101	0.36386108
1443192785316860860	2.6655579	13.406982	-0.05833435
1443192785325253194	3.0333557	13.696594	-0.36761475
1443192785333645528	3.405548	13.267334	-0.8002167
1443192785342037862	3.725891	12.167236	-2.060501
1443192785350430196	3.5906982	11.430832	-3.2130737
1443192785358822530	3.211563	11.130096	-3.9816284
1443192785367214864	1.652832	10.967575	-4.7180176
1443192785375607198	-1.1946411	10.71022	-4.200241
1443192785383999532	-2.8243256	10.423569	-3.235382
1443192785392391866	-4.120453	10.142746	-2.2650604
1443192785400784200	-6.1047516	10.328186	-0.72180176
1443192785409176534	-7.599228	11.169418	0.9134369
1443192785417568868	-7.314575	12.049118	2.4993896
1443192785425961202	-6.5408783	12.4192505	3.0597382
1443192785434353536	-5.346405	12.8311615	3.3016205
1443192785442745870	-3.1417236	13.25502	2.4154053
1443192785451138204	-1.1031036	13.343857	1.0020905
1443192785459530538	0.12539673	13.132431	0.22613525
1443192785467922872	0.81425476	12.862549	-0.08425903
1443192785476315206	1.5966034	12.053314	-0.42234802
1443192785484707540	2.042328	10.85936	-0.59806824
1443192785493099874	2.255127	9.844727	-0.48513794
1443192785501492208	2.52536	9.269836	-0.21211243
1443192785509884542	2.8093872	8.761536	0.07835388
1443192785518276876	3.226303	7.8756714	1.2049408
1443192785526669210	2.5868225	7.565155	2.0000458
1443192785535061544	1.7859039	7.5732727	1.801117
1443192785543453878	1.462677	7.3200836	1.7664185
1443192785551846212	0.9766998	6.949951	1.6491699
1443192785560238546	0.302948	6.4576874	1.3687439
1443192785568630880	-0.26783752	6.270859	1.3559723
1443192785577023214	-0.7220917	6.3334503	1.5703583
1443192785585415548	-0.9855499	6.472885	1.7258606
1443192785593807882	-1.1083221	6.641617	1.9949951
1443192785602200216	-1.1003723	6.606537	2.0740051
1443192785610592550	-1.1738434	6.182068	2.17659
1443192785618984884	-1.2166443	5.823532	2.255783
1443192785627377218	-1.254364	5.475815	2.325943
1443192785635769552	-1.353241	4.897461	2.2547455
1443192785644161886	-1.3678131	4.513626	1.9742584
1443192785652554220	-1.2515717	4.329422	1.7546997
1443192785660946553	-1.2817688	4.4277496	1.6544495
1443192785669338887	-1.3632202	4.591614	1.5780487
1443192785677731221	-1.4976501	4.715088	1.6319733
1443192785686123555	-1.6333923	4.592697	2.0018463
1443192785694515889	-1.682373	4.4979553	2.5036316
1443192785702908223	-1.6367493	4.460678	2.9598846
1443192785711300557	-1.4037628	4.6084595	3.8589783
1443192785719692891	-1.0077667	4.957718	4.9737854
1443192785728085225	-0.44911194	5.395813	6.0502167
1443192785736477559	-0.19989014	5.803299	6.5573273
1443192785744869893	0.027877808	6.2495728	7.000244
1443192785753262227	0.28329468	7.317459	7.033478
1443192785761654561	-0.03517151	8.258499	6.0505676
1443192785770046895	-0.76856995	9.020401	4.915924
1443192785778439229	-1.0538788	9.460587	4.3857727
1443192785786831563	-1.1983948	10.138153	3.9846497
1443192785795223897	-0.924942	11.152618	4.035187
1443192785803616231	-0.23712158	12.611908	4.843338
1443192785812008565	0.23988342	14.0828705	5.896225
1443192785820400899	0.49049377	15.323746	6.8582
1443192785828793233	0.081329346	16.05043	7.905792
1443192785837185567	-0.22558594	14.179993	7.9823456
1443192785845577901	-0.9625702	10.086182	8.741089
1443192785853970235	-1.5719147	8.033813	9.42543
1443192785862362569	-2.0676422	6.1686554	9.9814
1443192785870754903	-1.4768829	5.7283783	9.189697
1443192785879147237	-0.32707214	8.3289795	7.382889
1443192785887539571	0.48768616	11.130386	6.2748566
1443192785895931905	0.6476898	12.750397	5.4703217
1443192785904324239	0.48184204	15.273254	3.6959229
1443192785912716573	0.31459045	18.679962	0.43902588
1443192785921108907	0.8491821	20.244385	-1.5619049
1443192785929501241	0.7295532	18.622803	-1.5927734
1443192785937893575	0.13771057	15.911652	-1.1487274
1443192785946285909	-3.8621674	9.393921	1.2308044
1443192785954678243	-7.8233185	2.695877	4.5831757
1443192785963070577	-5.4447937	-1.6102448	4.678726
1443192785971462911	-4.612915	-2.022873	2.827118
1443192785979855245	-3.7940674	-2.0106354	0.88920593
1443192785988247579	-2.341919	1.4095459	-0.70687866
1443192785996639913	2.2474365	7.88266	1.1404419
1443192786005032247	6.869568	12.90126	2.4034424
1443192786013424581	8.889267	14.751953	2.0769806
1443192786021816915	9.629211	16.24176	-0.39256287
1443192786030209249	7.80777	15.795151	-5.2981415
1443192786038601583	4.002899	13.393753	-7.4890747
1443192786046993917	1.5925446	11.488815	-6.008713
1443192786055386251	0.102996826	10.002472	-3.6471405
1443192786063778585	-1.9308014	7.7878265	1.67482
1443192786072170919	-3.5347137	6.300995	4.99115
1443192786080563253	-3.9245605	5.6751404	4.690277
1443192786088955587	-3.8532257	5.8917084	4.5495453
1443192786097347921	-3.6880035	6.208313	4.2575836
1443192786105740255	-2.841156	7.0173645	2.6801758
1443192786114132589	-1.2719879	7.951782	-0.6780243
1443192786122524923	-0.023971558	8.835007	-3.042984
1443192786130917257	0.6726074	9.25592	-3.652176
1443192786139309591	1.545044	9.487366	-3.4623413
1443192786147701925	2.2353363	9.107941	-1.9064026
1443192786156094259	2.3940125	8.377045	-0.14942932
1443192786164486593	2.385437	8.003952	0.5727539
1443192786172878927	2.3706512	7.776474	0.94740295
1443192786181271261	2.4206848	7.9266815	0.8607178
1443192786189663595	2.8089142	8.594482	0.18319702
1443192786198055928	3.1936493	9.407394	-0.734787
1443192786206448262	3.1171722	9.588608	-1.0863037
1443192786214840596	2.8940582	9.689377	-1.391861
1443192786223232930	1.990387	9.410355	-1.3113861
1443192786231625264	0.80659485	8.963409	-0.23326111
1443192786240017598	-0.0034942627	8.684662	1.2420502
1443192786248409932	-0.3749237	8.587631	2.0819397
1443192786256802266	-0.27111816	8.672104	3.1992188
1443192786265194600	0.70796204	9.023315	3.8632813
1443192786273586934	1.9330597	9.160614	3.1384277
1443192786281979268	2.3411102	8.999649	2.244217
1443192786290371602	2.4985504	8.785034	1.4345398
1443192786298763936	2.1267242	8.379929	0.4216919
1443192786307156270	1.4256744	7.919983	-0.2906189
1443192786315548604	0.90538025	7.633911	-0.90065
1443192786323940938	0.7575836	7.6467743	-1.0927887
1443192786332333272	0.6952667	7.7748566	-1.1977234
1443192786340725606	0.9401245	8.322159	-0.90815735
1443192786349117940	1.2881317	8.969269	-0.473114
1443192786357510274	1.5257721	9.359543	-0.42416382
1443192786365902608	1.6067352	9.506699	-0.59573364
1443192786374294942	1.4567871	9.738266	-0.6261139
1443192786382687276	1.2633514	10.053253	-0.20948792
1443192786391079610	1.3230438	10.262741	0.101638794
1443192786399471944	1.4547882	10.427887	0.30534363
1443192786407864278	1.7839508	10.989578	-0.08546448
1443192786416256612	2.083969	11.921173	-1.2193604
1443192786424648946	2.4096527	12.724838	-2.2281952
1443192786433041280	2.3486023	13.025574	-2.2204742
1443192786441433614	2.0814056	13.300827	-2.075882
1443192786449825948	1.0785828	13.510269	-1.4101563
1443192786458218282	0.28268433	14.071045	-0.6064148
1443192786466610616	-0.088897705	14.778671	0.35287476
1443192786475002950	-0.16921997	14.975967	1.2306671
1443192786483395284	0.2141571	14.310547	2.0012207
1443192786491787618	1.0774078	12.97731	1.622757
1443192786500179952	1.9691315	12.553207	0.3708954
1443192786508572286	2.4243011	12.707672	-0.19937134
1443192786516964620	2.7494507	12.919083	-0.52645874
1443192786525356954	3.0549011	12.9340515	-0.6373749
1443192786533749288	3.3486176	12.006851	-1.4448242
1443192786542141622	3.513855	11.0069275	-3.0477295
1443192786550533956	3.044754	10.836014	-3.8760529
1443192786558926290	2.0274658	10.725784	-4.555481
1443192786567318624	-0.86720276	10.708832	-4.2839966
1443192786575710958	-4.017914	10.489746	-2.7250824
1443192786584103292	-6.1688843	10.524689	-1.3629456
1443192786592495626	-7.4926453	10.872971	-0.6425781
1443192786600887960	-8.412659	11.702698	0.4194336
1443192786609280294	-7.921463	12.682083	1.8191376
1443192786617672628	-6.11911	13.109528	2.7190704
1443192786626064962	-4.7490845	13.095383	2.7483673
1443192786634457296	-3.5544739	13.013138	2.610855
1443192786642849630	-1.2789459	12.666916	1.5646667
1443192786651241964	0.3545227	12.320679	0.370636
1443192786659634298	1.2743835	12.00499	-0.5402069
1443192786668026632	1.6560974	11.631622	-0.60317993
1443192786676418966	1.9561462	11.106079	-0.50831604
1443192786684811300	2.021408	10.224716	0.17288208
1443192786693203634	2.0196228	9.493347	1.0054779
1443192786701595968	2.0779114	8.99762	1.360611
1443192786709988302	2.2192688	8.607559	1.4949188
1443192786718380636	1.9628601	8.170197	1.4800415
1443192786726772970	1.3785858	7.922104	0.8388519
1443192786735165303	1.0774231	7.228485	0.2420044
1443192786743557637	0.8539429	6.616852	0.16238403
1443192786751949971	0.6264496	6.053299	0.16752625
1443192786760342305	-0.07949829	5.5242004	0.41407776
1443192786768734639	-0.7219696	5.744034	0.95376587
1443192786777126973	-0.92900085	6.159622	1.3819733
1443192786785519307	-0.91101074	6.224518	1.5856781
1443192786793911641	-0.8815155	6.23822	1.8377075
1443192786802303975	-0.89253235	5.9250946	2.3649445
1443192786810696309	-1.0238953	5.0694275	3.090042
1443192786819088643	-1.1449738	4.373764	3.3581085
1443192786827480977	-1.2375183	4.0338287	3.2938385
1443192786835873311	-1.201767	3.7199707	3.1072845
1443192786844265645	-1.0864105	3.5532837	2.885666
1443192786852657979	-1.0337677	3.8863983	2.7242126
1443192786861050313	-1.1362915	4.159317	2.6356964
1443192786869442647	-1.2617645	4.408539	2.557373
1443192786877834981	-1.6225586	4.752823	2.6166992
1443192786886227315	-1.8251038	4.9628754	2.941208
1443192786894619649	-1.8816986	5.1537933	3.703949
1443192786903011983	-1.8463593	5.2643127	4.2893677
1443192786911404317	-1.6756592	5.3807983	5.0165253
1443192786919796651	-1.1785278	5.5605316	5.8460693
1443192786928188985	-0.50642395	5.984665	6.142044
1443192786936581319	0.044387817	6.5372467	5.9468536
1443192786944973653	0.45051575	7.0519714	5.62941
1443192786953365987	0.7014923	8.074966	5.0837555
1443192786961758321	0.21183777	9.514038	4.527359
1443192786970150655	-1.116333	11.192886	3.7990112
1443192786978542989	-1.9269562	12.027451	3.515564
1443192786986935323	-2.655548	12.848267	3.352234
1443192786995327657	-2.8742065	15.238754	4.812561
1443192787003719991	-1.9891205	17.797913	7.435196
1443192787012112325	-1.2285767	17.961197	8.964966
1443192787020504659	-0.8603668	16.344421	9.449493
1443192787028896993	-0.6392975	13.155884	10.191437
1443192787037289327	-0.8267517	7.782669	10.96521
1443192787045681661	-1.1773987	4.557892	10.466797
1443192787054073995	-1.1608124	4.4419556	9.221817
1443192787062466329	-0.92755127	5.301773	7.9770966
1443192787070858663	-0.42437744	7.4034424	5.824936
1443192787079250997	-0.027786255	10.307678	3.3934479
1443192787087643331	0.68881226	13.83223	1.4721985
1443192787096035665	1.141449	15.52803	0.5765686
1443192787104427999	1.6240997	17.169647	-0.20698547
1443192787112820333	2.253006	19.01973	-0.31394958
1443192787121212667	0.10076904	17.857895	0.24102783
1443192787129605001	-3.791092	14.140518	2.1398315
1443192787137997335	-6.289551	10.897949	4.1402435
1443192787146389669	-6.9416656	6.1228333	5.4455414
1443192787154782003	-4.916336	1.2441711	4.1913757
1443192787163174337	-3.779602	-0.22741699	1.0347595
1443192787171566671	-3.2957764	0.21177673	-0.5373993
1443192787179959005	-2.7007446	1.1075745	-1.0926056
1443192787188351339	2.0453491	4.799576	-1.2237549
1443192787196743673	7.198456	9.718613	-2.1942902
1443192787205136007	9.401825	13.450851	-3.1239014
1443192787213528341	9.000427	14.4231415	-3.9890137
1443192787221920675	8.291397	15.132889	-4.8637238
1443192787230313009	5.459656	13.876862	-5.1216736
1443192787238705343	2.0091553	10.937134	-1.909256
1443192787247097677	-0.33970642	8.767715	1.7920227
1443192787255490011	-1.4353485	8.024872	3.55661
1443192787263882345	-2.1849213	7.2880096	4.3682556
1443192787272274678	-2.2828674	6.946167	3.5297241
1443192787280667012	-2.1075134	7.2720184	2.671173
1443192787289059346	-1.7973022	7.5822296	1.9555664
1443192787297451680	-1.4380951	7.7795105	1.1613159
1443192787305844014	-0.82406616	8.319153	-0.45210266
1443192787314236348	-0.085006714	8.808563	-1.272583
1443192787322628682	0.65304565	9.017303	-1.0764313
1443192787331021016	0.9203644	8.913208	-0.8695221
1443192787339413350	1.1730042	8.743591	-0.6507416
1443192787347805684	1.2966766	8.267166	-0.37205505
1443192787356198018	1.38237	8.038071	-0.17202759
1443192787364590352	1.7285767	8.085266	-0.16419983
1443192787372982686	1.9721222	8.251068	-0.22138977
1443192787381375020	2.3443298	8.610336	-0.3421173
1443192787389767354	2.692398	9.119873	-0.4121704
1443192787398159688	2.6565094	9.488571	-0.38934326
1443192787406552022	2.443344	9.541473	-0.29901123
1443192787414944356	2.2197266	9.490067	-0.18270874
1443192787423336690	1.7260437	9.225235	0.26408386
1443192787431729024	1.2849731	8.802963	0.96832275
1443192787440121358	1.2490997	8.317596	1.8793793
1443192787448513692	1.3647766	8.088821	2.0483704
1443192787456906026	1.519577	7.840988	2.1649933
1443192787465298360	1.8477325	7.5344696	1.9622345
1443192787473690694	2.0965576	7.3719177	1.4164734
1443192787482083028	2.0914154	7.454422	0.8651123
1443192787490475362	2.0265198	7.649124	0.49111938
1443192787498867696	1.9204559	8.003281	0.05418396
1443192787507260030	1.6807404	8.477829	-0.18856812
1443192787515652364	1.3513489	8.85051	0.0960083
1443192787524044698	1.1972656	8.938095	0.39083862
1443192787532437032	1.1073151	8.943237	0.62924194
1443192787540829366	1.0752563	8.78598	0.6706238
1443192787549221700	1.1581268	8.874771	0.2520752
1443192787557614034	1.1609955	9.641281	-0.016479492
1443192787566006368	1.0639648	10.245972	0.011154175
1443192787574398702	0.9653168	10.900864	0.05130005
1443192787582791036	0.9255829	11.449905	0.100982666
1443192787591183370	1.0841217	11.341843	-0.07798767
