gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443701074686028253	-3.5972269	8.716061	-2.694557
1443701074690880548	-3.5891263	8.724938	-2.6765661
1443701074695824395	-3.5765955	8.737509	-2.6522245
1443701074700951348	-3.5584452	8.754079	-2.6218233
1443701074706108819	-3.5356107	8.774651	-2.5836687
1443701074711601983	-3.5065877	8.800165	-2.536005
1443701074716240655	-3.477558	8.825803	-2.4864006
1443701074719383966	-3.454507	8.845092	-2.4497182
1443701074727288018	-3.4004035	8.8939495	-2.346342
1443701074731133233	-3.3683662	8.921518	-2.2871401
1443701074737175714	-3.3189578	8.965763	-2.184031
1443701074741204034	-3.2833335	8.997948	-2.104057
1443701074746819268	-3.2360716	9.040898	-1.9900709
1443701074751274835	-3.1978219	9.076222	-1.8885207
1443701074756615411	-3.1561222	9.116319	-1.7612556
1443701074762352716	-3.1123667	9.158389	-1.614767
1443701074769768487	-3.06466	9.207589	-1.4137022
1443701074776512872	-3.030604	9.246623	-1.218927
1443701074781517755	-3.0113223	9.271553	-1.0680041
1443701074786583673	-2.9930727	9.294294	-0.90994084
1443701074791741143	-2.9759579	9.314597	-0.74320525
1443701074797295343	-2.9560707	9.333718	-0.5601219
1443701074801842462	-2.9408872	9.346307	-0.41002738
1443701074806725274	-2.923359	9.357378	-0.25267488
1443701074811760675	-2.905539	9.36585	-0.09525558
1443701074816765557	-2.8891702	9.371249	0.052694872
1443701074826836358	-2.8472037	9.377965	0.342913
1443701074831871759	-2.830554	9.377271	0.47449142
1443701074836907159	-2.8114886	9.375857	0.59934205
1443701074842095147	-2.792324	9.373258	0.7178842
1443701074847466241	-2.7691529	9.370551	0.8336376
1443701074852196466	-2.7479756	9.368068	0.9264588
1443701074857048760	-2.7222419	9.366367	1.0153544
1443701074862145196	-2.6932473	9.364933	1.102196
1443701074867119561	-2.661445	9.364034	1.1840491
1443701074877312432	-2.5908763	9.362182	1.3443601
1443701074882225762	-2.5500736	9.362336	1.4192177
1443701074887413751	-2.505267	9.362629	1.4950585
1443701074892266046	-2.460309	9.36357	1.5623152
1443701074898003350	-2.4028525	9.366032	1.6352774
1443701074903069268	-2.3457808	9.370388	1.6921941
1443701074907555352	-2.2893038	9.376329	1.7360667
1443701074912712823	-2.2180135	9.38514	1.7804319
1443701074917656671	-2.1431694	9.395157	1.818853
1443701074920799981	-2.092889	9.402129	1.8412412
1443701074927696954	-1.9844795	9.416059	1.8894618
1443701074932579766	-1.9046493	9.426284	1.9203843
1443701074937798272	-1.8194882	9.43701	1.9500512
1443701074942650567	-1.7408129	9.446982	1.9734434
1443701074947716485	-1.6606239	9.456685	1.9959495
1443701074952721368	-1.5837941	9.46562	2.0159392
1443701074957939874	-1.5070022	9.47377	2.0364225
1443701074963341485	-1.4318898	9.480724	2.0581415
1443701074967949639	-1.3725517	9.485568	2.0761707
1443701074972344171	-1.321089	9.488827	2.0945823
1443701074978081475	-1.2611386	9.490692	2.1228936
1443701074982872735	-1.2174261	9.490735	2.1480713
1443701074988121759	-1.1761123	9.489076	2.1782084
1443701074993004571	-1.1443149	9.485972	2.208452
1443701074998101007	-1.1164856	9.4815	2.2416558
1443701075003075372	-1.0950397	9.475891	2.2756896
1443701075008263360	-1.0767777	9.469215	2.3119023
1443701075013939630	-1.06075	9.460789	2.3534384
1443701075018334161	-1.0511625	9.454083	2.3844786
1443701075028404962	-1.0306915	9.436522	2.4617321
1443701075033257257	-1.0250895	9.4271965	2.499507
1443701075038506280	-1.0199277	9.417288	2.5386677
1443701075043358575	-1.0168827	9.408187	2.573394
1443701075048455010	-1.0141973	9.399554	2.6057944
1443701075053398858	-1.0127208	9.392312	2.6323485
1443701075058556329	-1.011155	9.386636	2.6531138
1443701075064476739	-1.008013	9.382834	2.667719
1443701075069664727	-1.0052614	9.38176	2.6725314
1443701075071892510	-1.0067854	9.381679	2.6722436
1443701075079827081	-0.99935967	9.387519	2.6544588
1443701075083641778	-0.99812233	9.391268	2.6416366
1443701075088829766	-0.9947599	9.398755	2.6161504
1443701075093834649	-0.9925654	9.407339	2.5859575
1443701075099449884	-0.9906453	9.418524	2.545669
1443701075103752862	-0.99095654	9.4277115	2.5113027
1443701075108788262	-0.9925961	9.439251	2.4669187
1443701075114678155	-0.9965065	9.453233	2.4111745
1443701075118889581	-1.0019597	9.462925	2.370549
1443701075122399102	-1.0077225	9.470968	2.3357306
1443701075128960382	-1.0178355	9.486469	2.267442
1443701075133995782	-1.0282769	9.497934	2.2141085
1443701075139031182	-1.040443	9.509204	2.1593754
1443701075144066583	-1.0536966	9.5201	2.1042352
1443701075149712335	-1.0694385	9.531596	2.0433693
1443701075154320489	-1.0833398	9.540216	1.9952526
1443701075159172784	-1.0980338	9.548378	1.9476093
1443701075164269219	-1.1123445	9.55575	1.9028194
1443701075169243585	-1.1248233	9.561279	1.8673763
1443701075179314385	-1.1473292	9.567708	1.8201643
1443701075184349786	-1.1554773	9.567124	1.8180739
1443701075189354669	-1.1628301	9.564893	1.8251144
1443701075194420587	-1.1692797	9.561157	1.8404995
1443701075199974786	-1.1733303	9.555556	1.8668237
1443701075204643975	-1.1751713	9.549641	1.8957092
1443701075209526788	-1.1766613	9.543249	1.9267215
1443701075214562188	-1.1779675	9.537392	1.9547212
1443701075219597589	-1.1792234	9.531488	1.9825586
1443701075229790460	-1.1852565	9.522519	2.021676
1443701075235802423	-1.1782198	9.51907	2.041935
1443701075239891778	-1.1658413	9.517345	2.0570211
1443701075246056329	-1.1449814	9.514955	2.0796762
1443701075250603448	-1.1216922	9.51379	2.097619
1443701075255425225	-1.0928117	9.512231	2.1198144
1443701075260002862	-1.0614235	9.510585	2.1430202
1443701075264794122	-1.0289496	9.5079775	2.1702533
1443701075269951593	-0.9956197	9.504451	2.2010338
1443701075273461114	-0.97284824	9.501797	2.222567
1443701075280205499	-0.9433267	9.495019	2.2638743
1443701075285088311	-0.926453	9.489551	2.2935781
1443701075290245782	-0.9134972	9.483762	2.3225346
1443701075295098077	-0.90698016	9.478486	2.3465037
1443701075300133477	-0.9042567	9.473564	2.3673375
1443701075305199395	-0.9084734	9.469261	2.38289
1443701075310387384	-0.91653335	9.465951	2.3929338
1443701075315758477	-0.93242973	9.463851	2.3950987
1443701075320488702	-0.9469596	9.46256	2.3944995
1443701075330528985	-0.9846805	9.463535	2.3753514
1443701075335411798	-1.0217115	9.466166	2.3490868
1443701075340569268	-1.0648756	9.469689	2.3154721
1443701075345482598	-1.114393	9.472877	2.278845
1443701075350517999	-1.1696042	9.474984	2.242117
1443701075355553399	-1.227237	9.473685	2.2166588
1443701075360741387	-1.2872931	9.469292	2.2013137
1443701075366295587	-1.3414383	9.459706	2.2101762
1443701075370842706	-1.383268	9.448623	2.2317011
1443701075380882989	-1.4409255	9.426247	2.2891047
1443701075385765802	-1.4635898	9.417363	2.3111827
1443701075390984307	-1.4849352	9.412702	2.3165512
1443701075395836602	-1.5048431	9.414153	2.2977297
1443701075400902520	-1.5270714	9.420283	2.2575867
1443701075405907403	-1.5511096	9.430123	2.199368
1443701075411675225	-1.580483	9.444311	2.1159973
1443701075416466485	-1.6078191	9.456814	2.0381322
1443701075421715509	-1.6401141	9.471064	1.9440571
1443701075431877862	-1.7002304	9.496907	1.7573724
1443701075436089288	-1.7302641	9.507155	1.6704978
1443701075441155206	-1.7652828	9.518992	1.5629952
1443701075446343194	-1.8027763	9.529369	1.4531045
1443701075451683770	-1.8424505	9.538478	1.3391054
1443701075456413995	-1.8795507	9.544841	1.2384216
1443701075461266290	-1.9207401	9.548974	1.1394018
1443701075467034112	-1.9746546	9.550314	1.0308349
1443701075471398126	-2.0209565	9.54909	0.9492088
1443701075474724542	-2.0618868	9.546125	0.8891038
1443701075481407891	-2.1472847	9.535529	0.7957628
1443701075486473809	-2.217268	9.524933	0.7278455
1443701075491509210	-2.2858593	9.512977	0.66970754
1443701075496514093	-2.3522925	9.500216	0.61888355
1443701075502068292	-2.4248312	9.4855795	0.56067127
1443701075506615411	-2.4803305	9.474155	0.5086464
1443701075511650811	-2.5397637	9.461505	0.44712165
1443701075517510186	-2.6039734	9.447469	0.36748463
1443701075521691094	-2.6413136	9.439392	0.30287004
1443701075525231134	-2.6692607	9.433231	0.24406795
1443701075531792413	-2.7226949	9.420275	0.12544051
1443701075536797296	-2.7582998	9.4107	0.02999974
1443701075541863214	-2.7888691	9.401488	-0.067941956
1443701075546898614	-2.8147414	9.392575	-0.16475566
1443701075552971612	-2.8432333	9.381299	-0.2786287
1443701075557122003	-2.8571246	9.374496	-0.35502356
1443701075562004815	-2.8692765	9.36709	-0.4418889
1443701075567101251	-2.8732064	9.361254	-0.53104144
1443701075572075616	-2.869912	9.357043	-0.6162274
1443701075582268487	-2.839096	9.353479	-0.78889006
1443701075587731134	-2.8132703	9.3534355	-0.87700915
1443701075592369805	-2.79026	9.353237	-0.94962245
1443701075597801934	-2.7603395	9.35336	-1.0322627
1443701075602989923	-2.7315202	9.353067	-1.1087426
1443701075607323419	-2.7098382	9.351757	-1.17124
1443701075612480889	-2.6841455	9.3498745	-1.2432144
1443701075618248712	-2.6580176	9.346121	-1.3248986
1443701075622551690	-2.6426337	9.341777	-1.3849455
1443701075627068292	-2.6280653	9.336483	-1.4469744
1443701075632683526	-2.6141236	9.328357	-1.522661
1443701075637688409	-2.6060412	9.319715	-1.5880333
1443701075642723809	-2.6036906	9.309529	-1.6504111
1443701075647606622	-2.6054928	9.2991085	-1.7053969
1443701075653618585	-2.6119168	9.286379	-1.7639287
1443701075657677423	-2.6201732	9.2775955	-1.7975831
1443701075662804376	-2.6346788	9.266405	-1.8337369
1443701075668267022	-2.6518333	9.255411	-1.8642789
1443701075672966729	-2.6676705	9.246421	-1.8861684
1443701075683007012	-2.7026043	9.227805	-1.927156
1443701075687889825	-2.716425	9.220576	-1.9422662
1443701075693047296	-2.7295702	9.213166	-1.9589267
1443701075697960626	-2.740137	9.206572	-1.975113
1443701075702996026	-2.7496457	9.2000885	-1.9920346
1443701075708000909	-2.7578375	9.193662	-2.0102994
1443701075713249932	-2.7657406	9.187031	-2.029664
1443701075719017755	-2.7723763	9.179711	-2.0535858
1443701075723320733	-2.7752876	9.175084	-2.0702655
1443701075733361016	-2.7893703	9.161353	-2.1117291
1443701075738243829	-2.7950373	9.154557	-2.1335952
1443701075743218194	-2.8018496	9.147633	-2.1542587
1443701075748284112	-2.8107896	9.139884	-2.1754005
1443701075754143487	-2.8243415	9.130173	-2.1985047
1443701075758354913	-2.8350334	9.122535	-2.2163801
1443701075763664971	-2.8523488	9.111923	-2.2377124
1443701075769066583	-2.8730967	9.099843	-2.2602112
1443701075773705255	-2.893285	9.087802	-2.282795
1443701075783562432	-2.9414077	9.058557	-2.3368914
1443701075788597833	-2.9695237	9.039991	-2.372947
1443701075793633233	-2.9965608	9.019932	-2.4149208
1443701075798821221	-3.0249267	8.9974985	-2.4627671
1443701075804192315	-3.0535142	8.9735365	-2.514378
1443701075808953057	-3.0774574	8.952458	-2.5599082
1443701075813774835	-3.1021352	8.9306345	-2.6059396
1443701075818718682	-3.1290855	8.907705	-2.6517892
1443701075823845635	-3.157182	8.884531	-2.6958666
1443701075827324639	-3.176538	8.869639	-2.7220395
1443701075833916436	-3.2154174	8.840753	-2.7699406
1443701075838951837	-3.2433393	8.820749	-2.8009858
1443701075843956719	-3.2711954	8.801623	-2.82862
1443701075849022637	-3.2982519	8.78303	-2.854876
1443701075855004083	-3.3298707	8.76135	-2.8846302
1443701075859246026	-3.3488941	8.747975	-2.9031389
1443701075864098321	-3.37065	8.732537	-2.9243643
1443701075869194757	-3.3912787	8.717218	-2.9461365
1443701075874199639	-3.408394	8.703643	-2.9664528
1443701075877739678	-3.4177012	8.695827	-2.978641
1443701075884453546	-3.4357615	8.67999	-3.0039492
1443701075889305841	-3.4436958	8.672522	-3.0164087
1443701075894463311	-3.450183	8.666872	-3.0252209
1443701075899346124	-3.4547849	8.663756	-3.0288908
1443701075904412042	-3.4615653	8.661155	-3.0285892
1443701075909508477	-3.4682286	8.659397	-3.0259907
1443701075914482843	-3.4745495	8.659189	-3.0193262
1443701075920525323	-3.4821074	8.660397	-3.007133
1443701075924553643	-3.4862976	8.662929	-2.9949596
1443701075934777032	-3.498247	8.665988	-2.9720888
1443701075939751397	-3.5030406	8.669146	-2.9571974
1443701075944878350	-3.5074592	8.67263	-2.9417014
1443701075949883233	-3.5112934	8.676953	-2.924326
1443701075954827081	-3.5161078	8.681852	-2.9039311
1443701075959801446	-3.5214365	8.688107	-2.878659
1443701075964989434	-3.5276885	8.695842	-2.8474805
1443701075971276055	-3.5345817	8.706973	-2.8045926
1443701075974907647	-3.5355585	8.716268	-2.774327
1443701075979393731	-3.5350678	8.729089	-2.7343528
1443701075985131036	-3.5341167	8.746753	-2.678569
1443701075989891778	-3.5290225	8.76481	-2.6257372
1443701075995049249	-3.5208669	8.786789	-2.5624638
1443701076000054132	-3.5085049	8.810121	-2.4985113
1443701076005638848	-3.4904835	8.838728	-2.4215274
1443701076010155450	-3.4738479	8.862918	-2.3561532
1443701076015373956	-3.4537454	8.891335	-2.2773235
1443701076020714532	-3.4308887	8.921676	-2.1915944
1443701076025414239	-3.4075387	8.950159	-2.1103847
1443701076028588067	-3.391476	8.970581	-2.048646
1443701076035485040	-3.3585522	9.014978	-1.9028099
1443701076040337335	-3.332648	9.047368	-1.7913612
1443701076045555841	-3.3012743	9.083257	-1.6632557
1443701076050408135	-3.2725794	9.116725	-1.5316484
1443701076055504571	-3.2402444	9.152048	-1.3824694
1443701076060509454	-3.2102718	9.185562	-1.2206529
1443701076065697442	-3.1791945	9.218524	-1.0401522
1443701076071404229	-3.142733	9.252291	-0.8298993
1443701076075798760	-3.1157272	9.275064	-0.66016227
1443701076086876641	-3.0277865	9.323877	-0.26118296
1443701076090691339	-3.003847	9.3343315	-0.13242951
1443701076096733819	-2.9548187	9.350715	0.05961827
1443701076100792657	-2.9231486	9.359098	0.18129252
1443701076106011163	-2.875177	9.369832	0.33163714
1443701076111016046	-2.8278959	9.378683	0.46226406
1443701076115807305	-2.778874	9.38701	0.5764482
1443701076120964776	-2.7254202	9.395087	0.68906087
1443701076125939141	-2.6726806	9.402067	0.7926537
1443701076136040460	-2.564876	9.4134035	0.9897685
1443701076141045343	-2.512885	9.418062	1.0751319
1443701076146111260	-2.4594352	9.422573	1.1561486
1443701076151299249	-2.405201	9.426972	1.2319076
1443701076156761895	-2.3479795	9.431328	1.3066871
1443701076161370050	-2.2989578	9.435366	1.3634742
1443701076166283380	-2.2456162	9.439793	1.4205347
1443701076171318780	-2.1899383	9.444715	1.4737463
1443701076176323663	-2.1312823	9.450003	1.5249525
1443701076179833184	-2.088059	9.4539175	1.5600755
1443701076186394464	-2.0033019	9.461418	1.6244167
1443701076191399346	-1.928614	9.467629	1.6777469
1443701076196465264	-1.8486985	9.474047	1.7306467
1443701076201683770	-1.7642224	9.479742	1.7867267
1443701076207085382	-1.6766449	9.484682	1.8439219
1443701076211724053	-1.5998557	9.488297	1.8928968
1443701076216637384	-1.5195996	9.491153	1.944022
1443701076221672784	-1.4401333	9.492982	1.9949197
1443701076226677667	-1.3659139	9.493609	2.0435376
1443701076230034600	-1.3193368	9.493922	2.0724835
1443701076236901055	-1.232934	9.490754	2.1391203
1443701076241753350	-1.1776025	9.487648	2.1836164
1443701076246819268	-1.126375	9.482795	2.2312043
1443701076251824151	-1.0813081	9.476665	2.279034
1443701076257866632	-1.035206	9.466485	2.3418784
1443701076262840997	-1.0039256	9.45667	2.3945587
1443701076267113458	-0.98212117	9.447381	2.439841
1443701076272667657	-0.959189	9.433316	2.5025778
1443701076277031671	-0.9458049	9.421822	2.550513
1443701076280541192	-0.9378941	9.412498	2.5875883
1443701076287224542	-0.92184776	9.39284	2.6636686
1443701076292107354	-0.914656	9.377737	2.7187934
1443701076297325860	-0.90933555	9.361324	2.7765298
1443701076302178155	-0.9065089	9.345004	2.8318768
1443701076307244073	-0.90469766	9.328254	2.8871427
1443701076312248956	-0.90401286	9.311785	2.940038
1443701076317314874	-0.9051035	9.295957	2.9893763
1443701076323143731	-0.90712875	9.279538	3.0393548
1443701076327538262	-0.9100515	9.268588	3.0717204
1443701076337609063	-0.9118736	9.253541	3.116225
1443701076342491876	-0.9156857	9.2500725	3.125389
1443701076347710382	-0.9205304	9.249679	3.1251328
1443701076352562677	-0.9270526	9.2518015	3.1169124
1443701076357506524	-0.93567395	9.256303	3.1009283
1443701076362633477	-0.94747365	9.263284	3.076403
1443701076367760430	-0.96134853	9.272078	3.0454512
1443701076373101007	-0.97868085	9.282931	3.006617
1443701076377861749	-0.9963907	9.293573	2.9676735
1443701076381066094	-1.0106584	9.300763	2.9401972
1443701076387902032	-1.0383414	9.317537	2.876756
1443701076392845880	-1.0629241	9.329733	2.8278375
1443701076398033868	-1.0883652	9.342618	2.7751284
1443701076402886163	-1.112732	9.354878	2.723685
1443701076407952081	-1.1390374	9.367938	2.6673434
1443701076412987481	-1.1649938	9.380987	2.6096473
1443701076418144952	-1.1903332	9.394341	2.5494778
1443701076424004327	-1.2192485	9.40949	2.4789755
1443701076429222833	-1.2438768	9.422442	2.4167619
1443701076439324151	-1.2913041	9.445519	2.2989302
1443701076443199884	-1.3100116	9.451763	2.2623956
1443701076448815118	-1.3370553	9.458766	2.2168474
1443701076453270684	-1.3596089	9.461491	2.191355
1443701076458306085	-1.3838105	9.461899	2.1743815
1443701076463524591	-1.4108857	9.4592285	2.1685898
1443701076468346368	-1.4349916	9.454246	2.174496
1443701076473442803	-1.4590149	9.447097	2.189528
1443701076478478204	-1.4788476	9.439277	2.2098496
1443701076481987725	-1.4873011	9.4334135	2.2291338
1443701076488549005	-1.5012631	9.424701	2.2564595
1443701076493553887	-1.4993447	9.41879	2.2822702
1443701076498589288	-1.4912308	9.41419	2.3064342
1443701076503777276	-1.471526	9.411504	2.3299372
1443701076509178887	-1.4410036	9.410568	2.352678
1443701076513909112	-1.4063134	9.411237	2.3709264
1443701076518730889	-1.3684715	9.412285	2.3888426
1443701076523857843	-1.3288176	9.41318	2.4076257
1443701076528801690	-1.2949408	9.413027	2.4266105
1443701076532341729	-1.2719632	9.412392	2.441183
1443701076538872491	-1.2408475	9.410155	2.4656987
1443701076543907891	-1.2217411	9.407914	2.4837248
1443701076548943292	-1.2071412	9.405262	2.500849
1443701076554100762	-1.1967266	9.402284	2.517
1443701076559532891	-1.1923836	9.399215	2.5304897
1443701076564232598	-1.1923809	9.396706	2.53979
1443701076568993341	-1.201102	9.395318	2.5408149
1443701076574181329	-1.2142497	9.394395	2.537978
1443701076579155694	-1.2373703	9.394108	2.5278525
1443701076582512628	-1.2569733	9.394387	2.5171208
1443701076589379083	-1.2931219	9.393377	2.502536
1443701076595177423	-1.3284093	9.391798	2.489947
1443701076599449884	-1.352746	9.389633	2.4850047
1443701076604851495	-1.373453	9.38443	2.4932895
1443701076609368096	-1.3886305	9.378627	2.5066814
