accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443701093270772708	-4.782776	6.0025635	0.15341187
1443701093279165042	-5.0736694	5.6804504	-0.36242676
1443701093287557376	-5.006851	5.468384	-0.03727722
1443701093295949710	-4.89299	5.010956	-0.35960388
1443701093304342044	-4.8262024	4.771744	-1.1256409
1443701093312734378	-4.4056854	5.0919495	-1.7302094
1443701093321126712	-3.7007446	5.4987183	-2.390808
1443701093329519046	-2.76445	6.4463043	-3.4624176
1443701093337911380	-2.2118378	7.6560516	-3.9488983
1443701093346303714	-1.6124115	8.965179	-3.6353607
1443701093354696048	-1.548233	10.151077	-2.096283
1443701093363088382	-1.4293518	10.537918	-1.2891846
1443701093371480716	-1.2379761	10.866165	-0.4617157
1443701093379873050	-0.6663513	10.716553	0.2753601
1443701093388265384	-0.24900818	9.967438	0.25473022
1443701093396657718	-0.37797546	9.345398	-0.0048217773
1443701093405050052	-0.82650757	9.051086	-0.29527283
1443701093413442386	-1.3049316	8.723007	-0.64875793
1443701093421834720	-1.68927	8.45491	-1.0601807
1443701093430227054	-1.9074402	8.397568	-1.3179016
1443701093438619388	-2.0841522	8.418762	-1.4920502
1443701093447011722	-2.1046143	8.348022	-1.7400513
1443701093455404056	-2.1296082	8.217743	-1.8916473
1443701093463796390	-1.9348145	8.145355	-2.0605621
1443701093472188724	-1.8396759	8.3537445	-2.2232513
1443701093480581058	-1.796402	8.649307	-2.3510895
1443701093488973392	-2.1196442	9.450043	-2.2145538
1443701093497365726	-2.499939	9.918884	-1.9453735
1443701093505758060	-2.755478	10.216385	-1.6817627
1443701093514150394	-2.8981323	10.379608	-1.5738068
1443701093522542728	-3.0493011	10.547089	-1.4020538
1443701093530935062	-2.901474	10.593262	-1.4746094
1443701093539327396	-2.3483124	10.411942	-1.9277496
1443701093547719730	-1.9543915	10.298691	-2.30307
1443701093556112064	-1.6787109	10.253708	-2.607666
1443701093564504398	-0.97032166	10.253937	-3.4064941
1443701093572896732	-1.6721649	10.791046	-2.5168304
1443701093581289066	-1.7835083	11.232742	-1.2975769
1443701093589681400	-2.229477	11.428101	-0.9537811
1443701093598073734	-2.7496796	11.580963	-0.5301666
1443701093606466068	-3.446228	11.48143	0.08421326
1443701093614858401	-3.368103	11.315552	-0.29777527
1443701093623250735	-3.087555	11.326447	-1.0861206
1443701093631643069	-2.8761444	11.440826	-1.4633179
1443701093640035403	-2.5564423	11.737747	-1.712616
1443701093648427737	-1.9242554	12.198074	-1.8601074
1443701093656820071	-1.3274536	12.591797	-2.1206665
1443701093665212405	-1.0324402	12.8971405	-2.1709442
1443701093673604739	-0.8165283	13.179871	-2.1169586
1443701093681997073	-0.6566162	13.780029	-1.6676025
1443701093690389407	-0.6831207	14.181351	-1.1699524
1443701093698781741	-0.47297668	14.07106	-0.46829224
1443701093707174075	-0.51345825	13.732407	0.06314087
1443701093715566409	-0.62527466	13.222427	0.6152649
1443701093723958743	-1.0957184	11.835251	1.030899
1443701093732351077	-2.1873322	10.040588	0.7249298
1443701093740743411	-3.9093628	8.920502	0.4007721
1443701093749135745	-5.346863	8.457825	0.40911865
1443701093757528079	-7.5032654	8.192841	0.5426178
1443701093765920413	-8.386093	8.372971	-0.00944519
1443701093774312747	-7.452957	9.0681305	-1.8125
1443701093782705081	-7.0424194	9.659988	-3.1690369
1443701093791097415	-6.9010468	10.166351	-4.264038
1443701093799489749	-5.8379364	10.47464	-5.109421
1443701093807882083	-4.471985	10.727539	-4.30513
1443701093816274417	-3.0191345	11.214645	-2.1195679
1443701093824666751	-2.3521118	11.312317	-0.8247223
1443701093833059085	-1.5997314	11.371109	0.26826477
1443701093841451419	-0.6100311	11.601456	0.48493958
1443701093849843753	0.0856781	12.417023	0.41236877
1443701093858236087	0.26719666	12.723129	0.7772522
1443701093866628421	0.23635864	12.579834	1.2289886
1443701093875020755	-0.02180481	11.931427	1.7282257
1443701093883413089	-0.8005676	10.939209	1.4584961
1443701093891805423	-1.207367	9.835159	0.41105652
1443701093900197757	-0.91581726	9.050735	-0.35655212
1443701093908590091	-0.49620056	8.364441	-1.0132904
1443701093916982425	-0.29882813	7.1621094	-2.035904
1443701093925374759	-0.29148865	6.525238	-2.5895538
1443701093933767093	-0.4572296	6.188431	-3.0458832
1443701093942159427	-0.46557617	5.983444	-3.1968994
1443701093950551761	-0.61572266	5.80632	-3.1496887
1443701093958944095	-1.0951691	5.6714325	-2.530426
1443701093967336429	-1.4316254	5.3638916	-1.7582397
1443701093975728763	-1.6896515	5.002243	-1.0318451
1443701093984121097	-1.9389801	4.754181	-0.4624939
1443701093992513431	-2.0643616	4.4584656	0.5041046
1443701094000905765	-2.380844	4.268463	1.6392059
1443701094009298099	-2.6421814	4.137024	2.3320465
1443701094017690433	-2.6492004	4.116562	2.440155
1443701094026082767	-2.614502	4.1197815	2.4523468
1443701094034475101	-2.5449371	4.4648285	2.1708832
1443701094042867435	-2.760971	4.8208466	1.9317627
1443701094051259769	-2.9544525	4.9816895	1.7529297
1443701094059652103	-3.0328522	5.074875	1.7041016
1443701094068044437	-3.2149353	5.18692	1.6238708
1443701094076436771	-3.6010742	5.3450317	1.6684113
1443701094084829105	-3.687561	5.4773407	2.0213318
1443701094093221439	-3.519806	5.5937805	2.2637787
1443701094101613773	-3.4079895	5.7325745	2.4167175
1443701094110006107	-3.3071136	6.297882	2.748001
1443701094118398441	-2.9832306	7.384964	3.164093
1443701094126790775	-2.508789	8.911362	3.609253
1443701094135183109	-2.1695862	9.90773	4.129944
1443701094143575443	-1.8547058	10.80545	4.661377
1443701094151967776	-0.34698486	13.528687	6.018692
1443701094160360110	1.5579224	16.9122	8.020493
1443701094168752444	3.2653503	19.023087	9.496704
1443701094177144778	3.47612	19.066788	9.742172
1443701094185537112	3.9888	18.544403	9.388733
1443701094193929446	5.191269	16.455048	6.943054
1443701094202321780	5.6040344	13.441177	3.5374908
1443701094210714114	5.1310883	11.163574	1.9809875
1443701094219106448	4.7673798	9.677231	1.5819244
1443701094227498782	4.757965	7.4578705	1.4718933
1443701094235891116	5.2088623	5.3296204	1.8213196
1443701094244283450	4.8855896	4.0902405	2.600006
1443701094252675784	3.792038	4.095352	2.8315582
1443701094261068118	2.5550385	4.2773895	2.933197
1443701094269460452	-0.7305908	5.967865	1.4716492
1443701094277852786	-4.322159	8.459503	0.33554077
1443701094286245120	-7.882126	10.871414	-0.6465912
1443701094294637454	-9.654419	12.531906	-1.6413422
1443701094303029788	-11.2795105	15.447159	-2.3087769
1443701094311422122	-12.531799	20.407837	-0.37280273
1443701094319814456	-10.82283	22.207626	5.372635
1443701094328206790	-6.9373474	19.517471	8.836227
1443701094336599124	-3.3349	15.741547	9.8811035
1443701094344991458	-0.3923645	9.730728	7.8723297
1443701094353383792	-2.123886	5.8151855	3.1575928
1443701094361776126	-3.8694763	3.2637177	1.0992126
1443701094370168460	-4.222183	2.2021484	0.44065857
1443701094378560794	-4.4668884	1.2658997	-0.20562744
1443701094386953128	-4.346649	0.8200226	-1.5677795
1443701094395345462	-3.703247	1.2982178	-3.088379
1443701094403737796	-2.9597015	2.0690613	-4.0398254
1443701094412130130	-2.5349426	2.7135925	-4.688202
1443701094420522464	-2.1781769	3.8120117	-5.5717316
1443701094428914798	-2.090088	5.6959534	-5.9225464
1443701094437307132	-1.6531982	7.824234	-4.9767914
1443701094445699466	-1.101181	9.418411	-3.7921143
1443701094454091800	-0.7342529	10.653503	-2.6514893
1443701094462484134	0.04927063	12.704147	-0.8812866
1443701094470876468	0.75094604	14.803909	0.16767883
1443701094479268802	0.56648254	16.12799	-0.34776306
1443701094487661136	0.39872742	16.103653	-1.0153809
1443701094496053470	0.22679138	15.942261	-1.656189
1443701094504445804	-0.14001465	14.802933	-1.797226
1443701094512838138	-1.102417	13.067169	-0.7928009
1443701094521230472	-1.9937134	11.888641	-0.24015808
1443701094529622806	-2.8654327	10.258316	0.40115356
1443701094538015140	-3.6650696	8.200928	1.1686554
1443701094546407474	-4.295166	6.6381226	1.4549103
1443701094554799808	-4.4983826	5.8286285	1.0670624
1443701094563192142	-4.483612	5.447571	0.5054321
1443701094571584476	-4.6064453	5.2097473	-0.044937134
1443701094579976810	-4.333725	4.916733	-0.27345276
1443701094588369144	-4.1728516	5.0892944	-1.6802368
1443701094596761478	-4.08902	5.4614563	-2.5831451
1443701094605153812	-3.9766388	5.8664093	-3.4438171
1443701094613546146	-3.422348	6.630768	-4.1312256
1443701094621938480	-2.611786	7.7183533	-3.5368958
1443701094630330814	-2.2462463	8.499527	-3.0269775
1443701094638723148	-2.0027008	8.919785	-2.9138947
1443701094647115482	-1.8618774	9.40239	-2.4429932
1443701094655507816	-1.6814423	9.610199	-1.351059
1443701094663900150	-1.2318268	9.25441	-0.3417511
1443701094672292484	-0.9501953	8.974091	-0.02407837
1443701094680684818	-0.8056183	8.826294	-0.013153076
1443701094689077151	-1.0441284	8.660736	-0.29164124
1443701094697469485	-1.7524872	8.602661	-0.9599762
1443701094705861819	-2.0948029	8.567841	-1.7828217
1443701094714254153	-2.238266	8.558823	-1.9430542
1443701094722646487	-2.4138641	8.558228	-2.0628204
1443701094731038821	-2.7767487	8.638962	-1.9685364
1443701094739431155	-2.6151428	8.867615	-1.7430573
1443701094747823489	-2.289215	9.228134	-1.6477509
1443701094756215823	-2.1664734	9.5108795	-1.6940155
1443701094764608157	-1.958664	9.873703	-1.7420502
1443701094773000491	-1.6156464	10.356308	-1.6024323
1443701094781392825	-1.3251953	10.885162	-1.2919312
1443701094789785159	-1.2708893	11.288544	-1.0848236
1443701094798177493	-1.3068542	11.620773	-0.9299469
1443701094806569827	-1.3697052	12.029953	-0.8509979
1443701094814962161	-1.2473145	11.880264	-1.3682404
1443701094823354495	-1.0774384	11.397507	-2.13208
1443701094831746829	-1.1127777	11.272842	-2.1532898
1443701094840139163	-1.2545624	11.125961	-2.0971832
1443701094848531497	-2.069168	10.872391	-1.5106354
1443701094856923831	-2.9967957	10.698181	-0.60676575
1443701094865316165	-3.420395	10.542313	0.026168823
1443701094873708499	-3.476303	10.388077	0.1797638
1443701094882100833	-3.4715118	10.315857	-0.063583374
1443701094890493167	-3.4336548	10.687439	-0.85676575
1443701094898885501	-3.317398	11.627258	-1.2476196
1443701094907277835	-3.0785675	12.202026	-1.3135529
1443701094915670169	-2.8125305	12.550308	-1.3681793
1443701094924062503	-2.3035889	12.678375	-1.4611053
1443701094932454837	-1.7285309	12.815903	-1.5870667
1443701094940847171	-1.2043152	13.1848755	-1.7280579
1443701094949239505	-0.75834656	13.508743	-1.816742
1443701094957631839	-0.301651	13.783035	-1.7721863
1443701094966024173	0.060821533	13.529129	-1.1002197
1443701094974416507	0.020233154	12.2196045	-0.4506836
1443701094982808841	-0.33720398	10.864029	-0.23898315
1443701094991201175	-1.2194977	9.910416	-0.2325592
1443701094999593509	-3.4060516	8.97522	-0.03918457
1443701095007985843	-6.943207	8.4673	0.4527893
1443701095016378177	-8.700867	8.890366	0.49282837
1443701095024770511	-8.666397	9.76976	-0.18530273
1443701095033162845	-8.331604	10.695755	-1.0232544
1443701095041555179	-7.859955	12.1111145	-2.7926788
1443701095049947513	-7.157547	12.387253	-3.616211
1443701095058339847	-6.0289764	12.088623	-3.3916168
1443701095066732181	-4.898636	12.010223	-2.7901306
1443701095075124515	-3.6030884	11.88707	-2.1430511
1443701095083516849	-1.9283752	11.817017	-1.6619568
1443701095091909183	-0.7615509	12.451599	-1.6016998
1443701095100301517	0.13165283	13.089203	-1.0271149
1443701095108693851	0.7067871	13.275558	-0.6524811
1443701095117086185	1.3362427	12.907822	0.15411377
1443701095125478519	1.8050995	11.818893	0.3595276
1443701095133870853	0.99528503	10.602005	0.13191223
1443701095142263187	0.37471008	9.85585	0.32432556
1443701095150655521	-0.04940796	9.241516	0.62698364
1443701095159047855	0.029724121	7.8529663	-0.3413391
1443701095167440189	0.16970825	6.5629883	-1.6019745
1443701095175832523	0.11816406	5.8722076	-2.5538635
1443701095184224857	-0.15109253	5.629303	-2.7106476
1443701095192617191	-0.57081604	5.3864136	-2.7383575
1443701095201009525	-1.2033539	5.1578064	-2.5205536
1443701095209401859	-1.4732056	4.9035645	-2.3866882
1443701095217794193	-1.76857	4.622696	-2.1061249
1443701095226186526	-1.9382172	4.4074097	-1.9608917
1443701095234578860	-2.2017365	4.243744	-1.2353668
1443701095242971194	-2.781952	4.2185516	-0.018997192
1443701095251363528	-3.1134644	4.2337646	0.92663574
1443701095259755862	-3.1396332	4.2057343	1.3269501
1443701095268148196	-3.1248627	4.168457	1.6263885
1443701095276540530	-3.1594849	4.271515	2.1854553
1443701095284932864	-3.07341	4.589386	2.3868866
1443701095293325198	-3.058426	4.9434357	2.2289581
1443701095301717532	-2.9903107	5.106659	1.8916016
1443701095310109866	-2.9365692	5.2910767	1.5320892
1443701095318502200	-2.882248	5.4809265	1.3312378
1443701095326894534	-2.797165	5.5608826	1.5737457
1443701095335286868	-2.806366	5.6290894	1.7924347
1443701095343679202	-2.869339	5.725479	1.8926849
1443701095352071536	-3.0926971	6.034912	2.2947998
1443701095360463870	-3.1237793	6.51976	2.7044983
1443701095368856204	-2.7739105	7.211426	2.8086243
1443701095377248538	-2.581543	7.8412323	2.933899
1443701095385640872	-2.4311829	8.450424	3.0752716
1443701095394033206	-1.7604218	9.980286	3.7687378
1443701095402425540	-0.93655396	11.904144	4.6249847
1443701095410817874	0.07046509	13.680908	5.4091034
1443701095419210208	0.6983032	14.577332	5.8062286
1443701095427602542	1.3803406	15.670898	6.3802795
1443701095435994876	2.1797485	16.960464	7.1562805
1443701095444387210	2.4553528	17.28125	7.2844696
1443701095452779544	2.6358643	16.777145	6.725662
1443701095461171878	3.2546844	16.210999	5.979599
1443701095469564212	4.0460663	14.502213	4.0265503
1443701095477956546	4.2330627	11.752319	2.652359
1443701095486348880	4.3216095	9.141388	2.850769
1443701095494741214	4.2645416	7.9854736	3.1168518
1443701095503133548	4.1717224	7.0024567	3.3502502
1443701095511525882	3.4039917	5.6920166	3.254547
1443701095519918216	1.4667816	5.497589	2.6321564
1443701095528310550	-0.3086548	6.1222687	1.840271
1443701095536702884	-1.1691132	6.8985443	1.5061035
1443701095545095218	-2.3635101	8.431915	1.0360107
1443701095553487552	-4.6581726	11.774399	-0.101242065
1443701095561879886	-7.030609	14.941864	-1.6668091
1443701095570272220	-8.815765	17.300217	-3.104309
1443701095578664554	-10.504135	20.345978	-3.5371704
1443701095587056888	-8.967712	20.373047	0.30792236
1443701095595449222	-5.405533	15.917145	5.800812
1443701095603841556	-2.7556763	10.489731	7.2612762
1443701095612233890	-2.4990997	8.044632	6.0895386
1443701095620626224	-2.5386963	5.849991	4.706772
1443701095629018558	-4.221573	3.5669708	2.6942139
1443701095637410892	-5.247284	1.9990692	1.41008
1443701095645803226	-5.226715	1.0994263	0.6877899
1443701095654195560	-5.0092316	0.109054565	-0.3311615
1443701095662587894	-4.1126556	-0.5704956	-1.9646301
1443701095670980228	-3.3801727	0.027420044	-3.5320435
1443701095679372562	-3.168213	1.1194916	-4.6576385
1443701095687764896	-2.8411407	2.1091156	-5.5058746
1443701095696157230	-2.6263428	4.0513153	-7.1056976
1443701095704549564	-3.0372467	7.160965	-7.6834717
1443701095712941898	-3.2141418	10.291733	-6.844574
1443701095721334232	-2.4035187	11.852463	-5.877655
1443701095729726566	-1.4711761	13.257538	-4.8934326
1443701095738118900	-0.29692078	16.084885	-2.8939056
1443701095746511234	0.30192566	18.393097	-1.5544891
1443701095754903568	1.494339	18.557755	-0.7190399
1443701095763295901	2.241043	17.481384	0.20567322
1443701095771688235	2.7017365	15.382751	1.2941132
1443701095780080569	1.1012878	12.142883	2.162094
1443701095788472903	-1.776123	9.926865	2.4169464
1443701095796865237	-2.758789	8.66185	2.5671387
1443701095805257571	-2.8718872	7.901001	2.6262665
1443701095813649905	-3.4287415	7.026001	2.0003967
1443701095822042239	-3.9331818	6.27034	0.4098053
1443701095830434573	-4.0469055	5.710083	-0.96383667
1443701095838826907	-4.0715027	5.5523224	-1.6860657
1443701095847219241	-4.103363	5.4345856	-2.4073944
1443701095855611575	-4.2210236	5.481079	-3.6755981
1443701095864003909	-3.9151459	5.8609924	-3.7735443
1443701095872396243	-3.692749	6.6608276	-3.6259003
1443701095880788577	-3.5295258	7.126709	-3.2692566
1443701095889180911	-3.1448975	7.806946	-2.6516876
1443701095897573245	-2.5408783	8.715851	-1.7804871
1443701095905965579	-2.252533	9.364304	-0.79063416
1443701095914357913	-2.0650787	9.569855	-0.021987915
1443701095922750247	-1.8350372	9.585922	0.47346497
1443701095931142581	-1.4734039	9.444794	1.1038513
1443701095939534915	-1.3748627	9.352341	0.9399719
1443701095947927249	-1.5121918	9.105331	0.07670593
1443701095956319583	-1.5185089	8.926788	-0.42118835
1443701095964711917	-1.5432434	8.733444	-0.9212036
1443701095973104251	-1.7803192	8.374023	-1.5997772
1443701095981496585	-1.9417114	8.066696	-2.238388
1443701095989888919	-2.0514832	7.9350586	-2.7038727
1443701095998281253	-2.0572815	7.977463	-2.8805847
1443701096006673587	-2.0907135	8.136185	-3.055313
1443701096015065921	-2.2392273	8.565994	-3.1352692
1443701096023458255	-2.390854	9.100555	-2.8778076
1443701096031850589	-2.360138	9.524536	-2.4592438
1443701096040242923	-2.259903	9.894669	-2.0505524
1443701096048635257	-2.1322784	10.57312	-1.3730927
1443701096057027591	-2.2421875	11.251251	-0.84552
1443701096065419925	-2.316269	11.541489	-0.68229675
1443701096073812259	-2.0303192	11.492493	-0.8917999
1443701096082204593	-1.799881	11.4071045	-1.1060333
1443701096090596927	-1.8728027	11.127518	-1.4194641
1443701096098989261	-1.7795715	10.979004	-1.8655548
1443701096107381595	-1.9441376	10.86528	-1.7729187
1443701096115773929	-2.2127533	10.802307	-1.5068817
1443701096124166263	-2.6331024	10.754135	-1.1624908
1443701096132558597	-3.1204987	10.941483	-1.0444489
1443701096140950931	-3.4222412	11.6792755	-1.417923
1443701096149343265	-3.4361267	12.267258	-1.6809998
1443701096157735599	-3.3487244	12.683029	-1.8275146
1443701096166127933	-2.8539581	13.020813	-2.1310272
1443701096174520267	-2.1638336	13.099533	-2.628708
1443701096182912601	-1.2961121	13.1710205	-2.2775726
1443701096191304935	-1.1174774	13.215347	-2.0513916
1443701096199697269	-0.90522766	13.1996155	-1.8752747
1443701096208089603	-0.57159424	12.931931	-1.7129211
1443701096216481937	-0.5954437	12.652618	-0.57458496
1443701096224874271	-1.1166077	12.050827	0.7139282
