magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443700963784222823	43.374634	80.11322	-18.927002
1443700963799847823	45.56122	78.59497	-16.46576
1443700963815472823	45.056152	77.41394	-14.332581
1443700963831097823	44.047546	78.76282	-15.646362
1443700963846722823	44.38324	78.4256	-15.646362
1443700963870160323	44.552612	76.90735	-13.513184
1443700963901410323	45.56122	77.91901	-15.153503
1443700963917035323	44.552612	77.24457	-14.169312
1443700963932660323	46.23413	77.58179	-14.4973755
1443700963948285323	44.38324	77.75116	-13.020325
1443700963963910323	47.242737	76.90735	-13.841248
1443700963987347823	47.07489	77.41394	-13.020325
1443700964002972823	44.552612	77.58179	-14.169312
1443700964018597823	45.89691	77.24457	-13.513184
1443700964034222823	46.06476	76.06354	-14.332581
1443700964049847823	46.569824	76.57013	-14.4973755
1443700964073285323	46.73767	77.075195	-12.364197
1443700964104535323	47.410583	76.737976	-11.380005
1443700964120160323	47.410583	76.06354	-12.036133
1443700964135785323	46.73767	76.737976	-12.692261
1443700964151410323	46.401978	76.40076	-12.692261
1443700964167035323	46.401978	77.075195	-15.316772
1443700964182660323	46.401978	76.40076	-16.30249
1443700964206097823	46.907043	76.90735	-16.793823
1443700964221722823	44.888306	76.57013	-18.434143
1443700964237347823	44.047546	78.4256	-19.911194
1443700964252972823	43.8797	78.25775	-22.372437
1443700964268597823	43.374634	79.776	-26.145935
1443700964284222823	42.19818	80.61981	-27.293396
1443700964299847823	40.852356	81.63147	-29.59137
1443700964323285323	38.16223	81.970215	-28.935242
1443700964354535323	37.48932	81.970215	-31.887817
1443700964370160323	36.31134	83.151245	-31.394958
1443700964385785323	35.302734	79.776	-30.410767
1443700964401410323	33.11615	81.970215	-31.559753
1443700964424847823	34.29413	81.1264	-29.426575
1443700964456097823	32.444763	81.29425	-29.59137
1443700964471722823	32.27539	79.776	-29.426575
1443700964487347823	32.444763	79.94385	-29.59137
1443700964502972823	32.27539	80.78766	-28.114319
1443700964518597823	31.604004	78.76282	-28.770447
1443700964534222823	33.11615	79.60663	-26.637268
1443700964557660323	32.780457	79.94385	-26.965332
1443700964573285323	32.61261	79.10004	-25.489807
1443700964588910323	33.789063	76.90735	-26.637268
1443700964604535323	34.62982	78.4256	-23.519897
1443700964620160323	34.62982	79.776	-25.489807
1443700964635785323	37.657166	80.45044	-24.505615
1443700964659222823	36.984253	81.1264	-24.177551
1443700964674847823	37.321472	80.45044	-23.191833
1443700964690472823	38.497925	80.95703	-24.012756
1443700964706097823	35.8078	80.61981	-24.668884
1443700964721722823	37.321472	80.11322	-21.879578
1443700964737347823	37.1521	79.60663	-24.668884
1443700964752972823	36.816406	79.26941	-21.716309
1443700964776410323	37.321472	79.10004	-20.567322
1443700964792035323	39.00299	79.10004	-20.895386
1443700964807660323	37.48932	78.25775	-21.716309
1443700964823285323	36.816406	77.24457	-21.06018
1443700964838910323	39.84375	77.58179	-19.090271
1443700964854535323	39.170837	79.60663	-20.075989
1443700964870160323	38.33008	80.11322	-20.567322
1443700964885785323	39.50653	80.28259	-21.06018
1443700964909222823	40.852356	81.29425	-22.044373
1443700964924847823	41.860962	81.63147	-21.388245
1443700964940472823	42.533875	81.63147	-23.028564
1443700964956097823	45.056152	82.814026	-21.879578
1443700964971722823	44.72046	81.80084	-19.255066
1443700964987347823	45.56122	81.63147	-19.747925
1443700965010785323	45.224	80.28259	-18.10608
1443700965026410323	45.056152	79.776	-16.958618
1443700965042035323	44.552612	78.93219	-18.10608
1443700965057660323	45.56122	78.93219	-15.481567
1443700965073285323	45.729065	78.4256	-17.286682
1443700965088910323	46.569824	79.60663	-15.481567
1443700965112347823	46.569824	79.94385	-16.46576
1443700965127972823	48.251343	79.94385	-14.825439
1443700965143597823	47.07489	79.776	-14.332581
1443700965159222823	48.588562	78.93219	-13.841248
1443700965174847823	48.588562	77.91901	-14.169312
1443700965190472823	48.588562	78.59497	-11.872864
1443700965206097823	48.924255	78.93219	-13.18512
1443700965229535323	49.93286	78.59497	-12.200928
1443700965245160323	49.597168	78.93219	-12.528992
1443700965260785323	50.77362	79.43878	-10.723877
1443700965276410323	50.605774	80.95703	-11.21521
1443700965292035323	50.27008	77.91901	-11.872864
1443700965307660323	50.77362	76.40076	-12.036133
1443700965331097823	50.100708	77.75116	-11.380005
1443700965362347823	49.092102	78.08838	-15.646362
1443700965377972823	49.25995	78.25775	-16.793823
1443700965393597823	47.57843	78.25775	-20.075989
1443700965409222823	45.224	79.94385	-22.372437
1443700965432660323	44.552612	79.26941	-25.325012
1443700965463910323	42.19818	81.29425	-28.279114
1443700965479535323	42.533875	82.307434	-29.263306
1443700965495160323	41.18805	82.307434	-30.903625
1443700965510785323	40.34729	82.47528	-33.036804
1443700965526410323	39.170837	81.970215	-31.887817
1443700965542035323	36.143494	80.95703	-32.543945
1443700965565472823	35.8078	79.26941	-31.559753
1443700965581097823	35.8078	80.95703	-30.903625
1443700965596722823	35.302734	81.1264	-31.394958
1443700965612347823	36.64856	81.1264	-29.754639
1443700965627972823	33.789063	80.61981	-29.59137
1443700965643597823	35.639954	80.45044	-28.114319
1443700965659222823	34.96704	78.08838	-28.442383
1443700965682660323	35.302734	79.43878	-28.114319
1443700965698285323	34.461975	79.60663	-29.919434
1443700965713910323	36.31134	78.76282	-28.442383
1443700965729535323	35.134888	79.26941	-27.95105
1443700965745160323	35.47058	79.60663	-27.62146
1443700965760785323	36.984253	80.11322	-29.426575
1443700965784222823	37.657166	80.11322	-31.066895
1443700965815472823	39.50653	80.95703	-30.903625
1443700965831097823	42.70172	81.46362	-29.754639
1443700965846722823	40.011597	83.488464	-29.754639
1443700965862347823	40.68451	83.151245	-29.754639
1443700965877972823	39.50653	82.307434	-28.935242
1443700965893597823	41.020203	80.78766	-28.114319
1443700965917035323	40.179443	79.94385	-26.965332
1443700965932660323	39.84375	79.60663	-27.95105
1443700965948285323	38.66577	78.76282	-26.473999
1443700965963910323	39.84375	78.25775	-26.309204
1443700965979535323	40.179443	79.26941	-26.637268
1443700965995160323	40.34729	80.78766	-25.161743
1443700966018597823	40.68451	81.1264	-25.161743
1443700966034222823	40.516663	81.970215	-25.98114
1443700966049847823	40.516663	81.63147	-23.684692
1443700966065472823	41.860962	80.61981	-24.668884
1443700966081097823	42.19818	79.60663	-25.653076
1443700966096722823	43.54248	80.95703	-24.668884
1443700966112347823	45.39337	80.45044	-22.86377
1443700966135785323	45.39337	82.13806	-21.879578
1443700966151410323	47.242737	81.970215	-21.06018
1443700966167035323	46.73767	81.80084	-20.567322
1443700966182660323	47.242737	80.28259	-19.090271
1443700966198285323	47.91565	79.26941	-18.434143
1443700966213910323	45.729065	79.43878	-17.614746
1443700966229535323	45.56122	77.58179	-17.449951
1443700966252972823	46.569824	78.59497	-17.449951
1443700966268597823	46.907043	79.60663	-17.449951
1443700966284222823	47.07489	79.10004	-14.9887085
1443700966299847823	47.91565	79.26941	-15.809631
1443700966315472823	48.251343	77.91901	-15.481567
1443700966331097823	47.91565	77.58179	-16.137695
1443700966346722823	46.73767	78.08838	-14.9887085
1443700966370160323	46.73767	79.10004	-14.332581
1443700966385785323	47.747803	78.4256	-14.332581
1443700966401410323	48.924255	79.26941	-14.4973755
1443700966417035323	49.25995	78.93219	-12.857056
1443700966432660323	49.93286	78.25775	-12.200928
1443700966448285323	49.42932	77.41394	-12.036133
1443700966471722823	50.77362	78.4256	-12.692261
1443700966487347823	48.924255	78.25775	-12.528992
1443700966502972823	50.27008	78.59497	-13.513184
1443700966518597823	49.42932	78.08838	-11.708069
1443700966534222823	49.597168	77.58179	-13.513184
1443700966549847823	49.42932	76.737976	-13.348389
1443700966565472823	48.75641	77.075195	-14.9887085
1443700966588910323	48.924255	78.59497	-16.793823
1443700966604535323	48.41919	79.776	-17.94281
1443700966620160323	47.91565	79.26941	-19.090271
1443700966635785323	45.224	78.25775	-23.684692
1443700966651410323	44.552612	79.60663	-25.325012
1443700966667035323	43.03894	81.46362	-27.45819
1443700966682660323	42.533875	81.29425	-29.919434
1443700966706097823	39.675903	82.47528	-30.410767
1443700966721722823	38.66577	82.47528	-30.73883
1443700966737347823	40.179443	82.64465	-32.21588
1443700966752972823	37.48932	81.63147	-32.543945
1443700966768597823	36.143494	79.94385	-32.21588
1443700966792035323	34.96704	80.11322	-31.066895
1443700966823285323	35.47058	80.61981	-28.607178
1443700966838910323	35.47058	78.93219	-28.935242
1443700966854535323	35.47058	80.28259	-28.607178
1443700966870160323	36.480713	78.93219	-27.293396
1443700966885785323	35.47058	78.25775	-26.965332
1443700966901410323	37.1521	79.60663	-26.309204
1443700966924847823	36.143494	78.25775	-26.637268
1443700966940472823	37.321472	79.10004	-25.817871
1443700966956097823	37.825012	77.91901	-25.325012
1443700966971722823	37.321472	76.737976	-25.489807
1443700966987347823	39.675903	78.08838	-24.83368
1443700967002972823	40.179443	78.59497	-23.356628
1443700967018597823	41.693115	81.1264	-22.86377
1443700967042035323	40.852356	80.61981	-22.372437
1443700967057660323	41.35742	81.46362	-24.505615
1443700967073285323	40.68451	81.46362	-23.519897
1443700967088910323	42.533875	80.61981	-23.684692
1443700967104535323	40.516663	80.61981	-22.044373
1443700967120160323	40.179443	80.61981	-23.356628
1443700967143597823	40.852356	81.29425	-23.684692
1443700967174847823	41.020203	79.43878	-24.177551
1443700967190472823	41.35742	78.76282	-21.551514
1443700967206097823	40.011597	79.776	-22.207642
1443700967221722823	42.871094	79.60663	-22.044373
1443700967237347823	42.19818	78.93219	-22.044373
1443700967252972823	42.19818	78.59497	-22.7005
1443700967276410323	41.020203	79.776	-21.22345
1443700967292035323	41.35742	78.76282	-22.207642
1443700967307660323	42.871094	80.28259	-21.06018
1443700967323285323	44.047546	79.776	-21.879578
1443700967338910323	44.38324	81.46362	-21.551514
1443700967354535323	44.888306	81.970215	-21.716309
1443700967377972823	46.569824	82.98187	-20.404053
1443700967393597823	48.251343	82.64465	-19.418335
1443700967409222823	47.91565	81.29425	-17.121887
1443700967424847823	47.57843	81.29425	-15.481567
1443700967440472823	47.242737	79.94385	-15.809631
1443700967456097823	49.25995	79.26941	-14.825439
1443700967471722823	46.73767	79.43878	-15.646362
1443700967495160323	47.57843	79.94385	-15.481567
1443700967510785323	48.588562	79.26941	-14.825439
1443700967526410323	48.251343	78.93219	-16.137695
1443700967542035323	49.42932	79.776	-15.646362
1443700967557660323	48.924255	80.95703	-14.825439
1443700967573285323	50.100708	79.776	-14.332581
1443700967596722823	48.588562	79.60663	-14.4973755
1443700967627972823	51.783752	79.10004	-13.348389
1443700967643597823	51.11084	79.10004	-13.348389
1443700967659222823	50.437927	80.78766	-12.036133
1443700967674847823	52.119446	80.78766	-12.036133
1443700967690472823	51.446533	80.11322	-10.723877
1443700967706097823	52.79236	79.10004	-11.708069
1443700967729535323	51.783752	79.43878	-13.348389
1443700967745160323	50.27008	80.28259	-12.857056
1443700967760785323	52.119446	80.11322	-13.348389
1443700967776410323	51.783752	80.11322	-12.036133
1443700967792035323	50.942993	80.95703	-14.4973755
1443700967807660323	50.605774	80.61981	-15.809631
1443700967831097823	51.446533	79.776	-15.974426
1443700967846722823	48.251343	78.93219	-17.449951
1443700967862347823	47.07489	80.45044	-21.22345
1443700967877972823	46.907043	79.94385	-22.7005
1443700967893597823	44.047546	81.80084	-26.473999
1443700967909222823	43.54248	82.307434	-28.279114
1443700967924847823	41.18805	82.307434	-32.21588
1443700967948285323	41.020203	83.488464	-32.380676
1443700967963910323	41.35742	83.82568	-33.36487
1443700967979535323	40.516663	83.995056	-31.887817
1443700967995160323	39.675903	83.488464	-34.020996
1443700968010785323	38.16223	81.970215	-33.200073
1443700968026410323	38.16223	83.65631	-33.528137
1443700968049847823	36.816406	82.64465	-32.21588
1443700968065472823	35.8078	82.98187	-32.543945
1443700968081097823	35.975647	81.46362	-32.052612
1443700968096722823	35.8078	82.98187	-32.21588
1443700968112347823	35.8078	80.61981	-31.23169
1443700968127972823	36.64856	80.78766	-29.754639
1443700968143597823	36.816406	79.60663	-28.935242
1443700968159222823	35.975647	78.76282	-29.09851
1443700968182660323	36.31134	78.76282	-27.786255
1443700968198285323	36.480713	78.93219	-26.965332
1443700968213910323	37.657166	78.4256	-27.130127
1443700968229535323	38.66577	77.41394	-26.802063
1443700968245160323	39.338684	77.75116	-25.817871
1443700968260785323	40.34729	80.11322	-24.83368
1443700968284222823	39.50653	77.91901	-24.012756
1443700968299847823	39.50653	80.28259	-22.044373
1443700968315472823	40.011597	80.78766	-25.161743
1443700968331097823	41.18805	81.29425	-24.34082
1443700968346722823	41.020203	79.43878	-23.849487
1443700968362347823	39.338684	80.11322	-24.505615
1443700968377972823	40.011597	80.45044	-23.191833
1443700968401410323	41.35742	79.43878	-23.191833
1443700968417035323	41.18805	80.28259	-23.028564
1443700968432660323	40.852356	79.60663	-22.372437
1443700968448285323	42.19818	79.60663	-21.716309
1443700968463910323	41.52527	79.60663	-22.044373
1443700968479535323	41.693115	78.08838	-19.58313
1443700968502972823	42.533875	80.28259	-20.732117
1443700968534222823	44.215393	81.970215	-20.404053
1443700968549847823	45.056152	82.13806	-20.895386
1443700968565472823	45.39337	81.46362	-19.58313
1443700968581097823	46.73767	83.488464	-18.927002
1443700968604535323	48.083496	83.488464	-18.598938
1443700968635785323	49.42932	82.13806	-17.614746
1443700968651410323	48.924255	80.61981	-15.153503
1443700968667035323	49.42932	80.78766	-14.004517
1443700968682660323	48.75641	79.776	-13.348389
1443700968698285323	48.924255	79.60663	-11.5448
1443700968713910323	49.092102	79.776	-12.036133
1443700968737347823	49.597168	78.93219	-11.21521
1443700968752972823	48.41919	80.78766	-10.395813
1443700968768597823	49.93286	78.93219	-8.918762
1443700968784222823	49.42932	81.1264	-10.067749
1443700968799847823	52.287292	79.60663	-9.57489
1443700968815472823	52.79236	80.45044	-9.739685
1443700968831097823	50.437927	81.46362	-9.739685
1443700968854535323	49.93286	81.29425	-10.887146
1443700968870160323	52.62451	82.307434	-9.57489
1443700968885785323	52.119446	81.1264	-8.755493
1443700968901410323	50.942993	79.94385	-10.559082
1443700968917035323	52.45514	79.776	-9.739685
1443700968932660323	52.45514	80.78766	-9.739685
1443700968948285323	52.62451	79.26941	-8.918762
1443700968963910323	53.12805	79.43878	-8.755493
1443700968987347823	53.96881	79.94385	-9.902954
1443700969002972823	53.633118	79.60663	-11.872864
1443700969018597823	51.9516	80.28259	-11.5448
1443700969034222823	52.62451	79.94385	-12.857056
1443700969049847823	51.11084	79.10004	-14.660645
1443700969065472823	51.783752	81.1264	-15.316772
1443700969088910323	48.75641	80.11322	-16.630554
1443700969104535323	48.251343	79.26941	-20.732117
1443700969120160323	46.73767	81.46362	-22.207642
1443700969135785323	47.410583	81.80084	-25.161743
1443700969151410323	44.047546	83.151245	-27.130127
1443700969167035323	45.39337	82.47528	-28.442383
1443700969190472823	43.8797	82.64465	-28.935242
1443700969206097823	43.374634	85.17609	-28.442383
1443700969221722823	42.871094	83.995056	-30.903625
1443700969237347823	41.18805	81.970215	-30.247498
1443700969252972823	39.84375	83.31909	-28.935242
1443700969268597823	40.179443	82.64465	-29.59137
1443700969284222823	39.170837	81.63147	-28.935242
1443700969307660323	40.011597	81.1264	-27.130127
1443700969323285323	39.170837	79.26941	-26.965332
1443700969338910323	39.170837	77.91901	-24.668884
1443700969354535323	40.34729	76.40076	-23.849487
1443700969370160323	40.011597	75.38757	-22.86377
1443700969385785323	40.68451	76.40076	-21.879578
1443700969409222823	41.35742	76.06354	-19.911194
1443700969424847823	40.852356	74.88251	-18.762207
1443700969440472823	41.52527	74.54376	-16.793823
1443700969456097823	41.18805	74.54376	-17.121887
1443700969471722823	39.84375	76.57013	-16.46576
1443700969487347823	41.35742	76.40076	-15.316772
