linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443701035681670650	4.1525316	5.7134085	0.35101122
1443701035686675533	4.2082744	5.710785	0.41941524
1443701035691680416	4.417881	5.7731123	-1.4699724
1443701035695220455	4.446632	5.7665396	-1.4128464
1443701035701781734	3.14882	5.309987	-1.9792788
1443701035706817134	2.0682611	3.910946	-1.2712827
1443701035711852535	2.099354	3.9087	-1.1984105
1443701035716887935	2.1248555	3.9057503	-1.1285648
1443701035722381099	1.7630825	1.8056736	-0.20240778
1443701035727080806	1.7747982	1.8045073	-0.14185807
1443701035731994136	0.63233304	-0.027446747	-0.11241977
1443701035736999019	0.63906217	-0.02600193	-0.047071278
1443701035742064937	-0.68051267	-1.6643953	0.198488
1443701035745574459	-0.68428206	-1.6623125	0.24356182
1443701035752288326	-1.536916	-2.8952646	0.90110993
1443701035757140621	-1.5518625	-2.893137	0.9625501
1443701035762206539	-2.0984368	-3.8171396	1.9882072
1443701035767394527	-2.1216688	-3.814498	2.0532062
1443701035773131832	-2.0769892	-4.4644356	1.7762576
1443701035777434810	-2.0993052	-4.4593973	1.8335005
1443701035782348140	-2.5681698	-4.503169	0.5941443
1443701035787383541	-2.5918458	-4.4965706	0.67170775
1443701035792418941	-2.2475872	-4.1633043	-0.19993258
1443701035795928463	-2.2571208	-4.153755	-0.14017135
1443701035802489742	-1.5960097	-3.362033	-0.5910891
1443701035808013423	-0.8098638	-2.2047606	-0.91769993
1443701035812682613	-0.81111884	-2.1928349	-0.83926284
1443701035817962154	0.73346615	-1.0846157	-1.1486845
1443701035823302730	0.8179631	0.19588184	-1.079826
1443701035827727779	0.8274298	0.2057066	-1.0209342
1443701035832702144	0.8406503	0.21727276	-0.95920026
1443701035838469966	0.8609512	0.23120975	-0.8966968
1443701035842864498	0.6433232	1.1158981	-0.17383254
1443701035847197994	0.5171287	1.6333809	0.83016944
1443701035852965816	0.548455	1.6448698	0.8683716
1443701035857848629	0.760906	1.7301636	1.2834207
1443701035863006099	1.3294871	0.9486103	1.6684073
1443701035867919429	1.3524837	0.9578209	1.6895403
1443701035873839839	1.3772142	0.9685974	1.7161685
1443701035878020748	1.324341	0.033179283	1.8234366
1443701035883208736	1.3396068	0.043423653	1.8494444
1443701035888549312	0.7417886	-0.58734417	1.6824311
1443701035893279537	0.75342464	-0.57680225	1.7093877
1443701035896453365	0.9167638	-1.0396633	1.3674722
1443701035903380855	1.1737328	-1.0460081	0.9524188
1443701035908263668	1.1849513	-1.0335388	0.98316896
1443701035913421138	1.197485	-1.0202703	1.0153143
1443701035918303951	1.1758347	-0.8377218	0.33917558
1443701035923339351	1.1913941	-0.8241806	0.37013543
1443701035928405269	1.5820272	-0.4496212	-0.18322718
1443701035933593257	1.7982349	-0.10015106	-0.44283938
1443701035939422115	1.8229086	-0.08405113	-0.4082147
1443701035943633541	1.6785579	0.3688059	-0.49043155
1443701035946807369	1.6933839	0.3774786	-0.47233772
1443701035953734859	1.7331707	0.39854527	-0.43436027
1443701035958556636	1.5981901	0.92844105	-0.21409178
1443701035963531002	1.6295679	0.94409275	-0.18588495
1443701035968657955	1.1827183	1.5437479	0.5443132
1443701035975249752	1.0909646	1.8714943	1.1906183
1443701035978698238	1.1125174	1.8810606	1.2106197
1443701035983977779	1.2904298	2.3919544	0.97035766
1443701035989715084	1.3222079	2.408759	1.0078897
1443701035993895992	1.4743016	2.9167404	-0.2284882
1443701035997344478	1.4882324	2.9228191	-0.20401764
1443701036003936275	1.8673201	3.0934534	-1.2838597
1443701036008941158	1.8813426	3.1011753	-1.2520638
1443701036013976558	2.090188	3.1645803	-1.3134317
1443701036019164546	2.1005533	3.1689377	-1.2900167
1443701036024535640	1.5241184	3.2621613	-0.38579202
1443701036029235347	1.5330851	3.2623205	-0.37568808
1443701036034148677	0.5191076	3.302415	1.1920979
1443701036039153560	0.5298145	3.3001108	1.190784
1443701036044188961	-0.51594853	3.1901674	2.066908
1443701036047515377	-0.50888824	3.1850204	2.0602167
1443701036054290279	-1.6067109	2.927741	2.5496595
1443701036059295162	-2.4158804	2.9163342	2.94796
1443701036064330562	-2.4091318	2.912489	2.9475896
1443701036069518550	-2.4043157	2.9092312	2.9518182
1443701036074920162	-2.6694777	3.2180614	3.1218383
1443701036079589351	-2.6656587	3.214157	3.1276395
1443701036084472164	-2.2663488	3.773468	2.8142536
1443701036089507564	-2.2619991	3.767315	2.8149815
1443701036094512447	-0.81026006	4.014366	1.6086059
1443701036098021968	-0.80694175	4.0059843	1.6030471
1443701036104766353	0.7664256	3.817791	-0.097723246
1443701036109649166	0.7709725	3.8063154	-0.11854172
1443701036114837154	2.5032284	3.3990746	-1.4700379
1443701036119719966	2.5078318	3.3853579	-1.5052505
1443701036124816402	4.57496	3.7740726	-0.2915094
1443701036131011470	5.286774	5.0145283	1.8416901
1443701036140838130	4.552411	5.70605	1.8026323
1443701036148253902	4.5534687	5.670738	1.6788032
1443701036155150875	4.293928	4.736107	0.23222387
1443701036160094722	3.7930965	2.7128534	-1.1874524
1443701036165160640	3.7825403	2.689107	-1.2752588
1443701036170073970	2.2380912	0.6341152	-1.2719553
1443701036175109371	0.37916994	-0.8883686	-0.22069955
1443701036180114254	0.36231256	-0.9082575	-0.3217888
1443701036185180171	0.34191513	-0.92961407	-0.43308377
1443701036191009029	-1.5294912	-1.2035818	-0.16527414
1443701036195403560	-1.548666	-1.2221498	-0.27844846
1443701036205443843	-2.9142244	-0.8972168	-0.47422743
1443701036210326656	-3.697682	-0.2011385	-0.84204024
1443701036215545162	-3.262265	0.36421776	-1.3181472
1443701036220427974	-3.2974699	0.34401512	-1.4497349
1443701036226165279	-3.3431542	0.32224655	-1.5988975
1443701036230498775	-2.7573142	0.57783794	-2.3631186
1443701036235656246	-2.8028512	0.56054115	-2.4877279
1443701036241027339	-2.362466	0.68145657	-3.269248
1443701036245757564	-1.6983902	0.7253399	-3.090264
1443701036248931392	-1.7271979	0.7165661	-3.1531355
1443701036255797847	-1.7922878	0.7013712	-3.2890205
1443701036260711177	-1.3062365	0.78007984	-1.8017414
1443701036265899166	-1.3526363	0.7711086	-1.8947891
1443701036270781978	-1.104876	0.89134026	-0.12283832
1443701036275847896	-1.1485803	0.8841696	-0.20671755
1443701036280852779	-1.0751026	0.8167839	0.83849233
1443701036286040767	-1.1188219	0.8106098	0.7628005
1443701036291869625	-1.2137294	0.41953564	1.2252496
1443701036296142086	-1.1329479	-0.13079262	0.67447543
1443701036299315914	-1.160104	-0.1334076	0.63686
1443701036307219966	-0.9825361	-0.5063467	-0.6855788
1443701036311034664	-1.020205	-0.50969505	-0.72075343
1443701036317077144	-0.9353218	-0.5051298	-2.070336
1443701036321135982	-0.9806175	-0.50876045	-2.1066422
1443701036326720699	-1.7640204	-0.6352768	-2.478261
1443701036331206783	-1.2320338	-0.9507971	-2.171505
1443701036336364254	-1.2918149	-0.9526949	-2.2231221
1443701036341857418	-1.3540614	-0.95367527	-2.2789729
1443701036346221431	-1.0958185	-1.3616848	-2.7679389
1443701036349822505	-1.1317422	-1.360034	-2.7969475
1443701036356383785	-0.53219783	-2.0243416	-3.0795279
1443701036361419185	-0.5810311	-2.0217419	-3.1128125
1443701036366424068	-0.23175442	-2.525321	-3.2022495
1443701036371642574	-0.28333175	-2.5214748	-3.2340088
1443701036377105220	0.15781784	-2.990078	-3.2916124
1443701036381713375	0.11130464	-2.9842672	-3.3193798
1443701036386596187	-0.19961405	-3.2381182	-3.1028142
1443701036391631588	-0.2469517	-3.2302961	-3.136156
1443701036396636470	-0.04902363	-3.2131205	-3.112134
1443701036400145992	-0.07913995	-3.2044954	-3.1347907
1443701036406707271	-0.06749964	-3.1222982	-2.5227177
1443701036411742671	-0.10386133	-3.1103973	-2.563871
1443701036416808589	-0.2783624	-2.9879332	-2.0261903
1443701036421996578	-0.31068134	-2.9747553	-2.07029
1443701036427367671	-0.62779284	-2.9687738	-1.214493
1443701036432097896	-0.65026355	-2.9547014	-1.2569203
1443701036436919673	-0.5463885	-3.5214329	-0.84330225
1443701036442687496	-0.5657916	-3.5035162	-0.8937502
1443701036446990474	-0.58978415	-3.9277506	-1.2141304
1443701036450499996	-0.59819824	-3.913535	-1.2393768
1443701036457213863	-0.9666643	-4.137188	-1.505202
1443701036462157711	-0.97504824	-4.121788	-1.5319993
1443701036467315181	-0.85641354	-4.3460674	-1.6762285
1443701036474242671	-0.9442903	-4.486971	-1.0922894
1443701036483031734	-0.9796686	-4.5574923	-0.21606183
1443701036487304195	-0.97608846	-4.5458336	-0.22293115
1443701036492980464	-0.94832635	-4.4933233	0.48705554
1443701036497497066	-0.93936735	-4.4824066	0.48306632
1443701036500701412	-0.93160164	-4.472123	0.48087525
1443701036507598384	-0.68926835	-4.4199743	1.0076041
1443701036512481197	-0.5005994	-4.2864485	1.528688
1443701036517638668	-0.48488796	-4.277788	1.5323782
1443701036522521480	-0.4432217	-3.9883366	1.609988
1443701036527587398	-0.42579544	-3.9822826	1.6216953
1443701036532653316	-0.40513253	-3.536727	1.4001243
1443701036537780269	-0.38587272	-3.5337324	1.42131
1443701036543212398	-0.4257077	-2.8336048	0.9208026
1443701036547881588	-0.40685356	-2.8333817	0.9484868
1443701036557921871	-0.22757578	-1.8302135	0.60269547
1443701036562804683	0.09268725	-0.4307871	0.7881379
1443701036568023189	0.114369154	-0.43755722	0.82861733
1443701036572906002	0.7833011	1.1205435	1.4462898
1443701036577971920	0.8037187	1.1116934	1.4826305
1443701036582976802	1.7350435	2.7190619	2.4726045
1443701036588103755	1.7540077	2.7084303	2.502175
1443701036593657955	2.6436327	4.472557	3.5505252
1443701036598235591	2.989529	6.3241396	4.3306375
1443701036601439937	2.997007	6.3092957	4.3377438
1443701036608275875	3.01869	6.29395	4.3566704
1443701036613189205	3.4240558	7.7367983	4.5598364
1443701036618377193	3.4359508	7.720583	4.5635395
1443701036623260005	3.8466449	8.383538	3.8560758
1443701036628295406	3.8505037	8.367913	3.8477926
1443701036633330806	3.8236418	8.066558	2.41146
1443701036638427242	3.8150506	8.053004	2.391533
1443701036643981441	3.7872777	6.1454687	0.98409176
1443701036649657711	2.9280515	3.1844358	0.7894118
1443701036651793941	2.912203	3.1794653	0.77458334
1443701036659636959	1.8319571	0.39260674	1.3419511
1443701036663512691	1.8046283	0.3952198	1.3116162
1443701036669433101	1.6497988	-1.9481497	1.6311138
1443701036673583492	1.6239024	-1.9394388	1.5974283
1443701036678832515	1.5875738	-3.8117695	2.0817578
1443701036683684810	1.5649797	-3.7976265	2.0441542
1443701036688720211	1.5604336	-4.8555727	2.620686
1443701036694243892	1.5419843	-4.8392925	2.5853083
1443701036698760494	0.33966053	-4.414628	2.1731946
1443701036708831295	-1.1904474	-2.5756817	1.4613125
1443701036713897213	-1.1905991	-2.5703573	1.4573107
1443701036718902095	-2.9909577	0.023450851	0.079988
1443701036723968013	-2.9836667	0.016482353	0.10559273
1443701036729766353	-6.2249875	3.2882366	-2.6252174
1443701036734160884	-6.2033777	3.270361	-2.573908
1443701036739074214	-9.741698	6.575465	-5.7134943
1443701036744109615	-9.700125	6.545972	-5.6266575
1443701036749145015	-11.071463	8.491315	-6.205518
1443701036759185298	-9.999941	7.8139486	-2.8053536
1443701036764220699	-9.949165	7.7890368	-2.7373953
1443701036769469722	-5.6520844	4.8880634	2.3566036
1443701036774444088	-5.6229978	4.8766737	2.3710294
1443701036780059322	-1.4538873	0.5274582	4.1471567
1443701036784392818	-0.17499983	-3.004158	2.8360777
1443701036789550289	-0.18357229	-2.9924126	2.7963953
1443701036795348629	-0.19951415	-2.9797268	2.7475743
1443701036803008541	-1.2384907	-4.8706264	0.28163218
1443701036809752925	-0.99363804	-6.3210087	-2.5835397
1443701036815490230	-0.46045625	-7.3371572	-4.585424
1443701036819793209	-0.4511428	-7.3247595	-4.5565634
1443701036825652584	0.47966063	-7.951207	-5.2002316
1443701036829741939	0.4952358	-7.9392424	-5.15466
1443701036835448726	0.85008657	-7.540928	-5.636546
1443701036839751705	0.8721136	-7.5297804	-5.5818
1443701036845183834	0.2516216	-6.201372	-6.832473
1443701036849853023	0.28671038	-6.1926394	-6.7620707
1443701036853332027	0.3164016	-6.1825686	-6.701896
1443701036860076412	-0.5456083	-4.03353	-8.12244
1443701036864898189	-0.24002457	-1.7720318	-9.002147
1443701036870147213	-0.18276644	-1.7695608	-8.900177
1443701036874999507	0.49859357	0.36657143	-8.016841
1443701036880065425	0.552665	0.36734772	-7.9226484
1443701036885100826	1.2642318	2.5307283	-5.2166257
1443701036890288814	1.3191177	2.5304508	-5.1364717
1443701036895659908	2.2826996	4.7898703	-2.4358356
1443701036900359615	2.3333662	4.78738	-2.374968
1443701036910430416	3.0589027	6.678178	-0.58531654
1443701036915313228	2.4741817	7.2597113	0.7501387
1443701036920501216	2.5308628	7.25607	0.8099772
1443701036925322994	1.6183946	6.274993	1.5202624
1443701036930419429	1.6690555	6.2726593	1.5821825
1443701036935363277	2.184475	3.8595276	2.394265
1443701036940642818	2.2193062	3.859291	2.4652748
1443701036946380123	1.8733041	1.3565168	2.7523243
1443701036950683101	0.7937696	-0.62101746	1.953064
1443701036953887447	0.7908375	-0.62083054	2.002937
1443701036960753902	0.771081	-0.6250839	2.116653
1443701036965667232	-0.5586324	-2.0306082	1.3489621
1443701036970855220	-0.58491015	-2.0324755	1.4337668
1443701036975768550	-1.0323918	-3.0156517	0.67535114
1443701036980803951	-1.0637088	-3.0156498	0.75263923
1443701036985808834	-1.1094482	-4.0377197	-0.059364527
1443701036992187007	-1.9830699	-4.5614023	-0.63186836
1443701036996398433	-2.0114357	-4.5567894	-0.5732973
1443701037001677974	-2.0463321	-4.552455	-0.5015312
1443701037004241451	-2.5569577	-4.660883	-1.2987092
1443701037011687740	-1.9808481	-4.3989162	-2.4137712
1443701037016021236	-1.9985149	-4.389905	-2.3500624
1443701037021117671	-1.7216718	-3.5761185	-2.3972657
1443701037026061519	-1.7334354	-3.5656137	-2.3264585
1443701037032165035	-1.2681367	-2.9397144	-3.0324302
1443701037036315425	-1.2679007	-2.928215	-2.9755862
1443701037041198238	-1.2620304	-2.9144382	-2.9136705
1443701037046233638	-1.314054	-1.8269367	-3.0526273
1443701037051269039	-1.219531	-0.7105665	-2.360385
1443701037054778560	-1.2008717	-0.70093536	-2.3254633
1443701037061309322	-0.7477846	0.12636757	-0.86291397
1443701037066344722	-0.15670943	0.2742796	0.68572533
1443701037071380123	-0.12071276	0.2872982	0.71364
1443701037076446041	-0.08353472	0.30052757	0.7393912
1443701037082244380	0.49618745	0.2741146	1.4200621
1443701037086638912	0.52662134	0.28583336	1.4407828
1443701037091552242	0.68972397	0.05328083	1.80535
1443701037096587642	0.7215977	0.06779575	1.8337008
1443701037101623043	0.6544986	-0.37623882	1.6202855
1443701037111846431	1.077095	-0.54852104	1.1012659
1443701037116729244	1.0991278	-0.5328846	1.1389564
1443701037121947750	0.9272044	-0.5046663	0.70732415
1443701037126922115	0.944118	-0.48952198	0.74922764
1443701037131713375	0.81066203	-0.3486967	0.3412658
1443701037136840328	0.65194154	-0.3304119	-0.18393528
1443701037142028316	0.6686933	-0.31561565	-0.14270616
1443701037147307857	0.96637154	-0.39122295	-0.5497426
1443701037151977046	0.9830332	-0.37740993	-0.5156771
1443701037162200435	0.88380075	-0.33274746	-0.7540004
1443701037167785152	0.7247658	-0.13607788	-0.55142
1443701037172301754	0.74642634	-0.12156582	-0.5215125
1443701037177337154	0.64504814	0.45044136	0.049406767
1443701037182158931	0.67237306	0.4660616	0.07870746
1443701037187133296	0.16971874	1.2099228	0.72683096
1443701037192351802	0.20334744	1.2266111	0.7564051
1443701037198058589	-0.08158636	2.000226	1.3013084
1443701037202392086	-0.053224325	2.0127926	1.3256905
1443701037205779537	-0.031264782	2.0218534	1.3445156
1443701037212493404	-0.06698036	2.5923672	1.5869348
1443701037217406734	0.4976313	3.0627337	1.4298425
1443701037222564205	0.5250814	3.0768776	1.4640701
1443701037227477535	0.99029183	3.34276	1.0844915
1443701037233336910	1.0149684	3.3580818	1.1259398
1443701037237578853	1.5492592	3.42163	0.821121
1443701037242705806	1.5677211	3.4326801	0.8538258
1443701037248076900	1.7118723	3.5726671	0.8397324
1443701037252776607	1.7296612	3.5801973	0.8609936
1443701037262847408	1.6535752	3.9409761	1.3742046
1443701037267760738	1.2155232	4.238942	2.0584323
1443701037272948726	1.2385492	4.240035	2.0542536
1443701037277862056	0.6753881	4.184964	2.3245616
1443701037283599361	0.6959019	4.1828384	2.313199
1443701037287902339	0.2656517	3.9125385	1.9997859
1443701037292937740	0.2759416	3.9068823	1.9897358
1443701037298797115	0.14127612	3.659978	1.5577013
1443701037303130611	0.14554691	3.6526384	1.5493946
1443701037313201412	0.23363519	3.9066944	1.1989605
1443701037318114742	0.85256815	4.0433416	0.9553163
1443701037323241695	0.8493359	4.029772	0.93778205
1443701037328185543	1.7200902	3.9190788	0.3883922
1443701037334594234	2.4503884	4.2149124	0.23984432
1443701037344207271	2.91001	4.857892	0.3642509
1443701037349059566	2.896291	4.832979	0.32029772
1443701037353454097	2.8822844	4.807213	0.27246356
1443701037356841548	3.118768	5.568899	0.7173674
1443701037363433345	2.7141504	5.6203146	0.62322664
1443701037368468746	2.6938841	5.583871	0.5422237
1443701037373504146	1.726661	4.2389545	0.3824916
1443701037378539546	0.42588043	1.8825684	0.7165389
1443701037384459957	0.39961076	1.8472166	0.6085547
1443701037388732418	0.37948275	1.820673	0.52741075
1443701037393645748	-1.0003791	-0.35838795	1.0466771
1443701037399474605	-1.0256956	-0.3886404	0.92167044
1443701037403747066	-2.387894	-1.3304539	1.2626964
1443701037407195552	-2.3991091	-1.3451996	1.1812679
1443701037413787349	-3.1264472	-1.1723251	1.1709907
1443701037418822750	-3.0688143	-0.6888714	0.88344204
1443701037423858150	-3.0867667	-0.7102852	0.74286824
1443701037428893550	-3.105382	-0.73019314	0.5961755
1443701037434630855	-2.6191616	0.16120529	-0.42817444
1443701037439055904	-2.6381702	0.14541149	-0.5609716
1443701037443999752	-2.5539	0.82703304	-2.3111823
1443701037449889644	-2.0083559	0.73351765	-3.588769
1443701037454101070	-2.0291362	0.72307014	-3.7017605
1443701037464263423	-0.9296818	0.56688976	-3.827615
1443701037469176754	-0.95392704	0.5614128	-3.938027
1443701037474212154	0.30835152	1.0524921	-3.16611
1443701037479369625	0.27930617	1.0477123	-3.2689972
1443701037485167964	0.62071896	1.5695257	-1.9679952
1443701037489440425	0.8991637	1.7399044	-1.0475073
1443701037494353755	0.86470985	1.7344027	-1.1348865
1443701037500915035	1.0345321	1.4699612	-1.0082414
1443701037504577144	1.002917	1.464922	-1.0666765
1443701037507781490	0.9736903	1.4600105	-1.1161389
1443701037514495357	0.6910529	1.6597776	-1.644365
1443701037519866451	0.6155498	1.7938585	-1.9006023
1443701037524718746	0.56273365	1.7853727	-1.961346
1443701037529876216	1.0083053	1.0249052	-1.5146173
1443701037535491451	0.7595639	0.3149233	-0.946149
1443701037539702877	0.7089033	0.3085575	-0.984638
1443701037544829830	0.64620924	0.30072784	-1.0288112
1443701037550414546	0.53233314	-0.51799583	-0.7419112
