rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443701136833248152	0.5105224	0.4612391	0.32235035
1443701136837947859	0.5100017	0.4567405	0.32365367
1443701136842830671	0.5096351	0.45196995	0.32491368
1443701136847896589	0.5094317	0.44699615	0.32617193
1443701136852870954	0.5094972	0.4422812	0.32730716
1443701136862972273	0.51033664	0.4332489	0.32918724
1443701136868007673	0.5112581	0.42908216	0.33004808
1443701136873043073	0.5125619	0.42480195	0.33073732
1443701136878261579	0.5142395	0.42033798	0.33134156
1443701136883724226	0.5163119	0.41549307	0.33191195
1443701136888332380	0.5182119	0.41138294	0.3324223
1443701136893154157	0.5203905	0.40686965	0.33302298
1443701136900051130	0.5235314	0.40027097	0.33395547
1443701136903224958	0.5249441	0.3973192	0.33452642
1443701136906795515	0.5264545	0.3940097	0.33535364
1443701136913326277	0.5289724	0.38793108	0.33730707
1443701136919216169	0.5308686	0.38294885	0.33970115
1443701136923519148	0.5319418	0.3797173	0.34191218
1443701136928432478	0.5328465	0.37643757	0.34490204
1443701136933467878	0.53346187	0.37352696	0.34838545
1443701136938533796	0.53321725	0.37188616	0.3533003
1443701136943721784	0.53336936	0.369634	0.35746145
1443701136949123396	0.5327269	0.36836118	0.36292225
1443701136953762068	0.53226364	0.36712462	0.36711943
1443701136958034529	0.5315006	0.3663577	0.3712583
1443701136963832868	0.53006995	0.36551303	0.37702295
1443701136969844831	0.52766985	0.3657032	0.38403183
1443701136973751081	0.5261897	0.36571217	0.3880437
1443701136978816999	0.523532	0.36641628	0.3939747
1443701136984645857	0.52060074	0.36672673	0.39992332
1443701136988857282	0.5181762	0.36722457	0.40424672
1443701136994045271	0.5148923	0.36798894	0.40961292
1443701136999660505	0.51097405	0.3689746	0.41543782
1443701137003994001	0.50767416	0.37005118	0.4200076
1443701137014186872	0.49952102	0.37259653	0.4306579
1443701137019039167	0.49438146	0.37550026	0.43738353
1443701137024257673	0.48989335	0.37742552	0.44268596
1443701137029140486	0.48581254	0.3793533	0.4474322
1443701137034236921	0.48175648	0.38146856	0.4520757
1443701137039211286	0.47797298	0.3834726	0.4563613
1443701137044246687	0.47428438	0.3855104	0.46049687
1443701137050289167	0.47011504	0.38833368	0.4651605
1443701137054500593	0.4675379	0.3902077	0.46785843
1443701137064449323	0.46225607	0.39416495	0.47357258
1443701137069393171	0.45969924	0.3964025	0.47620854
1443701137075588239	0.45698106	0.39894435	0.47895244
1443701137085170759	0.45350218	0.40283608	0.48266247
1443701137089565290	0.45210508	0.4046914	0.4840667
1443701137095424665	0.45056003	0.40715548	0.48574015
1443701137100582136	0.44938326	0.40935582	0.48700574
1443701137108211530	0.4480103	0.41257668	0.48860544
1443701137114711775	0.44708854	0.4153093	0.48953533
1443701137119808210	0.4465134	0.4174461	0.48993722
1443701137124782575	0.44596174	0.4196061	0.4902485
1443701137129848493	0.44547328	0.42177436	0.49037492
1443701137135341657	0.4450072	0.42408434	0.4903318
1443701137140071882	0.44464746	0.426002	0.490168
1443701137144924177	0.44431248	0.42791745	0.48995498
1443701137150020612	0.4439093	0.4299122	0.48964864
1443701137155025495	0.4435977	0.43162042	0.48914924
1443701137158382429	0.44324422	0.43277213	0.4888714
1443701137165065779	0.44238454	0.43503472	0.48844212
1443701137170101179	0.44163507	0.4365876	0.48804882
1443701137175167097	0.4405712	0.43819946	0.48800918
1443701137180385603	0.43918067	0.43994135	0.4881648
1443701137186122907	0.43748444	0.4418452	0.4885268
1443701137190425886	0.4360632	0.44325	0.4890447
1443701137195308698	0.43432447	0.44487992	0.489809
1443701137200344099	0.43246502	0.44656825	0.49076366
1443701137205379499	0.43061483	0.448187	0.4918738
1443701137215602888	0.42679852	0.4516042	0.49438927
1443701137220516218	0.42530328	0.45271745	0.49581316
1443701137225673689	0.4239646	0.45368606	0.4972895
1443701137230678571	0.42291567	0.45439145	0.49874464
1443701137236293806	0.42191085	0.45509776	0.50035715
1443701137241512312	0.42116407	0.45563006	0.501881
1443701137245784773	0.42065102	0.4559688	0.5031502
1443701137251247419	0.42011273	0.45634305	0.504648
1443701137255886091	0.41966572	0.45666817	0.5061183
1443701137259059919	0.4194497	0.45678008	0.50720453
1443701137265804304	0.41895807	0.45722452	0.5093828
1443701137270809187	0.41854915	0.45748785	0.5111836
1443701137276027693	0.41811273	0.4578173	0.5131208
1443701137280941023	0.41765177	0.4581533	0.5149155
1443701137286006941	0.41714212	0.45857748	0.51674664
1443701137290981306	0.41673738	0.45896965	0.5183034
1443701137296169294	0.41606167	0.459849	0.5199178
1443701137301906599	0.4152445	0.46130365	0.52142274
1443701137306087507	0.4147456	0.46249217	0.52220833
1443701137310146345	0.41428646	0.46406427	0.52256465
1443701137316341413	0.4140388	0.4664818	0.5225161
1443701137321193708	0.41435608	0.46850523	0.5212802
1443701137326412214	0.41450295	0.47118238	0.51996356
1443701137331264509	0.41451418	0.47415894	0.5182205
1443701137336360945	0.41463208	0.47726193	0.5161378
1443701137341335310	0.41479373	0.4804784	0.5138041
1443701137346553816	0.4152632	0.48355207	0.51075035
1443701137352046980	0.41574466	0.48632148	0.5076219
1443701137356624616	0.4160775	0.488322	0.50493795
1443701137366664900	0.41750646	0.48921937	0.5000148
1443701137371547712	0.4184789	0.48792428	0.49775547
1443701137376766218	0.41924322	0.48597685	0.4961023
1443701137381587995	0.42001966	0.4836004	0.49488974
1443701137386714948	0.4210425	0.48084828	0.4936639
1443701137391689314	0.4222768	0.47815263	0.4924843
1443701137396755232	0.42391694	0.4756234	0.49100843
1443701137402797712	0.42635077	0.4733201	0.48869088
1443701137406826032	0.42802235	0.4724608	0.48689058
1443701137418117536	0.4334838	0.47179064	0.4810408
1443701137421901716	0.4351216	0.47245115	0.47879425
1443701137427150739	0.4372866	0.47380623	0.4757554
1443701137432094587	0.43921474	0.4752543	0.47283265
1443701137436916364	0.4410015	0.47698143	0.4700009
1443701137442195905	0.4429001	0.47889352	0.46663558
1443701137447078718	0.4445153	0.48103514	0.4633786
1443701137452144636	0.4461008	0.48344332	0.45976833
1443701137457149519	0.44761214	0.48617223	0.45593762
1443701137460689558	0.44860426	0.48854214	0.4530691
1443701137467250837	0.45061862	0.49222708	0.44707394
1443701137472316755	0.45225477	0.49513587	0.44217682
1443701137477260603	0.45390898	0.4979518	0.43711144
1443701137482326521	0.45563617	0.50076145	0.43168738
1443701137487880720	0.4576002	0.5033672	0.4255214
1443701137492580427	0.45915473	0.5057001	0.42038086
1443701137497463239	0.4607618	0.5078622	0.41516373
1443701137502498640	0.4622525	0.5102736	0.4100226
1443701137507503523	0.4637159	0.51269364	0.40523136
1443701137511043562	0.46475747	0.5144537	0.4020653
1443701137517574323	0.46646038	0.5179355	0.39628264
1443701137522609724	0.46790555	0.5205529	0.392224
1443701137527675642	0.46918797	0.5234071	0.3884176
1443701137532863630	0.47045797	0.52634573	0.38471225
1443701137538600935	0.47182733	0.52930236	0.38113216
1443701137542873396	0.47265092	0.531693	0.37916598
1443701137547786726	0.4732622	0.53474927	0.37732813
1443701137552822126	0.47385138	0.53775865	0.37601244
1443701137557857527	0.4741709	0.5409781	0.37525597
1443701137561397566	0.47438502	0.543158	0.3750289
1443701137567928327	0.47478348	0.5472014	0.37496832
1443701137574062361	0.47532856	0.5507608	0.37503543
1443701137578121198	0.4758789	0.5528116	0.37503737
1443701137583858503	0.47698623	0.5553921	0.37500232
1443701137588741316	0.4782577	0.55722594	0.3748247
1443701137593776716	0.4799067	0.5588939	0.374499
1443701137598140730	0.48158196	0.56013644	0.37398368
1443701137603450788	0.48393562	0.56134593	0.37307775
1443701137608394636	0.4862273	0.5625021	0.37194696
1443701137618434919	0.49126065	0.5643063	0.36896443
1443701137623317732	0.49356502	0.56539154	0.36713496
1443701137628505720	0.49604547	0.56646085	0.36506099
1443701137633388532	0.49827	0.56752497	0.36304036
1443701137639125837	0.5006662	0.5687865	0.3605376
1443701137643459333	0.50222445	0.56991005	0.35858202
1443701137648677839	0.50393504	0.57101625	0.3560818
1443701137654018415	0.5055119	0.5718997	0.353436
1443701137658748640	0.5066169	0.572707	0.35105735
1443701137661861433	0.5072762	0.57303184	0.34954256
1443701137668788923	0.50816756	0.5740868	0.34624806
1443701137673610700	0.50856644	0.57489	0.34415022
1443701137678890241	0.5087122	0.57608026	0.3421267
1443701137683712019	0.50871533	0.57725006	0.34054968
1443701137688838972	0.5085539	0.57874674	0.33918044
1443701137693813337	0.5083691	0.5803115	0.3381512
1443701137699001325	0.50820637	0.5820231	0.33729395
1443701137704708112	0.5082207	0.58372813	0.33645013
1443701137709102644	0.5084423	0.58481324	0.33579826
1443701137712245954	0.50879896	0.58528304	0.33522895
1443701137719173445	0.5096341	0.58634675	0.33393398
1443701137723995222	0.5104685	0.58677787	0.33288628
1443701137729244245	0.51163423	0.5868597	0.33144847
1443701137734096540	0.5127933	0.58695114	0.33004883
1443701137739223493	0.5142166	0.58688873	0.32828298
1443701137744167341	0.5158259	0.5865883	0.32629484
1443701137750576032	0.51813644	0.5859682	0.32332903
1443701137760158552	0.52188385	0.5846534	0.31815627
1443701137762599958	0.52273816	0.58458996	0.31672508
1443701137770168318	0.52556914	0.58382887	0.31194866
1443701137774379743	0.5269746	0.58371454	0.3091923
1443701137779415144	0.52852666	0.583714	0.3057578
1443701137784572614	0.5298974	0.58410996	0.30222124
1443701137789943708	0.5311085	0.5848461	0.29855138
1443701137794673933	0.5318889	0.58594394	0.29541498
1443701137799587263	0.53247076	0.58741057	0.29237106
1443701137804531111	0.5327328	0.5892938	0.289537
1443701137809505476	0.5327933	0.59141886	0.2869956
1443701137813076032	0.53275037	0.59300804	0.28530475
1443701137819698347	0.5324499	0.5962345	0.28231663
1443701137824703230	0.53212243	0.5985903	0.28014353
1443701137829738630	0.5317357	0.60087544	0.27816224
1443701137834987654	0.53118247	0.60318834	0.27617544
1443701137840694441	0.5304948	0.6055639	0.2741406
1443701137844966902	0.530035	0.6070623	0.2727351
1443701137849910749	0.529406	0.6087055	0.27116263
1443701137855709089	0.52861595	0.61046714	0.26938644
1443701137859951032	0.5281958	0.61143696	0.2682351
1443701137863491071	0.52799255	0.61198336	0.26738274
1443701137870052351	0.52751374	0.6129636	0.26572928
1443701137875087751	0.5274656	0.6132696	0.2646113
1443701137880123152	0.52765244	0.61322695	0.26354796
1443701137885158552	0.5281253	0.61284447	0.26258218
1443701137891048445	0.5288955	0.6121102	0.2614281
1443701137895412458	0.5297582	0.61122066	0.2606208
1443701137900264753	0.530858	0.6100707	0.2596803
1443701137905391706	0.5321868	0.60870004	0.25871867
1443701137910335554	0.5335358	0.6072899	0.257796
1443701137920558943	0.53624487	0.6046438	0.25614074
1443701137925960554	0.5376607	0.60310405	0.255506
1443701137930629743	0.53876984	0.6018195	0.2551493
1443701137935726179	0.53989637	0.600489	0.25495687
1443701137940578474	0.54085904	0.59912485	0.25503415
1443701137945735945	0.5415654	0.5977786	0.25544795
1443701137950618757	0.5419559	0.5965014	0.25617963
1443701137956325544	0.5421189	0.59488153	0.25740853
1443701137960842146	0.5421124	0.59333867	0.25866127
1443701137970882429	0.54127514	0.58983785	0.26201367
1443701137976192487	0.5408961	0.58738136	0.26417264
1443701137980831159	0.5406194	0.5849903	0.26623923
1443701137985836042	0.54033744	0.5823016	0.26868728
1443701137991420759	0.540038	0.5791462	0.27165982
1443701137995906843	0.5398116	0.57633513	0.27418396
1443701138001125349	0.5395287	0.572689	0.27724752
1443701138006465925	0.539107	0.56851065	0.28035304
1443701138011196150	0.5387103	0.5641919	0.2830675
1443701138021236433	0.53744733	0.554203	0.2886346
1443701138026149763	0.5363783	0.5490704	0.29110554
1443701138031368269	0.53502214	0.5434036	0.29380015
1443701138036220564	0.5333643	0.53822106	0.29630426
1443701138041316999	0.5313461	0.53286445	0.2990682
1443701138046291364	0.5291807	0.52771705	0.3019229
1443701138051479353	0.5267828	0.5223539	0.30497578
1443701138056972517	0.52426165	0.51672757	0.30832434
1443701138061550154	0.52220994	0.5121511	0.31109047
1443701138064723982	0.5207552	0.50919753	0.3128515
1443701138071651472	0.5181395	0.50220627	0.3162477
1443701138076503767	0.51644605	0.49756977	0.3183668
1443701138081539167	0.5147845	0.4929999	0.3202822
1443701138086574568	0.5133163	0.4885195	0.32206604
1443701138092617048	0.5117259	0.48313832	0.3240843
1443701138096645368	0.5107001	0.4797732	0.32547057
1443701138102413191	0.5093204	0.47479397	0.3273652
1443701138107387556	0.5081858	0.4705564	0.32903063
1443701138111873640	0.50727934	0.46656615	0.33048767
1443701138115077986	0.5067181	0.46363324	0.33152345
1443701138121913923	0.50546193	0.45751712	0.33362973
1443701138126857771	0.50477856	0.45298398	0.33512202
1443701138131832136	0.5043041	0.44839352	0.3365137
1443701138137081159	0.50410515	0.44342494	0.3378306
1443701138142787946	0.5041514	0.43803728	0.33909732
1443701138147151960	0.5044146	0.43395683	0.34003285
1443701138152034773	0.5048992	0.42951313	0.34115773
1443701138157100691	0.50546503	0.42514208	0.34255227
1443701138162105573	0.50600755	0.4210506	0.3442948
1443701138165615095	0.50633323	0.41832802	0.34583423
1443701138172206892	0.50668657	0.41337094	0.34917766
1443701138177181257	0.50679797	0.40976167	0.35203928
1443701138182216657	0.5067481	0.4061998	0.35516074
1443701138187435163	0.5065291	0.40264934	0.358584
1443701138192775739	0.5061207	0.3992039	0.36228096
1443701138197505964	0.5055602	0.3964236	0.36577162
1443701138202358259	0.5047468	0.39385846	0.36956322
1443701138208065046	0.50350434	0.39112598	0.37421474
1443701138212429060	0.50234956	0.38939333	0.3779238
1443701138215999616	0.50132555	0.38814005	0.38103065
1443701138222652448	0.49884707	0.38611287	0.38741806
1443701138227596296	0.49666762	0.38511837	0.3925221
1443701138232753767	0.49464524	0.38372663	0.39705244
1443701138237636579	0.49249256	0.38267618	0.4013222
1443701138242702497	0.49007085	0.38183364	0.40573937
1443701138247737898	0.487479	0.38126966	0.41011876
1443701138252925886	0.48433238	0.3812401	0.41507307
1443701138258876814	0.4808608	0.38106072	0.42021325
1443701138262813581	0.4784053	0.3811821	0.423617
1443701138266353620	0.47612184	0.38147342	0.4267023
1443701138273067487	0.4718239	0.38193986	0.4325045
1443701138278133405	0.46825185	0.38276547	0.43726483
1443701138283107771	0.46504357	0.3833924	0.4414144
1443701138287868513	0.4620517	0.38409176	0.44526833
1443701138293025984	0.45882934	0.38513097	0.4494927
1443701138298091902	0.4559556	0.38618872	0.4532598
1443701138303249372	0.4532425	0.38741997	0.45686316
1443701138308681501	0.45059255	0.3889377	0.4604857
1443701138313320173	0.44845766	0.39026427	0.46330366
1443701138323390974	0.44440052	0.39326546	0.46891513
1443701138328273786	0.44266406	0.394994	0.47126392
1443701138333461775	0.44098172	0.39701828	0.47353473
1443701138338344587	0.4396212	0.39894882	0.47534934
1443701138343410505	0.438243	0.401205	0.4772211
1443701138348445905	0.43701124	0.4035425	0.47893402
1443701138353633894	0.43587315	0.40605196	0.48053116
1443701138358913435	0.43501946	0.40851432	0.48174542
1443701138363674177	0.43423924	0.41093057	0.48285595
1443701138373775495	0.4330197	0.41624257	0.4846652
1443701138378627790	0.4327061	0.41868436	0.484988
1443701138383846296	0.43234143	0.42144042	0.4853289
1443701138388698591	0.43210706	0.4239641	0.48544845
1443701138393825544	0.43196565	0.42653006	0.48538044
1443701138398769392	0.43206924	0.42869002	0.48493972
1443701138403987898	0.43205592	0.4309785	0.48460144
1443701138409847273	0.4321667	0.43316877	0.48391813
1443701138414058698	0.4321208	0.4347242	0.48354352
1443701138423854841	0.43181095	0.43804622	0.4828509
1443701138428951277	0.43144298	0.4391989	0.4825208
1443701138435085310	0.43078572	0.4403017	0.48227575
1443701138439205183	0.43021467	0.44067106	0.48217642
1443701138444698347	0.42934746	0.4410348	0.48212966
1443701138449123396	0.42842412	0.44117922	0.48232415
1443701138454463972	0.42723525	0.44140825	0.48261344
1443701138460170759	0.42569226	0.44186798	0.48322195
1443701138464138044	0.42460588	0.44216117	0.48373207
1443701138474605573	0.42130327	0.4443759	0.48557287
1443701138479335798	0.41991988	0.44521385	0.48653537
1443701138484340681	0.41844723	0.44631004	0.48780182
1443701138489406599	0.4170027	0.44738406	0.4892562
1443701138494899763	0.41558146	0.4484267	0.4908874
1443701138499599470	0.41427973	0.44947055	0.49266583
1443701138504512800	0.41283938	0.45058772	0.49474767
1443701138509578718	0.41129574	0.45180827	0.4969782
1443701138514583601	0.4095455	0.4530703	0.4993741
1443701138524654402	0.405417	0.45585087	0.5047725
1443701138529689802	0.4031001	0.4572102	0.5077808
1443701138534725202	0.4006422	0.45861095	0.5108218
1443701138539913191	0.3981439	0.46003285	0.5139031
1443701138545711530	0.39560848	0.46153992	0.5169221
1443701138554988874	0.39179525	0.46436727	0.5211123
1443701138560604109	0.38986722	0.46597403	0.5227372
1443701138564937605	0.38826746	0.46761373	0.52364063
1443701138568477644	0.38701788	0.46900162	0.5240062
1443701138575191511	0.3851956	0.47164792	0.5238308
1443701138580043806	0.38377085	0.47381204	0.523455
1443701138585231794	0.3823666	0.47627103	0.5225075
1443701138591396345	0.38127086	0.47830552	0.5207886
1443701138595180525	0.38065022	0.47952065	0.5193713
1443701138600948347	0.3810272	0.4789297	0.5164724
