magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
468079435195633	8.509827	-17.46521	3.527832
468079450668045	6.478882	-17.46521	2.532959
468079468795486	5.8013916	-17.124939	1.5380859
468079485549636	5.632019	-16.955566	0.7095337
468079500747390	5.632019	-18.313599	-0.6164551
468079519149490	5.4626465	-18.144226	-1.7776489
468079535934158	4.7851563	-18.144226	-3.4362793
468079551070877	5.1239014	-18.484497	-2.1102905
468079569442459	5.1239014	-17.803955	-3.4362793
468079586227127	5.293274	-19.334412	-4.928589
468079601363845	3.5995483	-20.353699	-5.923462
468079619765945	4.446411	-20.1828	-5.757141
468079636611648	2.7526855	-20.1828	-7.084656
468079651687332	3.768921	-22.561646	-7.4157715
468079670150467	3.9382935	-20.013428	-8.244324
468079686965652	4.2770386	-21.032715	-7.5820923
468079702071853	5.1239014	-20.863342	-7.4157715
468079720504470	5.970764	-21.713257	-7.5820923
468079737289138	7.3257446	-22.392273	-7.913208
468079752425857	9.017944	-22.392273	-4.597473
468079770888992	9.526062	-21.203613	-2.1102905
468079787673660	12.06665	-20.013428	-1.9439697
468079802779861	10.8810425	-19.163513	1.2069702
468079821242996	12.4053955	-18.65387	3.0303955
468079838027664	11.558533	-19.503784	4.522705
468079853133865	12.06665	-19.334412	3.363037
468079871597000	13.760376	-14.915466	5.0201416
468079888442703	15.283203	-16.105652	6.845093
468079903457351	16.299438	-13.726807	7.507324
468079921920486	16.638184	-13.046265	9.498596
468079938766189	18.33191	-12.367249	11.155701
468079953841873	17.654419	-11.00769	13.145447
468079972243972	17.315674	-9.307861	15.467834
468079989150711	16.638184	-6.929016	15.467834
468080004256912	16.638184	-7.269287	18.119812
468080022659011	17.485046	-6.4193726	19.944763
468080039504715	14.268494	-5.909729	20.111084
468080054946609	14.607239	-5.230713	19.778442
468080073043533	14.437866	-4.7210693	19.613647
468080089797683	12.913513	-6.929016	19.778442
468080105300613	13.760376	-7.4386597	19.613647
468080123367019	13.082886	-10.498047	19.613647
468080140182205	12.913513	-11.00769	19.447327
468080155318924	10.542297	-11.686707	18.452454
468080173721023	11.38916	-12.19635	17.29126
468080190536209	12.4053955	-12.876892	19.944763
468080206008621	12.744141	-10.498047	20.275879
468080224105545	11.897278	-10.667419	20.4422
468080240890213	12.06665	-9.47876	20.60852
468080256362625	14.945984	-9.648132	22.763062
468080274459549	17.315674	-8.969116	19.114685
468080291213699	18.162537	-8.798218	18.286133
468080306716629	17.485046	-9.817505	17.622375
468080324813552	17.315674	-10.667419	16.793823
468080341689773	16.807556	-13.217163	14.637756
468080357040115	15.621948	-14.405823	14.472961
468080375167556	15.621948	-18.144226	11.819458
468080392135330	15.960693	-17.803955	11.488342
468080407424636	14.099121	-16.615295	10.327148
468080425521560	14.268494	-16.784668	9.498596
468080442336746	13.929749	-16.105652	6.845093
468080457412429	17.485046	-17.634583	7.3425293
468080475845047	16.468811	-18.99414	5.0201416
468080493056961	18.162537	-20.013428	3.363037
468080507827468	18.840027	-17.974854	-0.6164551
468080526199050	17.315674	-19.844055	-1.1138916
468080543380447	15.960693	-19.844055	-2.4414063
468080558120437	16.299438	-19.163513	-3.1051636
468080576522537	15.283203	-19.844055	-4.4311523
468080594833084	15.283203	-19.163513	-3.767395
468080608504959	14.099121	-20.353699	-4.928589
468080626937576	14.268494	-21.542358	-7.4157715
468080644118972	14.776611	-19.334412	-7.913208
468080658858963	13.929749	-21.203613	-8.410645
468080677291580	14.099121	-21.713257	-9.239197
468080694534011	13.760376	-21.713257	-9.902954
468080709243484	14.099121	-22.392273	-9.902954
468080727615066	13.760376	-23.751831	-10.566711
468080746200271	12.574768	-22.561646	-10.731506
468080759597488	12.06665	-22.052002	-11.228943
468080777969070	14.268494	-22.2229	-10.731506
468080796676345	14.945984	-21.203613	-10.731506
468080809859939	15.791321	-22.052002	-10.566711
468080828323074	16.468811	-21.372986	-8.244324
468080845901199	19.178772	-20.692444	-5.592346
468080860213943	20.36438	-18.824768	-3.767395
468080878677078	21.888733	-19.334412	0.7095337
468080896377273	21.71936	-16.784668	-0.45166016
468080910567947	21.380615	-17.803955	0.8758545
468080929000564	22.225952	-15.255737	1.7044067
468080947921463	22.395325	-14.746094	3.527832
468080960891433	23.242188	-12.876892	4.0252686
468080979385086	24.935913	-12.19635	5.352783
468080998214431	25.274658	-11.177063	5.0201416
468081011275955	26.460266	-9.648132	7.839966
468081029769607	25.952148	-7.0999146	9.332275
468081046584793	27.815247	-7.269287	11.819458
468081061660476	26.629639	-7.0999146	12.980652
468081080062576	25.105286	-5.230713	14.804077
468081096938797	25.44403	-3.1906128	15.79895
468081112044998	23.750305	-3.5308838	17.45758
468081130447097	23.750305	-3.1906128	17.45758
468081147292800	22.395325	-4.550171	18.78357
468081162399002	20.872498	-5.7403564	17.955017
468081180831619	21.380615	-5.909729	17.45758
468081197616287	18.840027	-8.459473	17.29126
468081212661453	20.872498	-8.459473	16.627502
468081231124588	19.0094	-10.667419	17.788696
468081247970291	19.517517	-10.498047	16.627502
468081263015457	20.025635	-8.288574	18.78357
468081281448074	19.856262	-6.7596436	17.955017
468081298263259	19.68689	-5.909729	19.114685
468081313416711	20.533752	-5.0598145	19.944763
468081331849328	22.225952	-5.0598145	19.281006
468081348664514	22.903442	-5.0598145	17.622375
468081363740198	25.105286	-5.569458	17.788696
468081382203332	25.44403	-6.25	16.793823
468081399049035	23.750305	-6.25	16.130066
468081414155237	23.750305	-7.948303	15.467834
468081432557336	24.597168	-13.555908	11.985779
468081449372522	22.73407	-13.726807	12.150574
468081464448205	20.195007	-14.23645	11.653137
468081482911340	23.072815	-13.046265	11.155701
468081499726526	22.564697	-12.536621	9.663391
468081514832727	22.564697	-13.896179	8.004761
468081533295862	23.072815	-14.746094	6.845093
468081550080530	22.564697	-15.934753	5.683899
468081565186731	24.427795	-14.065552	5.1864624
468081583649866	25.44403	-15.765381	1.5380859
468081600434533	24.427795	-14.065552	-1.4465332
468081615540735	23.580933	-15.255737	-0.9490967
468081633973352	22.225952	-15.255737	-0.9490967
468081650788537	21.211243	-15.596008	-2.607727
468081665894739	22.564697	-17.294312	-2.607727
468081684388391	21.04187	-17.46521	-4.4311523
468081701142541	20.703125	-17.803955	-4.4311523
468081716218225	21.04187	-18.144226	-6.0897827
468081734742395	19.0094	-19.503784	-5.4260254
468081751496545	18.501282	-20.013428	-6.587219
468081766572229	18.33191	-18.824768	-6.0897827
468081785096399	18.670654	-19.163513	-8.079529
468081801850549	17.315674	-18.484497	-7.746887
468081816956750	17.993164	-19.844055	-7.084656
468081835389367	17.315674	-19.163513	-6.4208984
468081852174035	17.146301	-19.334412	-5.923462
468081867310754	17.485046	-20.692444	-6.2545776
468081885773889	19.178772	-19.673157	-3.9337158
468081902528039	20.195007	-18.313599	-3.2699585
468081917664758	20.36438	-18.484497	-1.7776489
468081936097375	21.71936	-16.444397	0.5432129
468081952943078	22.564697	-14.23645	2.6992798
468081968018762	22.903442	-14.915466	3.6941528
468081986451379	22.73407	-13.046265	3.527832
468082003266565	22.73407	-10.328674	6.512451
468082018372766	24.08905	-11.347961	6.1813354
468082036835901	24.76654	-10.328674	7.1762085
468082053590051	25.782776	-8.628845	8.171082
468082068726770	25.613403	-7.4386597	7.0098877
468082087189905	27.307129	-5.7403564	8.337402
468082104005090	25.613403	-3.0212402	11.653137
468082119111291	26.460266	-1.4923096	12.483215
468082137513391	26.121521	-1.1520386	14.472961
468082154725305	25.105286	-0.13275146	18.119812
468082169862024	23.919678	-0.30212402	17.955017
468082188019983	22.903442	0.3768921	19.281006
468082204743616	22.225952	-0.982666	19.944763
468082219819299	21.04187	-0.8117676	18.452454
468082238404504	19.0094	-2.1713257	19.114685
468082255128137	18.670654	-3.5308838	19.114685
468082270203821	18.33191	-4.890442	19.447327
468082288636438	19.348145	-6.590271	18.78357
468082305451623	17.654419	-6.590271	18.452454
468082320557825	17.485046	-6.4193726	19.944763
468082339081994	17.146301	-6.7596436	19.613647
468082355805627	17.146301	-5.4000854	19.281006
468082370850793	15.791321	-4.3807983	18.94989
468082389558069	17.993164	-4.211426	20.4422
468082406159631	17.146301	-6.4193726	18.94989
468082421265832	20.195007	-7.0999146	18.617249
468082439973108	18.840027	-4.7210693	17.622375
468082456513635	20.703125	-4.211426	18.119812
468082471589319	21.04187	-4.550171	18.452454
468082490449182	18.501282	-6.0806274	16.960144
468082506867639	17.993164	-7.609558	17.45758
468082521912805	17.485046	-9.138489	14.637756
468082540894739	18.162537	-12.19635	12.64801
468082557526819	15.113831	-13.896179	12.980652
468082572297326	15.621948	-12.026978	13.809204
468082591675989	16.976929	-12.026978	11.819458
468082607545129	17.146301	-12.19635	12.980652
468082622681848	17.315674	-13.046265	10.160828
468082641846887	19.178772	-14.23645	7.3425293
468082657929651	20.195007	-14.576721	5.683899
468082673035852	20.703125	-14.746094	3.8604736
468082692689172	17.823792	-14.915466	3.363037
468082708588830	16.468811	-16.275024	3.363037
468082723389856	15.960693	-16.444397	2.2018433
468082743378869	16.130066	-16.275024	1.0406494
468082758637658	16.130066	-16.615295	1.373291
468082773713342	15.960693	-17.124939	0.5432129
468082793824426	15.960693	-18.144226	-0.45166016
468082808991662	15.283203	-18.484497	-2.1102905
468082824097864	12.574768	-19.163513	-0.45166016
468082842560998	12.744141	-18.65387	-1.612854
468082859345666	12.913513	-19.503784	-0.7827759
468082874421350	12.4053955	-21.032715	-0.6164551
468082892884485	12.574768	-19.844055	-1.7776489
468082909730188	11.727905	-19.334412	0.7095337
468082924775354	13.591003	-18.824768	-0.7827759
468082943177453	13.591003	-20.523071	-0.45166016
468082959992639	12.574768	-18.484497	1.2069702
468082975007287	12.574768	-18.484497	3.1967163
468082993561975	13.929749	-17.124939	4.8553467
468083010346643	12.4053955	-15.596008	6.678772
468083025819055	14.099121	-14.576721	7.3425293
468083043946496	11.050415	-12.536621	9.663391
468083060700647	13.929749	-10.667419	12.483215
468083075776330	14.437866	-9.817505	11.653137
468083094269983	14.268494	-9.307861	12.150574
468083111054651	13.082886	-8.119202	10.990906
468083126527063	12.4053955	-7.7789307	12.64801
468083144593469	13.252258	-4.550171	11.488342
468083161408655	13.591003	-4.890442	13.145447
468083178101770	12.574768	-3.1906128	13.809204
468083195008508	14.945984	-1.8325806	14.14032
468083211762658	13.082886	-1.6616821	14.637756
468083228486291	10.8810425	1.2268066	14.472961
468083245362512	11.727905	0.036621094	14.970398
468083262086145	10.372925	0.3768921	15.301514
468083277802698	8.679199	0.036621094	17.29126
468083295655481	9.187317	-0.8117676	15.467834
468083312470666	9.356689	-1.6616821	13.642883
468083328370325	8.171082	-4.890442	14.14032
468083346040002	8.509827	-5.569458	14.472961
468083362824670	7.6644897	-6.7596436	12.64801
468083380006067	7.8338623	-8.969116	13.809204
468083396363489	6.9869995	-9.47876	12.64801
468083413178674	7.6644897	-9.138489	14.637756
468083429139367	8.003235	-8.798218	12.64801
468083446717492	8.848572	-7.948303	15.135193
468083463532678	10.542297	-8.969116	13.809204
468083480897180	10.71167	-10.498047	13.311768
468083497102014	11.38916	-9.47876	14.306641
468083513886682	15.283203	-8.288574	13.478088
468083528992883	15.791321	-8.119202	13.311768
468083547425500	14.607239	-9.988403	13.145447
468083564240686	14.945984	-11.347961	11.155701
468083579377405	13.082886	-14.23645	10.990906
468083597810022	11.897278	-15.42511	9.829712
468083614655725	12.06665	-18.313599	6.678772
468083629761926	12.06665	-15.934753	6.3476563
468083648133508	11.727905	-16.615295	5.352783
468083665040246	13.929749	-16.444397	4.1915894
468083680146448	13.929749	-18.484497	4.8553467
468083698487512	13.421631	-17.634583	3.363037
468083715394250	14.268494	-17.124939	1.5380859
468083730469934	15.283203	-19.503784	-1.7776489
468083748902551	16.468811	-20.013428	-1.9439697
468083766083948	14.099121	-19.334412	-1.612854
468083780823938	14.437866	-20.013428	-3.6026
468083799256555	12.913513	-20.523071	-4.4311523
468083816437951	12.06665	-21.713257	-4.928589
468083831177942	11.558533	-22.561646	-6.4208984
468083849610559	11.897278	-21.88263	-7.084656
468083866761438	10.8810425	-22.561646	-6.752014
468083881867639	10.542297	-23.582458	-8.410645
468083899964563	10.372925	-23.751831	-8.908081
468083916779748	8.848572	-22.901917	-9.736633
468083932221643	8.340454	-24.092102	-10.23407
468083950349084	9.187317	-24.261475	-10.069275
468083967072717	9.187317	-24.94049	-10.400391
468083982209436	8.340454	-24.771118	-12.887573
468084000642053	8.848572	-24.94049	-12.390137
468084017396203	9.356689	-26.130676	-10.566711
468084032593957	12.913513	-25.961304	-10.731506
468084050965539	13.591003	-26.300049	-6.4208984
468084067780725	14.099121	-25.11139	-5.592346
468084082856408	15.452576	-25.790405	-3.6026
468084101350061	17.654419	-25.621033	-2.1102905
468084118134729	16.807556	-23.41156	-0.28533936
468084133240930	17.146301	-22.732544	1.0406494
468084151673547	20.195007	-22.392273	4.0252686
468084168549768	20.025635	-21.542358	4.8553467
468084183594934	20.872498	-19.673157	5.352783
468084202027551	21.211243	-19.334412	7.673645
468084218812219	22.564697	-16.955566	8.999634
468084233948938	20.872498	-16.615295	9.663391
468084252381555	23.242188	-13.896179	12.980652
468084269196741	24.258423	-11.857605	13.975525
468084284302942	22.395325	-9.648132	15.79895
468084302766076	24.258423	-8.119202	17.622375
468084319520227	23.919678	-7.4386597	17.622375
468084334656946	21.71936	-6.25	20.773315
468084353089563	21.888733	-7.7789307	20.939636
468084369904748	19.178772	-7.0999146	21.603394
468084385041467	19.517517	-7.4386597	21.270752
468084403474084	20.703125	-9.307861	20.773315
468084420319787	18.501282	-11.177063	20.275879
468084435425989	16.468811	-11.177063	19.944763
468084453858606	17.315674	-12.367249	19.447327
468084470673791	15.452576	-13.896179	20.60852
468084485779992	14.437866	-12.19635	21.603394
468084504212610	15.113831	-11.177063	21.93451
468084521027795	17.315674	-11.347961	22.431946
468084536133996	15.283203	-11.347961	22.763062
468084554505578	16.468811	-11.517334	21.270752
468084571351282	18.840027	-10.157776	22.598267
468084586823694	19.856262	-9.817505	21.270752
468084604951135	22.225952	-10.498047	20.275879
468084621705285	21.04187	-11.00769	20.773315
468084637177698	21.71936	-13.046265	18.78357
468084655274621	18.840027	-16.275024	17.955017
468084672120325	19.178772	-16.955566	16.960144
468084687531701	17.993164	-17.46521	15.467834
468084705628625	17.993164	-17.124939	13.478088
468084722443811	17.823792	-19.673157	12.64801
468084737580530	16.976929	-17.803955	11.488342
468084755952112	17.315674	-19.503784	10.493469
468084772797815	15.791321	-18.99414	10.327148
468084787934533	16.468811	-20.692444	8.337402
468084806367151	17.993164	-19.503784	4.8553467
468084823121301	17.823792	-20.353699	3.0303955
468084838258020	18.501282	-20.692444	1.7044067
468084856690637	16.468811	-21.032715	-0.28533936
468084873505823	17.146301	-22.392273	0.7095337
468084888978235	16.130066	-22.392273	-1.9439697
468084907014123	15.283203	-22.901917	-3.4362793
468084923829309	14.437866	-22.732544	-3.9337158
468084938996545	14.776611	-25.11139	-4.2648315
468084957337610	13.082886	-24.430847	-4.928589
468084974183313	13.421631	-24.092102	-6.2545776
468084989625207	12.4053955	-24.430847	-7.5820923
468085007752649	11.727905	-24.092102	-7.2494507
468085024934045	9.356689	-24.771118	-9.902954
468085039674035	12.06665	-24.771118	-7.5820923
468085058106653	12.236023	-24.261475	-8.410645
468085074891321	12.06665	-23.751831	-8.908081
468085089997522	10.542297	-23.242188	-8.74176
468085108430139	11.050415	-23.41156	-9.239197
468085125275842	11.897278	-26.300049	-6.4208984
468085140717737	12.4053955	-24.430847	-5.923462
468085158845178	14.776611	-24.771118	-4.597473
468085175935022	13.929749	-22.561646	-3.1051636
468085190736047	16.130066	-23.751831	-1.612854
468085209168664	17.315674	-21.88263	0.21209717
468085226350061	17.146301	-20.013428	3.0303955
468085241059533	17.823792	-21.032715	4.35791
468085259522668	19.348145	-18.824768	6.845093
468085276337854	19.0094	-16.784668	6.845093
468085291779748	18.670654	-16.784668	7.1762085
468085309907190	20.533752	-14.576721	8.337402
468085327119104	20.36438	-14.746094	9.165955
468085341798059	21.888733	-13.217163	8.668518
468085360230676	22.903442	-10.157776	12.64801
