"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"16619","-0.84929097","-1.381093","0.29196882","null","null","null"
"16621","null","null","null","-0.24456798","1.4322077","0.40705335"
"16623","null","null","null","-0.23716144","1.427321","0.40583163"
"16624","-1.0065875","-1.4289522","0.42275095","null","null","null"
"16625","null","null","null","-0.23105298","1.4248776","0.40094486"
"16627","null","null","null","-0.22127941","1.427321","0.39544725"
"16628","-1.0863292","-1.4432735","0.58746576","null","null","null"
"16630","null","null","null","-0.20906247","1.4315969","0.38506284"
"16631","-1.1082884","-1.4468365","0.7496604","null","null","null"
"16632","null","null","null","-0.19501299","1.4364837","0.3740676"
"16634","null","null","null","-0.17852011","1.4413705","0.36185065"
"16638","null","null","null","-0.15836215","1.4462572","0.35024455"
"16638","-1.100272","-1.4563675","0.91843635","null","null","null"
"16641","null","null","null","-0.14064758","1.4493115","0.33924928"
"16642","null","null","null","-0.1241547","1.4499223","0.32825404"
"16642","-1.0789549","-1.445528","0.95261633","null","null","null"
"16644","null","null","null","-0.10460759","1.4529766","0.3184805"
"16648","null","null","null","-0.08506048","1.4529766","0.30809608"
"16648","-1.1100005","-1.4992037","0.8845913","null","null","null"
"16650","null","null","null","-0.065513365","1.4584742","0.2989334"
"16652","null","null","null","-0.04963134","1.4639719","0.29038152"
"16653","-1.0749111","-1.570672","0.83879054","null","null","null"
"16654","null","null","null","-0.03130592","1.4694694","0.28610557"
"16656","null","null","null","-0.016645588","1.4798539","0.27938625"
"16656","-1.0440127","-1.6491232","0.8404239","null","null","null"
"16659","null","null","null","-1.5271181E-4","1.4926816","0.2732778"
"16662","null","null","null","0.0151184695","1.5012335","0.26778015"
"16662","-1.0089822","-1.7297812","0.8643453","null","null","null"
"16664","null","null","null","0.029778805","1.5146722","0.2641151"
"16667","null","null","null","0.0413849","1.5256674","0.25983915"
"16668","-0.93616986","-1.7887268","0.87242377","null","null","null"
"16669","null","null","null","0.052380152","1.539106","0.25678492"
"16671","-0.8745283","-1.8308029","0.83037525","null","null","null"
"16671","null","null","null","0.05787778","1.5537664","0.25495237"
"16674","null","null","null","0.05971032","1.57087","0.25495237"
"16677","null","null","null","0.060321167","1.5849196","0.2543415"
"16678","-0.81666136","-1.85608","0.667188","null","null","null"
"16679","null","null","null","0.05482354","1.5995799","0.25739577"
"16682","null","null","null","0.048104223","1.6117969","0.2616717"
"16682","-0.8411557","-1.8825407","0.46257424","null","null","null"
"16684","null","null","null","0.038330667","1.6252354","0.26655847"
"16687","null","null","null","0.02611372","1.6319548","0.27511033"
"16687","-0.96431947","-1.9281273","0.2876807","null","null","null"
"16688","null","null","null","0.011453386","1.64295","0.28427303"
"16692","null","null","null","-0.00503949","1.6502802","0.29343575"
"16692","-1.1008043","-1.9234743","0.15731597","null","null","null"
"16694","null","null","null","-0.020921519","1.6539453","0.3032093"
"16695","null","null","null","-0.034971006","1.6600537","0.31420457"
"16697","-1.2421087","-1.8566856","0.087145925","null","null","null"
"16699","null","null","null","-0.050242186","1.6667731","0.32336727"
"16700","null","null","null","-0.06734591","1.6747141","0.33497337"
"16701","-1.3463786","-1.7529383","0.09379786","null","null","null"
"16703","null","null","null","-0.0801737","1.6832659","0.3459686"
"16711","null","null","null","-0.09239065","1.6930395","0.3557422"
"16712","-1.4614573","-1.5919266","0.1435312","null","null","null"
"16712","null","null","null","-0.103385895","1.6997589","0.36551574"
"16712","null","null","null","-0.112548605","1.703424","0.37590012"
"16713","-1.541968","-1.3916435","0.19540513","null","null","null"
"16713","null","null","null","-0.12354386","1.7101432","0.3868954"
"16716","-1.6524014","-1.20471","0.23855436","null","null","null"
"16716","null","null","null","-0.13026318","1.7168626","0.3991123"
"16723","null","null","null","-0.13759334","1.7217493","0.41132927"
"16723","-1.7675048","-0.99520683","0.29909223","null","null","null"
"16723","null","null","null","-0.14492351","1.7266362","0.42354622"
"16724","null","null","null","-0.15286453","1.7364097","0.43515232"
"16726","null","null","null","-0.1577513","1.7455724","0.44553673"
"16726","-1.8802139","-0.80622005","0.33630532","null","null","null"
"16729","null","null","null","-0.16508147","1.7559568","0.45653197"
"16731","null","null","null","-0.17180079","1.766952","0.46691638"
"16732","-1.9260589","-0.59588623","0.38841927","null","null","null"
"16733","null","null","null","-0.17729841","1.779169","0.47730076"
"16735","-1.9793475","-0.39772034","0.39195716","null","null","null"
"16736","null","null","null","-0.18218519","1.7907751","0.48585263"
"16739","null","null","null","-0.18646112","1.8042138","0.4944045"
"16741","-2.0211039","-0.2117176","0.38153028","null","null","null"
"16742","null","null","null","-0.19073705","1.8164307","0.5017347"
"16743","null","null","null","-0.19012621","1.8286476","0.50906485"
"16745","null","null","null","-0.18829367","1.8384212","0.5151733"
"16746","-2.0610228","-0.042630196","0.4010285","null","null","null"
"16749","null","null","null","-0.18340689","1.8524706","0.52067095"
"16751","null","null","null","-0.1797418","1.8659093","0.5255577"
"16751","-2.099251","0.08806515","0.44762075","null","null","null"
"16753","null","null","null","-0.17363334","1.8769046","0.52800107"
"16755","null","null","null","-0.16630317","1.8927866","0.5298336"
"16755","-2.1360412","0.23060608","0.5198996","null","null","null"
"16758","null","null","null","-0.1577513","1.9062252","0.5304445"
"16760","null","null","null","-0.1473669","1.9202747","0.53105533"
"16761","-2.1751654","0.36824703","0.5936302","null","null","null"
"16762","null","null","null","-0.13759334","1.9361567","0.5304445"
"16766","null","null","null","-0.12476555","1.9483737","0.52861196"
"16766","-2.214377","0.5045757","0.64830136","null","null","null"
"16768","null","null","null","-0.113159455","1.959369","0.52861196"
"16771","-2.2261724","0.6288395","0.69700545","null","null","null"
"16771","null","null","null","-0.10155336","1.9728075","0.5261686"
"16773","null","null","null","-0.08750387","1.9813595","0.52494687"
"16775","null","null","null","-0.075286925","1.9966307","0.5231143"
"16775","-2.2608492","0.7434473","0.744444","null","null","null"
"16778","null","null","null","-0.062459134","2.0106802","0.5212818"
"16780","null","null","null","-0.047798797","2.022897","0.5225035"
"16780","-2.228654","0.7982054","0.81089365","null","null","null"
"16782","null","null","null","-0.03436016","2.0381682","0.5231143"
"16789","null","null","null","-0.018478129","2.0491636","0.5231143"
"16790","null","null","null","-0.0013744063","2.058937","0.5218926"
"16790","-2.2060137","0.8015871","0.84960365","null","null","null"
"16790","-2.1666617","0.79192734","0.8819126","null","null","null"
"16791","null","null","null","0.016340164","2.0711539","0.5225035"
"16793","null","null","null","0.032222193","2.078484","0.5218926"
"16795","null","null","null","0.049325917","2.0882578","0.5231143"
"16796","-2.13923","0.7202196","0.91027904","null","null","null"
"16797","null","null","null","0.06520794","2.0961988","0.52494687"
"16800","null","null","null","0.084755056","2.103529","0.52861196"
"16800","-2.115108","0.6164551","0.9669496","null","null","null"
"16803","null","null","null","0.10185878","2.11147","0.53227705"
"16807","null","null","null","0.115908265","2.1169674","0.5341096"
"16807","null","null","null","0.13423368","2.1242976","0.5383855"
"16808","-2.0846052","0.48067474","1.0280213","null","null","null"
"16811","null","null","null","0.14767233","2.1304061","0.5420506"
"16811","-2.090705","0.32247257","1.1127065","null","null","null"
"16812","null","null","null","0.16050012","2.1377363","0.54815906"
"16814","-2.0386977","0.18610096","1.1877824","null","null","null"
"16814","null","null","null","0.17393875","2.1481206","0.55548924"
"16818","null","null","null","0.18554485","2.1566727","0.5628194"
"16819","-2.0396705","0.05718136","1.288052","null","null","null"
"16820","null","null","null","0.19531842","2.1682787","0.5707604"
"16822","null","null","null","0.20448112","2.1762197","0.5774797"
"16825","-2.017036","-0.054763794","1.3623645","null","null","null"
"16825","null","null","null","0.21181129","2.1872149","0.5860316"
"16828","null","null","null","0.21364383","2.2012644","0.5927509"
"16830","-1.9637314","-0.11874008","1.4292364","null","null","null"
"16830","null","null","null","0.21303298","2.2171464","0.5976377"
"16832","null","null","null","0.21364383","2.2318068","0.60191363"
"16835","null","null","null","0.2081462","2.2495215","0.6080221"
"16835","-1.8967283","-0.17312336","1.4316609","null","null","null"
"16836","null","null","null","0.19898349","2.267236","0.61107635"
"16839","null","null","null","0.18982078","2.2861722","0.6153523"
"16840","-1.7682953","-0.16896152","1.3871008","null","null","null"
"16843","null","null","null","0.176993","2.3063302","0.6171848"
"16844","null","null","null","0.16111097","2.3246555","0.6184065"
"16844","-1.6791399","-0.14823055","1.2912683","null","null","null"
"16847","null","null","null","0.14645062","2.346646","0.6171848"
"16850","-1.59834","-0.13728714","1.2162633","null","null","null"
"16850","null","null","null","0.12751436","2.3686366","0.61901736"
"16852","null","null","null","0.110410646","2.3900163","0.61779565"
"16856","null","null","null","0.09086353","2.410785","0.6147414"
"16856","-1.5104748","-0.1122303","1.1670655","null","null","null"
"16857","null","null","null","0.072538115","2.4327755","0.612298"
"16860","null","null","null","0.052991","2.4535444","0.6092438"
"16860","-1.4240994","-0.08145523","1.1257808","null","null","null"
"16862","null","null","null","0.032222193","2.4743133","0.60618955"
"16865","null","null","null","0.013896775","2.491417","0.6006919"
"16865","-1.3357347","-0.06051922","1.0757794","null","null","null"
"16867","null","null","null","-0.0038177953","2.5134075","0.5927509"
"16870","null","null","null","-0.019088976","2.5280678","0.58664244"
"16871","-1.244495","-0.021915436","1.0156322","null","null","null"
"16872","null","null","null","-0.03436016","2.5457823","0.57809055"
"16875","null","null","null","-0.04902049","2.5634968","0.5695387"
"16875","-1.155287","0.005651474","1.0192949","null","null","null"
"16877","null","null","null","-0.06306998","2.5781572","0.5628194"
"16879","null","null","null","-0.07406523","2.5928175","0.5542675"
"16880","-1.0979624","0.035370827","1.0387096","null","null","null"
"16882","null","null","null","-0.08689302","2.6062562","0.54693735"
"16884","null","null","null","-0.09849912","2.619084","0.5377747"
"16885","-1.0605853","0.08279133","1.0247247","null","null","null"
"16886","null","null","null","-0.106440134","2.631301","0.5304445"
"16889","null","null","null","-0.11193776","2.6447396","0.5225035"
"16889","-1.074197","0.11325264","1.0128818","null","null","null"
"16892","null","null","null","-0.11560284","2.6575673","0.516395"
"16894","-1.108677","0.15670872","1.0625434","null","null","null"
"16895","null","null","null","-0.11865708","2.6703951","0.51272994"
"16896","null","null","null","-0.11865708","2.6850555","0.50845397"
"16899","null","null","null","-0.116213694","2.6960506","0.50417805"
"16899","-1.2020738","0.1976471","1.1840203","null","null","null"
"16900","null","null","null","-0.1137703","2.7125437","0.50051296"
"16905","null","null","null","-0.10949437","2.7278147","0.49806958"
"16905","-1.3542718","0.20141888","1.3326876","null","null","null"
"16906","null","null","null","-0.10521844","2.7381992","0.4931828"
"16910","null","null","null","-0.1021642","2.7510269","0.48829603"
"16910","-1.4289448","0.22187424","1.3960459","null","null","null"
"16912","null","null","null","-0.09910997","2.7620223","0.48463094"
"16914","null","null","null","-0.09483404","2.7748501","0.4815767"
"16914","-1.452451","0.26019096","1.3132935","null","null","null"
"16916","null","null","null","-0.09300149","2.7852345","0.47730076"
"16919","null","null","null","-0.090558104","2.7962296","0.47180316"
"16919","-1.5575888","0.2422142","1.2831497","null","null","null"
"16921","null","null","null","-0.08628218","2.8053925","0.4675272"
"16923","null","null","null","-0.07895201","2.8139443","0.4632513"
"16923","-1.6103805","0.19910908","1.228859","null","null","null"
"16926","null","null","null","-0.07711947","2.8298264","0.46141875"
"16928","null","null","null","-0.07345438","2.8450975","0.45897534"
"16929","-1.7290714","0.10103035","1.2521262","null","null","null"
"16931","null","null","null","-0.065513365","2.8560927","0.45531029"
"16934","-1.8024855","-0.008910179","1.3502916","null","null","null"
"16934","null","null","null","-0.06306998","2.8762507","0.45103434"
"16935","null","null","null","-0.06429167","2.894576","0.44553673"
"16938","-1.6933596","-0.08052635","1.3169692","null","null","null"
"16938","null","null","null","-0.066124216","2.9129014","0.4400391"
"16941","null","null","null","-0.072232686","2.9257293","0.4320981"
"16944","null","null","null","-0.08261709","2.939168","0.4247679"
"16944","-1.5575235","-0.15694523","1.0823565","null","null","null"
"16945","null","null","null","-0.09666658","2.9489415","0.41988114"
"16948","null","null","null","-0.11071607","2.9556608","0.41499436"
"16949","-1.4462454","-0.2381792","0.8087965","null","null","null"
"16950","null","null","null","-0.13148487","2.9599369","0.41010758"
"16956","null","null","null","-0.15225367","2.9599369","0.40766418"
