gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
254373296402631	3.2544844	8.532622	-3.573946
254373304703412	3.2629874	8.53209	-3.5674558
254373313004193	3.2871897	8.534312	-3.5398138
254373321304975	3.3314521	8.538247	-3.4885745
254373329605756	3.3954816	8.541599	-3.4179215
254373337906537	3.4742	8.54042	-3.3408926
254373346207318	3.5540388	8.534157	-3.2722092
254373354508100	3.6313682	8.523845	-3.2136614
254373362808881	3.6951165	8.516644	-3.159634
254373371109662	3.7225506	8.522879	-3.110232
254373379410443	3.7107024	8.538738	-3.080751
254373387711225	3.6652327	8.561755	-3.0712886
254373396012006	3.60598	8.59041	-3.0613964
254373404312787	3.534929	8.630023	-3.0327172
254373412613568	3.4501529	8.684358	-2.9746888
254373420914350	3.3487434	8.756307	-2.8780904
254373429215131	3.2347496	8.84071	-2.7474785
254373437515912	3.1114922	8.933854	-2.5836515
254373445816693	2.9874313	9.028613	-2.3936958
254373454117475	2.8688278	9.117865	-2.1919749
254373462418256	2.760474	9.198452	-1.9846071
254373470719037	2.6690173	9.26699	-1.7803481
254373479019818	2.6024115	9.317871	-1.6047184
254373487320600	2.5652387	9.347401	-1.4886377
254373495621381	2.5598462	9.359149	-1.422641
254373503922162	2.5856547	9.357106	-1.3890083
254373512222943	2.6372132	9.347127	-1.3589368
254373520523725	2.7026255	9.337667	-1.2938995
254373528824506	2.7647574	9.333628	-1.1873957
254373537125287	2.7915244	9.341834	-1.052576
254373545426068	2.7881038	9.357687	-0.9113506
254373553726850	2.7633238	9.37706	-0.7779379
254373562027631	2.7316415	9.395592	-0.65678823
254373570328412	2.7027597	9.410795	-0.5499181
254373578629193	2.6762702	9.423215	-0.4593304
254373586929975	2.6499786	9.43412	-0.3812744
254373595230756	2.6217625	9.444606	-0.31011143
254373603531537	2.5922394	9.454785	-0.24027398
254373611832318	2.5612574	9.464867	-0.16321588
254373620133100	2.529406	9.474516	-0.07770922
254373628433881	2.499389	9.482787	0.013896903
254373636734662	2.4729059	9.489129	0.10750602
254373645035443	2.4493687	9.493663	0.20333447
254373653336225	2.4279466	9.496581	0.3007038
254373661637006	2.4072604	9.498301	0.39722037
254373669937787	2.3873758	9.499068	0.48839092
254373678238568	2.3685267	9.49937	0.56784195
254373686539350	2.3532898	9.498881	0.6353436
254373694840131	2.340449	9.497924	0.69435155
254373703140912	2.3310974	9.495934	0.7507457
254373711441693	2.3252964	9.492553	0.80920786
254373719742475	2.3235645	9.487316	0.87308055
254373728043256	2.3267665	9.479614	0.94522953
254373736344037	2.3361678	9.468798	1.0269265
254373744644818	2.3496408	9.454915	1.119899
254373752945600	2.367856	9.438237	1.2179166
254373761246381	2.3919144	9.419384	1.3131417
254373769547162	2.421982	9.398943	1.4015169
254373777847943	2.4557369	9.377858	1.4817287
254373786148725	2.4923027	9.356533	1.5537419
254373794449506	2.5277786	9.335588	1.6209629
254373802750287	2.5622675	9.316137	1.6777209
254373811051068	2.592841	9.299738	1.721177
254373819351850	2.61543	9.287704	1.7517043
254373827652631	2.6287568	9.280123	1.771821
254373835953412	2.6335144	9.276163	1.7854401
254373844254193	2.6342692	9.274185	1.7945771
254373852554975	2.6308348	9.274365	1.7986774
254373860855756	2.623609	9.2771635	1.7947973
254373869156537	2.6131978	9.282703	1.781291
254373877457318	2.5982547	9.290843	1.7605946
254373885758100	2.582198	9.301251	1.7289762
254373894058881	2.5657606	9.314639	1.680702
254373902359662	2.548655	9.333341	1.6010906
254373910660443	2.5284874	9.357987	1.4849955
254373918961225	2.499222	9.388193	1.3364527
254373927262006	2.454939	9.422591	1.1655197
254373935562787	2.3927784	9.459646	0.9798485
254373943863568	2.3149424	9.497537	0.7798842
254373952164350	2.2255785	9.534099	0.56404847
254373960465131	2.1298575	9.566765	0.33332244
254373968765912	2.0346828	9.592809	0.09203582
254373977066693	1.9455148	9.610415	-0.15900654
254373985367475	1.8668321	9.618344	-0.41566625
254373993668256	1.8008212	9.616174	-0.6757476
254374001969037	1.7499471	9.604218	-0.9311655
254374010269818	1.7176522	9.58345	-1.1736852
254374018570600	1.7068138	9.555436	-1.3967184
254374026871381	1.7164342	9.521978	-1.598803
254374035172162	1.7417719	9.481571	-1.7990055
254374043472943	1.776053	9.434085	-2.0035143
254374051773725	1.8183304	9.376818	-2.2224653
254374060074506	1.8490485	9.314237	-2.4487574
254374068375287	1.8521732	9.252895	-2.6690392
254374076676068	1.8191204	9.201024	-2.8639712
254374084976850	1.7475561	9.167757	-3.0114233
254374093277631	1.6519005	9.147893	-3.1237264
254374101578412	1.5556644	9.127339	-3.2314057
254374109879193	1.4692407	9.100208	-3.34633
254374118179975	1.3970058	9.06582	-3.4683826
254374126480756	1.3420126	9.023219	-3.5987365
254374134781537	1.3000442	8.968177	-3.7486107
254374143082318	1.2708807	8.9014845	-3.913926
254374151383100	1.2518628	8.827393	-4.0841613
254374159683881	1.2412806	8.750851	-4.248789
254374167984662	1.2438385	8.674564	-4.4017253
254374176285443	1.2658303	8.598991	-4.5415196
254374184586225	1.3135087	8.518605	-4.677441
254374192887006	1.385081	8.432142	-4.8115396
254374201187787	1.4794574	8.339904	-4.9424276
254374209488568	1.5898185	8.244921	-5.065979
254374217789350	1.7086564	8.153451	-5.1741776
254374226090131	1.8329968	8.069979	-5.2617445
254374234390912	1.9612044	7.9989147	-5.3236666
254374242691693	2.0908325	7.9420757	-5.359313
254374250992475	2.2180362	7.8998213	-5.370618
254374259293256	2.337344	7.8721566	-5.3606305
254374267594037	2.442477	7.859511	-5.33224
254374275894818	2.5293093	7.863118	-5.2862415
254374284195600	2.594827	7.8850765	-5.2213817
254374292496381	2.6371524	7.92693	-5.136107
254374300797162	2.6570938	7.9886036	-5.02916
254374309097943	2.6552224	8.068254	-4.9013734
254374317398725	2.6311078	8.1615	-4.757897
254374325699506	2.5917373	8.258895	-4.609116
254374334000287	2.5316641	8.356927	-4.4635015
254374342301068	2.470013	8.449102	-4.3222785
254374350601850	2.4155304	8.5263405	-4.199656
254374358902631	2.3862329	8.586886	-4.0916586
254374367203412	2.3830717	8.63399	-3.993189
254374375504193	2.392417	8.6608715	-3.9288719
254374383804975	2.3974059	8.658862	-3.9302597
254374392105756	2.3922284	8.636176	-3.9829752
254374400406537	2.3887095	8.60173	-4.058902
254374408707318	2.3955936	8.564127	-4.133673
254374417008100	2.4153473	8.5291605	-4.194032
254374425308881	2.4485369	8.496902	-4.240013
254374433609662	2.4942372	8.46485	-4.2773213
254374441910443	2.5529797	8.430282	-4.310804
254374450211225	2.6195338	8.399235	-4.331429
254374458512006	2.689102	8.373875	-4.337896
254374466812787	2.752971	8.353328	-4.337449
254374475113568	2.8008542	8.338427	-4.3354645
254374483414350	2.8179526	8.3317175	-4.337282
254374491715131	2.7980835	8.333964	-4.345821
254374500015912	2.751796	8.340068	-4.3636317
254374508316693	2.6940398	8.34589	-4.388468
254374516617475	2.6307092	8.355347	-4.408848
254374524918256	2.552705	8.376676	-4.414225
254374533219037	2.461169	8.41235	-4.398342
254374541519818	2.3746805	8.456976	-4.3601427
254374549820600	2.3034878	8.506194	-4.302209
254374558121381	2.2380435	8.561056	-4.227277
254374566422162	2.161353	8.626297	-4.1335144
254374574722943	2.0598643	8.705874	-4.0168533
254374583023725	1.9329512	8.797487	-3.8779259
254374591324506	1.7940998	8.893499	-3.7225342
254374599625287	1.6596487	8.98636	-3.558271
254374607926068	1.5396465	9.07045	-3.395116
254374616226850	1.4378023	9.143497	-3.2403052
254374624527631	1.357771	9.205038	-3.0974362
254374632828412	1.3078681	9.253595	-2.9716737
254374641129193	1.2959334	9.28765	-2.8688831
254374649429975	1.321458	9.310322	-2.782453
254374657730756	1.391152	9.322032	-2.7082846
254374666031537	1.5079772	9.324708	-2.6355655
254374674332318	1.6621933	9.322757	-2.5482748
254374682633100	1.8232671	9.323132	-2.434193
254374690933881	1.9506713	9.334054	-2.2892594
254374699234662	2.022752	9.3585	-2.1206965
254374707535443	2.0392816	9.393166	-1.9442618
254374715836225	2.0151668	9.432715	-1.7701303
254374724137006	1.9712359	9.471479	-1.6048952
254374732437787	1.9211975	9.506511	-1.451084
254374740738568	1.87669	9.535934	-1.3093446
254374749039350	1.840914	9.55981	-1.1796001
254374757340131	1.8152406	9.578815	-1.0590476
254374765640912	1.7965815	9.594159	-0.94593424
254374773941693	1.7851337	9.60637	-0.8374579
254374782242475	1.7820294	9.615741	-0.72959054
254374790543256	1.7883765	9.622444	-0.6169675
254374798844037	1.801094	9.626876	-0.49971253
254374807144818	1.8169279	9.629307	-0.38158566
254374815445600	1.8365014	9.629488	-0.26572648
254374823746381	1.8620626	9.627038	-0.15247205
254374832047162	1.8936802	9.621997	-0.039090104
254374840347943	1.9314789	9.614248	0.07744421
254374848648725	1.971952	9.604316	0.19723387
254374856949506	2.0129104	9.59254	0.31900865
254374865250287	2.0541635	9.578836	0.44350022
254374873551068	2.096192	9.562889	0.57229376
254374881851850	2.1374044	9.544924	0.70449597
254374890152631	2.177816	9.525023	0.83751136
254374898453412	2.2168412	9.504505	0.95937103
254374906754193	2.2565038	9.483942	1.0646218
254374915054975	2.300859	9.463855	1.1453809
254374923355756	2.3524046	9.444928	1.1957853
254374931656537	2.4065444	9.4276905	1.2237561
254374939957318	2.4575112	9.4134655	1.231946
254374948258100	2.5031705	9.401719	1.2297143
254374956558881	2.539032	9.392494	1.226685
254374964859662	2.5623333	9.38599	1.2280151
254374973160443	2.5724158	9.38215	1.2362504
254374981461225	2.5735192	9.38042	1.2470413
254374989762006	2.5705407	9.379905	1.2570176
254374998062787	2.5649517	9.380596	1.2632605
254375006363568	2.5575557	9.382167	1.2665857
254375014664350	2.5479476	9.384746	1.2668508
254375022965131	2.5359087	9.38873	1.261469
254375031265912	2.5216398	9.394579	1.2464405
254375039566693	2.5081706	9.401974	1.2175223
254375047867475	2.4936745	9.411609	1.1720022
254375056168256	2.4770947	9.423	1.1142066
254375064469037	2.4568527	9.436008	1.0469096
254375072769818	2.4300537	9.45164	0.9652548
254375081070600	2.3971474	9.469344	0.8692457
254375089371381	2.35702	9.489884	0.7462854
254375097672162	2.3096118	9.512435	0.5913302
254375105972943	2.2544448	9.535352	0.40611342
254375114273725	2.1918094	9.556565	0.1959886
254375122574506	2.1230323	9.574038	-0.030299919
254375130875287	2.0549848	9.585324	-0.26265237
254375139176068	1.988555	9.590304	-0.49204397
254375147476850	1.9259416	9.589176	-0.7133223
254375155777631	1.8701441	9.5822115	-0.9242155
254375164078412	1.8230429	9.569728	-1.1257017
254375172379193	1.7860208	9.551718	-1.3210636
254375180679975	1.7611301	9.528012	-1.5118837
254375188980756	1.7475883	9.499415	-1.696299
254375197281537	1.7419986	9.466092	-1.8785455
254375205582318	1.7438926	9.428221	-2.0586143
254375213883100	1.7534899	9.385703	-2.2370176
254375222183881	1.7670904	9.340503	-2.4088964
254375230484662	1.7660431	9.300706	-2.558975
254375238785443	1.7407078	9.27079	-2.6819339
254375247086225	1.681138	9.253766	-2.7770438
254375255387006	1.6001706	9.243479	-2.857961
254375263687787	1.5127684	9.232735	-2.9391384
254375271988568	1.4265149	9.218055	-3.0270288
254375280289350	1.3483106	9.19746	-3.1239676
254375288590131	1.2839713	9.169662	-3.2309585
254375296890912	1.2303195	9.135266	-3.3471787
254375305191693	1.1869041	9.093246	-3.4748414
254375313492475	1.1539872	9.044031	-3.6116748
254375321793256	1.12983	8.989035	-3.7538145
254375330094037	1.1132706	8.9314165	-3.8936884
254375338394818	1.1015025	8.874146	-4.025742
254375346695600	1.0944923	8.81966	-4.1456075
254375354996381	1.0952214	8.769943	-4.2495847
254375363297162	1.1077517	8.725134	-4.3376613
254375371597943	1.1334357	8.684218	-4.4124885
254375379898725	1.172255	8.6453495	-4.478186
254375388199506	1.2221886	8.608135	-4.5361485
254375396500287	1.2826174	8.571925	-4.5877414
254375404801068	1.3511499	8.537293	-4.63243
254375413101850	1.424918	8.504998	-4.669582
254375421402631	1.500412	8.4765415	-4.6975956
254375429703412	1.574265	8.453336	-4.7152076
254375438004193	1.6444035	8.437005	-4.7205153
254375446304975	1.7096944	8.4274025	-4.714469
254375454605756	1.7683294	8.426084	-4.6951594
254375462906537	1.8178875	8.434493	-4.661009
254375471207318	1.857797	8.452527	-4.6123476
254375479508100	1.8877461	8.480982	-4.547499
254375487808881	1.9104512	8.517675	-4.468755
254375496109662	1.9264141	8.561048	-4.3781033
254375504410443	1.9348211	8.610173	-4.276887
254375512711225	1.9325709	8.662727	-4.170457
254375521012006	1.9196696	8.715068	-4.0660596
254375529312787	1.9032059	8.76253	-3.9706762
254375537613568	1.8875197	8.798184	-3.8986669
254375545914350	1.8778998	8.820849	-3.8518183
254375554215131	1.8720446	8.832392	-3.828144
254375562515912	1.8642516	8.8337345	-3.82885
254375570816693	1.8531657	8.825296	-3.8536103
254375579117475	1.8433679	8.807363	-3.8990695
254375587418256	1.8373348	8.783878	-3.9545012
254375595719037	1.8394529	8.7571125	-4.0124536
254375604019818	1.8486106	8.730593	-4.065683
254375612320600	1.8624457	8.707496	-4.1086736
254375620621381	1.8805847	8.6879635	-4.1416273
254375628922162	1.9017696	8.6717415	-4.1658807
254375637222943	1.9285582	8.662089	-4.1736383
254375645523725	1.9589453	8.660904	-4.16193
254375653824506	1.9910651	8.669132	-4.129431
254375662125287	2.0179029	8.68442	-4.084032
254375670426068	2.0373144	8.710958	-4.017333
254375678726850	2.0415657	8.741277	-3.9487312
254375687027631	2.0389333	8.766361	-3.8941035
254375695328412	2.0224519	8.780222	-3.8714058
254375703629193	1.9859341	8.783396	-3.8830929
254375711929975	1.9181217	8.778823	-3.9272714
254375720230756	1.8225331	8.76974	-3.992546
254375728531537	1.7091463	8.765723	-4.051086
254375736832318	1.601043	8.772228	-4.081063
254375745133100	1.4978375	8.788396	-4.0854564
254375753433881	1.4122299	8.807496	-4.074802
254375761734662	1.364863	8.824551	-4.0539913
254375770035443	1.3612925	8.838979	-4.0236464
254375778336225	1.3740572	8.857872	-3.977494
254375786637006	1.3843507	8.8917	-3.8976433
254375794937787	1.376342	8.945523	-3.7754052
254375803238568	1.3409704	9.017919	-3.6123848
254375811539350	1.2831432	9.098955	-3.4253404
254375819840131	1.211633	9.179169	-3.2319026
254375828140912	1.1383055	9.251703	-3.0464134
254375836441693	1.0736035	9.314686	-2.873046
254375844742475	1.0310168	9.366508	-2.7158668
254375853043256	1.0135311	9.407502	-2.577216
254375861344037	1.0178553	9.439632	-2.4551382
254375869644818	1.0519074	9.462919	-2.3488371
254375877945600	1.117606	9.478575	-2.2534328
254375886246381	1.2269549	9.485143	-2.1672633
254375894547162	1.3682108	9.484116	-2.0856493
254375902847943	1.522857	9.477653	-2.0063396
254375911148725	1.6716616	9.470127	-1.9216216
254375919449506	1.8006682	9.465618	-1.8248427
254375927750287	1.9005519	9.466957	-1.7131876
254375936051068	1.9613137	9.477041	-1.5840801
254375944351850	1.9802895	9.495355	-1.4446731
254375952652631	1.9712219	9.517736	-1.3028293
254375960953412	1.9487485	9.54074	-1.1606256
254375969254193	1.9250023	9.561118	-1.0245879
254375977554975	1.9073352	9.577411	-0.89758337
254375985855756	1.8973691	9.58984	-0.77804303
254375994156537	1.8919865	9.599708	-0.66059726
254376002457318	1.8885063	9.607918	-0.5402334
254376010758100	1.8866771	9.61453	-0.4143209
254376019058881	1.8888736	9.618888	-0.28201947
254376027359662	1.89758	9.620233	-0.1439197
254376035660443	1.9138988	9.618076	-4.1413828E-4
254376043961225	1.9388613	9.611947	0.14723068
254376052262006	1.9749837	9.601115	0.29735377
254376060562787	2.023924	9.585012	0.4490557
254376068863568	2.082603	9.564113	0.6007448
254376077164350	2.148828	9.538932	0.7494725
254376085465131	2.2181952	9.510623	0.89332914
254376093765912	2.2859905	9.480654	1.0304574
254376102066693	2.3518028	9.449689	1.1587877
254376110367475	2.41512	9.418394	1.2772797
254376118668256	2.4754364	9.387431	1.3851824
254376126969037	2.5339806	9.357305	1.4799289
254376135269818	2.5880847	9.329588	1.559164
254376143570600	2.6389925	9.304953	1.6198648
254376151871381	2.6861103	9.284252	1.6606809
254376160172162	2.7287817	9.267682	1.6835091
254376168472943	2.765548	9.25535	1.6913414
254376176773725	2.7937949	9.247496	1.6878765
254376185074506	2.8131251	9.243765	1.6761605
254376193375287	2.8236127	9.243168	1.6617593
254376201676068	2.8278549	9.244449	1.6473587
254376209976850	2.8282764	9.246833	1.6331946
254376218277631	2.8254392	9.250334	1.6182108
254376226578412	2.8192923	9.2555275	1.5991184
254376234879193	2.8106833	9.2633505	1.5686907
254376243179975	2.7951524	9.275908	1.5215257
254376251480756	2.7723007	9.294307	1.4493412
254376259781537	2.7409081	9.3179865	1.3538631
254376268082318	2.700179	9.345481	1.2415367
254376276383100	2.6484396	9.37612	1.1155909
254376284683881	2.5856602	9.409294	0.97464776
254376292984662	2.5153186	9.443771	0.8116272
254376301285443	2.4401107	9.477948	0.6202769
254376309586225	2.3641963	9.508759	0.40556017
254376317887006	2.290558	9.533736	0.17778261
254376326187787	2.220588	9.551745	-0.059486795
254376334488568	2.1502106	9.563406	-0.2970699
254376342789350	2.0805526	9.56871	-0.53055096
254376351090131	2.0131843	9.567907	-0.7567225
254376359390912	1.9505241	9.560944	-0.9768339
254376367691693	1.8974258	9.547277	-1.1915002
254376375992475	1.8554202	9.527121	-1.4006371
254376384293256	1.832024	9.49878	-1.6084943
254376392594037	1.8196508	9.4654665	-1.8067105
254376400894818	1.8074961	9.431187	-1.9889871
254376409195600	1.7770659	9.401408	-2.1507988
254376417496381	1.7136142	9.379355	-2.2938187
254376425797162	1.6154329	9.363586	-2.4256973
254376434097943	1.4994706	9.348356	-2.5554295
254376442398725	1.3784254	9.329946	-2.687461
254376450699506	1.2605853	9.307441	-2.820082
254376459000287	1.1518484	9.282178	-2.9470003
254376467301068	1.0588017	9.256574	-3.0602574
254376475601850	0.983566	9.23152	-3.1594355
254376483902631	0.9283096	9.206829	-3.2469873
254376492203412	0.8893635	9.179609	-3.3337944
254376500504193	0.8625523	9.147708	-3.4272184
254376508804975	0.843428	9.110607	-3.529285
254376517105756	0.8317817	9.068464	-3.6388834
254376525406537	0.8290939	9.02111	-3.755339
254376533707318	0.83342963	8.968701	-3.8779097
254376542008100	0.8432006	8.913092	-4.0020247
254376550308881	0.8570618	8.854984	-4.1261454
254376558609662	0.87611586	8.795648	-4.2472816
254376566910443	0.9024976	8.734232	-4.366815
