rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
254360903336327	0.317228	-0.59975296	-0.56249565
254360911637108	0.3258043	-0.604294	-0.5570422
254360919937889	0.3332824	-0.6094775	-0.55217975
254360928238670	0.3414848	-0.6141527	-0.54665875
254360936539452	0.34931532	-0.6189212	-0.541296
254360944840233	0.3585599	-0.62288946	-0.53460383
254360953141014	0.36737117	-0.6270512	-0.52777934
254360961441795	0.376154	-0.6309463	-0.5204385
254360969742577	0.38508084	-0.6341855	-0.5123839
254360978043358	0.3931768	-0.6372567	-0.5040991
254360986344139	0.40001965	-0.6407592	-0.49564475
254360994644920	0.4064608	-0.6445488	-0.48637137
254361002945702	0.4114787	-0.649046	-0.47823942
254361011246483	0.41663024	-0.6531127	-0.4708816
254361019547264	0.42198202	-0.6561036	-0.4652896
254361027848045	0.4292047	-0.6565408	-0.4609861
254361036148827	0.43653473	-0.6560264	-0.4581554
254361044449608	0.44351903	-0.6555032	-0.45571828
254361052750389	0.44921726	-0.6559147	-0.45385104
254361061051170	0.45539567	-0.6561362	-0.45120737
254361069351952	0.46154606	-0.6565054	-0.44782645
254361077652733	0.46893093	-0.65607846	-0.4428145
254361085953514	0.4763947	-0.6555305	-0.43709603
254361094254295	0.48411384	-0.65466774	-0.43092465
254361102555077	0.49131417	-0.6539274	-0.42504653
254361110855858	0.49866664	-0.65276986	-0.41908565
254361119156639	0.50581807	-0.6515032	-0.41306937
254361127457420	0.5132346	-0.64986	-0.4065157
254361135758202	0.52040184	-0.64826095	-0.39978695
254361144058983	0.5276223	-0.6464025	-0.39283612
254361152359764	0.53477716	-0.64434415	-0.38577995
254361160660545	0.5420254	-0.6419173	-0.37843856
254361168961327	0.54923165	-0.63926864	-0.37077463
254361177262108	0.55638313	-0.6363798	-0.36282715
254361185562889	0.56338036	-0.63336563	-0.35474297
254361193863670	0.5699651	-0.6304308	-0.34676534
254361202164452	0.5760508	-0.6275103	-0.3390714
254361210465233	0.5812156	-0.6249249	-0.33204216
254361218766014	0.5855071	-0.62256366	-0.3257784
254361227066795	0.5890479	-0.62023664	-0.32036418
254361235367577	0.59190094	-0.61781305	-0.31593162
254361243668358	0.5939999	-0.61547786	-0.31266037
254361251969139	0.5954461	-0.6129581	-0.31053454
254361260269920	0.5965183	-0.6098796	-0.30937675
254361268570702	0.5968081	-0.60679907	-0.3094189
254361276871483	0.59707576	-0.60304797	-0.31001657
254361285172264	0.59727556	-0.598835	-0.311219
254361293473045	0.5966972	-0.5950232	-0.31350872
254361301773827	0.5960359	-0.5911948	-0.31596655
254361310074608	0.5959568	-0.58706695	-0.31773093
254361318375389	0.59660614	-0.582963	-0.31835577
254361326676170	0.59778744	-0.5795574	-0.31794035
254361334976952	0.6004023	-0.57625854	-0.31578714
254361343277733	0.604076	-0.5734075	-0.31255072
254361351578514	0.609044	-0.57038784	-0.30808717
254361359879295	0.6147936	-0.56714666	-0.3028347
254361368180077	0.6210157	-0.56367624	-0.29696324
254361376480858	0.62727374	-0.5600622	-0.2908298
254361384781639	0.63334346	-0.55633175	-0.28477377
254361393082420	0.6386543	-0.55275685	-0.2794231
254361401383202	0.64281243	-0.54950947	-0.27519396
254361409683983	0.6456529	-0.54682535	-0.27219853
254361417984764	0.6472955	-0.544876	-0.27030185
254361426285545	0.64775705	-0.543679	-0.26951692
254361434586327	0.64725363	-0.54303724	-0.26990363
254361442887108	0.64576674	-0.54338163	-0.27161238
254361451187889	0.64359945	-0.5446691	-0.2739991
254361459488670	0.64072746	-0.5472648	-0.27681568
254361467789452	0.6373315	-0.5512518	-0.2799083
254361476090233	0.6336427	-0.5565527	-0.28255457
254361484391014	0.6310871	-0.5616635	-0.28384688
254361492691795	0.62908787	-0.5664049	-0.28488836
254361500992577	0.6265103	-0.57085544	-0.28828976
254361509293358	0.6232105	-0.5746681	-0.29355553
254361517594139	0.61937916	-0.5777014	-0.29884297
254361525894920	0.6159519	-0.5792767	-0.3026988
254361534195702	0.6122638	-0.58028316	-0.3061786
254361542496483	0.6079823	-0.5812055	-0.3103632
254361550797264	0.6028611	-0.581965	-0.3162573
254361559098045	0.596978	-0.58266765	-0.32428104
254361567398827	0.5905055	-0.5835302	-0.33425945
254361575699608	0.5828381	-0.58545	-0.34594226
254361584000389	0.57463765	-0.5878156	-0.3580669
254361592301170	0.5657191	-0.59071374	-0.3702673
254361600601952	0.5565807	-0.59375656	-0.38167068
254361608902733	0.5469226	-0.5971199	-0.39231026
254361617203514	0.5365825	-0.6008101	-0.40212268
254361625504295	0.5257905	-0.6044926	-0.41082042
254361633805077	0.5143994	-0.6083078	-0.41814893
254361642105858	0.5032896	-0.6117188	-0.42360547
254361650406639	0.49233216	-0.6149096	-0.42748302
254361658707420	0.48254046	-0.617004	-0.42980054
254361667008202	0.4740669	-0.6178499	-0.43138877
254361675308983	0.46757132	-0.6169856	-0.43276182
254361683609764	0.46191823	-0.6153003	-0.43549633
254361691910545	0.45697653	-0.61287004	-0.4397127
254361700211327	0.4513634	-0.61069274	-0.4459254
254361708512108	0.445325	-0.60865223	-0.4533689
254361716812889	0.43847808	-0.6072415	-0.4617131
254361725113670	0.43086836	-0.6066363	-0.47032827
254361733414452	0.42347687	-0.60616183	-0.4783311
254361741715233	0.41687453	-0.60549927	-0.48530063
254361750016014	0.41091555	-0.6047687	-0.4913523
254361758316795	0.40602422	-0.6034641	-0.49627325
254361766617577	0.40126976	-0.60196066	-0.5009023
254361774918358	0.39685994	-0.59998244	-0.5051244
254361783219139	0.392131	-0.5979784	-0.5094446
254361791519920	0.38735348	-0.59593487	-0.5135483
254361799820702	0.38206732	-0.5944077	-0.51762325
254361808121483	0.37667045	-0.59316415	-0.5212979
254361816422264	0.3707959	-0.5922947	-0.524981
254361824723045	0.36491632	-0.59135705	-0.52836245
254361833023827	0.35903072	-0.5902783	-0.5315137
254361841324608	0.35335597	-0.5888607	-0.53433406
254361849625389	0.34829468	-0.5867105	-0.5366307
254361857926170	0.3435356	-0.5839265	-0.5387418
254361866226952	0.33872625	-0.5808278	-0.54100424
254361874527733	0.33485022	-0.5771518	-0.54247737
254361882828514	0.3308117	-0.573797	-0.54392684
254361891129295	0.3272819	-0.57051337	-0.5446927
254361899430077	0.32332796	-0.5678671	-0.54570794
254361907730858	0.31981266	-0.5652885	-0.546426
254361916031639	0.31638074	-0.5630105	-0.54733425
254361924332420	0.31372502	-0.5608093	-0.5477173
254361932633202	0.31123	-0.559379	-0.5479462
254361940933983	0.3092176	-0.5588011	-0.54767144
254361949234764	0.3075299	-0.5590348	-0.5472745
254361957535545	0.30629444	-0.55947614	-0.54693115
254361965836327	0.3056204	-0.55958325	-0.5467317
254361974137108	0.3054083	-0.55933964	-0.54681724
254361982437889	0.3055887	-0.55910516	-0.5468264
254361990738670	0.30579087	-0.5593863	-0.5470363
254361999039452	0.30630794	-0.56018496	-0.5471654
254362007340233	0.3072259	-0.5615154	-0.5474553
254362015641014	0.30930936	-0.56280965	-0.54722625
254362023941795	0.3122089	-0.56417423	-0.5466477
254362032242577	0.3156461	-0.56608504	-0.54575634
254362040543358	0.31998616	-0.56855595	-0.5440396
254362048844139	0.32565638	-0.5714111	-0.5412352
254362057144920	0.33162576	-0.5751358	-0.5384335
254362065445702	0.33919263	-0.5787713	-0.5345956
254362073746483	0.3469236	-0.58303165	-0.5307289
254362082047264	0.35629213	-0.58685845	-0.5254963
254362090348045	0.3646255	-0.59129834	-0.52079934
254362098648827	0.37380335	-0.5950624	-0.51521206
254362106949608	0.38265118	-0.5988167	-0.50987124
254362115250389	0.39328927	-0.6012375	-0.50308967
254362123551170	0.40420046	-0.60327846	-0.49591628
254362131851952	0.41625452	-0.60449684	-0.48735523
254362140152733	0.42741308	-0.60613793	-0.47869393
254362148453514	0.43868023	-0.6073852	-0.46894968
254362156754295	0.44906452	-0.60888815	-0.45862404
254362165055077	0.4575808	-0.6112628	-0.4490325
254362173355858	0.46526262	-0.61392736	-0.4395794
254362181656639	0.47082996	-0.6171726	-0.43259457
254362189957420	0.4765479	-0.61868614	-0.42787156
254362198258202	0.48450384	-0.6168521	-0.42435077
254362206558983	0.49355158	-0.6133517	-0.42174897
254362214859764	0.5017812	-0.61064714	-0.4198577
254362223160545	0.50961053	-0.60871553	-0.4176797
254362231461327	0.5172834	-0.60730135	-0.41452134
254362239762108	0.52579343	-0.6053849	-0.40948367
254362248062889	0.53456444	-0.6032134	-0.40330526
254362256363670	0.54314613	-0.6011327	-0.39668703
254362264664452	0.55193365	-0.5987482	-0.3895653
254362272965233	0.560327	-0.5966347	-0.38237575
254362281266014	0.5686562	-0.59443027	-0.3747655
254362289566795	0.57647204	-0.59246296	-0.36702958
254362297867577	0.5842291	-0.59020174	-0.35895005
254362306168358	0.59180164	-0.58779156	-0.3507503
254362314469139	0.59911036	-0.58530873	-0.34253564
254362322769920	0.6063797	-0.58252156	-0.33407137
254362331070702	0.6138283	-0.57926166	-0.3251257
254362339371483	0.6212546	-0.5758084	-0.31581885
254362347672264	0.6286326	-0.5721592	-0.3061918
254362355973045	0.63574433	-0.5684511	-0.29641578
254362364273827	0.64247406	-0.56467354	-0.2866486
254362372574608	0.6485833	-0.5609686	-0.2771693
254362380875389	0.6540153	-0.5573134	-0.2681841
254362389176170	0.65873826	-0.5537779	-0.25981802
254362397476952	0.66285163	-0.55025244	-0.25218818
254362405777733	0.6661686	-0.54696774	-0.24549997
254362414078514	0.6689627	-0.5435229	-0.23969473
254362422379295	0.67122066	-0.53998876	-0.23501992
254362430680077	0.6728053	-0.53663677	-0.23167816
254362438980858	0.6738652	-0.5332246	-0.22945726
254362447281639	0.67483217	-0.5294335	-0.2277608
254362455582420	0.6750015	-0.5261882	-0.22710818
254362463883202	0.67494375	-0.52282023	-0.22713855
254362472183983	0.67439777	-0.5199503	-0.2283844
254362480484764	0.67337763	-0.51789576	-0.23092307
254362488785545	0.67263746	-0.51598024	-0.23389801
254362497086327	0.67169255	-0.5149335	-0.23751087
254362505387108	0.6711215	-0.51404846	-0.24079081
254362513687889	0.67121816	-0.51285124	-0.24314387
254362521988670	0.67176044	-0.5116184	-0.24461763
254362530289452	0.6731019	-0.509968	-0.24493703
254362538590233	0.6754724	-0.507854	-0.24358633
254362546891014	0.6785981	-0.5052988	-0.240897
254362555191795	0.6820841	-0.50248575	-0.23745364
254362563492577	0.68562096	-0.4995598	-0.23379095
254362571793358	0.6888857	-0.4968099	-0.23040679
254362580094139	0.6918549	-0.49398422	-0.22714637
254362588394920	0.6939963	-0.49163774	-0.22461455
254362596695702	0.6954249	-0.48949158	-0.22264154
254362604996483	0.6957311	-0.4880594	-0.22144839
254362613297264	0.6951674	-0.48707545	-0.22066367
254362621598045	0.6935715	-0.487216	-0.2204988
254362629898827	0.6919434	-0.48805064	-0.22005388
254362638199608	0.69028944	-0.48996353	-0.22059272
254362646500389	0.68899906	-0.49250057	-0.22279648
254362654801170	0.68803567	-0.49525073	-0.2264945
254362663101952	0.6873834	-0.49760884	-0.2307456
254362671402733	0.6863772	-0.49963653	-0.23557875
254362679703514	0.68446594	-0.50161093	-0.24106403
254362688004295	0.6817733	-0.5036842	-0.24667154
254362696305077	0.67865545	-0.5056259	-0.25118634
254362704605858	0.67497486	-0.5076762	-0.25504997
254362712906639	0.67012954	-0.51019615	-0.25964615
254362721207420	0.66356313	-0.51379853	-0.266651
254362729508202	0.65510833	-0.5184085	-0.27660272
254362737808983	0.6450505	-0.5238843	-0.2888882
254362746109764	0.6346359	-0.52922124	-0.30205065
254362754410545	0.6240293	-0.5346227	-0.3157961
254362762711327	0.61362946	-0.5398494	-0.32956418
254362771012108	0.6037155	-0.54474616	-0.34306958
254362779312889	0.5948843	-0.54862285	-0.35542217
254362787613670	0.58670384	-0.5518156	-0.36661366
254362795914452	0.5789364	-0.5546106	-0.37644008
254362804215233	0.5710706	-0.5575665	-0.38512817
254362812516014	0.5627501	-0.56095135	-0.39298257
254362820816795	0.5537961	-0.5648568	-0.3999266
254362829117577	0.544006	-0.56945497	-0.4056785
254362837418358	0.53358614	-0.5745	-0.4099417
254362845719139	0.5226703	-0.5796413	-0.41291133
254362854019920	0.5120575	-0.5839313	-0.41459277
254362862320702	0.50214285	-0.58683187	-0.41575292
254362870621483	0.493453	-0.5879004	-0.41701704
254362878922264	0.48553717	-0.5878213	-0.41940644
254362887223045	0.47854596	-0.58707476	-0.42298368
254362895523827	0.47216073	-0.5859845	-0.4280935
254362903824608	0.4661355	-0.5848012	-0.4349188
254362912125389	0.46060356	-0.58342427	-0.44225058
254362920426170	0.4560441	-0.5813342	-0.44898096
254362928726952	0.45175818	-0.5791111	-0.4550017
254362937027733	0.44815275	-0.576654	-0.4596971
254362945328514	0.44453076	-0.5746195	-0.46377876
254362953629295	0.44156444	-0.57234013	-0.46703956
254362961930077	0.43889838	-0.5698826	-0.47004753
254362970230858	0.4363964	-0.56714237	-0.47296026
254362978531639	0.43333086	-0.5645213	-0.476342
254362986832420	0.42912155	-0.56249493	-0.48050642
254362995133202	0.42430693	-0.5607825	-0.48478675
254363003433983	0.4194005	-0.55910265	-0.48863125
254363011734764	0.41463575	-0.55744195	-0.49192464
254363020035545	0.4098006	-0.5560255	-0.49497706
254363028336327	0.40541342	-0.55441386	-0.4975025
254363036637108	0.4007986	-0.5530832	-0.5002183
254363044937889	0.39633858	-0.55171955	-0.5027113
254363053238670	0.3913555	-0.5507913	-0.5055591
254363061539452	0.38600785	-0.5501731	-0.50855595
254363069840233	0.3805263	-0.54965174	-0.5114372
254363078141014	0.37466088	-0.5493567	-0.5144216
254363086441795	0.36885336	-0.5489705	-0.5171098
254363094742577	0.3634683	-0.5483477	-0.5192039
254363103043358	0.35839137	-0.5476748	-0.52088296
254363111344139	0.35404673	-0.54676366	-0.5218265
254363119644920	0.35044864	-0.54558766	-0.52208877
254363127945702	0.34717268	-0.54437196	-0.5221698
254363136246483	0.3443769	-0.54299325	-0.5220071
254363144547264	0.34137136	-0.541976	-0.52233845
254363152848045	0.33838385	-0.54135394	-0.5228396
254363161148827	0.3352241	-0.5413801	-0.52368784
254363169449608	0.33211803	-0.5419547	-0.52465403
254363177750389	0.3292094	-0.54285043	-0.52555305
254363186051170	0.32662725	-0.5438823	-0.52632564
254363194351952	0.32436916	-0.5450428	-0.52703583
254363202652733	0.32246616	-0.54624605	-0.5276005
254363210953514	0.32060376	-0.54764503	-0.528201
254363219254295	0.3185794	-0.54932874	-0.5289269
254363227555077	0.31641227	-0.55128765	-0.52971554
254363235855858	0.31409928	-0.55371326	-0.53046846
254363244156639	0.31196728	-0.5564608	-0.531062
254363252457420	0.3106796	-0.55950415	-0.53092337
254363260758202	0.3102423	-0.5629575	-0.5304367
254363269058983	0.3102723	-0.5668706	-0.5303031
254363277359764	0.31194404	-0.5702981	-0.52974206
254363285660545	0.3149851	-0.5731406	-0.529392
254363293961327	0.3205599	-0.57502645	-0.52801096
254363302262108	0.32826257	-0.5763781	-0.5252508
254363310562889	0.33730957	-0.5777506	-0.5210394
254363318863670	0.34706244	-0.5793625	-0.51559585
254363327164452	0.35825762	-0.58062947	-0.50837725
254363335465233	0.36965337	-0.582199	-0.50095296
254363343766014	0.38178205	-0.58364207	-0.4929001
254363352066795	0.39268318	-0.5860914	-0.48596254
254363360367577	0.40322396	-0.5888608	-0.47922724
254363368668358	0.41204786	-0.59275806	-0.47386944
254363376969139	0.42067096	-0.5965814	-0.46857357
254363385269920	0.42740044	-0.6013297	-0.4644712
254363393570702	0.43270323	-0.6065745	-0.46057293
254363401871483	0.43749654	-0.6116443	-0.45590785
254363410172264	0.44074914	-0.6173499	-0.4513796
254363418473045	0.44225702	-0.62393683	-0.44758028
254363426773827	0.44493386	-0.62934583	-0.4429466
254363435074608	0.4476415	-0.6342118	-0.43881246
254363443375389	0.4518048	-0.63767445	-0.43486482
254363451676170	0.45742205	-0.6391888	-0.4319453
254363459976952	0.46405017	-0.6388192	-0.43045893
254363468277733	0.47126302	-0.63691205	-0.43048248
254363476578514	0.48012212	-0.63286084	-0.431028
254363484879295	0.48929954	-0.62803215	-0.4318638
254363493180077	0.49839523	-0.62325203	-0.43189707
254363501480858	0.50677395	-0.61938936	-0.43102753
254363509781639	0.5150802	-0.6161418	-0.42849794
254363518082420	0.5232227	-0.6135775	-0.42451409
254363526383202	0.5319065	-0.6110912	-0.41863978
254363534683983	0.5407464	-0.60904497	-0.41109726
254363542984764	0.54987246	-0.60703206	-0.40220422
254363551285545	0.5587438	-0.60532296	-0.3926315
254363559586327	0.5678119	-0.6033136	-0.38234052
254363567887108	0.5766459	-0.601196	-0.37186593
254363576187889	0.5856066	-0.5984201	-0.36116707
254363584488670	0.59441805	-0.59512293	-0.3505829
254363592789452	0.60291594	-0.59138685	-0.34029818
254363601090233	0.6111673	-0.5871185	-0.33024517
254363609391014	0.61904806	-0.5825652	-0.32045114
254363617691795	0.62648433	-0.57780105	-0.31098554
254363625992577	0.6334255	-0.57276857	-0.30197406
254363634293358	0.6396261	-0.56785536	-0.29357558
254363642594139	0.64517236	-0.5630078	-0.28578928
254363650894920	0.6500258	-0.55832857	-0.27876076
254363659195702	0.65392107	-0.5540912	-0.27290666
254363667496483	0.6569759	-0.55008405	-0.26821008
254363675797264	0.65968585	-0.5456927	-0.2642977
254363684098045	0.66134953	-0.5416487	-0.26180685
254363692398827	0.66266817	-0.53699464	-0.26012412
254363700699608	0.6634099	-0.53199416	-0.25945014
254363709000389	0.6630052	-0.5274722	-0.2603937
254363717301170	0.66257054	-0.5221406	-0.2620522
254363725601952	0.6613265	-0.5172985	-0.26485983
254363733902733	0.660243	-0.5121738	-0.26774395
254363742203514	0.6585197	-0.50850904	-0.2705394
254363750504295	0.65729266	-0.5053595	-0.2716312
254363758805077	0.65602297	-0.50344354	-0.2718717
254363767105858	0.6558433	-0.5015452	-0.27050784
254363775406639	0.65656626	-0.50014466	-0.2682848
254363783707420	0.6594271	-0.4982682	-0.26392058
254363792008202	0.6637071	-0.49608874	-0.25841916
254363800308983	0.6694915	-0.49285248	-0.25135913
254363808609764	0.6756921	-0.48889652	-0.2437281
254363816910545	0.6815921	-0.48440945	-0.2363441
254363825211327	0.68675	-0.4797561	-0.22986527
254363833512108	0.69085836	-0.4755249	-0.22483459
254363841812889	0.69406563	-0.471791	-0.2212407
254363850113670	0.69598573	-0.46906054	-0.2193641
254363858414452	0.6965462	-0.46721154	-0.21905382
254363866715233	0.6955657	-0.4665481	-0.21993099
254363875016014	0.6936059	-0.466866	-0.22091687
254363883316795	0.6910807	-0.46867138	-0.22187762
254363891617577	0.68857354	-0.47198355	-0.22317417
254363899918358	0.6862227	-0.47658476	-0.22558495
254363908219139	0.68432766	-0.4817677	-0.22827075
254363916519920	0.68358946	-0.48601604	-0.22990768
254363924820702	0.6830838	-0.48946166	-0.23167959
254363933121483	0.6819238	-0.49225405	-0.23536938
254363941422264	0.6796822	-0.49479058	-0.24088976
254363949723045	0.67689556	-0.49649873	-0.24680191
254363958023827	0.673637	-0.4975469	-0.25239763
254363966324608	0.6697324	-0.49826685	-0.2580807
254363974625389	0.66495353	-0.49889484	-0.26475683
