magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
254379278671918	-15.570068	-41.052246	4.9102783
254379295487104	-17.601013	-41.392517	4.246521
254379310562787	-16.078186	-39.863586	3.7490845
254379329056439	-16.416931	-40.20233	2.7542114
254379346207318	-15.570068	-41.052246	2.9205322
254379360947309	-18.10913	-39.863586	2.090454
254379379440961	-18.955994	-40.711975	3.251648
254379396561322	-20.819092	-38.842773	2.4230957
254379411270795	-21.835327	-39.183044	2.090454
254379429733930	-21.835327	-38.163757	1.7593384
254379446579633	-22.512817	-36.8042	0.4333496
254379461685834	-22.68219	-36.634827	-0.72784424
254379480118451	-23.020935	-38.6734	-1.3916016
254379497299848	-21.835327	-36.8042	-2.8839111
254379512039838	-20.64972	-38.6734	-2.7175903
254379530472455	-20.480347	-37.823486	-4.873657
254379547623334	-23.698425	-36.975098	-4.3762207
254379562363324	-21.665955	-36.634827	-4.3762207
254379580765424	-22.851563	-36.125183	-6.8634033
254379597580609	-22.68219	-35.954285	-9.01947
254379613053022	-24.205017	-34.085083	-8.522034
254379631180463	-23.866272	-34.085083	-10.51178
254379647995648	-24.035645	-34.594727	-10.014343
254379663040814	-23.529053	-33.406067	-12.501526
254379681534467	-25.559998	-32.38678	-13.496399
254379698349652	-25.221252	-33.746338	-10.51178
254379713791547	-26.068115	-33.236694	-11.340332
254379731888471	-25.559998	-32.38678	-10.180664
254379748673139	-26.237488	-32.04651	-10.51178
254379763779340	-26.068115	-32.896423	-10.014343
254379782211957	-25.559998	-34.765625	-8.522034
254379799027143	-25.390625	-34.594727	-5.7022095
254379814133344	-23.190308	-34.425354	-3.5476685
254379832596479	-24.205017	-35.44464	-3.2150269
254379849716840	-23.35968	-35.27527	-1.0604858
254379864853559	-23.529053	-36.46393	0.76446533
254379882950482	-22.68219	-36.294556	1.5930176
254379900223432	-21.496582	-37.14447	4.412842
254379914841352	-21.32721	-37.313843	4.9102783
254379933273969	-20.819092	-37.823486	7.397461
254379950119672	-19.294739	-38.33313	7.23114
254379965225873	-19.125366	-39.183044	7.0648193
254379983627973	-19.464111	-38.163757	7.0648193
254380000473676	-18.786621	-38.842773	8.059692
254380015518842	-18.10913	-38.50403	9.387207
254380034012494	-17.43164	-38.163757	9.387207
254380051193891	-18.447876	-38.842773	9.718323
254380065903363	-20.141602	-38.163757	9.054565
254380084397016	-18.786621	-38.163757	9.718323
254380101151166	-18.617249	-37.654114	10.215759
254380116623578	-18.10913	-38.50403	9.718323
254380134659467	-18.278503	-37.654114	8.557129
254380151505170	-20.310974	-39.01367	8.8897705
254380166611371	-18.955994	-38.6734	9.220886
254380185074506	-20.141602	-39.523315	7.7285767
254380201889691	-20.64972	-38.6734	5.241394
254380216995893	-19.633484	-38.6734	5.9051514
254380235428510	-19.802856	-39.523315	3.7490845
254380252213178	-18.786621	-39.183044	2.7542114
254380267685590	-19.125366	-39.183044	2.090454
254380285751996	-18.955994	-39.692688	1.9256592
254380302567182	-19.802856	-39.183044	2.090454
254380318039594	-18.278503	-39.692688	3.9154053
254380336075482	-18.617249	-39.692688	3.9154053
254380352921186	-16.75415	-39.863586	3.4179688
254380368393598	-17.43164	-39.183044	1.7593384
254380386429486	-17.939758	-39.353943	2.256775
254380403275189	-18.10913	-39.523315	3.4179688
254380418778119	-18.10913	-40.20233	2.4230957
254380436844525	-18.278503	-41.052246	3.251648
254380453964887	-17.092896	-39.523315	4.7439575
254380468765912	-18.278503	-39.353943	3.5827637
254380487391209	-18.447876	-40.882874	2.7542114
254380503992771	-17.939758	-38.6734	1.9256592
254380519068455	-19.464111	-39.863586	1.4282227
254380537501072	-19.125366	-38.50403	0.10070801
254380554377293	-19.464111	-37.48474	-3.2150269
254380569452976	-20.988464	-37.313843	-4.045105
254380587824558	-22.512817	-38.163757	-5.5374146
254380604700779	-23.698425	-37.313843	-5.7022095
254380620173191	-22.68219	-37.994385	-6.6970825
254380638331150	-21.157837	-38.163757	-6.8634033
254380655390476	-22.343445	-37.994385	-7.029724
254380670160984	-22.0047	-36.975098	-9.350586
254380688685154	-22.512817	-36.46393	-8.189392
254380705408787	-21.496582	-37.48474	-8.522034
254380720514988	-22.343445	-37.994385	-10.014343
254380739191746	-20.988464	-36.975098	-10.014343
254380756190037	-21.157837	-38.842773	-10.180664
254380770899510	-19.972229	-36.294556	-10.345459
254380789637303	-19.972229	-37.313843	-10.014343
254380806483006	-22.174072	-35.105896	-11.175537
254380821161961	-20.988464	-35.954285	-11.340332
254380840082859	-22.343445	-35.954285	-11.009216
254380856898045	-22.851563	-35.105896	-11.506653
254380871607517	-23.190308	-36.125183	-11.175537
254380891077732	-23.529053	-34.765625	-10.8428955
254380906824803	-24.035645	-34.594727	-11.009216
254380922297215	-25.390625	-35.61554	-8.355713
254380940912937	-25.05188	-34.25598	-8.355713
254380957545017	-24.543762	-33.406067	-5.8685303
254380972315525	-25.898743	-35.44464	-5.5374146
254380991633152	-26.40686	-33.57544	-6.365967
254381007532810	-25.221252	-33.746338	-3.5476685
254381022608494	-25.898743	-33.406067	-3.5476685
254381042444920	-24.713135	-34.594727	-3.7124634
254381058314060	-24.035645	-34.25598	-2.3864746
254381072962498	-24.713135	-34.934998	-3.050232
254381092585301	-23.020935	-35.27527	-3.050232
254381108240818	-23.866272	-36.8042	-1.5579224
254381123408055	-23.866272	-35.784912	-0.5630493
254381143213963	-22.343445	-35.61554	-0.72784424
254381158594822	-22.0047	-36.975098	1.2619019
254381174097752	-22.68219	-37.313843	0.59814453
254381193720555	-20.988464	-36.975098	2.256775
254381208918308	-20.141602	-37.823486	1.7593384
254381224055027	-21.665955	-37.994385	2.5878906
254381242487644	-22.343445	-37.994385	3.5827637
254381259638523	-20.141602	-37.14447	2.7542114
254381274500584	-19.802856	-38.50403	3.4179688
254381292811131	-22.512817	-38.842773	2.4230957
254381309656834	-20.64972	-38.33313	3.251648
254381325159763	-20.310974	-36.634827	4.246521
254381343226170	-18.617249	-38.6734	4.5776367
254381360377049	-20.310974	-38.33313	4.246521
254381375117039	-20.480347	-37.823486	5.7388306
254381393580174	-21.32721	-37.313843	3.251648
254381410395359	-19.972229	-39.01367	4.9102783
254381425501560	-20.64972	-38.6734	4.9102783
254381443903660	-19.464111	-38.50403	3.4179688
254381460718846	-20.819092	-37.48474	2.7542114
254381475764012	-20.819092	-38.163757	2.7542114
254381494318699	-20.988464	-38.33313	1.2619019
254381511072849	-20.819092	-38.163757	0.76446533
254381526728367	-20.141602	-38.50403	1.4282227
254381544672703	-19.972229	-38.6734	-0.72784424
254381561457371	-19.125366	-38.163757	-2.2201538
254381576929783	-18.955994	-37.994385	-1.7227173
254381594935154	-17.092896	-39.523315	-1.8890381
254381611780857	-17.262268	-41.392517	-1.7227173
254381627314305	-15.570068	-40.711975	-2.7175903
254381645350193	-14.892578	-41.052246	-2.7175903
254381662134861	-14.553833	-41.732788	-4.045105
254381678889012	-15.400696	-41.223145	-4.5425415
254381695734715	-12.860107	-41.732788	-3.7124634
254381712855076	-12.35199	-43.26172	-3.8787842
254381727961277	-11.335754	-41.56189	-4.873657
254381746088719	-12.013245	-42.581177	-5.204773
254381763178562	-10.997009	-41.90216	-6.5322876
254381779688572	-10.997009	-42.921448	-6.8634033
254381796320652	-9.642029	-43.26172	-7.5271606
254381813227390	-11.166382	-41.732788	-7.36084
254381830378269	-10.488892	-42.071533	-8.024597
254381846735691	-9.811401	-42.411804	-6.6970825
254381863947605	-8.796692	-43.771362	-8.686829
254381880671238	-8.288574	-43.60199	-7.194519
254381897120213	-6.086731	-44.45038	-8.024597
254381913935398	-5.239868	-43.940735	-9.184265
254381929896092	-5.239868	-43.60199	-10.51178
254381947413181	-4.3930054	-43.771362	-10.345459
254381964289402	-4.562378	-43.60199	-10.180664
254381981562351	-5.4092407	-42.752075	-11.009216
254381997828221	-4.901123	-43.60199	-10.8428955
254382014612888	-5.9173584	-45.300293	-7.8582764
254382032129978	-4.7317505	-43.771362	-9.350586
254382048151707	-4.562378	-43.60199	-9.516907
254382065333103	-4.223633	-44.281006	-11.506653
254382082392430	-4.223633	-44.621277	-10.180664
254382098536228	-5.4092407	-43.771362	-10.678101
254382115717625	-4.7317505	-42.752075	-10.014343
254382132471775	-6.2561035	-43.26172	-10.51178
254382148798680	-6.086731	-43.09082	-11.009216
254382165613865	-6.764221	-43.09082	-12.004089
254382181940769	-5.0704956	-43.771362	-12.004089
254382199213719	-5.9173584	-43.26172	-13.827515
254382216028904	-4.7317505	-41.392517	-13.66272
254382231653904	-2.6992798	-44.79065	-12.667847
254382249628758	-3.8848877	-42.24243	-13.165283
254382266321873	-2.0233154	-42.071533	-13.330078
254382281489109	-1.8539429	-44.281006	-12.832642
254382299921726	-2.0233154	-42.411804	-13.330078
254382316767430	-1.8539429	-41.90216	-12.17041
254382331873631	-1.8539429	-42.921448	-12.832642
254382350245213	-0.16021729	-43.60199	-12.832642
254382367060398	0.17852783	-43.940735	-12.501526
254382382227635	0.17852783	-42.581177	-13.165283
254382400690769	-0.8377075	-44.621277	-11.837769
254382417444920	-2.8686523	-44.621277	-10.8428955
254382433008885	-1.8539429	-44.281006	-9.848022
254382451075291	-2.531433	-44.281006	-6.8634033
254382467829441	-0.66833496	-43.771362	-7.029724
254382482905125	-0.8377075	-43.940735	-9.184265
254382501337742	-2.192688	-43.940735	-9.184265
254382518152928	0.85601807	-44.281006	-11.506653
254382533655857	-0.8377075	-43.940735	-10.8428955
254382551661228	1.1947632	-42.24243	-12.17041
254382568537449	0.17852783	-42.921448	-12.17041
254382584040379	1.0253906	-42.752075	-11.340332
254382602045750	0.009155273	-43.771362	-12.998962
254382618860935	-0.8377075	-42.24243	-12.832642
254382633967137	-0.16021729	-42.24243	-14.491272
254382652399754	-0.16021729	-42.24243	-14.822388
254382669214939	-0.8377075	-41.223145	-16.481018
254382684351658	-1.3458252	-41.392517	-17.973328
254382702753758	-1.1764526	-38.842773	-23.114014
254382719904637	-2.0233154	-37.654114	-24.275208
254382734675144	-4.3930054	-35.954285	-27.259827
254382753077244	-5.239868	-34.765625	-29.083252
254382769922947	-6.9335938	-32.72705	-31.40564
254382785029148	-8.288574	-30.68695	-31.736755
254382803492283	-9.642029	-30.007935	-33.062744
254382820276951	-11.335754	-28.648376	-32.73163
254382835779881	-11.335754	-27.288818	-33.395386
254382853785252	-10.488892	-27.45819	-33.56018
254382870661472	-10.319519	-28.308105	-33.395386
254382886133885	-6.9335938	-26.948547	-35.05249
254382904169773	-6.764221	-25.079346	-34.887695
254382920923924	-6.764221	-25.079346	-37.208557
254382936457371	-5.5786133	-24.569702	-38.700867
254382954584812	-4.7317505	-21.681213	-38.867188
254382971338963	-4.0542603	-22.021484	-40.856934
254382986780857	-3.37677	-19.98291	-41.52069
254383004877781	-2.0233154	-19.302368	-41.851807
254383021692967	-2.6992798	-18.623352	-42.182922
254383037195896	-1.5151978	-17.433167	-42.68036
254383055201267	0.51727295	-15.054321	-45.333862
254383072016453	1.1947632	-15.394592	-43.013
254383087153172	1.3641357	-13.865662	-45.16754
254383105555271	1.1947632	-13.354492	-44.670105
254383122431492	1.7028809	-11.825562	-46.495056
254383137537693	-0.32958984	-9.446716	-46.162415
254383156031346	0.17852783	-9.277344	-44.670105
254383173121189	0.17852783	-7.2387695	-47.987366
254383187830662	-0.4989624	-6.2179565	-46.65985
254383206324314	-2.531433	-4.1793823	-46.992493
254383223108982	-4.0542603	-2.3101807	-47.48993
254383238581394	-4.7317505	-1.6311646	-47.157288
254383256586765	-4.901123	-2.8198242	-46.328735
254383273462986	-4.0542603	-1.6311646	-47.48993
254383288904881	-5.4092407	-1.2908936	-47.157288
254383306971287	-5.747986	-0.61035156	-46.495056
254383323786472	-5.747986	1.7684937	-47.48993
254383338923191	-6.425476	1.4282227	-47.157288
254383357355808	-8.119202	2.1072388	-46.162415
254383374537205	-7.4417114	1.0879517	-47.157288
254383395502781	-6.9335938	0.5783081	-46.328735
254383407648777	-8.288574	-0.78125	-46.328735
254383424555515	-7.611084	1.9378662	-46.65985
254383439661717	-7.4417114	1.7684937	-46.82617
254383458033299	-8.457947	-1.2908936	-46.495056
254383474909519	-7.7804565	0.40893555	-47.48993
254383490015721	-6.086731	-0.95062256	-47.157288
254383508417820	-7.949829	-0.10070801	-46.65985
254383525599217	-7.611084	-0.78125	-47.654724
254383540369724	-8.119202	0.06866455	-47.157288
254383558771824	-5.5786133	0.5783081	-46.328735
254383575587010	-6.425476	1.7684937	-47.48993
254383591089939	-5.4092407	1.4282227	-48.484802
254383609125828	-3.038025	2.1072388	-49.147034
254383625910496	-1.5151978	3.6376953	-48.98224
254383641016697	-0.66833496	3.8070679	-47.821045
254383659418797	2.7191162	4.826355	-50.805664
254383676295017	0.85601807	4.9957275	-48.98224
254383691401219	1.5335083	3.9764404	-48.31848
254383709833836	1.1947632	4.9957275	-49.313354
254383726557469	1.5335083	5.3359985	-49.313354
254383741755222	2.380371	7.2052	-47.48993
254383760157322	4.243469	7.0358276	-49.64447
254383776941990	4.412842	9.243774	-47.48993
254383792109226	4.5806885	9.074402	-47.32361
254383810511326	2.041626	7.885742	-48.815918
254383827295994	0.51727295	8.734131	-48.31848
254383842432713	-2.0233154	8.564758	-48.815918
254383860895847	-3.5461426	6.3552856	-47.32361
254383877649998	-4.3930054	6.526184	-49.147034
254383892817234	-4.0542603	6.526184	-47.821045
254383911280369	-6.2561035	6.3552856	-47.654724
254383928065037	-7.611084	5.3359985	-48.649597
254383943201756	-7.7804565	4.826355	-47.157288
254383961573338	-9.980774	3.6376953	-45.664978
254383978419041	-10.658264	1.5975952	-45.333862
254383993860935	-11.335754	1.2573242	-45.002747
254384011896824	-12.35199	0.9185791	-46.65985
254384028803562	-12.860107	0.74768066	-45.500183
254384043909763	-13.02948	0.5783081	-45.99762
254384062342381	-12.182617	1.0879517	-45.500183
254384079523777	-12.521362	-0.61035156	-44.17267
254384094233250	-14.38446	-0.440979	-45.333862
254384112665867	-12.690735	-0.440979	-44.670105
254384129481053	-15.231323	-1.6311646	-45.16754
254384144617771	-14.045715	-0.78125	-44.007874
254384162958836	-13.368225	-2.140808	-45.002747
254384179835056	-15.570068	-1.6311646	-43.177795
254384195276951	-15.231323	-0.27160645	-45.500183
254384213404392	-16.586304	-0.95062256	-46.162415
254384230250096	-14.045715	-0.440979	-45.99762
254384245295262	-14.215088	-0.27160645	-44.50531
254384263727879	-11.843872	-0.95062256	-44.50531
254384280482029	-13.368225	0.23803711	-42.68036
254384295588230	-16.923523	-1.6311646	-43.841553
254384314051365	-16.247559	-0.61035156	-42.84668
254384330836033	-15.400696	-0.78125	-45.002747
254384346003269	-16.247559	-1.2908936	-45.16754
254384364405369	-13.537598	0.06866455	-43.841553
254384381190037	-16.247559	-0.95062256	-44.17267
254384396296238	-14.892578	0.74768066	-44.50531
254384414728855	-15.739441	-0.10070801	-44.670105
254384431544041	-15.231323	-2.3101807	-42.84668
254384450098728	-15.908813	-0.27160645	-43.841553
254384465082859	-15.400696	-3.5003662	-44.007874
254384481898045	-14.553833	-3.6697388	-44.836426
254384500422215	-15.570068	-2.9907227	-44.836426
254384515406346	-14.553833	-4.01001	-43.841553
254384532221531	-15.061951	-3.8391113	-42.018127
254384547358250	-13.198853	-3.3294678	-44.17267
254384565821385	-15.061951	-4.1793823	-45.333862
254384582636570	-13.876343	-2.6504517	-44.17267
254384599604344	-13.368225	-2.4795532	-45.002747
254384616144871	-13.198853	-4.01001	-44.17267
254384633021092	-14.553833	-2.6504517	-45.500183
254384648127293	-14.723206	-2.4795532	-44.33899
254384666529392	-14.045715	-4.1793823	-45.664978
254384683283543	-14.892578	-4.348755	-44.836426
254384698450779	-13.70697	-2.8198242	-44.670105
254384716852879	-14.723206	-1.8005371	-44.33899
254384733820652	-15.061951	-3.1600952	-44.670105
254384748835301	-14.723206	-0.78125	-45.002747
254384772669529	-14.045715	-0.440979	-44.33899
254384785670017	-15.739441	-0.78125	-45.002747
254384799158787	-15.400696	-0.440979	-45.333862
254384817560887	-15.231323	1.4282227	-45.16754
254384836878513	-14.892578	-0.27160645	-45.500183
254384849482273	-15.231323	1.0879517	-45.16754
254384878596043	-15.231323	1.4282227	-45.16754
254384899897312	-16.078186	0.5783081	-45.002747
254384918268894	-15.400696	0.9185791	-45.002747
254384935084080	-16.078186	2.6168823	-44.33899
254384950251316	-14.38446	1.2573242	-45.333862
254384968653416	-14.045715	1.9378662	-45.002747
254384985834812	-15.061951	1.2573242	-45.002747
254385000544285	-16.247559	0.06866455	-44.836426
254385018976902	-15.400696	0.5783081	-44.670105
254385035731053	-16.923523	-0.95062256	-45.16754
254385050928806	-15.570068	0.40893555	-44.836426
254385069361424	-14.892578	-1.6311646	-44.836426
254385086512303	-16.078186	-0.440979	-44.33899
254385101313328	-13.70697	0.9185791	-45.99762
254385119684910	-14.892578	-0.27160645	-45.16754
254385136927342	-15.739441	-0.440979	-44.670105
254385151606297	-15.739441	-1.8005371	-44.33899
254385170130467	-15.739441	-1.8005371	-43.344116
254385188379978	-14.892578	-0.61035156	-44.17267
254385201990818	-14.723206	-2.140808	-45.664978
254385220423435	-15.061951	-1.121521	-44.670105
254385237726902	-15.231323	1.0879517	-45.8313
254385252344822	-15.570068	0.06866455	-46.162415
254385270716404	-16.078186	0.5783081	-46.328735
254385288538670	-14.723206	0.5783081	-46.992493
254385303309178	-15.231323	1.4282227	-44.50531
254385321100926	-15.570068	0.74768066	-44.836426
254385338526463	-17.092896	1.5975952	-44.670105
254385353022312	-15.739441	1.5975952	-45.99762
254385371485447	-17.601013	1.7684937	-44.836426
254385389826512	-15.908813	1.7684937	-45.8313
