linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
254339138689307	2.2418365	0.38611126	0.78722584
254339146990088	0.63856137	0.35025883	0.35228872
254339155290870	-1.5030739	0.3993311	0.65106714
254339163591651	-3.0148323	0.36515713	1.6676195
254339171892432	-2.5732915	0.021881104	1.9301612
254339180193213	-1.9902549	-0.42856216	1.4943128
254339188493995	-1.8181283	-0.74629307	0.8169043
254339196794776	-2.0398858	-0.8838215	0.21202683
254339205095557	-2.0112119	-0.90176105	0.09131551
254339213396338	-1.7211204	-1.0555773	-0.038110793
254339221697120	-1.7931626	-1.0995188	-0.40000474
254339229997901	-1.7533435	-1.1181917	-0.74054563
254339238298682	-1.7528093	-1.0929422	-0.62358844
254339246599463	-1.9851397	-1.0730572	-0.004594952
254339254900245	-1.9867455	-1.074503	-0.111471325
254339263201026	-2.5820382	-1.4740114	1.234875
254339271501807	-2.7161965	-1.7485332	1.1434345
254339279802588	-2.701867	-1.8271523	0.7970246
254339288103370	-2.6504498	-1.673913	0.26293862
254339296404151	-2.5957046	-1.3574123	-0.35991788
254339304704932	-2.473596	-0.9701586	-0.9819273
254339313005713	-2.1949	-0.5173168	-1.5675395
254339321306495	-2.413822	-0.04475689	-1.6737988
254339329607276	-2.619951	0.27169514	-1.5298113
254339337908057	-2.5028403	0.49697304	-1.314597
254339346208838	-2.0963733	0.6410656	-1.1903653
254339354509620	-2.1390793	0.66357994	-1.3033319
254339362810401	-1.6347258	0.94259644	-1.058475
254339371111182	-1.8193953	1.5227919	-0.9691578
254339379411963	-2.1735675	2.1538353	-0.7309904
254339387712745	-2.5085406	2.5575323	-0.43499053
254339396013526	-2.5477812	2.575881	-0.5039488
254339404314307	-2.731404	2.657793	-0.27415502
254339412615088	-2.5438879	2.30153	-0.5906497
254339420915870	-2.308943	2.3225737	-1.1013916
254339429216651	-1.9554789	2.4155493	-1.7754586
254339437517432	-1.9774218	2.4205637	-1.783258
254339445818213	-1.574194	2.6506214	-2.3467546
254339454118995	-1.2614098	3.0386791	-2.5768156
254339462419776	-1.5163164	4.197014	-1.6196278
254339470720557	-1.9975691	5.079834	-1.1855657
254339479021338	-1.9927921	5.0665674	-1.1685209
254339487322120	-2.5795772	5.71035	-0.7412702
254339495622901	-3.1894953	5.725321	-0.03061688
254339503923682	-3.7242284	5.0392494	0.9706856
254339512224463	-3.587633	3.1245394	1.7099973
254339520525245	-3.5616713	3.0984716	1.8039815
254339528826026	-2.0609186	2.1159773	0.95590353
254339537126807	-0.47691965	1.3260593	-0.07603663
254339545427588	0.8742554	0.88492584	-1.3186643
254339553728370	1.7568536	0.7898054	-2.5269837
254339562029151	1.9859524	0.85576725	-2.9722035
254339570329932	2.0587692	1.1745262	-1.8367882
254339578630713	3.1398466	1.7810183	0.09429118
254339586931495	3.1888928	2.3173132	1.0594895
254339595232276	2.9655232	2.7617989	0.80634356
254339603533057	3.1439743	3.403369	-0.5738
254339611833838	1.7640667	6.007429	0.6437919
254339620134620	1.8159161	6.008978	0.83753395
254339628435401	0.8747995	6.82203	1.1822022
254339636736182	0.20973778	7.121558	0.3813578
254339645036963	-0.93189335	6.4469585	-0.09412253
254339653337745	-2.6826658	4.744584	0.59260356
254339661638526	-4.8709364	0.7790556	2.9963632
254339669939307	-4.7005777	0.7714319	3.0871558
254339678240088	-5.0606027	-0.51694965	3.6811945
254339686540870	-4.77059	-1.5703678	3.844419
254339694841651	-3.950655	-2.3161526	3.4985406
254339703142432	-2.876667	-2.7711515	2.7750022
254339711443213	-1.7632298	-3.2051954	2.1058116
254339719743995	-0.98762894	-3.3340683	2.293602
254339728044776	-0.49887288	-3.2627754	2.4398465
254339736345557	0.060097516	-3.1470127	2.6497538
254339744646338	0.4807471	-2.969036	2.8991127
254339752947120	0.67095155	-2.762413	3.1098914
254339761247901	0.64430004	-2.7085152	3.2205386
254339769548682	1.6121087	-2.613679	2.8109682
254339777849463	2.0444314	-2.6688747	2.2666695
254339786150245	2.0761087	-2.5749788	1.8412511
254339794451026	2.1050577	-2.5688763	1.804141
254339802751807	2.28691	-2.8101168	2.042585
254339811052588	2.25701	-2.7734547	2.0979853
254339819353370	1.2112254	-3.499959	2.4509711
254339827654151	0.6774087	-3.9057703	2.669485
254339835954932	0.5155002	-4.0861826	2.587634
254339844255713	0.5980321	-4.1927404	2.312842
254339852556495	0.76296127	-4.3222923	2.023518
254339860857276	0.9570668	-4.2503643	1.9311209
254339869158057	0.8662981	-4.375432	1.683393
254339877458838	0.7669847	-4.561657	1.3377733
254339885759620	0.55625796	-4.6859636	0.9168472
254339894060401	0.114336014	-4.7187395	0.48951674
254339902361182	-0.43153858	-4.579405	0.1959374
254339910661963	-0.4980353	-4.0228243	0.25300217
254339918962745	-0.74607825	-2.9860535	-0.33344793
254339927263526	-0.83001685	-1.4269743	-1.2568672
254339935564307	-1.0350006	0.5995283	-2.2434576
254339943865088	-1.3440363	3.162696	-3.183344
254339952165870	-1.3322896	3.1075287	-3.2973697
254339960466651	-1.6733371	6.172576	-4.1443214
254339968767432	-2.7302465	9.436457	-5.419898
254339977068213	-3.9873705	7.761161	-5.798811
254339985368995	-4.585418	5.3656273	-5.6604166
254339993669776	-4.3662524	2.7701569	-5.3136744
254340001970557	-3.7103968	0.20361614	-5.0388136
254340010271338	-3.0536194	-2.3603258	-4.429652
254340018572120	-2.1323912	-4.3440886	-3.586791
254340026872901	-1.5128392	-5.256179	-2.6775875
254340035173682	-1.0307353	-4.5281878	-1.8376555
254340043474463	-0.88514674	-2.237959	-0.90778756
254340051775245	-1.0173125	1.0701017	0.5967958
254340060076026	-0.2275235	4.5360537	3.6751757
254340068376807	2.1958735	7.6614304	8.096606
254340076677588	4.9539924	9.987537	8.80562
254340084978370	9.418115	9.825403	4.7517138
254340093279151	11.09253	6.792182	-0.25935793
254340101579932	7.04956	1.5887842	-2.2453277
254340109880713	2.7355323	-4.075324	0.059804678
254340118181495	3.9975324	-5.5550632	0.15119028
254340126482276	3.3842645	-4.4138575	-0.66462326
254340134783057	1.5205245	-3.2581654	-0.553143
254340143083838	-0.709687	-2.360035	0.78581095
254340151384620	-0.7465956	-2.352415	0.7798588
254340159685401	-1.3366096	-0.26336193	7.7481604
254340167986182	-0.54468036	0.010286331	11.110879
254340176286963	-0.940873	0.34849167	11.027838
254340184587745	-0.9150424	0.287076	10.864877
254340192888526	-0.9320495	0.6863117	8.384492
254340201189307	-0.8170904	1.3231688	4.740604
254340209490088	-1.3444073	2.1355705	1.3774941
254340217790870	-2.7955196	2.1468573	-1.1301591
254340226091651	-2.795841	1.5210447	-0.2610917
254340234392432	-2.7779486	1.4827576	-0.3747797
254340242693213	-2.347467	0.77647114	1.6529207
254340250993995	-1.7136359	0.23028374	4.242586
254340259294776	0.27765465	-0.14051151	6.9066324
254340267595557	0.17896032	-0.16252136	6.744029
254340275896338	0.45810342	0.59930897	3.8932953
254340284197120	0.5544456	1.449913	0.47163343
254340292497901	1.0109203	1.407773	-1.4085163
254340300798682	1.5001209	0.58288574	-1.3253186
254340309099463	1.3323219	-0.36601162	0.11798406
254340317400245	0.1411947	-0.69135284	1.4146693
254340325701026	-0.88637555	-0.67815495	1.7850338
254340334001807	-1.4590136	-1.0398455	1.2043147
254340342302588	-1.6563936	-1.393014	0.3239926
254340350603370	-1.6327745	-1.6174173	-0.36185676
254340358904151	-1.5439065	-1.7632465	-0.557756
254340367204932	-2.072565	-1.5680294	0.23200125
254340375505713	-2.0535927	-1.5744171	0.11755267
254340383806495	-2.7691731	-1.4311657	0.6323397
254340392107276	-3.2400022	-1.4115572	1.0322758
254340400408057	-3.5175133	-1.5381012	1.0908177
254340408708838	-3.6994004	-1.8049698	-0.25538364
254340417009620	-3.410111	-1.5906858	-1.5654645
254340425310401	-3.4398541	-1.5794439	-1.6683044
254340433611182	-3.0883622	-1.3188515	-2.479162
254340441911963	-2.9282966	-1.0130024	-2.4059973
254340450212745	-2.8854027	-0.691102	-1.7781076
254340458506739	-2.568698	-0.20073128	-0.8625372
254340466807520	-2.631595	-0.1761179	-0.98690987
254340475108301	-2.9011726	0.08068085	-0.123940885
254340483409083	-3.2068543	0.57062626	0.7008642
254340491709864	-3.1556716	1.1483002	0.9218191
254340500010645	-2.7072852	1.7055836	0.55070186
254340508311426	-2.0590749	2.1567783	-0.045039535
254340516612208	-1.544514	2.2801924	-0.3789103
254340524912989	-1.6537666	2.45854	-0.5240482
254340533213770	-1.9882832	2.3965368	-0.9447478
254340541514551	-2.0538213	2.5187626	-1.6641126
254340549815333	-1.9510562	2.7894087	-2.3917537
254340558116114	-2.1197093	2.8490667	-2.6587
254340566416895	-2.2023854	2.879634	-2.301238
254340574717676	-2.083845	3.3790236	-1.9644109
254340583018458	-2.0801125	4.4718666	-1.6963074
254340591319239	-2.1108098	5.587346	-1.3122536
254340599620020	-2.1385682	6.2023764	-0.56826556
254340607920801	-2.3715892	5.463032	1.25249
254340616221583	-2.361822	5.4443216	1.2880152
254340624522364	-2.05641	4.528885	1.2852864
254340632823145	-2.0349655	3.541029	0.96501887
254340641123926	-1.9275928	2.5166054	0.639544
254340649424708	-1.3744917	1.6717205	0.30335015
254340657725489	-0.24824333	1.3206959	-0.27096587
254340666026270	0.956902	1.3759089	-0.89183986
254340674327051	2.283637	1.4622498	-1.5542089
254340682627833	3.2196608	1.8594093	-1.4536042
254340690928614	3.6504562	2.4642153	-0.65228975
254340699229395	3.7224853	2.449788	-0.3965442
254340707530176	3.5734808	3.137539	0.62656116
254340715830958	2.3551488	4.59774	1.2251129
254340724131739	2.754661	5.5688105	0.24425781
254340732432520	2.8166537	5.5713844	0.4473517
254340740733301	2.3047376	6.9212465	0.07412696
254340749034083	0.51037884	6.43151	0.45576453
254340757334864	0.55860937	6.4362593	0.5950608
254340765635645	-3.5004025	3.738552	-0.30097783
254340773936426	-3.989964	1.7815228	0.9051249
254340782237208	-3.8513014	1.7854795	1.0215325
254340790537989	-2.3365612	-0.8029089	2.4816618
254340798838770	-2.2018242	-0.7809315	2.6147625
254340807139551	-1.6644149	-1.3470345	3.3184907
254340815440333	-1.8835531	-2.5786934	3.4703326
254340823741114	-2.3252306	-3.1015234	3.1530771
254340832041895	-2.578785	-3.5390625	2.9377427
254340840342676	-2.5539012	-3.4790058	3.0865052
254340848643458	-2.6305048	-3.6466045	2.8353186
254340856944239	-2.4777617	-3.567894	2.575391
254340865245020	-0.38119966	-3.4851475	2.304892
254340873545801	0.8736692	-3.4275656	2.3159938
254340881846583	0.82871944	-3.3656635	2.4257722
254340890147364	1.534667	-3.3045855	2.4575028
254340898448145	1.7499962	-3.2417097	2.6750712
254340906748926	1.53739	-3.7230597	3.2348971
254340915049708	1.2290889	-3.6630898	3.4706025
254340923350489	1.1260903	-3.5702534	3.5375152
254340931651270	1.0717133	-3.535305	3.5701356
254340939952051	1.0121846	-3.6902084	3.264213
254340948252833	0.96010697	-3.6641674	3.278182
254340956553614	0.7659794	-3.8448925	3.313353
254340964854395	0.7261255	-3.8283758	3.3107066
254340973155176	1.5259092	-4.1403503	2.3676257
254340981455958	1.4518832	-4.3410234	2.181858
254340989756739	1.2933891	-4.618451	1.585124
254340998057520	1.1496798	-4.7663736	0.78216076
254341006358301	0.914628	-4.6874523	0.05104637
254341014659083	0.9209589	-4.7103596	-0.011435032
254341022959864	0.20088327	-3.8416748	-0.7701409
254341031260645	-0.10605347	-2.708969	-0.9455247
254341039561426	-0.52691877	-0.8445444	-1.3031285
254341047862208	-1.0254018	1.7936811	-1.7349102
254341056162989	-1.5266176	5.080405	-2.0589068
254341064463770	-1.9330678	8.615814	-2.1723044
254341072764551	-2.203547	10.089035	-2.5458214
254341081065333	-2.384499	8.651978	-4.282112
254341089366114	-2.7475665	6.5541353	-6.0798492
254341097666895	-3.0099826	4.278469	-7.1149893
254341105967676	-3.0017853	4.292241	-7.0391855
254341114268458	-2.8780184	1.8882923	-6.8806286
254341122569239	-1.596178	-3.081915	-3.9477198
254341130870020	-1.0964663	-5.330598	-2.370239
254341139170801	-0.68250036	-7.083826	-1.209979
254341147471583	-0.32172585	-7.520094	-0.68855405
254341155772364	-0.31291485	-7.5034943	-0.68197775
254341164073145	0.023775458	-6.2988157	-0.53551006
254341172373926	0.24610317	-1.3181114	1.4656181
254341180674708	1.1486487	1.7087345	3.4598973
254341188975489	2.601727	5.148037	5.3847666
254341197276270	4.4901633	9.004339	6.303749
254341205577051	4.508959	8.956146	6.2268653
254341213877833	6.700384	12.708591	5.349308
254341222178614	5.6651216	11.410342	-0.1246984
254341230479395	0.7219238	4.407277	0.6264448
254341238780176	-1.7681826	-0.8041897	1.2519064
254341247080958	-1.7718973	-0.7702522	1.3298683
254341255381739	-0.8131665	-3.1508446	1.7524288
254341263682520	2.924204E-4	-3.5036669	2.6543362
254341271983301	-0.61832416	-3.694644	3.101329
254341280284083	-1.2370497	-3.3505125	4.288332
254341288584864	-1.3601916	-3.3236103	5.335026
254341296885645	-1.6590257	-3.3579865	5.8201075
254341305186426	-2.60046	-2.9010973	5.5878205
254341313487208	-2.5897064	-2.9311495	5.4765263
254341321787989	-3.6440396	-0.6073017	3.6309447
254341330088770	-3.3676872	-0.20822716	2.7917616
254341338389551	-2.8763103	0.36930752	2.2353425
254341346690333	-2.336913	1.2349043	2.8984578
254341354991114	-2.3622925	1.1991339	2.7566354
254341363291895	-0.9122087	4.083852	7.0495872
254341371592676	0.11314297	5.434821	4.08016
254341379893458	1.6463246	5.979204	0.51222324
254341388194239	3.349856	5.202178	-1.4513296
254341396495020	3.2018304	5.2000494	-1.529228
254341404795801	3.9098294	3.3341799	-1.5327003
254341413096583	-0.6098155	-0.75571346	0.8496127
254341421397364	-1.4060624	-1.8979788	1.1428252
254341429698145	-1.5399622	-2.470891	1.2146055
254341437998926	-1.5031905	-2.4904146	1.08914
254341446299708	-1.1718153	-2.9707499	1.0821087
254341454600489	-0.83611226	-3.2579498	1.0171717
254341462901270	-0.9339131	-2.7160053	0.4985975
254341471202051	-1.2853255	-2.1864595	0.4340598
254341479502833	-1.6586121	-1.716404	0.35477954
254341487803614	-1.6331426	-1.7238264	0.24615037
254341496104395	-2.2969265	-0.9535618	0.39264256
254341504405176	-2.4751225	-0.88163376	0.63019925
254341512705958	-3.0888638	-1.1019764	0.8124321
254341521006739	-3.4660149	-1.3666964	0.47465265
254341529307520	-3.4391901	-1.4444208	-0.35767514
254341537608301	-3.2444448	-1.4312401	-1.428195
254341545909083	-2.923737	-1.3098917	-2.2746851
254341554209864	-2.97396	-1.2922554	-2.387603
254341562510645	-2.4990249	-0.60242844	-1.8240628
254341570811426	-2.562214	-0.14859962	-1.3722463
254341579112208	-2.6480005	0.35386372	-0.8777479
254341587412989	-2.6991534	0.37689877	-1.0044386
254341595713770	-2.5966573	0.81798553	-0.756826
254341604014551	-2.4247818	1.1855326	-0.6716255
254341612315333	-2.5235796	1.8127232	-0.12224364
254341620616114	-2.6847584	2.058591	-0.14086711
254341628916895	-2.7324212	2.0801544	-0.22379625
254341637217676	-2.7853937	2.2581148	-0.34956586
254341645518458	-2.8280442	2.4118586	-0.60121727
254341653819239	-2.8958147	2.5247097	-1.0144777
254341662120020	-2.7860146	2.7370996	-2.58904
254341670420801	-2.6069894	2.9275007	-3.2751079
254341678721583	-2.4665945	3.022337	-3.1164656
254341687022364	-2.4775963	3.0195923	-3.1053147
254341695323145	-2.1777077	3.9981098	-1.4455738
254341703623926	-2.180297	3.9892693	-1.4284601
254341711924708	-2.9113684	6.4682903	-0.68880725
254341720225489	-2.8999496	6.4462395	-0.6446843
254341728526270	-2.5318725	6.0287247	0.1429143
254341736827051	-2.0970469	4.9759827	0.9288949
254341745127833	-1.9252665	3.9578753	1.1591381
254341753428614	-1.7903807	3.1904612	0.71531653
254341761729395	-1.1283522	2.558384	-0.1758573
254341770030176	-0.057111025	2.130355	-1.0553491
254341778330958	0.8866615	2.2722044	-1.2842438
254341786631739	2.3753266	2.552847	-0.32182842
254341794932520	3.607664	2.8313332	0.8084931
254341803233301	3.887179	3.083418	1.8857374
254341811534083	3.1847525	3.4377441	3.2801933
254341819834864	2.8398976	4.3894005	3.43805
254341828135645	2.844623	5.0659857	2.7166204
254341836436426	3.7638593	6.409837	-0.32679546
254341844737208	4.8707643	7.721258	-2.934116
254341853037989	4.8978596	8.239068	-3.1952915
254341861338770	2.790165	7.70617	-2.048194
254341869639551	-1.3162086	5.9743366	-2.5407932
254341877940333	-3.4700255	4.1335897	-1.2148306
254341886241114	-3.4211824	2.0539837	0.30842304
254341894541895	-2.521012	0.52000046	2.3148193
254341902842676	-1.7251996	-0.29878235	4.343299
254341911143458	-1.6068549	-0.2715912	4.473405
254341919444239	-0.8352733	-2.1357613	4.8007984
254341927745020	-0.8937752	-2.7704678	4.5818796
254341936045801	-1.1598076	-3.1958828	4.2601776
254341944346583	-1.5532322	-3.6051064	4.045395
254341952647364	-1.8423449	-4.045885	3.9853735
254341960948145	-1.842093	-3.98001	4.1218424
254341969248926	-1.1199315	-4.5444517	3.6636248
254341977549708	-0.57364374	-4.4293346	3.452244
254341985850489	0.14293951	-4.482255	3.2597601
254341994151270	1.0774772	-4.8318167	2.8064182
254342002452051	1.0298593	-4.767955	2.9023252
254342010752833	1.7665807	-5.215764	2.3026075
254342019053614	1.5174466	-5.5509043	2.4034405
254342027354395	1.1309601	-5.5255127	2.604478
254342035655176	0.5916896	-5.483423	2.7503433
254342043955958	0.13528764	-5.5356226	2.4880743
254342052256739	0.006260991	-5.63622	1.8257165
254342060557520	0.27329946	-5.602211	1.2626786
254342068858301	0.19816458	-5.6588583	1.076314
254342077159083	0.19696033	-5.7242756	0.7907038
254342085459864	0.054703116	-5.7401953	0.47965288
254342093760645	0.05797994	-5.645067	0.17737436
254342102061426	0.21332598	-5.3520756	-0.06742859
254342110362208	0.20734465	-5.3847494	-0.15310335
254342118662989	0.18651903	-3.7608547	-0.61177015
254342126963770	0.6129825	-1.846631	-1.156734
254342135264551	0.20668888	1.2390251	-1.7796855
254342143565333	0.2182715	1.1661406	-1.9276705
254342151866114	-0.6133851	5.3233747	-2.3404715
254342160166895	-1.2612944	10.04829	-2.1796334
254342168467676	-1.2782015	13.879154	-1.935662
254342176768458	-1.5534455	10.668497	-4.0998077
254342185069239	-1.9409132	6.487341	-6.36287
254342193370020	-1.9463656	6.4833984	-6.3279257
254342201670801	-2.1712446	2.2901478	-7.6692924
254342209971583	-2.052824	-1.2953844	-7.583663
254342218272364	-1.336211	-6.308833	-3.955508
254342226573145	-1.0765902	-7.9671783	-1.9908772
254342234873926	-0.61732364	-7.871561	-1.2315586
254342243174708	-0.6102631	-7.8422985	-1.1974583
254342251475489	-0.113711715	-1.7954226	-0.94783664
254342259776270	-0.12332201	-1.7854471	-0.9353721
254342268077051	-1.8429117	7.651188	1.1997466
254342276377833	-0.659279	9.658877	4.312356
254342284678614	2.1677294	10.049626	6.685454
254342292979395	4.375828	9.284681	7.489173
254342301280176	4.404977	9.227925	7.3976617
254342309580958	4.1661615	7.283352	6.610801
254342317881739	0.65328085	-0.9592962	5.4244537
254342326182520	1.2077025	-3.0083218	3.3531978
254342334483301	1.1027648	-3.7334337	1.105195
254342342784083	1.1746901	-3.736208	1.0974488
254342351084864	0.08636254	-3.9229288	-0.09387803
254342359385645	-1.3725584	-3.937132	0.50885296
254342367686426	-1.1385715	-3.3242455	5.4783316
254342375987208	-1.0178858	-3.195548	6.5023594
