accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
254377580734906	3.322403	12.031128	0.08206177
254377589127240	2.293991	12.261063	-0.16703796
254377597519574	1.6275635	12.250183	-0.9537506
254377605911908	1.0715027	12.233582	-2.2365265
254377614304242	0.5068512	12.411179	-3.268814
254377622696576	-0.13798523	12.766586	-3.295929
254377631088910	-1.1842804	12.595947	-3.180481
254377639481244	-1.1281433	11.543182	-3.1559448
254377647873578	-0.90800476	10.379288	-1.5747528
254377656265912	-1.1481781	9.331192	0.5550842
254377664658246	-1.7021942	8.554321	2.4056244
254377673050580	-1.9757233	8.082062	3.3678436
254377681442914	-1.8939819	7.691742	2.7966766
254377689835248	-1.8318329	7.45372	1.3039246
254377698227582	-1.4789581	7.276581	0.15446472
254377706619916	-0.9270477	7.220215	-0.5574646
254377715012250	-0.31939697	7.2997894	-0.7329712
254377723404584	0.24879456	7.442322	-0.34422302
254377731796918	0.9187927	7.372528	0.10542297
254377740189252	1.576767	7.31691	0.09310913
254377748581586	1.9258423	7.186081	-0.33396912
254377756973920	2.2277374	6.9006195	-0.9248352
254377765366254	2.6115417	6.544739	-1.5514221
254377773758588	2.9605865	6.270523	-2.1865845
254377782150922	2.8050537	5.8916626	-2.5574646
254377790543256	2.6184235	5.4884644	-2.4148712
254377798935590	2.5030823	5.1671753	-2.2070923
254377807327924	2.4930878	4.902054	-2.1012115
254377815720258	2.6271515	4.713135	-1.9795837
254377824112592	2.9004211	4.631851	-1.6203918
254377832504926	3.0603333	4.5055237	-1.4869537
254377840897260	3.2167816	4.302017	-1.6679993
254377849289594	3.3214417	4.2095184	-1.9497986
254377857681928	3.1954346	4.003006	-2.4266815
254377866074262	2.8030396	3.619522	-3.0862885
254377874466596	2.3115387	3.2286682	-3.7671967
254377882858930	2.198471	3.1543121	-4.157318
254377891251264	1.948349	3.3538055	-4.8716736
254377899643598	1.707962	3.9146576	-5.5955048
254377908035932	1.3731079	4.848114	-6.344055
254377916428266	0.80844116	6.169388	-7.1333923
254377924820600	-0.116867065	7.965622	-7.9959717
254377933212934	-1.3721161	10.137131	-9.3090515
254377941605268	-1.7587433	12.131836	-9.516525
254377949997602	-2.655136	13.040695	-9.066162
254377958389936	-3.8330383	12.638519	-7.8661346
254377966782270	-4.0552673	11.505447	-6.6510315
254377975174604	-1.8914032	10.837402	-6.8778687
254377983566938	-1.0775299	9.390961	-7.4044952
254377991959272	-0.5871277	7.6346893	-7.5526886
254378000351606	-0.2081604	5.978897	-7.3223877
254378008743939	0.17121887	4.6555786	-6.608719
254378017136273	0.98342896	3.8784943	-5.4394226
254378025528607	2.8521729	3.8590088	-4.077469
254378033920941	4.707611	4.8769684	-2.902008
254378042313275	4.626999	7.3617096	-2.772461
254378050705609	5.482437	10.494293	-4.07399
254378059097943	6.9478607	14.115326	-5.039673
254378067490277	8.328735	17.879639	-4.16481
254378075882611	9.051727	21.10028	-1.2631836
254378084274945	8.588272	23.37181	-1.9649963
254378092667279	5.563965	21.078537	-2.7977448
254378101059613	1.4682617	13.685776	-0.8056183
254378109451947	-0.3877716	6.59375	1.9204102
254378117844281	1.4845123	3.5715332	2.8184357
254378126236615	4.870743	3.4522552	0.855896
254378134628949	2.5765686	3.7713318	-1.0108643
254378143021283	0.29307556	4.522278	-1.5969696
254378151413617	-0.6588135	5.1594543	-0.841629
254378159805951	-0.70700073	5.578247	0.48744202
254378168198285	-0.7900238	5.9424286	1.6687775
254378176590619	-1.9894257	6.674576	2.1874847
254378184982953	-2.7869873	8.519302	2.0082092
254378193375287	-3.1617737	10.154205	1.8726196
254378201767621	-3.5593414	10.798111	1.6319275
254378210159955	-3.8906403	10.833435	0.93200684
254378218552289	-3.9218597	10.788162	0.067214966
254378226944623	-3.359375	11.017471	0.2909088
254378235336957	-1.2086334	11.231735	0.6392212
254378243729291	1.1728363	11.708389	-0.6691742
254378252121625	3.7447662	12.503464	-1.7405853
254378260513959	6.04747	13.1479645	-2.1246033
254378268906293	7.4059143	13.006699	-1.9550629
254378277298627	7.098053	11.601761	-1.7255707
254378285690961	4.0730896	10.060364	-2.0466156
254378294083295	0.89372253	8.789749	-2.0160217
254378302475629	-0.17506409	7.70166	-1.4644318
254378310867963	0.13900757	6.739212	-0.74853516
254378319260297	0.5033722	6.0028687	-0.17494202
254378327652631	0.40176392	5.81604	0.354599
254378336044965	0.036972046	6.1152344	0.7223816
254378344437299	-0.5656738	6.443222	0.75808716
254378352829633	-0.9173279	6.746216	0.5247345
254378361221967	-0.9777527	7.134079	0.17745972
254378369614301	-0.9142151	7.632263	-0.0315094
254378378006635	-1.0272827	8.02417	0.2794342
254378386398969	-1.179596	8.215073	1.0105896
254378394791303	-1.1947784	8.150436	1.3571777
254378403183637	-1.1191406	7.9665375	1.0141602
254378411575971	-1.0445709	7.814636	0.2086792
254378419968305	-1.0834045	7.786148	-0.6938324
254378428360639	-1.3433533	7.8370056	-1.3724823
254378436752973	-1.3992157	7.8877716	-1.6598511
254378445145307	-1.024826	8.062103	-1.329895
254378453537641	-0.7618408	8.463455	-0.5041046
254378461929975	-0.5511017	9.076416	0.39369202
254378470322309	-0.14654541	9.7444	0.93989563
254378478714643	0.62202454	10.2057495	0.98490906
254378487106977	1.3548126	10.31842	0.24812317
254378495499311	1.3327637	10.556931	-0.3244934
254378503891645	1.1474915	10.834137	-0.49116516
254378512283979	0.75424194	11.067352	-0.02470398
254378520676313	0.06677246	11.192047	0.95817566
254378529068647	-0.46862793	11.172104	1.5334473
254378537460981	-0.56134033	11.138748	1.2511139
254378545853314	-0.3126831	11.007492	0.77830505
254378554245648	0.06512451	10.845413	0.3124237
254378562637982	0.34580994	10.679504	-0.11003113
254378571030316	0.5015564	10.561691	-0.5279999
254378579422650	1.0233307	10.665634	-1.0164642
254378587814984	1.2500763	11.074432	-0.33911133
254378596207318	1.069519	11.946991	0.76420593
254378604599652	0.692276	13.247879	1.8418579
254378612991986	0.2462616	14.493027	2.6660461
254378621384320	-0.13198853	15.0728	3.1079712
254378629776654	-0.21980286	14.695343	2.9273224
254378638168988	-0.060317993	14.040512	2.407074
254378646561322	0.031219482	13.693283	1.9039307
254378654953656	-0.13264465	13.602524	1.0327911
254378663345990	-0.49726868	13.465759	-0.0869751
254378671738324	-0.71157837	12.919891	-1.085907
254378680130658	-0.035598755	11.820175	-1.8426514
254378688522992	1.5774078	11.445587	-2.0161743
254378696915326	2.878067	11.584534	-1.2638092
254378705307660	4.077759	11.768066	-0.15596008
254378713699994	4.9393463	12.065445	0.9431305
254378722092328	4.9162445	12.7295685	1.7245636
254378730484662	3.3471832	13.490585	1.4115448
254378738876996	1.984024	13.336609	1.1972809
254378747269330	2.8401947	13.175354	-1.3862
254378755661664	3.5978394	13.846039	-2.673172
254378764053998	2.077118	14.933075	-2.1548462
254378772446332	-2.0933075	15.36232	-1.3660126
254378780838666	-2.9706573	13.833099	-2.3202362
254378789231000	-2.0195313	11.640335	-2.292038
254378797623334	-1.201889	10.221252	-2.2598877
254378806015668	-0.26838684	9.705612	-1.8484192
254378814408002	0.6350403	9.80188	-1.1074371
254378822800336	1.1610107	9.884338	-0.34873962
254378831192670	1.443161	9.241241	0.49673462
254378839585004	1.8740692	8.13739	0.28269958
254378847977338	2.0830994	7.5413513	0.63697815
254378856369672	2.0985718	7.4023438	1.0760193
254378864762006	2.1123657	7.3706055	1.2758179
254378873154340	2.243393	7.074051	1.3300171
254378881546674	1.7960968	6.808655	1.7832794
254378889939008	1.6930847	6.76268	1.2018585
254378898331342	1.5545044	6.5047607	0.7958679
254378906723676	1.4433594	5.895935	0.29727173
254378915116010	1.4386902	5.087845	-0.27424622
254378923508344	1.5408783	4.3456726	-0.6467285
254378931900678	1.4302063	3.855133	-0.9039612
254378940293012	1.164093	3.4852905	-1.2351685
254378948685346	0.8689728	3.2173462	-1.6811523
254378957077680	0.87815857	3.0397186	-1.989212
254378965470014	1.3785858	2.8957062	-2.2068634
254378973862348	2.241516	2.7214203	-2.561325
254378982254682	2.471222	2.620102	-2.5161896
254378990647016	2.480301	2.5590668	-2.5678864
254378999039350	2.4109802	2.5486298	-2.5531464
254379007431684	2.321991	2.580185	-2.6586761
254379015824018	2.1204376	2.5948486	-2.958786
254379024216352	1.687851	2.534958	-3.342331
254379032608686	1.3230438	2.532959	-3.6723328
254379041001020	0.9831238	2.9715576	-4.1575165
254379049393354	0.6283264	3.9279022	-4.749237
254379057785688	0.15879822	5.538208	-5.5869904
254379066178022	-0.5257416	7.783188	-6.8510284
254379074570356	-1.4565887	10.537811	-8.534714
254379082962689	-2.064087	13.11644	-8.785431
254379091355023	-2.0038605	15.23941	-8.456177
254379099747357	-1.9272919	16.045288	-8.180237
254379108139691	-2.015686	15.671799	-7.7111053
254379116532025	-2.102295	14.466751	-6.953964
254379124924359	-1.9797974	12.752686	-6.075119
254379133316693	-3.3178406	10.496597	-5.286087
254379141709027	-2.3887024	8.891678	-5.8627625
254379150101361	-1.2000275	7.563736	-6.6915283
254379158493695	-0.2927246	6.2343903	-7.1716156
254379166886029	0.24934387	5.081787	-7.0993805
254379175278363	0.7060547	4.70932	-6.6578217
254379183670697	2.2177277	5.7475433	-5.643692
254379192063031	3.408081	7.853653	-4.188507
254379200455365	4.0321503	10.142258	-2.9271545
254379208847699	4.3546753	12.369614	-2.0704956
254379217240033	4.565735	14.322174	-1.8057861
254379225632367	4.74942	15.74852	-2.0514526
254379234024701	5.508133	16.466354	-0.7084961
254379242417035	6.4147034	15.278305	-0.083847046
254379250809369	4.1733093	12.768631	-1.074646
254379259201703	1.4234314	9.410065	-1.7735138
254379267594037	0.6581726	6.249542	-1.3018494
254379275986371	2.3688354	4.787201	-0.5363312
254379284378705	2.2382355	4.9417267	-0.068725586
254379292771039	1.4856415	5.507065	0.046691895
254379301163373	1.0063477	6.018936	0.3363495
254379309555707	0.5683441	6.442688	0.973114
254379317948041	-0.23968506	6.9790344	1.8604736
254379326340375	-1.5662994	7.9496307	2.640976
254379334732709	-1.9102325	9.328323	2.5534973
254379343125043	-2.0511475	10.403229	1.4194946
254379351517377	-1.8452759	10.622696	0.061462402
254379359909711	-1.7469025	10.524628	-1.6526031
254379368302045	-2.1168823	10.672089	-3.5016174
254379376694379	-2.8106232	10.976013	-4.557129
254379385086713	-2.7468262	10.938141	-3.3736877
254379393479047	-1.3360443	10.956146	-0.74824524
254379401871381	1.0666046	11.136063	1.1239777
254379410263715	3.5435333	11.211456	1.287262
254379418656049	4.9664917	11.107086	0.07376099
254379427048383	4.57959	11.115402	-1.1654816
254379435440717	3.7823944	10.237701	-1.3444214
254379443833051	2.5886688	8.948059	-1.3100739
254379452225385	1.2873535	7.802994	-0.7394562
254379460617719	0.06626892	6.9903107	0.05406189
254379469010053	-0.8879242	6.6131744	0.66596985
254379477402387	-1.3670502	6.7556	0.885376
254379485794721	-0.9871826	6.833374	0.6929474
254379494187055	-0.43572998	6.9227753	0.38993835
254379502579389	-0.122528076	7.2257996	0.19995117
254379510971723	0.18721008	7.628433	0.10862732
254379519364057	0.58296204	7.9488983	0.011749268
254379527756391	0.56988525	8.108383	-0.16571045
254379536148725	0.081344604	8.119354	0.12841797
254379544541059	-0.13571167	7.9363403	0.7123718
254379552933393	-0.26704407	7.684204	1.2484589
254379561325727	-0.22319031	7.412323	1.3218994
254379569718061	0.067993164	7.219742	0.7450409
254379578110395	0.4828186	7.310257	-0.21003723
254379586502729	0.9002991	7.5070496	-1.0102081
254379594895063	1.0751648	7.942398	-1.389679
254379603287397	0.9461975	8.41803	-1.3906555
254379611679731	0.69732666	8.951309	-1.117569
254379620072064	0.5007324	9.55513	-0.7680359
254379628464398	0.31402588	10.086792	-0.62953186
254379636856732	-0.03892517	10.515503	-0.3692932
254379645249066	-0.35310364	10.927032	0.09501648
254379653641400	-0.6358185	11.253586	2.208084
254379662033734	-0.8784332	11.675156	2.459488
254379670426068	-0.8517151	12.204346	-0.654541
254379678818402	0.057495117	12.324799	-0.509964
254379687210736	-0.47988892	12.495285	0.57876587
254379695603070	-0.49516296	11.951233	0.15751648
254379703995404	-0.14753723	11.26178	-0.0054473877
254379712387738	0.3412323	10.827179	-0.08728027
254379720780072	0.89035034	10.842072	-0.66223145
254379729172406	1.782959	11.251602	-1.1860809
254379737564740	1.1253204	12.2512665	1.1192169
254379745957074	1.1478882	13.643311	2.4699402
254379754349408	1.0628204	14.81543	2.82724
254379762741742	1.0251312	15.357773	2.6005402
254379771134076	1.0731201	15.033157	2.074112
254379779526410	-0.16542053	13.743927	0.7779236
254379787918744	1.1321259	12.976517	1.7012787
254379796311078	1.0976868	12.039032	1.3411865
254379804703412	1.6318207	11.026947	1.0720367
254379813095746	2.7076263	10.189178	0.91448975
254379821488080	3.4067688	9.657898	0.26802063
254379829880414	3.3988037	9.076645	-1.0240936
254379838272748	4.4039917	8.64003	-1.1261902
254379846665082	5.4697113	9.166275	-0.18258667
254379855057416	5.216812	9.114395	0.16578674
254379863449750	3.6895294	9.024445	-0.06263733
254379871842084	1.881485	10.184814	-0.030426025
254379880234418	1.122757	12.529755	0.5927124
254379888626752	1.898819	13.945847	-0.06568909
254379897019086	1.4534912	14.933975	-0.91600037
254379905411420	0.83392334	15.610794	-1.2382202
254379913803754	0.5721588	15.577759	-1.474884
254379922196088	0.5815582	14.511322	-2.241272
254379930588422	0.15007019	13.224976	-2.2392273
254379938980756	0.36982727	12.1440735	-1.0052338
254379947373090	0.692688	10.730164	-1.9627228
254379955765424	1.1747742	9.327148	-2.9273224
254379964157758	1.6909637	8.1749115	-2.6945038
254379972550092	2.0017853	7.3852234	-1.2837677
254379980942426	1.8514862	7.1709747	0.47299194
254379989334760	1.6104736	6.700226	1.3135071
254379997727094	0.8838806	5.948288	1.1976166
254380006119428	-0.052108765	5.685318	0.30014038
254380014511762	-0.62823486	5.785431	-1.072403
254380022904096	-0.38484192	5.6998444	-2.4839478
254380031296430	-0.40579224	6.1903687	-3.1030884
254380039688764	0.14865112	6.1888275	-2.8925476
254380048081098	0.55307007	6.4893646	-2.1947021
254380056473432	0.8970642	6.5405884	-1.3722076
254380064865766	1.2123566	6.1976013	-0.81095886
254380073258100	1.3955078	5.747925	-0.69247437
254380081650434	1.3057861	5.2673645	-0.60772705
254380090042768	1.5551605	4.8665466	-1.0049286
254380098435102	1.4530029	4.69252	-1.6250763
254380106827436	0.82862854	4.810669	-2.5565186
254380115219770	0.2340393	4.9045563	-3.1473236
254380123612104	0.4028473	4.5941772	-2.5831451
254380132004438	0.41381836	4.6260834	-2.3976898
254380140396772	0.7586212	4.700531	-2.9231415
254380148789106	1.364502	4.825882	-2.8334808
254380157181439	1.3973846	4.80072	-2.764389
254380165573773	1.1268005	4.3881073	-2.962555
254380173966107	1.7012329	3.5004578	-3.0762787
254380182358441	2.0332184	3.4646912	-2.9709167
254380190750775	2.4288635	4.1245117	-3.3370667
254380199143109	2.2013855	5.0704193	-4.110626
254380207535443	1.8353729	6.213394	-4.92717
254380215927777	1.5163727	7.372986	-5.652008
254380224320111	0.9102936	8.313736	-6.501892
254380232712445	0.21638489	9.806244	-7.7162476
254380241104779	-0.20803833	11.542831	-7.5322266
254380249497113	-0.62913513	13.132538	-6.6814117
254380257889447	-0.9105377	14.24202	-5.755615
254380266281781	-0.86328125	14.680557	-5.2457733
254380274674115	-0.42451477	14.581406	-5.3053284
254380283066449	0.26930237	13.918411	-5.1025543
254380291458783	1.4229431	12.523682	-5.1370087
254380299851117	2.035904	10.789597	-5.664627
254380308243451	1.8985443	8.567734	-6.355591
254380316635785	1.3710938	6.219879	-6.597824
254380325028119	1.158371	4.6889343	-5.784256
254380333420453	0.8690033	3.971466	-4.5484924
254380341812787	0.831131	3.8394012	-4.0643616
254380350205121	1.1406555	4.533325	-3.9929962
254380358597455	1.7949371	5.9726257	-3.9543152
254380366989789	2.6868591	8.060043	-3.774414
254380375382123	3.59758	10.824387	-3.4898376
254380383774457	3.796997	13.406631	-2.12294
254380392166791	3.4150696	15.699463	-0.5248871
254380400559125	3.7120209	16.738358	-1.0480347
254380408951459	4.3176575	16.556488	-3.2257538
254380417343793	4.27536	15.182144	-5.3843536
254380425736127	2.584259	12.606003	-5.2772675
254380434128461	-1.0289764	9.633942	-2.91568
254380442520795	-3.853119	7.8366547	-0.3397827
254380450913129	-3.1255646	5.7232513	1.1506348
254380459305463	-0.9379425	4.5643463	1.2804565
254380467707371	-0.049423218	5.1504517	0.79837036
254380476099705	-0.8492737	6.255951	1.0122375
254380484492039	-1.8512268	7.2698364	1.1931458
254380492884373	-2.4365387	7.7643585	1.5209961
254380501276707	-2.5111694	8.184692	1.2043152
254380509669041	-2.4731598	8.829468	0.44439697
254380518061375	-2.6277313	9.718201	-0.20843506
254380526453709	-2.7849274	10.413025	-0.21812439
254380534846043	-2.9464417	10.873657	0.48477173
254380543238377	-2.733429	11.077347	0.53860474
254380551630711	-2.6737976	11.937714	0.5710144
254380560023045	-2.2683868	12.579422	0.47113037
254380568415379	-0.75097656	12.03038	0.02178955
254380576807713	2.4856262	10.441513	-0.67437744
254380585200047	7.307144	9.310898	-1.3393707
254380593592381	10.266998	8.823837	-1.8498535
254380601984715	10.486099	8.564117	-2.5582428
254380610377049	8.310318	8.197769	-3.1488037
254380618769383	5.1230927	7.4332275	-3.1311798
254380627161717	2.718689	6.1628876	-2.4560394
254380635554051	1.6222992	5.3547516	-1.9043732
254380643946385	1.6715088	4.984085	-1.1867371
254380652338719	2.028885	5.010376	-0.56648254
254380660731053	2.2486267	5.4205475	-0.09812927
254380669123387	2.2228088	5.968857	0.26298523
254380677515721	2.2964172	5.9708557	0.54811096
254380685908055	2.8719482	6.5265045	1.1017761
254380694300388	2.7111359	7.925049	1.8844452
254380702692722	1.6130066	8.822067	2.4476166
254380711085056	0.53985596	9.442566	2.7316437
254380719477390	0.3121643	10.307205	2.8162842
254380727869724	-0.22259521	10.651489	2.6838684
254380736262058	-0.7376404	11.845993	1.1928864
254380744654392	-1.3709869	11.752319	-0.058303833
254380753046726	-1.9988098	11.033524	-1.000473
