rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
255385796634659	-0.32922733	0.64302325	0.6246424
255385804935440	-0.33038005	0.63622856	0.63007677
255385813236221	-0.33160678	0.6299157	0.63535196
255385821537002	-0.33316848	0.62450683	0.64001095
255385829837784	-0.3353481	0.620329	0.6436669
255385838138565	-0.3382547	0.6174735	0.64620805
255385846439346	-0.34194753	0.6158148	0.6476992
255385854740127	-0.34614348	0.61521614	0.64823395
255385863040909	-0.35073894	0.61547184	0.647991
255385871341690	-0.3556182	0.6163718	0.6471216
255385879642471	-0.3603167	0.61767364	0.6458646
255385887943252	-0.36470044	0.6192015	0.64437383
255385896244034	-0.36841214	0.62069774	0.6429407
255385904544815	-0.37125757	0.62201345	0.6417732
255385912845596	-0.3730453	0.6231242	0.64095324
255385921146377	-0.37336245	0.6239796	0.6406503
255385929447159	-0.37190658	0.62463087	0.6409188
255385937747940	-0.3685117	0.6252063	0.64169365
255385946048721	-0.3629437	0.62592393	0.64285547
255385954349502	-0.3553539	0.6264334	0.6445805
255385962650284	-0.34649748	0.6255824	0.6476294
255385970951065	-0.33812717	0.62212324	0.6527302
255385979251846	-0.33402812	0.61589825	0.65965086
255385987552627	-0.3385182	0.6079667	0.66726357
255385995853409	-0.35308325	0.6002053	0.67395556
255386004154190	-0.37371448	0.5935066	0.67856514
255386012454971	-0.39485997	0.58759636	0.6815012
255386020755752	-0.41093573	0.583387	0.68369406
255386029056534	-0.4153061	0.5818865	0.6875547
255386037357315	-0.40691602	0.5850256	0.69267005
255386045658096	-0.38885927	0.59295315	0.6974253
255386053958877	-0.36727995	0.6039578	0.69989145
255386062259659	-0.34807697	0.6155303	0.69950897
255386070560440	-0.33472136	0.62551945	0.69676113
255386078861221	-0.32833365	0.632871	0.69240814
255386087162002	-0.3278496	0.637797	0.6870026
255386095462784	-0.33003905	0.6418095	0.68104297
255386103763565	-0.33134273	0.6464626	0.6752956
255386112064346	-0.3295873	0.6523237	0.67052263
255386120365127	-0.3240587	0.6589039	0.6673481
255386128665909	-0.3155697	0.6650941	0.6659282
255386136966690	-0.305268	0.6697818	0.6662747
255386145267471	-0.29330552	0.6724442	0.66849726
255386153568252	-0.2800053	0.67336804	0.6721125
255386161869034	-0.26556382	0.6727569	0.67680925
255386170169815	-0.2492945	0.6706057	0.682675
255386178470596	-0.23136769	0.6671028	0.68929183
255386186771377	-0.21249376	0.6625507	0.69608796
255386195072159	-0.19320591	0.65732795	0.7026391
255386203372940	-0.1741355	0.651828	0.70860344
255386211673721	-0.15581113	0.64637166	0.7138102
255386219974502	-0.13862173	0.6411962	0.71820873
255386228275284	-0.12288301	0.6364483	0.721823
255386236576065	-0.1087622	0.6321697	0.7247269
255386244876846	-0.09627881	0.62835646	0.72699755
255386253177627	-0.08546422	0.62487656	0.72880477
255386261478409	-0.07621601	0.6217667	0.7301717
255386269779190	-0.068324074	0.61874306	0.7312315
255386278079971	-0.060843617	0.615746	0.73174065
255386286380752	-0.052123368	0.6132481	0.73074675
255386294681534	-0.04146673	0.61095244	0.72822225
255386302982315	-0.030416287	0.60893494	0.72442514
255386311283096	-0.020455694	0.60759467	0.71977127
255386319583877	-0.01335543	0.60803276	0.7145384
255386327884659	-0.009481139	0.61078954	0.7090961
255386336185440	-0.008647797	0.6158659	0.7036185
255386344486221	-0.011044121	0.62271166	0.69855475
255386352787002	-0.01593519	0.62959814	0.69459045
255386361087784	-0.022237327	0.63509315	0.69211614
255386369388565	-0.02920976	0.6385074	0.6912661
255386377689346	-0.036636148	0.6398932	0.6920994
255386385990127	-0.044542007	0.6400187	0.69418186
255386394290909	-0.053172503	0.63970107	0.69694847
255386402591690	-0.06277684	0.6395428	0.6998793
255386410892471	-0.07328759	0.63973594	0.7026971
255386419193252	-0.084837906	0.6403931	0.7052281
255386427494034	-0.0975118	0.641504	0.7073342
255386435794815	-0.11103093	0.6429061	0.70897573
255386444095596	-0.12520817	0.6444834	0.7101481
255386452396377	-0.13968913	0.646052	0.71092963
255386460697159	-0.15414932	0.64752716	0.71138275
255386468997940	-0.16839059	0.6488716	0.7115322
255386477298721	-0.18211612	0.650039	0.7113932
255386485599502	-0.19507168	0.6510181	0.7109781
255386493900284	-0.20695288	0.6518326	0.71029675
255386502201065	-0.21713156	0.65251106	0.70945215
255386510501846	-0.22547437	0.6531026	0.70855224
255386518802627	-0.23193036	0.6536874	0.7076744
255386527103409	-0.23618141	0.6543753	0.70690036
255386535404190	-0.23805717	0.6553308	0.7062161
255386543704971	-0.23768938	0.65665877	0.7055508
255386552005752	-0.23533817	0.6582823	0.7049567
255386560306534	-0.23150015	0.66033345	0.7042301
255386568607315	-0.22623152	0.66280925	0.7033507
255386576908096	-0.21965493	0.66559124	0.70237225
255386585208877	-0.21253423	0.66861635	0.70118463
255386593509659	-0.20530802	0.67180395	0.6997524
255386601810440	-0.1983126	0.6750603	0.6980986
255386610111221	-0.1917935	0.67827797	0.6962852
255386618412002	-0.18611051	0.68135434	0.69437504
255386626712784	-0.18137984	0.6842581	0.69241375
255386635013565	-0.17761956	0.6868324	0.6905866
255386643314346	-0.17510603	0.68902624	0.6889297
255386651615127	-0.17397569	0.69069284	0.68762064
255386659915909	-0.17425603	0.69177353	0.6867487
255386668216690	-0.17585279	0.69223034	0.6863889
255386676517471	-0.178727	0.6920216	0.6865973
255386684818252	-0.1827125	0.69113374	0.6873836
255386693119034	-0.18754068	0.6895776	0.68873394
255386701419815	-0.19302571	0.6874245	0.69053453
255386709720596	-0.19904944	0.684628	0.69277215
255386718021377	-0.20573488	0.6811592	0.69537187
255386726322159	-0.21316443	0.67705655	0.6982085
255386734622940	-0.22108135	0.672326	0.7012756
255386742923721	-0.22943737	0.6663743	0.70505416
255386751224502	-0.2380991	0.66025835	0.7085602
255386759525284	-0.24493407	0.65449333	0.71183836
255386767826065	-0.24453342	0.6510869	0.71448386
255386776126846	-0.23198323	0.6509176	0.7164846
255386784427627	-0.20905383	0.6520444	0.7175637
255386792728409	-0.18247701	0.65333605	0.7159634
255386801029190	-0.15964657	0.6567867	0.7088763
255386809329971	-0.14406022	0.66176575	0.6976805
255386817630752	-0.13562545	0.66730624	0.68462175
255386825931534	-0.13285036	0.6709984	0.67297554
255386834232315	-0.13404424	0.671985	0.6642782
255386842533096	-0.13799003	0.67106813	0.6581831
255386850833877	-0.14414452	0.669865	0.6534052
255386859134659	-0.1514926	0.6693442	0.6490356
255386867435440	-0.15964209	0.67005116	0.6445936
255386875736221	-0.16854794	0.6720349	0.63983715
255386884037002	-0.17756101	0.6745893	0.6349121
255386892337784	-0.18646403	0.6771824	0.63006157
255386900638565	-0.19484799	0.6793989	0.6256389
255386908939346	-0.20252842	0.68101484	0.6218716
255386917240127	-0.20953964	0.6820263	0.61885893
255386925540909	-0.21608911	0.6824685	0.61658543
255386933841690	-0.22259556	0.68251884	0.61487895
255386942142471	-0.22945137	0.682385	0.6134981
255386950443252	-0.23678264	0.6822311	0.6123688
255386958744034	-0.24445483	0.6820638	0.61153543
255386967044815	-0.2521117	0.68178254	0.6110616
255386975345596	-0.25939506	0.68124956	0.6110201
255386983646377	-0.2661305	0.68034685	0.6114667
255386991947159	-0.27237314	0.6790256	0.6123809
255387000247940	-0.27837408	0.6772728	0.6136981
255387008548721	-0.2843925	0.6752604	0.61523104
255387016849502	-0.29060167	0.6731374	0.6168186
255387025150284	-0.29699472	0.6710037	0.61833715
255387033451065	-0.30337176	0.668933	0.6196768
255387041751846	-0.30955884	0.6669635	0.6208023
255387050052627	-0.3153345	0.6650989	0.6217297
255387058353409	-0.3205336	0.6633381	0.62251556
255387066654190	-0.32507887	0.6616545	0.6232425
255387074954971	-0.328786	0.66002387	0.62397975
255387083255752	-0.331518	0.6583903	0.6248155
255387091556534	-0.33316323	0.6567127	0.6258352
255387099857315	-0.33357465	0.654936	0.6271746
255387108158096	-0.33251932	0.653016	0.6290122
255387116458877	-0.32999048	0.6509116	0.63144106
255387124759659	-0.32608008	0.64852303	0.6345328
255387133060440	-0.32085487	0.6458229	0.6382576
255387141361221	-0.3144751	0.64270914	0.64261067
255387149662002	-0.30720723	0.6395175	0.64724904
255387157962784	-0.29936507	0.6364888	0.6519048
255387166263565	-0.29130092	0.6328749	0.6569309
255387174564346	-0.28343922	0.628099	0.6628956
255387182865127	-0.27834493	0.6213121	0.67026925
255387191165909	-0.2799542	0.6150329	0.67737776
255387199466690	-0.2884283	0.6112363	0.6827767
255387207767471	-0.3005374	0.610449	0.68605345
255387216068252	-0.31160057	0.61214614	0.6875406
255387224369034	-0.31602886	0.6151484	0.6888646
255387232669815	-0.31242397	0.61899424	0.69081634
255387240970596	-0.30431384	0.62343305	0.6926791
255387249271377	-0.29701677	0.6281368	0.6934123
255387257572159	-0.29507312	0.63287675	0.6921316
255387265872940	-0.2986946	0.63737047	0.68906975
255387274173721	-0.30484247	0.64119464	0.68540716
255387282474502	-0.31028125	0.64433914	0.6822089
255387290775284	-0.31208643	0.6469881	0.6804174
255387299076065	-0.3091308	0.6490742	0.6805136
255387307376846	-0.30197716	0.65057224	0.68226874
255387315677627	-0.29264003	0.6516243	0.68480355
255387323978409	-0.28279006	0.6523331	0.687388
255387332279190	-0.2734512	0.652641	0.689618
255387340579971	-0.26579794	0.652681	0.6910542
255387348880752	-0.25993058	0.6525225	0.69169414
255387357181534	-0.25530413	0.6521493	0.69177467
255387365482315	-0.25126603	0.65154225	0.6915744
255387373783096	-0.24727423	0.6507008	0.69134086
255387382083877	-0.2430025	0.64961416	0.6912434
255387390384659	-0.23827252	0.64826477	0.6913738
255387398685440	-0.23292457	0.64647627	0.69187254
255387406986221	-0.22631247	0.64388895	0.69302404
255387415287002	-0.21807912	0.6401439	0.6951032
255387423587784	-0.2073664	0.6348866	0.69847274
255387431888565	-0.19384308	0.62824166	0.70299083
255387440189346	-0.17836241	0.62116903	0.70810074
255387448490127	-0.16234392	0.6146178	0.7128598
255387456790909	-0.14762242	0.6096651	0.7163902
255387465091690	-0.13477096	0.60652584	0.71847993
255387473392471	-0.12464772	0.6055964	0.71889555
255387481693252	-0.11925956	0.6074142	0.71749043
255387489994034	-0.11949357	0.6114804	0.71464574
255387498294815	-0.125037	0.6169732	0.7109024
255387506595596	-0.13537078	0.6231679	0.70664907
255387514896377	-0.1494245	0.62953234	0.7021691
255387523197159	-0.1657403	0.6357844	0.697642
255387531497940	-0.1831611	0.6416942	0.6933116
255387539798721	-0.20067719	0.64708835	0.68926907
255387548099502	-0.21747445	0.6517688	0.6856089
255387556400284	-0.23298956	0.65545374	0.6824299
255387564701065	-0.24738786	0.65808123	0.67966837
255387573001846	-0.26028922	0.6596513	0.67744726
255387581302627	-0.2712048	0.6603351	0.6758597
255387589603409	-0.28033343	0.66055983	0.6747355
255387597904190	-0.28771958	0.6605582	0.67402786
255387606204971	-0.29365915	0.6604194	0.67366165
255387614505752	-0.29849532	0.66026163	0.673488
255387622806534	-0.302179	0.66020036	0.6734478
255387631107315	-0.30455983	0.6603046	0.67353946
255387639408096	-0.30572814	0.6606814	0.6736641
255387647708877	-0.3058247	0.66135794	0.673777
255387656009659	-0.3049535	0.66226	0.67393374
255387664310440	-0.30326536	0.66327685	0.67420137
255387672611221	-0.30097562	0.66433686	0.67459106
255387680912002	-0.29825097	0.6654298	0.67506284
255387689212784	-0.29523286	0.66651845	0.67559654
255387697513565	-0.292073	0.66750175	0.6762366
255387705814346	-0.28889337	0.66825217	0.67708087
255387714115127	-0.28575826	0.6686672	0.67823356
255387722415909	-0.28271228	0.66868603	0.6797682
255387730716690	-0.27971214	0.6683607	0.68166244
255387739017471	-0.27664116	0.667771	0.68387157
255387747318252	-0.27352035	0.6669696	0.68631154
255387755619034	-0.2705083	0.66591674	0.6889409
255387763919815	-0.26774496	0.6645515	0.69175357
255387772220596	-0.26528117	0.6629031	0.69469845
255387780521377	-0.2630865	0.66103035	0.6977357
255387788822159	-0.26106593	0.6590349	0.7008017
255387797122940	-0.25914136	0.6569934	0.7038456
255387805423721	-0.2573252	0.6549703	0.7067958
255387813724502	-0.2556718	0.6530111	0.70958775
255387822025284	-0.25422096	0.65113086	0.7121929
255387830326065	-0.25302696	0.64932877	0.7145957
255387838626846	-0.25212798	0.6475893	0.7168054
255387846927627	-0.25154048	0.6458882	0.7188364
255387855228409	-0.25109524	0.6441767	0.7207973
255387863529190	-0.25063446	0.642424	0.72277087
255387871829971	-0.25008535	0.6406177	0.7247954
255387880130752	-0.24946608	0.6387509	0.72687334
255387888431534	-0.24889916	0.6368394	0.72894233
255387896732315	-0.24836624	0.6348991	0.73099387
255387905033096	-0.2478459	0.63283634	0.7331118
255387913333877	-0.24736969	0.63017535	0.7356808
255387921634659	-0.24692613	0.62702554	0.7386042
255387929935440	-0.24581052	0.62424165	0.74138314
255387938236221	-0.24041365	0.62299716	0.74414855
255387946537002	-0.22499897	0.62582827	0.74616957
255387954837784	-0.19765516	0.6329633	0.74630976
255387963138565	-0.16362761	0.6429981	0.74215394
255387971439346	-0.13081467	0.6536059	0.73319244
255387979740127	-0.10558775	0.6626512	0.7219145
255387988040909	-0.09060944	0.6685875	0.7121878
255387996341690	-0.08721065	0.67161936	0.7054966
255388004642471	-0.094502576	0.673238	0.7009251
255388012943252	-0.11004146	0.6744454	0.6970729
255388021244034	-0.13104144	0.6750406	0.6933209
255388029544815	-0.15595001	0.6749008	0.6891328
255388037845596	-0.18341547	0.67432636	0.68399763
255388046146377	-0.21158092	0.6728311	0.6783544
255388054447159	-0.23921762	0.67068017	0.672269
255388062747940	-0.26463908	0.6682747	0.6659472
255388071048721	-0.2863455	0.66618836	0.65960974
255388079349502	-0.30341542	0.66495425	0.65334886
255388087650284	-0.31541637	0.66514117	0.6471083
255388095951065	-0.32298928	0.6665381	0.6409045
255388104251846	-0.32717955	0.66867995	0.6347744
255388112552627	-0.32919365	0.6709217	0.6288469
255388120853409	-0.33020213	0.67272055	0.6232691
255388129154190	-0.3312043	0.67368215	0.6182309
255388137454971	-0.33264253	0.67356485	0.6140011
255388145755752	-0.33464798	0.6722526	0.6108722
255388154056534	-0.3370775	0.66980153	0.60903114
255388162357315	-0.33957404	0.66645026	0.608421
255388170658096	-0.3417651	0.6623548	0.60910475
255388178958877	-0.3433066	0.6577524	0.61095196
255388187259659	-0.34431785	0.65275794	0.6136023
255388195560440	-0.3449217	0.6474951	0.6169325
255388203861221	-0.3450277	0.64227426	0.6207518
255388212162002	-0.34483474	0.63746357	0.6246026
255388220462784	-0.3445846	0.6332897	0.6281122
255388228763565	-0.34451535	0.62986743	0.63104737
255388237064346	-0.34479806	0.6272222	0.6333352
255388245365127	-0.34561554	0.6252216	0.6350088
255388253665909	-0.34705493	0.6237049	0.6361836
255388261966690	-0.34905145	0.622514	0.6370101
255388270267471	-0.35133347	0.62150675	0.6376915
255388278568252	-0.35354295	0.6205866	0.6384503
255388286869034	-0.3553824	0.6197095	0.6394631
255388295169815	-0.35658965	0.6188281	0.6408835
255388303470596	-0.35699266	0.6178808	0.64281636
255388311771377	-0.35644078	0.6167593	0.64535624
255388320072159	-0.35502878	0.6155386	0.64841753
255388328372940	-0.3528434	0.6141774	0.65196353
255388336673721	-0.34992668	0.61273086	0.6559213
255388344974502	-0.34636107	0.6111925	0.66027844
255388353275284	-0.3422578	0.6097776	0.6648175
255388361576065	-0.33780947	0.6086333	0.66935456
255388369876846	-0.33332282	0.60779536	0.6737718
255388378177627	-0.3293342	0.60728693	0.6779312
255388386478409	-0.32642528	0.60726684	0.6816038
255388394779190	-0.3245464	0.60803246	0.6845833
255388403079971	-0.32256612	0.6097535	0.6869435
255388411380752	-0.31872347	0.6122829	0.68913716
255388419681534	-0.3119235	0.6150096	0.6918109
255388427982315	-0.3023211	0.6172008	0.695358
255388436283096	-0.29133597	0.61840844	0.69948584
255388444583877	-0.28126743	0.6191356	0.70328724
255388452884659	-0.27482617	0.6201733	0.7057289
255388461185440	-0.27299342	0.62225705	0.7062474
255388469486221	-0.27375507	0.6252417	0.70552146
255388477787002	-0.27425086	0.62862587	0.7045529
255388486087784	-0.27217624	0.63192636	0.70420754
255388494388565	-0.2667885	0.63462377	0.704816
255388502689346	-0.25846308	0.63654554	0.7063031
255388510990127	-0.24856319	0.63773185	0.7081218
255388519290909	-0.23859303	0.63830537	0.7096299
255388527591690	-0.22910066	0.6384146	0.7104986
255388535892471	-0.21972357	0.6381797	0.7106582
255388544193252	-0.20971061	0.6376954	0.71014804
255388552494034	-0.19848104	0.63698715	0.70905447
255388560794815	-0.18599014	0.6359496	0.7074859
255388569095596	-0.17260283	0.6343694	0.70563567
255388577396377	-0.15840062	0.63183254	0.7038127
255388585697159	-0.143381	0.62787	0.7022297
255388593997940	-0.12812595	0.6211233	0.7018257
255388602298721	-0.115244	0.6126745	0.70242196
255388610599502	-0.108191475	0.605504	0.70337343
255388618900284	-0.108034424	0.6012113	0.70430183
255388627201065	-0.11181311	0.59890443	0.70542324
255388635501846	-0.11754449	0.59825504	0.7066902
255388643802627	-0.12500727	0.59938276	0.70784485
255388652103409	-0.13369489	0.601905	0.70863295
255388660404190	-0.14375556	0.6056763	0.70878786
255388668704971	-0.15569237	0.610593	0.70804065
255388677005752	-0.16948885	0.61626226	0.7063728
255388685306534	-0.184846	0.6222544	0.7038761
255388693607315	-0.201593	0.62833875	0.70054805
255388701908096	-0.21937335	0.63424283	0.6964439
255388710208877	-0.23773696	0.63969165	0.69169354
255388718509659	-0.25607502	0.64446384	0.6865318
255388726810440	-0.27379176	0.6483952	0.68125516
255388735111221	-0.29005808	0.6513894	0.6762612
255388743412002	-0.30426738	0.65345055	0.6719047
255388751712784	-0.31615794	0.6546852	0.6683847
255388760013565	-0.32569352	0.65521264	0.665802
255388768314346	-0.33347788	0.6552873	0.6639003
255388776615127	-0.33987835	0.655112	0.66249055
255388784915909	-0.34481332	0.6548099	0.66157013
255388793216690	-0.34843674	0.6544485	0.6610947
255388801517471	-0.3509251	0.6541833	0.660907
255388809818252	-0.35231087	0.65419275	0.66085964
255388818119034	-0.35253775	0.6546984	0.66079235
255388826419815	-0.35165274	0.65579206	0.6606146
255388834720596	-0.349777	0.6574971	0.6602504
255388843021377	-0.34696132	0.65981716	0.6596521
255388851322159	-0.3433243	0.66266334	0.65880436
