gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
255374623800726	-4.4338927	8.7388	-0.37994215
255374632101507	-4.3786287	8.763717	-0.44188592
255374640402289	-4.3197165	8.789823	-0.4994521
255374648703070	-4.2571483	8.8176	-0.5449819
255374657003851	-4.1918306	8.847131	-0.5720316
255374665304632	-4.127648	8.877258	-0.57201976
255374673605414	-4.0661516	8.907555	-0.5406184
255374681906195	-4.007902	8.937495	-0.47779095
255374690206976	-3.962865	8.963162	-0.35749438
255374698507757	-3.9334607	8.980913	-0.20364584
255374706808539	-3.913302	8.9920025	-0.018587448
255374715109320	-3.89647	8.997111	0.1997558
255374723410101	-3.873773	8.999766	0.41047087
255374731710882	-3.8371985	9.00055	0.6605941
255374740011664	-3.8054075	8.993946	0.8934145
255374748312445	-3.8041027	8.9792595	1.0354171
255374756613226	-3.875275	8.9479265	1.0427151
255374764914007	-4.015185	8.896927	0.9451781
255374773214789	-4.1747546	8.834309	0.8347553
255374781515570	-4.3249216	8.76702	0.7776871
255374789816351	-4.482651	8.687705	0.7746002
255374798117132	-4.6677356	8.588461	0.78801167
255374806417914	-4.890361	8.464856	0.7752171
255374814718695	-5.1451993	8.318197	0.7105671
255374823019476	-5.41652	8.153961	0.5870395
255374831320257	-5.6894827	7.9766984	0.4152773
255374839621039	-5.951389	7.79126	0.21822946
255374847921820	-6.1919003	7.6046424	0.013004004
255374856222601	-6.397964	7.42996	-0.17926109
255374864523382	-6.5664682	7.2753487	-0.3481176
255374872824164	-6.7037177	7.140413	-0.49503428
255374881124945	-6.819439	7.0190535	-0.6312892
255374889425726	-6.922994	6.903841	-0.7612629
255374897726507	-7.019457	6.7907805	-0.88482106
255374906027289	-7.1104507	6.678086	-1.0074888
255374914328070	-7.194247	6.5676866	-1.1307948
255374922628851	-7.267092	6.464376	-1.2536359
255374930929632	-7.326607	6.3720565	-1.3740848
255374939230414	-7.373201	6.293274	-1.4835769
255374947531195	-7.4096403	6.22896	-1.570883
255374955831976	-7.441198	6.1778584	-1.6226586
255374964132757	-7.4718733	6.138093	-1.6325774
255374972433539	-7.504317	6.106887	-1.6004831
255374980734320	-7.539684	6.0804873	-1.5333725
255374989035101	-7.578104	6.055488	-1.4400638
255374997335882	-7.617986	6.031173	-1.3272617
255375005636664	-7.6568327	6.0085344	-1.200341
255375013937445	-7.6924634	5.989128	-1.0614806
255375022238226	-7.724766	5.9726095	-0.90901893
255375030539007	-7.753317	5.958458	-0.7438025
255375038839789	-7.777867	5.94655	-0.5601024
255375047140570	-7.798935	5.93493	-0.35158876
255375055441351	-7.8161383	5.9214306	-0.12260442
255375063742132	-7.8277445	5.906164	0.11842851
255375072042914	-7.8311243	5.8920794	0.35675937
255375080343695	-7.8253613	5.8821383	0.5784098
255375088644476	-7.8101993	5.880516	0.76857007
255375096945257	-7.7855744	5.8931727	0.9086989
255375105246039	-7.7509975	5.926333	0.9853933
255375113546820	-7.706029	5.9827514	0.9970894
255375121847601	-7.6512504	6.060351	0.9491618
255375130148382	-7.5808024	6.1615887	0.8582841
255375138449164	-7.4884195	6.2895274	0.73198456
255375146749945	-7.383322	6.428849	0.5717002
255375155050726	-7.2557826	6.585434	0.39505002
255375163351507	-7.0986533	6.762554	0.21764022
255375171652289	-6.914667	6.953569	0.07513787
255375179953070	-6.717853	7.1442327	-0.028065521
255375188253851	-6.5293126	7.316677	-0.06862084
255375196554632	-6.379453	7.4479227	-0.037539277
255375204855414	-6.278378	7.5334144	0.004568737
255375213156195	-6.218807	7.5826564	-0.012163024
255375221456976	-6.1777987	7.615109	-0.123687215
255375229757757	-6.1268	7.6512485	-0.30182034
255375238058539	-6.0465493	7.7062535	-0.47253737
255375246359320	-5.9393253	7.7826657	-0.5700158
255375254660101	-5.827861	7.8674293	-0.5567526
255375262960882	-5.7311788	7.945678	-0.4360965
255375271261664	-5.654339	8.008804	-0.24061571
255375279562445	-5.594357	8.054394	-0.017371181
255375287863226	-5.5440288	8.086734	0.1971537
255375296164007	-5.495024	8.113342	0.3857059
255375304464789	-5.4582744	8.13017	0.5272135
255375312765570	-5.436665	8.1380625	0.62049127
255375321066351	-5.421958	8.142237	0.69046664
255375329367132	-5.4124475	8.142369	0.7600208
255375337667914	-5.398947	8.143421	0.84051335
255375345968695	-5.3721995	8.150546	0.937262
255375354269476	-5.3232203	8.170471	1.0378429
255375362570257	-5.267848	8.190781	1.1538105
255375370871039	-5.2146535	8.201863	1.3066069
255375379171820	-5.166322	8.199961	1.4967139
255375387472601	-5.142155	8.178859	1.6837173
255375395773382	-5.1577415	8.141574	1.8118678
255375404074164	-5.202365	8.102501	1.8588327
255375412374945	-5.2583685	8.070013	1.8425118
255375420675726	-5.3173604	8.043902	1.7865326
255375428976507	-5.3783355	8.020001	1.7098156
255375437277289	-5.4427667	7.9943786	1.6237577
255375445578070	-5.510078	7.966726	1.529935
255375453878851	-5.5785317	7.9374366	1.4308977
255375462179632	-5.644549	7.909728	1.3212348
255375470480414	-5.7064567	7.8859973	1.190709
255375478781195	-5.7638407	7.8667555	1.0308664
255375487081976	-5.814893	7.85187	0.8399689
255375495382757	-5.858639	7.839729	0.620794
255375503683539	-5.891621	7.830618	0.3749779
255375511984320	-5.9134045	7.822115	0.12866205
255375520285101	-5.922923	7.81522	-0.10823352
255375528585882	-5.9196787	7.8110924	-0.33858436
255375536886664	-5.904236	7.809483	-0.56776655
255375545187445	-5.8733845	7.8146677	-0.7776319
255375553488226	-5.8566084	7.8134146	-0.9061359
255375561789007	-5.8667107	7.800063	-0.9545222
255375570089789	-5.90356	7.7735167	-0.94382256
255375578390570	-5.952667	7.739835	-0.91164386
255375586691351	-5.999646	7.7058296	-0.8915251
255375594992132	-6.0395904	7.673499	-0.9006402
255375603292914	-6.0736127	7.6396923	-0.9574549
255375611593695	-6.1017203	7.6036916	-1.0598395
255375619894476	-6.122667	7.565473	-1.2028959
255375628195257	-6.130083	7.526481	-1.394471
255375636496039	-6.1208377	7.4905477	-1.6116544
255375644796820	-6.0961695	7.4622207	-1.822736
255375653097601	-6.0520444	7.4483685	-2.0161734
255375661398382	-5.9913874	7.4510136	-2.180842
255375669699164	-5.926034	7.4674487	-2.2999372
255375677999945	-5.8695426	7.4952884	-2.3536167
255375686300726	-5.825276	7.534511	-2.338309
255375694601507	-5.7876945	7.584949	-2.267494
255375702902289	-5.750583	7.6487794	-2.1441429
255375711203070	-5.7096763	7.723741	-1.9783329
255375719503851	-5.664248	7.8056874	-1.7770572
255375727804632	-5.6172976	7.8884916	-1.5453339
255375736105414	-5.5718017	7.9668126	-1.2865857
255375744406195	-5.5308814	8.036047	-1.000845
255375752706976	-5.4951916	8.092518	-0.69600296
255375761007757	-5.4603167	8.137011	-0.37998822
255375769308539	-5.422297	8.171059	-0.053654555
255375777609320	-5.373901	8.198718	0.26946563
255375785910101	-5.3091903	8.225337	0.57158893
255375794210882	-5.2259893	8.255744	0.8379255
255375802511664	-5.125488	8.29321	1.0594513
255375810812445	-5.012394	8.338258	1.2327837
255375819113226	-4.89078	8.39189	1.351609
255375827414007	-4.768235	8.450844	1.420412
255375835714789	-4.651039	8.510891	1.4501606
255375844015570	-4.5484037	8.564618	1.4593617
255375852316351	-4.4629755	8.610109	1.455421
255375860617132	-4.3848767	8.652337	1.4423276
255375868917914	-4.2973003	8.696614	1.439618
255375877218695	-4.18005	8.74667	1.480991
255375885519476	-4.031365	8.803771	1.5530945
255375893820257	-3.8737285	8.865774	1.6008332
255375902121039	-3.7223125	8.92939	1.6064777
255375910421820	-3.6093233	8.987394	1.539455
255375918722601	-3.5341654	9.03728	1.4169102
255375927023382	-3.4952285	9.0718975	1.2862513
255375935324164	-3.4957535	9.085341	1.1860274
255375943624945	-3.5512767	9.07278	1.1151228
255375951925726	-3.6695325	9.032029	1.0617728
255375960226507	-3.8478782	8.964856	0.997784
255375968527289	-4.0627956	8.880271	0.8971416
255375976828070	-4.302158	8.7808075	0.7478226
255375985128851	-4.5583296	8.664769	0.5601678
255375993429632	-4.833713	8.524891	0.3631014
255376001730414	-5.1247153	8.35921	0.17688282
255376010031195	-5.4223156	8.171205	0.017195899
255376018331976	-5.714267	7.9690247	-0.11037693
255376026632757	-5.9943733	7.7584896	-0.20907669
255376034933539	-6.2550874	7.54724	-0.28884676
255376043234320	-6.4932113	7.3398924	-0.3668299
255376051535101	-6.71097	7.13657	-0.4501544
255376059835882	-6.906536	6.940977	-0.54127634
255376068136664	-7.084203	6.752301	-0.6252137
255376076437445	-7.2451906	6.5728564	-0.68931514
255376084738226	-7.3927917	6.403331	-0.7171912
255376093039007	-7.530718	6.2435293	-0.6906673
255376101339789	-7.6551504	6.0999894	-0.5993214
255376109640570	-7.7623124	5.9760876	-0.45085382
255376117941351	-7.8482313	5.8740134	-0.2676162
255376126242132	-7.9118476	5.793637	-0.0826183
255376134542914	-7.957513	5.730653	0.089421
255376142843695	-7.991434	5.679743	0.21883348
255376151144476	-8.020563	5.635704	0.28248334
255376159445257	-8.04665	5.598694	0.27649024
255376167746039	-8.069491	5.5688825	0.20310467
255376176046820	-8.087436	5.5460362	0.07249078
255376184347601	-8.098909	5.528934	-0.094526455
255376192648382	-8.102264	5.517561	-0.28323773
255376200949164	-8.094523	5.5147395	-0.4865514
255376209249945	-8.074687	5.5219755	-0.69109
255376217550726	-8.043129	5.5407066	-0.8826314
255376225851507	-8.001941	5.571465	-1.0479051
255376234152289	-7.9541364	5.6136823	-1.1784184
255376242453070	-7.9027505	5.666172	-1.2694151
255376250753851	-7.8488703	5.7293367	-1.3192136
255376259054632	-7.7940874	5.8027806	-1.3229998
255376267355414	-7.739652	5.885157	-1.2779273
255376275656195	-7.686464	5.973482	-1.1858232
255376283956976	-7.633523	6.064934	-1.0565447
255376292257757	-7.5818048	6.1541834	-0.90147156
255376300558539	-7.5280194	6.24267	-0.7268992
255376308859320	-7.466358	6.3329067	-0.5640706
255376317160101	-7.399937	6.422725	-0.39990473
255376325460882	-7.3293824	6.5108643	-0.24329352
255376333761664	-7.247179	6.605974	-0.09941173
255376342062445	-7.1423283	6.7198625	-0.031274628
255376350363226	-7.0016074	6.866155	-0.061596345
255376358664007	-6.822721	7.040605	-0.22527248
255376366964789	-6.5985236	7.242587	-0.418091
255376375265570	-6.3530345	7.4524455	-0.5199955
255376383566351	-6.130815	7.6379137	-0.49574992
255376391867132	-5.9552135	7.7800965	-0.41942108
255376400167914	-5.8624825	7.8525586	-0.372845
255376408468695	-5.8565326	7.856612	-0.38085708
255376416769476	-5.912737	7.8108783	-0.44734067
255376425070257	-5.973709	7.757084	-0.5593164
255376433371039	-5.9960465	7.729528	-0.68717617
255376441671820	-5.9310613	7.768637	-0.8007344
255376449972601	-5.8217697	7.8444595	-0.861304
255376458273382	-5.7195663	7.919208	-0.8620297
255376466574164	-5.640055	7.980671	-0.8179609
255376474874945	-5.57984	8.029688	-0.74825585
255376483175726	-5.5294204	8.0720415	-0.66185606
255376491476507	-5.479191	8.11385	-0.56062376
255376499777289	-5.427896	8.155372	-0.44525656
255376508078070	-5.374365	8.196855	-0.3133235
255376516378851	-5.320891	8.236094	-0.15888724
255376524679632	-5.2722955	8.268772	0.026582813
255376532980414	-5.2380095	8.28646	0.26119497
255376541281195	-5.2168126	8.285437	0.5539045
255376549581976	-5.2031975	8.265154	0.8856392
255376557882757	-5.1866684	8.227309	1.2570726
255376566183539	-5.156627	8.176038	1.6528726
255376574484320	-5.114803	8.116716	2.0317724
255376582785101	-5.081536	8.061166	2.316462
255376591085882	-5.061742	8.032519	2.4551554
255376599386664	-5.0607266	8.038002	2.4392529
255376607687445	-5.082824	8.060902	2.3145494
255376615988226	-5.1140127	8.088346	2.14381
255376624289007	-5.149213	8.1147585	1.9510736
255376632589789	-5.1929398	8.135285	1.7380737
255376640890570	-5.2477	8.147235	1.5015285
255376649191351	-5.314679	8.148236	1.237261
255376657492132	-5.3933296	8.136318	0.93952763
255376665792914	-5.4757004	8.112566	0.6110374
255376674093695	-5.5503964	8.080418	0.2652074
255376682394476	-5.600903	8.049531	-0.073017284
255376690695257	-5.6195745	8.027901	-0.37893006
255376698996039	-5.609578	8.018841	-0.6334175
255376707296820	-5.580842	8.021409	-0.82558525
255376715597601	-5.5443354	8.031898	-0.9588277
255376723898382	-5.5037656	8.048677	-1.0477324
255376732199164	-5.459235	8.071055	-1.1068918
255376740499945	-5.409431	8.09894	-1.1469983
255376748800726	-5.3552537	8.131278	-1.1721632
255376757101507	-5.298743	8.166647	-1.1830424
255376765402289	-5.240686	8.203612	-1.1858947
255376773703070	-5.1813097	8.241125	-1.186708
255376782003851	-5.118845	8.279645	-1.1896597
255376790304632	-5.053989	8.318679	-1.1946437
255376798605414	-4.9881034	8.356912	-1.2046798
255376806906195	-4.92205	8.393545	-1.2215617
255376815206976	-4.857365	8.427711	-1.2450203
255376823507757	-4.795697	8.458627	-1.274091
255376831808539	-4.741055	8.484787	-1.3042887
255376840109320	-4.697259	8.505094	-1.3302399
255376848410101	-4.6636157	8.520563	-1.349476
255376856710882	-4.638948	8.532213	-1.36084
255376865011664	-4.6209807	8.54172	-1.3623285
255376873312445	-4.6072726	8.550419	-1.3541678
255376881613226	-4.595897	8.559472	-1.3354986
255376889914007	-4.584163	8.570268	-1.3062674
255376898214789	-4.5713367	8.583209	-1.2656188
255376906515570	-4.556005	8.598584	-1.2155477
255376914816351	-4.5362253	8.616962	-1.1580168
255376923117132	-4.5125504	8.63788	-1.0928408
255376931417914	-4.4855814	8.660614	-1.0216203
255376939718695	-4.4563203	8.684361	-0.94522697
255376948019476	-4.4260907	8.708202	-0.8644763
255376956320257	-4.3946576	8.732084	-0.77979386
255376964621039	-4.360915	8.75615	-0.6947248
255376972921820	-4.323776	8.780626	-0.6131527
255376981222601	-4.282649	8.805684	-0.5378081
255376989523382	-4.238328	8.831039	-0.468732
255376997824164	-4.1917686	8.856369	-0.40519622
255377006124945	-4.144162	8.881242	-0.34619716
255377014425726	-4.09623	8.905459	-0.28997254
255377022726507	-4.0493107	8.928525	-0.23434334
255377031027289	-4.005022	8.949785	-0.17756937
255377039328070	-3.964282	8.968924	-0.115214035
255377047628851	-3.9273555	8.985767	-0.047399748
255377055929632	-3.896508	8.999273	0.026394052
255377064230414	-3.8908963	9.000857	0.12600711
255377072531195	-3.9007406	8.994027	0.24917166
255377080831976	-3.9068623	8.986142	0.3950571
255377089132757	-3.8969808	8.98062	0.57653844
255377097433539	-3.8674266	8.977275	0.7886242
255377105734320	-3.8523374	8.966676	0.9636419
255377114035101	-3.8929198	8.940813	1.0379883
255377122335882	-4.008411	8.892494	1.0132047
255377130636664	-4.1966486	8.814867	0.9255504
255377138937445	-4.441723	8.706872	0.7948962
255377147238226	-4.722777	8.570361	0.6439608
255377155539007	-5.0147166	8.414001	0.47706747
255377163839789	-5.3020754	8.244301	0.29981494
255377172140570	-5.571517	8.069422	0.1140572
255377180441351	-5.812724	7.897859	-0.080288425
255377188742132	-6.0259795	7.7317443	-0.27944845
255377197042914	-6.209007	7.575848	-0.4744946
255377205343695	-6.356657	7.439026	-0.65130174
255377213644476	-6.4675965	7.3290877	-0.790605
255377221945257	-6.5405545	7.254029	-0.8778338
255377230246039	-6.5761867	7.218193	-0.9065557
255377238546820	-6.5785613	7.2188325	-0.8839553
255377246847601	-6.568274	7.235158	-0.8250174
255377255148382	-6.554195	7.256412	-0.7465939
255377263449164	-6.5440135	7.27396	-0.66013163
255377271749945	-6.5426993	7.281811	-0.5819795
255377280050726	-6.5523643	7.277193	-0.5285506
255377288351507	-6.5729675	7.2598934	-0.51032704
255377296652289	-6.605637	7.228064	-0.53948
255377304953070	-6.6536264	7.1769204	-0.6256641
255377313253851	-6.7156153	7.1058292	-0.7603168
255377321554632	-6.792382	7.0120583	-0.9300413
255377329855414	-6.8806973	6.897416	-1.1189479
255377338156195	-6.9743114	6.767732	-1.3142174
255377346456976	-7.0672016	6.6300764	-1.5057001
255377354757757	-7.1561522	6.4916945	-1.6786197
255377363058539	-7.2381935	6.3619843	-1.8177179
255377371359320	-7.3113375	6.2491627	-1.9138193
255377379660101	-7.375882	6.157081	-1.9639497
255377387960882	-7.4317336	6.0876055	-1.9699706
255377396261664	-7.4786334	6.039182	-1.9413154
255377404562445	-7.5144644	6.0117836	-1.8872398
255377412863226	-7.537135	6.0059295	-1.8140535
255377421164007	-7.546181	6.0190196	-1.7311674
255377429464789	-7.5442767	6.0449424	-1.6471049
255377437765570	-7.5339584	6.078612	-1.568546
255377446066351	-7.517226	6.1172266	-1.4970741
255377454367132	-7.4955792	6.1591706	-1.4322366
255377462667914	-7.4708467	6.2030635	-1.3707067
255377470968695	-7.443273	6.250137	-1.3053181
255377479269476	-7.4117875	6.302337	-1.2313997
255377487570257	-7.3762646	6.3600297	-1.1450447
255377495871039	-7.326468	6.427763	-1.0849516
255377504171820	-7.271986	6.4987154	-1.0272804
255377512472601	-7.220008	6.572317	-0.9200666
255377520773382	-7.1606297	6.660013	-0.7348482
255377529074164	-7.0778265	6.7674985	-0.5250931
255377537374945	-6.9484363	6.9120274	-0.33688816
255377545675726	-6.771427	7.0901814	-0.21793441
255377553976507	-6.573983	7.2755604	-0.13912524
255377562277289	-6.3856754	7.4423776	-0.06744106
255377570578070	-6.2268496	7.5760617	-0.005048738
255377578878851	-6.1277075	7.6564693	0.0077886404
255377587179632	-6.0998054	7.6784883	-0.059846178
255377595480414	-6.120665	7.659368	-0.20477349
255377603781195	-6.1439013	7.6338396	-0.3838701
255377612081976	-6.125912	7.6381035	-0.5504216
255377620382757	-6.0560517	7.684911	-0.6608865
255377628683539	-5.9546475	7.7590065	-0.7144074
255377636984320	-5.8442574	7.842982	-0.70900095
255377645285101	-5.73875	7.9254684	-0.6512226
255377653585882	-5.6447496	7.999775	-0.5574848
255377661886664	-5.560819	8.065932	-0.43406788
255377670187445	-5.484345	8.124521	-0.29069105
255377678488226	-5.4132867	8.176111	-0.1338484
255377686789007	-5.347475	8.220338	0.03088769
255377695089789	-5.2868757	8.257066	0.2004776
255377703390570	-5.2236953	8.291164	0.37415624
255377711691351	-5.1496296	8.327205	0.55621105
255377719992132	-5.063862	8.363957	0.75624347
255377728292914	-4.9758635	8.391904	0.99354637
255377736593695	-4.8992352	8.400107	1.2673101
255377744894476	-4.8331003	8.39227	1.543156
255377753195257	-4.7842493	8.382611	1.7358513
255377761496039	-4.752663	8.385465	1.8073623
255377769796820	-4.725294	8.401572	1.8043175
255377778097601	-4.703466	8.423029	1.7607849
255377786398382	-4.6926136	8.443727	1.6891587
255377794699164	-4.702686	8.455977	1.5973657
255377802999945	-4.73561	8.457089	1.4906452
255377811300726	-4.799589	8.4422455	1.3648509
255377819601507	-4.893135	8.41164	1.2132308
255377827902289	-5.004694	8.370241	1.0307753
255377836203070	-5.1204157	8.323913	0.8149964
255377844503851	-5.226875	8.277997	0.5700304
255377852804632	-5.310833	8.238471	0.30501005
255377861105414	-5.366944	8.207618	0.036170874
