linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
255339528088901	1.8396411	-0.090773106	1.5890042
255339536389682	1.8231139	0.2003746	2.0347457
255339544690464	1.9222808	0.5287752	2.6117976
255339552991245	2.0418105	0.84289074	3.531673
255339561292026	2.1074395	0.96853495	4.7377906
255339569592807	2.0481129	0.94430494	5.7253513
255339577893589	1.9205856	0.8974552	6.0326176
255339586194370	1.8133225	0.93852854	5.4374104
255339594495151	1.7491255	0.90389967	5.51204
255339602795932	1.5497017	0.9444537	3.6248589
255339611096714	1.45403	0.5909543	3.4932451
255339619397495	1.4294229	0.22889948	3.1620169
255339627697245	1.3953304	-0.020272732	2.6137586
255339635998026	1.3738198	-0.03628254	2.5779421
255339644298808	1.2864208	-0.13962078	1.9737024
255339652599589	1.160089	-0.1717	1.6494997
255339660900370	1.1361179	-0.21933937	1.840745
255339669201151	1.0734158	-0.320199	1.6234329
255339677501933	1.0224886	-0.4027424	1.2230835
255339685802714	0.7931242	-0.4333849	0.88780594
255339694103495	0.28671885	-0.31238365	0.76043147
255339702404276	-0.3715253	0.096512794	0.78142047
255339710705058	-0.98194265	0.8496523	0.7666682
255339719005839	-1.2949481	1.7293377	1.2383115
255339727306620	-1.8817735	2.4700232	0.53444237
255339735607401	-2.4944334	2.994958	-0.10613109
255339743908183	-2.930914	3.2588844	-0.13439976
255339752208964	-3.0891075	2.9937334	-0.94237983
255339760509745	-3.1664147	2.941227	-0.9050087
255339768810526	-3.1602387	2.509492	-1.0537629
255339777111308	-3.341309	2.0987978	-1.2240089
255339785412089	-3.644865	1.8183155	-1.354838
255339793712870	-4.01757	1.6840811	-1.3640251
255339802013651	-4.0965676	1.6392708	-1.3132766
255339810314433	-4.984486	1.487258	-0.9980257
255339818615214	-5.100483	1.1103706	-0.6970128
255339826915995	-4.9337387	0.39724255	-0.44776607
255339835216776	-7.00929	-1.0782461	3.0977383
255339843517558	-11.178972	-3.4654875	8.914964
255339851818339	-11.219318	-3.4850092	8.764526
255339860119120	-7.563888	-4.6668262	4.325974
255339868419901	-3.9096785	-6.098956	2.7049804
255339876720683	-3.0537984	-6.8738203	-2.5688188
255339885021464	-5.803844	-6.788542	-10.7076435
255339893322245	-9.375171	-5.852186	-17.555122
255339901623026	-6.0758142	-2.8836727	-17.168217
255339909923808	0.6654887	-0.8899641	-12.317984
255339918224589	5.43846	-1.6705866	-7.3745985
255339926525370	5.9215884	-2.8291273	-3.8510082
255339934826151	3.9279346	-3.2346935	-1.6710275
255339943126933	2.322318	-2.9618979	-0.21848822
255339951427714	2.5841136	-2.8355846	-0.20645076
255339959728495	-0.013483524	-2.0585375	1.5287482
255339968029276	-3.7850065	-0.81280136	1.8605034
255339976330058	-8.115692	1.221592	2.0726507
255339984630839	-10.1663685	4.438609	3.0901647
255339992931620	-9.794973	4.6846957	3.3195586
255340001232401	-8.549555	8.458075	5.038531
255340009533183	-5.5959888	11.698393	2.5698762
255340017833964	-3.747161	11.434794	0.36832094
255340026134745	-1.8590183	10.22072	-1.4621243
255340034435526	-0.110034466	8.555833	-2.3019478
255340042736308	0.012643814	8.682789	-2.2071354
255340051037089	1.9786873	5.376542	-0.9302745
255340059337870	2.6122088	4.114929	0.13736689
255340067638651	3.4390216	3.025034	1.0641794
255340075939433	4.166497	2.1733742	1.8916693
255340084240214	4.7748394	1.5179405	2.5523407
255340092540995	5.360917	0.9989648	2.978218
255340100841776	5.927425	0.64733315	3.2462997
255340109142558	6.393716	0.38860893	3.201951
255340117443339	6.800916	0.20877075	3.082104
255340125744120	7.148186	0.04874468	2.874994
255340134044901	7.446794	-0.07307911	2.6722696
255340142345683	7.720052	-0.11416626	2.6045475
255340150646464	8.004961	-0.09452295	2.7463462
255340158947245	8.374964	0.0718689	2.9376383
255340167248026	8.631744	0.27259445	3.087127
255340175548808	8.850763	0.5146036	3.2815814
255340183849589	9.060745	0.77522373	3.5304623
255340192150370	9.018272	0.7497964	3.567175
255340200451151	9.897767	1.0952821	3.8553548
255340208751933	10.223745	0.9795842	3.4688907
255340217052714	10.520735	0.6976218	2.8841615
255340225353495	10.918161	0.29293108	2.0571613
255340233654276	10.874339	0.26572323	2.0349736
255340241955058	10.981756	-0.15075731	0.88663304
255340250255839	9.875404	-0.5840101	-2.963976
255340258556620	10.337877	-0.45656872	-7.1588335
255340266857401	10.106512	0.30465174	-14.214378
255340275158183	7.2436275	1.4981918	-18.530432
255340283458964	1.7103677	2.456448	-19.437737
255340291759745	-5.3560205	2.5363536	-18.231209
255340300060526	-11.584091	2.0363011	-11.13102
255340308361308	-9.943958	0.9617357	5.209154
255340316662089	-5.04223	1.8270359	13.090508
255340324962870	-2.1469698	3.7941551	14.609441
255340333263651	-0.90816545	6.120333	12.957241
255340341564433	-1.1011214	5.9435744	13.165854
255340349865214	3.6649065	11.161111	6.841168
255340358165995	-0.9599104	11.346212	4.796528
255340366466776	-9.792106	11.054817	4.2003655
255340374767558	-18.703875	10.622503	4.131027
255340383068339	-18.686031	10.582432	4.0911927
255340391369120	-22.609955	9.910139	3.7640622
255340399669901	-8.014614	5.110103	1.4012134
255340407970683	-7.978722	5.1244454	1.5188901
255340416271464	-2.8772407	3.6711836	1.2026522
255340424572245	-0.7683401	1.5348415	0.85178673
255340432873026	0.03615427	-0.41480875	0.6494606
255340441173808	0.47978544	-1.8343129	0.5752409
255340449474589	1.1848702	-3.7230182	0.35356402
255340457775370	1.6986609	-4.26008	0.19402254
255340466076151	1.6374397	-4.300496	0.08977389
255340474376933	2.108008	-4.6576405	-0.1011073
255340482677714	2.4166946	-4.8561974	-0.22517502
255340490978495	2.5361447	-4.9023285	-0.23952442
255340499279276	2.1863928	-4.44769	-0.07761726
255340507580058	2.1410198	-4.466131	-0.23361348
255340515880839	1.7348919	-4.093651	-0.23141116
255340524181620	1.5305758	-3.7456894	-0.29521778
255340532482401	1.7728057	-3.509099	-0.4147059
255340540783183	2.368235	-3.4060373	-0.5942948
255340549083964	2.9241076	-3.373311	-0.85196286
255340557384745	3.1016207	-3.122549	-1.0509572
255340565685526	3.3573809	-2.6015673	-1.5659219
255340573986308	4.211466	-1.7861528	-2.2130616
255340582287089	4.4163613	-0.72311115	-2.538146
255340590587870	2.5946174	0.46484375	-2.2122493
255340598888651	-1.7987661	1.6204281	-1.2150285
255340607189433	-4.160678	3.1998186	-0.025953531
255340615490214	-3.9414315	4.219078	0.77864677
255340623790995	-2.1178656	4.425682	1.0801631
255340632091776	-0.28372574	4.434599	0.8935839
255340640392558	0.96914244	4.1951747	0.4093479
255340648693339	1.714355	1.3494549	-0.36725593
255340656994120	1.7270703	1.3505726	-0.32265854
255340665294901	0.79953146	0.27548504	-0.61580515
255340673595683	0.6590047	-0.6209812	-0.7534785
255340681896464	1.2903681	-1.329279	-0.67088884
255340690197245	2.1161547	-1.8177142	-0.3832841
255340698498026	2.2789774	-2.0540967	0.022420645
255340706798808	2.197606	-1.9814086	0.3237984
255340715099589	2.121954	-1.5362439	0.5100297
255340723400370	2.0276423	-0.8447223	0.6777008
255340731701151	1.9674969	-0.031255722	1.0631886
255340740001933	1.9208698	0.8140063	1.6966394
255340748302714	1.8948517	0.80753565	1.8544769
255340756603495	1.3752241	2.3534532	2.5618525
255340764904276	1.0197892	2.8741007	2.706532
255340773205058	0.8132119	3.1031647	2.950571
255340781505839	0.77411604	3.0501552	3.320802
255340789806620	0.91866684	2.6946845	3.7503695
255340798107401	1.2776904	1.9799466	4.0869217
255340806408183	1.7489767	1.1063938	3.7868261
255340814708964	1.6631565	0.40234995	3.2704139
255340823009745	1.6068883	-0.1848216	2.7355428
255340831310526	1.6928239	-0.6720991	2.2926779
255340839611308	1.8439937	-1.066041	1.9456928
255340847912089	1.9910789	-1.3528099	1.6076876
255340856212870	2.0823846	-1.6607914	1.4923377
255340864513651	2.16054	-1.8312922	1.2622616
255340872814433	2.100317	-1.799079	1.0504925
255340881115214	1.7352176	-1.50807	0.89292604
255340889415995	1.0341735	-0.92586994	0.78608966
255340897716776	0.98101854	-0.95970345	0.7059102
255340906017558	-1.0673447	0.91428566	0.64640796
255340914318339	-2.0903192	1.7794037	0.562689
255340922619120	-2.6748128	2.4533882	0.93985105
255340930919901	-2.996594	2.8851776	0.9882256
255340939220683	-3.057023	2.8414307	0.9326195
255340947521464	-3.2277298	2.9910097	0.274345
255340955822245	-3.0946507	2.569086	0.0041261315
255340964123026	-3.1933656	2.316887	-0.115892634
255340972423808	-3.4805193	2.2434874	-0.2377161
255340980724589	-3.8395233	2.2792797	-0.42404854
255340989025370	-4.132683	2.2980175	-0.6552394
255340997326151	-4.562354	2.1618242	-0.97810024
255341005626933	-4.8907814	1.6117678	-0.9683972
255341013927714	-4.8991013	0.8156338	-0.84478486
255341022228495	-4.682298	-0.05052948	-0.74931043
255341030529276	-4.4089565	-0.89934444	-0.7797988
255341038830058	-5.0894146	-1.8153505	-0.17765395
255341047130839	-9.886093	-3.2524595	4.0902786
255341055431620	-8.711108	-5.217123	7.599088
255341063732401	-6.0475316	-3.995924	5.562133
255341072033183	-3.190835	-3.2740822	3.0575988
255341080333964	-0.4310143	-3.655136	1.4494681
255341088634745	1.0791538	-3.933981	-0.9904469
255341096935526	-4.0767756	-2.7176704	-8.547509
255341105236308	-2.5243802	-1.4231234	-12.208487
255341113537089	-0.28918648	-0.99227715	-12.052942
255341121837870	0.6377387	-1.2314281	-9.703113
255341130138651	0.75070715	-1.7474508	-6.33974
255341138439433	0.9928107	-1.6372032	-6.33966
255341146740214	-1.3578181	-1.5776024	-0.9213129
255341155040995	-2.3937106	-0.45347977	-0.49050355
255341163341776	-2.5761185	0.9435139	-0.33429432
255341171642558	-2.255446	1.1288948	-0.30604243
255341179943339	-2.473856	2.748186	-0.007265091
255341188244120	-2.7305183	4.452947	0.34156287
255341196544901	-2.6339574	6.0317717	0.5462973
255341204845683	-2.2077408	7.4323964	-0.09364313
255341213146464	-0.8038845	7.256082	-1.1792533
255341221447245	-0.6198635	7.398489	-1.0536764
255341229748026	0.647295	6.9196844	-1.6062777
255341238048808	1.5184431	6.296958	-1.4324036
255341246349589	2.6075444	4.4445915	-0.32306612
255341254650370	3.2450228	3.4944425	0.097881705
255341262951151	3.3282151	3.5841513	0.13948193
255341271251933	3.8264513	2.6956272	0.30450016
255341279552714	4.1476054	2.0110626	0.4955795
255341287853495	4.3928614	1.5152855	0.80980873
255341296154276	4.704526	0.75801754	1.5254536
255341304455058	4.7352653	0.80537176	1.5786871
255341312755839	4.925602	0.49317598	2.0308287
255341321056620	5.2065268	0.17879343	2.4818165
255341329357401	5.5446515	-0.10755062	2.879451
255341337658183	5.9056835	-0.33330202	3.2194192
255341345958964	6.2607727	-0.48044205	3.5492933
255341354259745	6.8533797	-0.51857567	4.491229
255341362560526	6.81513	-0.537982	4.5745664
255341370861308	7.004755	-0.43170834	5.1636324
255341379162089	7.2871094	-0.24301338	5.6355376
255341387462870	7.6311197	0.007927895	5.898206
255341395763651	8.087115	0.5154314	5.486056
255341404064433	8.129445	0.55993986	4.9416313
255341412365214	8.066049	0.51996994	5.0087075
255341420665995	8.224944	0.39520264	4.237706
255341428966776	8.390171	0.14720917	3.3420012
255341437267558	8.336707	0.10763168	3.3306403
255341445568339	8.380396	-0.16327238	2.1644592
255341453869120	8.095916	-0.3505187	-0.30641174
255341462169901	9.071625	-0.3743863	-4.5307083
255341470470683	9.693926	1.3468223	-16.759188
255341478771464	9.64683	1.2974687	-16.913486
255341487072245	6.2672634	3.0001302	-26.240406
255341495373026	-7.835211	-0.95934916	-9.136803
255341503673808	-5.2562785	-0.98281384	7.5027914
255341511974589	-1.4480834	1.0086217	14.778963
255341520275370	-0.5986891	3.9363632	15.097866
255341528576151	-0.6567149	3.877112	15.028182
255341536876933	-1.3083434	6.372976	12.286874
255341545177714	-4.0245576	10.045877	5.8163958
255341553478495	-10.688652	10.382413	3.2727027
255341561779276	-17.808622	9.513498	1.8726966
255341570080058	-17.971334	9.559368	1.2186209
255341578380839	-13.851016	9.1817875	0.7804636
255341586681620	-8.761685	7.6219435	0.36170807
255341594982401	-8.796692	7.5646	0.46553153
255341603283183	-3.7868614	3.3122005	0.22798182
255341611583964	-2.6028714	1.3713946	0.15880159
255341619884745	-1.1588764	-0.2877698	0.122244924
255341628185526	0.2268591	-1.644381	0.02310744
255341636486308	0.15906477	-1.6874747	-0.09632212
255341644787089	1.1967869	-2.7345276	-0.31981418
255341653087870	2.105112	-3.9807277	-0.80517447
255341661388651	2.279924	-4.349776	-1.125509
255341669689433	2.2299633	-4.35972	-1.2673624
255341677990214	2.3407197	-4.544629	-1.5430838
255341686290995	2.4208884	-4.546943	-1.831123
255341694591776	2.5145874	-4.3772902	-2.1807995
255341702892558	4.068211	-3.6793332	-2.8822455
255341711193339	4.7999215	-3.1150527	-3.1258247
255341719494120	4.752489	-3.1034412	-3.2694893
255341727794901	5.1875806	-2.6334796	-3.695426
255341736095683	4.189001	-2.112927	-4.116617
255341744396464	2.04324	-1.6682758	-4.181348
255341752697245	2.4206133	-1.1045628	-2.8328743
255341760998026	2.9311285	-0.3431568	-2.702484
255341769298808	2.8944592	-0.3429761	-2.7587028
255341777599589	1.1432753	1.5575519	-3.2794242
255341785900370	1.1456766	1.548614	-3.2439592
255341794201151	-0.17842102	2.638093	-3.4962785
255341802501933	-2.3316197	4.903226	-3.4727783
255341810802714	-2.4716954	5.287157	-3.0331345
255341819103495	-1.8877239	5.1475067	-2.609573
255341827404276	-1.7882009	5.1501794	-2.3662567
255341835705058	-0.73785734	4.487893	-1.9823554
255341844005839	0.14954805	3.3868694	-1.656723
255341852306620	-0.5175867	0.973928	-1.0088167
255341860607401	-0.3549757	0.02178669	-0.37173584
255341868908183	-0.3284564	0.029763222	-0.16524163
255341877208964	0.1829195	-0.7346926	0.36570573
255341885509745	0.86022043	-1.3168788	0.75908923
255341893810526	1.455121	-1.7312236	1.0723236
255341902111308	1.5204735	-1.906889	2.1711884
255341910412089	1.5033641	-1.6713004	2.86742
255341918712870	1.4669676	-1.6864104	2.9465632
255341927013651	1.4632277	-1.2438855	3.3881648
255341935314433	1.4349866	-0.7053189	3.6388235
255341943615214	1.037034	0.097054005	4.556235
255341951915995	0.9751711	0.063109875	4.611758
255341960216776	0.9829664	0.17173386	4.92139
255341968517558	1.0808878	0.250494	5.022142
255341976818339	1.16957	0.22035503	5.123061
255341985119120	1.2298007	0.026348114	4.886713
255341993419901	1.203362	-0.7750015	3.0812743
255342001720683	1.1572556	-0.7964277	3.102354
255342010021464	1.3086767	-1.2289572	2.8736928
255342018322245	1.3941813	-1.5518999	2.7488108
255342026623026	1.3462744	-1.7561483	2.6316752
255342034923808	1.2487664	-1.8974295	2.4517493
255342043224589	1.2645221	-2.0179157	2.1791608
255342051525370	1.569931	-2.042573	1.8493738
255342059826151	1.6534133	-1.872385	1.5288053
255342068126933	1.3403807	-1.4851923	1.2907284
255342076427714	0.7617259	-0.90211964	1.1474624
255342084728495	0.030797958	-0.14022923	1.0768106
255342093029276	-0.010388374	-0.16628838	1.0017887
255342101330058	-1.9395432	1.9437513	0.7985331
255342109630839	-3.0022664	2.9922867	0.7665039
255342117931620	-3.650125	3.7670135	1.188294
255342126232401	-4.022272	4.1891603	0.7358918
255342134533183	-3.9579916	4.188092	-0.05901465
255342142833964	-3.3538241	3.737749	-0.121928185
255342151134745	-2.9531898	2.9286547	-0.6470518
255342159435526	-2.5843587	2.0358315	-0.62748396
255342167736308	-2.6066537	1.1937857	-0.7783575
255342176037089	-2.6579008	0.4673357	-0.81071025
255342184337870	-2.6926804	-0.08636856	-0.66743374
255342192638651	-2.7293622	-0.105667114	-0.71352583
255342200939433	-3.307763	-0.34843445	-0.424197
255342209240214	-3.195666	-0.42236233	-0.36441097
255342217540995	-2.8348792	-0.8401785	-0.2444221
255342225841776	-2.5599995	-1.6949301	1.6146865
255342234142558	-2.5790544	-1.6961603	1.465236
255342242443339	-6.0545583	-4.304887	6.8674254
255342250744120	-12.336786	-10.782491	11.642638
255342259044901	-14.658074	-11.0139265	-12.886596
255342267345683	-15.043203	-8.803221	-26.597107
255342275646464	-10.995156	-4.1406384	-26.223625
255342283947245	-10.989546	-4.1305857	-26.233707
255342292248026	-4.3980446	0.8108368	-17.939863
255342300548808	6.8162966	2.8611193	-4.218396
255342308849589	4.767066	2.228283	-2.7231855
255342317150370	1.637361	2.168253	-2.5066283
255342325451151	-1.4535518	1.959239	-2.8635948
255342333751933	-4.4123387	1.7624216	-3.3803267
255342342052714	-4.106805	1.9145174	-3.1240392
255342350353495	-8.87973	3.767496	-3.2651021
255342358654276	-8.99773	6.157495	-1.4022678
255342366955058	-7.5961967	8.373537	1.9441657
255342375255839	-6.194248	9.704649	4.5389237
255342383556620	-5.9990954	9.88127	4.8384132
255342391857401	-5.1007032	10.183655	6.1383758
255342400158183	-2.8311458	8.788666	9.118961
255342408458964	-1.1239614	7.557932	9.467841
255342416759745	1.1434107	5.860675	6.1408386
255342425060526	1.2186179	5.9642034	6.2453175
255342433361308	3.2274766	4.3096437	2.7248461
255342441662089	4.4888086	3.017929	1.0480511
255342449962870	5.034342	1.0813313	0.79550076
255342458263651	4.7838964	0.2998252	1.4110482
255342466564433	4.9438577	-0.30925703	1.846807
255342474865214	5.017336	-0.239645	1.7564954
255342483165995	5.3503366	-0.6210637	3.020782
255342491466776	5.231504	-0.4476261	4.183854
255342499767558	5.0815606	-0.19127369	5.146509
255342508068339	5.0760436	0.18341589	5.640645
255342516369120	5.227599	0.57481194	5.971347
255342524669901	5.365653	0.9225459	6.322481
255342532970683	5.463012	1.190373	6.758151
255342541271464	5.4317665	1.194654	6.835039
255342549572245	6.323017	1.3746428	7.102622
255342557873026	6.8174553	1.2409267	7.136799
255342566173808	7.272704	1.0241332	7.002184
255342574474589	7.7013316	0.7370019	6.536871
255342582775370	7.649219	0.71168995	6.5713363
255342591076151	8.048525	0.36444378	5.9324064
255342599376933	8.775499	-0.37715054	5.1798134
255342607677714	8.993605	-0.7274046	4.8307686
255342615978495	8.968592	-0.7456107	4.7887774
255342624279276	9.087343	-0.9616356	4.0891237
255342632580058	9.3268	-1.206316	3.0150213
255342640880839	9.731701	-1.5740366	1.7462151
255342649181620	9.503548	-1.6559696	-1.7017583
255342657482401	9.331984	-0.8403244	-10.61327
255342665783183	6.09564	1.7722988	-24.686237
255342674083964	6.10986	1.7405014	-24.860416
255342682384745	-8.65739	1.4511762	-22.993809
255342690685526	-8.643799	1.3899713	-23.23277
255342698986308	-11.04611	1.4413795	-0.6625524
255342707287089	-11.155151	1.3039198	-0.6222893
255342715587870	-2.5639725	1.6064377	14.830777
255342723888651	0.15763617	3.796349	19.77823
255342732189433	-0.06446123	6.8965535	18.364468
