accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
255371493246527	-0.40830994	2.6945496	1.4701385
255371501638861	-0.14328003	2.74292	1.4584198
255371510031195	0.074401855	3.019699	1.4230804
255371518423529	0.14337158	3.5280762	1.5005493
255371526815863	0.024261475	4.235382	1.5030365
255371535208197	-0.24108887	5.021454	0.4631195
255371543600531	-1.162323	5.8549347	-0.22480774
255371551992865	-2.2440338	6.659668	-0.85842896
255371560385199	-2.9197235	7.390503	-1.3827515
255371568777533	-3.0521393	8.280518	-2.3700256
255371577169867	-2.4947357	9.73085	-4.578476
255371585562201	-0.5196533	12.398773	-8.897446
255371593954535	-5.7688293	12.304062	-9.56839
255371602346869	-9.84259	12.934708	-6.6252136
255371610739203	-11.3250885	13.428818	-1.8833771
255371619131537	-11.225922	13.78302	2.3946686
255371627523871	-11.627731	14.286484	4.6625824
255371635916205	-15.182053	15.007309	4.9826202
255371644308539	-20.144623	14.576004	4.9659576
255371652700873	-21.069016	13.586731	5.138199
255371661093206	-18.27063	13.310043	4.9339294
255371669485540	-15.193298	13.900177	4.2608795
255371677877874	-14.848724	14.925674	3.3358612
255371686270208	-14.803848	15.586685	2.7047577
255371694662542	-12.846756	14.585815	2.442459
255371703054876	-8.904495	12.741455	1.9783325
255371711447210	-5.8513947	10.622467	1.5901947
255371719839544	-4.244873	8.531235	1.3591614
255371728231878	-3.5350037	6.6389465	1.2152252
255371736624212	-3.0216064	5.0916595	0.9106598
255371745016546	-2.6810913	4.022995	0.8729248
255371753408880	-2.4272919	3.1171417	0.717453
255371761801214	-2.1268005	2.4275818	0.5558624
255371770193548	-1.7567291	1.9365234	0.4493866
255371778585882	-1.2704468	1.5913239	0.38789368
255371786978216	-0.31123352	1.3885345	0.2606659
255371795370550	0.54678345	1.4052887	-0.57528687
255371803762884	-0.46102905	1.7337341	0.3164978
255371812155218	-2.2492828	2.5085602	0.41775513
255371820547552	-3.8519897	3.6051636	0.15698242
255371828939886	-4.6743317	4.833023	0.7637329
255371837332220	-4.6928253	6.2376404	0.608963
255371845724554	-4.9394836	8.079788	0.80044556
255371854116888	-5.2273865	10.242889	0.73831177
255371862509222	-4.975128	12.371277	0.6523285
255371870901556	-4.2160797	14.299713	0.54222107
255371879293890	-3.2620087	15.950439	0.3461151
255371887686224	-2.2388458	17.281128	0.44960022
255371896078558	-2.0285645	17.616882	0.4459381
255371904470892	-3.6999817	16.867294	0.17250061
255371912863226	-5.1349335	15.140442	0.37313843
255371921255560	-5.3753204	12.853058	0.9426422
255371929647894	-4.640381	10.543335	1.3043213
255371938040228	-3.8720245	8.6020355	1.1890259
255371946432562	-3.1171265	7.052902	0.9835663
255371954824896	-2.4634552	5.86351	0.86668396
255371963217230	-1.9993439	4.94545	1.0162201
255371971609564	-1.6995087	4.284424	1.3715515
255371980001898	-1.4845123	3.8963165	1.7484741
255371988394232	-1.3896637	3.7836761	2.0972443
255371996786566	-1.2375336	4.0650787	2.4392395
255372005178900	-0.99487305	4.5946198	2.3661346
255372013571234	-0.8047638	5.2518616	2.0571594
255372021963568	-0.7551727	5.9753113	1.7276611
255372030355902	-0.9042053	6.740753	1.5928955
255372038748236	-1.3865509	7.496277	2.006195
255372047140570	-1.6773834	7.9477997	1.8676758
255372055532904	-1.9595947	8.25058	1.4080658
255372063925238	-2.1706543	8.404968	0.89508057
255372072317572	-2.3828735	8.44104	0.5529022
255372080709906	-2.7608643	8.398041	0.51182556
255372089102240	-3.281372	8.344055	0.8449249
255372097494574	-3.8040466	8.404648	1.1410522
255372105886908	-4.354004	8.603531	1.095108
255372114279242	-4.956604	8.819931	0.87368774
255372122671576	-5.6976624	9.026718	0.75897217
255372131063910	-6.6468964	9.287994	0.98480225
255372139456244	-7.5882263	9.683609	1.4997101
255372147848578	-8.02124	10.034409	2.0713196
255372156240912	-8.122116	10.310196	1.4297943
255372164633246	-7.891678	10.538376	0.83029175
255372173025580	-7.5243225	10.699432	0.63375854
255372181417914	-7.2898254	10.75	0.24508667
255372189810248	-6.7997894	10.740067	-0.14456177
255372198202581	-6.5517426	10.645233	-0.32633972
255372206594915	-6.652542	10.319717	-0.28883362
255372214987249	-7.0282288	9.873779	-0.23899841
255372223379583	-7.5584106	9.403702	-0.23124695
255372231771917	-8.070358	8.961014	-0.16932678
255372240164251	-8.094772	8.642746	-0.13516235
255372248556585	-8.077576	8.557312	-0.10745239
255372256948919	-7.984741	8.683228	-0.0519104
255372265341253	-7.8365936	8.954376	0.11895752
255372273733587	-7.694565	9.238876	0.37309265
255372282125921	-7.6130676	9.325272	1.1507874
255372290518255	-7.357971	8.553894	8.500366
255372298910589	-14.856735	4.6220703	18.149902
255372307302923	-18.386612	4.467407	11.467758
255372315695257	-17.07814	5.2709503	1.8763733
255372324087591	-13.095993	5.0973053	-2.440857
255372332479925	-10.613159	4.6503296	-5.4226685
255372340872259	-20.596176	4.3354034	-16.937042
255372349264593	-17.383316	6.328964	-20.791489
255372357656927	-8.510544	8.25708	-17.496338
255372366049261	-1.1244202	9.094727	-11.389526
255372374441595	0.9340973	8.606033	-6.2410583
255372382833929	-1.4290771	7.391098	-3.5285645
255372391226263	-1.3327789	8.045105	-1.5173798
255372399618597	0.027633667	7.4440155	0.49723816
255372408010931	-0.21157837	6.8171997	1.6440735
255372416403265	-2.8777313	6.8059845	1.8055725
255372424795599	-7.3973846	7.4856415	1.3405914
255372433187933	-12.258621	8.497894	0.7979431
255372441580267	-13.729202	10.140961	1.0721283
255372449972601	-12.589661	12.446915	1.6758728
255372458364935	-11.27565	14.0616455	1.8309631
255372466757269	-10.129929	14.922913	1.5553741
255372475149603	-9.174805	15.316177	0.9450989
255372483541937	-8.495041	15.381149	-0.032821655
255372491934271	-7.146179	14.655579	-0.37727356
255372500326605	-5.912323	13.79335	-0.05255127
255372508718939	-5.181366	12.811539	0.075790405
255372517111273	-4.6303253	11.752365	-0.09156799
255372525503607	-4.0530853	10.722702	-0.25205994
255372533895941	-3.5999603	9.887909	0.04786682
255372542288275	-3.109436	9.185013	0.6779785
255372550680609	-2.7254791	8.6462555	1.0168152
255372559072943	-2.4029388	8.190887	1.3654785
255372567465277	-2.1401978	7.811325	1.7274628
255372575857611	-1.9124756	7.5139465	2.0262146
255372584249945	-1.6634216	7.3107605	2.2093353
255372592642279	-1.3114929	7.1372833	2.3778229
255372601034613	-1.0966644	7.095688	2.8692627
255372609426947	-0.8952942	7.135559	3.3742065
255372617819281	-0.667511	7.273697	3.7846527
255372626211615	-0.40660095	7.496338	4.093689
255372634603949	-0.1209259	7.737091	4.343521
255372642996283	0.1322937	7.9006042	4.4532013
255372651388617	0.34095764	8.102798	4.5191193
255372659780951	0.61198425	8.288101	4.4891815
255372668173285	0.9181366	8.38353	4.228073
255372676565619	1.24646	8.350525	3.65094
255372684957953	1.6637421	8.214752	2.8007965
255372693350287	2.1552887	7.958084	1.7324982
255372701742621	2.6546936	7.53862	0.34103394
255372710134955	3.9470673	7.0296936	-3.3738403
255372718527289	5.927109	6.810074	-10.495941
255372726919623	6.3691254	7.2208557	-20.55806
255372735311956	0.4404602	8.23967	-30.888
255372743704290	-7.717041	5.0911255	-26.35962
255372752096624	-13.826935	2.4653015	-21.48822
255372760488958	-21.483536	1.6686859	-14.785965
255372768881292	-23.923752	3.9528046	-1.4791107
255372777273626	-16.512283	8.012634	15.48761
255372785665960	-6.199478	9.008209	18.849564
255372794058294	-6.621933	9.496277	15.531555
255372802450628	-4.724411	10.061737	12.486008
255372810842962	-2.4348907	10.66185	9.183472
255372819235296	-0.6963959	11.283035	5.70578
255372827627630	-0.39668274	11.953003	2.7744598
255372836019964	-3.058487	12.761032	1.632431
255372844412298	-8.006607	14.098999	2.9454803
255372852804632	-11.99295	15.408813	3.7603302
255372861196966	-15.066132	16.477127	3.6606293
255372869589300	-17.201782	16.881256	2.8397064
255372877981634	-18.067993	16.296692	1.7124176
255372886373968	-16.78482	14.785202	0.5807953
255372894766302	-12.4518585	12.663574	-0.30752563
255372903158636	-8.745865	10.975235	-0.7608185
255372911550970	-6.7378693	9.591721	-1.0532227
255372919943304	-6.1913757	8.469482	-1.2465668
255372928335638	-6.086746	7.5401917	-1.2962952
255372936727972	-5.982376	6.6982574	-1.1283112
255372945120306	-5.680481	5.815384	-1.0712433
255372953512640	-5.214966	5.003525	-0.9993744
255372961904974	-4.6661835	4.3233185	-0.9152069
255372970297308	-4.1048737	3.8163452	-0.6382141
255372978689642	-3.5872955	3.4463806	-0.12463379
255372987081976	-3.1336517	3.0754852	0.11463928
255372995474310	-2.554718	2.7496338	0.07102966
255373003866644	-1.8289642	2.639145	0.032974243
255373012258978	-1.1175537	2.676178	-0.053634644
255373020651312	-0.52697754	2.9220428	-0.28501892
255373029043646	-0.24378967	3.466446	-0.6609802
255373037435980	-0.79745483	4.3421783	-0.92240906
255373045828314	-2.0289917	5.511963	-0.7638855
255373054220648	-3.8519592	6.933777	-0.2722168
255373062612982	-5.5132294	8.553146	-0.23738098
255373071005316	-7.190613	10.217117	-0.58451843
255373079397650	-9.261505	11.665909	-0.8158264
255373087789984	-10.597473	12.558517	-0.7969513
255373096182318	-10.122437	12.411331	-0.4033203
255373104574652	-8.807114	11.3615265	-0.025115967
255373112966986	-7.145859	9.864243	0.20344543
255373121359320	-5.5289154	8.361923	0.2692871
255373129751654	-4.3268433	7.2163086	0.2505951
255373138143988	-3.857254	6.353897	0.23564148
255373146536322	-3.7888489	5.759262	0.27511597
255373154928656	-3.5435944	5.4168396	0.25804138
255373163320990	-3.254776	5.3002625	0.15937805
255373171713324	-3.2302094	5.430725	0.020248413
255373180105658	-3.6895294	5.806061	-0.07258606
255373188497992	-4.319641	6.383316	-0.06561279
255373196890326	-4.7093964	7.064682	-0.054855347
255373205282660	-4.8804016	7.649948	-0.1321106
255373213674994	-4.959442	8.143692	-0.12869263
255373222067328	-4.936096	8.539719	0.04171753
255373230459662	-4.7481995	8.848511	0.33769226
255373238851996	-4.649399	9.156128	0.6646576
255373247244330	-4.796707	9.306427	1.2959137
255373255636664	-4.804001	9.279312	2.0042267
255373264028998	-4.769333	9.191635	2.626236
255373272421331	-4.633423	9.054825	3.0332031
255373280813665	-4.2378693	8.804977	3.1127014
255373289205999	-3.7675629	8.501205	2.815979
255373297598333	-3.5914154	8.218567	2.7033844
255373305990667	-3.4210968	7.9585724	2.9627838
255373314383001	-3.3231964	7.759201	3.2135315
255373322775335	-3.2977905	7.6418457	3.2406464
255373331167669	-3.307129	7.635971	3.032257
255373339560003	-3.6351624	7.893921	2.6750183
255373347952337	-4.1016235	8.338165	2.4256592
255373356344671	-4.5219727	8.680176	2.1784668
255373364737005	-4.8193207	8.900116	1.8396759
255373373129339	-5.0591125	9.045532	1.3954315
255373381521673	-5.4126434	9.175552	0.9331207
255373389914007	-5.9086304	9.317825	0.6288147
255373398306341	-6.194275	9.395706	0.50509644
255373406698675	-6.291275	9.424286	0.37675476
255373415091009	-6.3991394	9.519028	0.14605713
255373423483343	-6.676712	9.754044	-0.25012207
255373431875677	-7.177231	10.131195	-0.80067444
255373440268011	-7.444107	10.360382	-0.924942
255373448660345	-7.585663	10.35939	-1.1380768
255373457052679	-7.956711	10.045639	-1.2839508
255373465445013	-8.226456	9.49025	-1.2783203
255373473837347	-8.410004	8.814377	-1.3253021
255373482229681	-9.4263	8.0816345	-1.6098633
255373490622015	-14.821793	6.6283875	0.012359619
255373499014349	-10.990723	5.892273	2.197525
255373507406683	-7.886215	5.686737	4.5760193
255373515799017	-5.6271973	5.1018524	5.1609344
255373524191351	-3.5372314	4.3472443	3.099228
255373532583685	-2.184372	4.795822	-0.5652771
255373540976019	-4.506027	5.827774	-5.9300537
255373549368353	-8.511719	8.344849	-9.4617
255373557760687	-7.988388	10.248901	-9.745316
255373566153021	-6.7938538	11.262299	-7.650421
255373574545355	-7.4003906	11.677734	-4.7651825
255373582937689	-7.24881	11.896774	-2.3754883
255373591330023	-7.3670807	12.239716	-0.40039063
255373599722357	-7.2148895	12.8111725	0.4378662
255373608114691	-6.7657166	13.320465	0.9126129
255373616507025	-5.8307953	13.646957	1.4604645
255373624899359	-5.0714874	13.728073	2.1630554
255373633291693	-6.054489	13.565002	2.774109
255373641684027	-6.5819397	13.239075	3.2192993
255373650076361	-5.437271	12.805466	3.0400543
255373658468695	-3.8407288	12.17569	1.591568
255373666861029	-2.6247406	11.491806	-0.2121582
255373675253363	-2.0445557	10.850861	-1.3939819
255373683645697	-1.6483154	10.217453	-1.4219666
255373692038031	-2.0002594	9.561432	-0.6153717
255373700430365	-2.8002625	8.90535	-0.06842041
255373708822699	-3.3146362	8.317322	0.35365295
255373717215033	-3.4847412	7.8213654	0.72398376
255373725607367	-3.4006653	7.4080505	1.0903015
255373733999701	-3.1066132	7.042099	1.4440002
255373742392035	-2.7463531	6.7140503	1.5992432
255373750784369	-2.3655853	6.401062	1.86203
255373759176703	-1.9459076	6.1055756	2.1338196
255373767569037	-1.5640564	5.85524	2.3336182
255373775961371	-1.265274	5.6838684	2.4828796
255373784353705	-0.9954376	5.6189575	2.7541504
255373792746039	-0.7652283	5.639328	3.322525
255373801138373	-0.5739136	5.6925507	3.6462555
255373809530706	-0.47055054	5.795639	3.836502
255373817923040	-0.41848755	5.932831	3.9082642
255373826315374	-0.35351563	6.077072	3.8570557
255373834707708	-0.19355774	6.1916504	3.701416
255373843100042	0.19509888	6.2204742	3.4738007
255373851492376	0.4918213	6.235016	3.1129608
255373859884710	0.68647766	6.2079163	2.5682068
255373868277044	0.8655243	6.1436157	1.7364807
255373876669378	1.1272736	6.090317	0.55503845
255373885061712	1.5420227	6.144623	-0.90852356
255373893454046	2.7741241	6.26178	-4.432968
255373901846380	5.695572	7.699005	-14.31459
255373910238714	2.8803558	9.496445	-20.035645
255373918631048	-3.7013245	9.945694	-19.681625
255373927023382	-9.978058	8.757477	-14.678772
255373935415716	-15.235413	8.832886	-5.9888763
255373943808050	-13.291504	7.7747803	3.0580597
255373952200384	-8.288132	8.023926	8.792343
255373960592718	-6.268036	9.689178	10.649567
255373968985052	-6.913162	12.011658	10.449326
255373977377386	-8.623596	14.539978	10.088028
255373985769720	-11.887909	17.789398	10.46077
255373994162054	-19.047653	21.511353	10.482162
255374002554388	-22.624039	24.911438	9.951782
255374010946722	-23.237747	26.606949	7.955429
255374019339056	-20.849945	25.438812	5.201538
255374027731390	-16.207794	21.118866	2.688095
255374036123724	-12.830688	15.66214	0.8671875
255374044516058	-10.129761	11.378937	0.29888916
255374052908392	-7.9375	8.187775	0.040252686
255374061300726	-6.089966	5.71994	-0.12054443
255374069693060	-4.616501	3.7591858	-0.27539063
255374078085394	-3.6090546	2.200531	-0.47496033
255374086477728	-3.0876923	1.1307526	-0.74902344
255374094870062	-2.7002563	0.49024963	-0.36549377
255374103262396	-2.5486908	0.094833374	-0.42289734
255374111654730	-2.48732	-0.13995361	-0.55926514
255374120047064	-2.3930206	-0.27296448	-0.66192627
255374128439398	-2.200119	-0.34535217	-0.78234863
255374136831732	-1.9289246	-0.40318298	-0.9996948
255374145224066	-1.4119873	-0.23669434	-1.1848602
255374153616400	-1.5397491	0.29870605	-1.3332977
255374162008734	-1.5680084	0.80989075	-1.2194214
255374170401068	-1.4022369	1.3706818	-0.87887573
255374178793402	-1.2527924	2.246643	-0.50878906
255374187185736	-1.0344391	3.3868408	-0.34576416
255374195578070	-0.9066467	5.0490875	-0.2890625
255374203970404	-1.4419098	7.0556335	-0.521286
255374212362738	-2.3632507	9.117798	-0.81355286
255374220755072	-3.708191	11.01593	-1.102478
255374229147406	-5.6063995	12.562393	-1.4633789
255374237539740	-7.9394226	13.664108	-2.0745392
255374245932074	-10.076691	14.626831	-2.7782593
255374254324408	-9.840805	14.576935	-3.241562
255374262716742	-9.399857	13.641525	-2.9330444
255374271109076	-8.874313	12.040436	-1.890091
255374279501410	-7.446533	10.169495	-0.56152344
255374287893744	-5.4154053	8.704712	0.52127075
255374296286078	-5.306122	7.844757	1.2315521
255374304678412	-5.15213	7.203354	1.6810455
255374313070746	-4.826538	6.742508	1.9500885
255374321463080	-4.309738	6.4498444	2.080246
255374329855414	-3.7061462	6.33255	2.100998
255374338247748	-3.356247	6.44487	2.0980225
255374346640081	-3.2360382	6.76976	2.2625275
255374355032415	-3.4483185	7.235504	2.3928528
255374363424749	-3.7202454	7.746567	2.4469452
255374371817083	-3.9749756	8.261475	2.4912262
255374380209417	-4.252487	8.770065	2.6358185
255374388601751	-4.5560455	9.257996	2.944458
255374396994085	-4.821869	9.465378	3.251648
255374405386419	-4.6958923	9.391373	3.4322205
255374413778753	-4.471756	9.075348	3.3801422
255374422171087	-4.241623	8.594208	3.2001953
255374430563421	-3.9507294	8.068054	3.0100708
255374438955755	-3.612793	7.7588654	2.5086365
255374447348089	-3.4069366	7.503357	1.8790283
255374455740423	-3.2536926	7.289154	1.5001373
255374464132757	-3.1956024	7.1736145	1.3677368
255374472525091	-3.253418	7.1853943	1.3604279
255374480917425	-3.3874817	7.3107758	1.3317108
255374489309759	-3.3976746	7.4910736	1.3184814
255374497702093	-3.2023315	7.6305237	1.2743683
255374506094427	-3.0038605	7.576355	1.1474152
255374514486761	-2.9808655	7.8624725	1.0542755
255374522879095	-3.214203	8.358154	0.95544434
255374531271429	-3.6671143	8.489807	0.72483826
255374539663763	-4.1955414	8.703171	0.58026123
255374548056097	-4.4062195	9.058334	0.5778656
255374556448431	-4.8356934	9.458832	0.598053
255374564840765	-5.310196	9.782272	0.65519714
255374573233099	-5.6868134	9.975876	0.6490936
255374581625433	-5.941101	10.061493	0.40257263
255374590017767	-6.2201996	10.080841	-0.05784607
255374598410101	-6.5942535	10.060745	-0.44934082
255374606802435	-7.0722656	10.0807495	-0.7302246
255374615194769	-7.529419	10.148468	-0.8391113
255374623587103	-7.9179535	10.272797	-0.903595
255374631979437	-8.295242	10.4574585	-1.1648865
255374640371771	-8.796402	10.685623	-1.288147
255374648764105	-9.367828	10.826218	-1.1977692
255374657156439	-10.081497	10.875259	-0.88430786
255374665548773	-10.24675	10.652039	-0.4583435
255374673941107	-9.694794	10.0980835	0.04876709
255374682333441	-9.259537	9.134033	1.6003265
255374690725775	-12.27536	6.2325134	12.198456
