gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
722240281337978	0.0847231	9.73782	1.1567501
722240286403896	0.10869284	9.727695	1.237139
722240291469814	0.13273874	9.717094	1.3156186
722240296535732	0.15625511	9.70619	1.3913444
722240301601650	0.17899412	9.695212	1.4632838
722240306667568	0.20080045	9.684473	1.5300463
722240311733486	0.2217087	9.674331	1.5901415
722240316799404	0.24221395	9.665144	1.642168
722240321895840	0.26296833	9.657151	1.685426
722240326961758	0.28422317	9.650584	1.7192504
722240332027676	0.30653328	9.645279	1.7449982
722240337093594	0.32948023	9.641033	1.7641746
722240342159512	0.35282338	9.637639	1.7781479
722240347225430	0.37654614	9.634931	1.7879333
722240352291348	0.40108985	9.632843	1.7938385
722240357357266	0.4265339	9.631425	1.7955803
722240362423183	0.45309234	9.630779	1.7925385
722240367489101	0.48041603	9.631011	1.7841572
722240372555019	0.5078203	9.632163	1.7702942
722240377620937	0.534229	9.634224	1.751205
722240382686855	0.558653	9.637083	1.7276928
722240387783291	0.5804916	9.640575	1.7008033
722240392849209	0.59895885	9.644497	1.6719183
722240397915127	0.6142227	9.648789	1.6413356
722240402981045	0.6264487	9.653496	1.608715
722240408046963	0.63642055	9.658651	1.5734681
722240413112881	0.64577776	9.664288	1.5345681
722240418178799	0.65609014	9.670538	1.4901804
722240423244717	0.6675845	9.677607	1.438282
722240428341152	0.6796329	9.685653	1.3771789
722240433437588	0.6910046	9.694592	1.3068186
722240438503506	0.7008759	9.7042055	1.227827
722240443569424	0.70897675	9.714315	1.1400964
722240448635342	0.71528137	9.724769	1.0428952
722240453701260	0.7199503	9.735384	0.9350707
722240458767178	0.72297156	9.745839	0.8162861
722240463833096	0.7240453	9.755732	0.6869134
722240468899014	0.7232496	9.764633	0.54702145
722240473964932	0.72054636	9.772099	0.39659712
722240479030849	0.71614933	9.777618	0.23600431
722240484096767	0.710795	9.780629	0.066769175
722240489162685	0.7064147	9.7805805	-0.10774781
722240494228603	0.70543486	9.77714	-0.28336573
722240499294521	0.70955807	9.770315	-0.45591205
722240504360439	0.7199936	9.760391	-0.6218972
722240509426357	0.7369388	9.747792	-0.77965146
722240514492275	0.76081574	9.732791	-0.9296927
722240519588711	0.7923736	9.71531	-1.0748358
722240524654629	0.8314146	9.695416	-1.2157491
722240529720547	0.87714523	9.672833	-1.3554665
722240534786465	0.92699975	9.64768	-1.494433
722240539852383	0.97707325	9.620519	-1.6313618
722240544918301	1.0224037	9.592375	-1.7639252
722240550014736	1.0587361	9.564346	-1.8901699
722240555050137	1.0812682	9.537833	-2.0077329
722240560146572	1.085884	9.512133	-2.1238136
722240565212490	1.0673325	9.486954	-2.2425222
722240570278408	1.0221794	9.461237	-2.3686576
722240575344326	0.95310533	9.434706	-2.4996612
722240580410244	0.869332	9.4072485	-2.6302717
722240585476162	0.7820671	9.378712	-2.7565436
722240590542080	0.6995955	9.349357	-2.875845
722240595638516	0.62728184	9.3194475	-2.9874399
722240600704433	0.5675354	9.289617	-3.09052
722240605770351	0.5164635	9.259483	-3.1883574
722240610836269	0.47086996	9.228852	-3.2828264
722240615902187	0.43072444	9.197279	-3.3756373
722240620968105	0.3991468	9.162662	-3.4722757
722240626034023	0.3800086	9.123126	-3.5769467
722240631099941	0.37892833	9.078652	-3.6884787
722240636196377	0.39658713	9.030269	-3.8035982
722240641262295	0.42594945	8.980224	-3.9172106
722240646328213	0.46047825	8.929976	-4.0266438
722240651394131	0.49770296	8.880708	-4.129855
722240656460049	0.5364198	8.833336	-4.225496
722240661525967	0.5759234	8.788988	-4.311888
722240666591885	0.6154678	8.748497	-4.388096
722240671657803	0.6549108	8.712156	-4.4541903
722240676754238	0.6947785	8.67959	-4.511361
722240681820156	0.7340764	8.650641	-4.5604744
722240686886074	0.7726451	8.624929	-4.602608
722240691951992	0.8126262	8.602609	-4.6373644
722240697017910	0.85641134	8.583579	-4.6646667
722240702083828	0.9046487	8.5674305	-4.6852036
722240707149746	0.95677894	8.55394	-4.699476
722240712215664	1.011205	8.543034	-4.707911
722240717281582	1.0661678	8.534202	-4.711801
722240722378017	1.1215397	8.526779	-4.7123847
722240727443935	1.1767315	8.520638	-4.7100334
722240732509853	1.2309353	8.515975	-4.70461
722240737575771	1.2835135	8.513074	-4.6958013
722240742641689	1.3336703	8.512312	-4.6831894
722240747707607	1.3809754	8.513744	-4.6668463
722240752773525	1.424747	8.517447	-4.646889
722240757839443	1.4644524	8.523577	-4.6232457
722240762935879	1.4997919	8.532136	-4.5960493
722240768001797	1.5299488	8.542962	-4.5659003
722240773098232	1.555293	8.556085	-4.532644
722240778164150	1.5752428	8.571231	-4.4969993
722240783230068	1.589425	8.5884285	-4.459037
722240788295986	1.5971727	8.607854	-4.4186287
722240793361904	1.5975292	8.629671	-4.3757353
722240798427822	1.5893512	8.654014	-4.330404
722240803493740	1.5715837	8.680933	-4.282746
722240808559658	1.543538	8.710351	-4.232927
722240813656094	1.5044597	8.7421875	-4.181046
722240818722012	1.4545982	8.775845	-4.1278424
722240823787930	1.3935232	8.811322	-4.07297
722240828853848	1.3213663	8.848248	-4.016578
722240833919766	1.2389734	8.886166	-3.9587107
722240838985683	1.1471652	8.924589	-3.899501
722240844051601	1.0468233	8.962527	-3.840267
722240849117519	0.9390815	8.998864	-3.7827184
722240854213955	0.82509696	9.032746	-3.7281497
722240859279873	0.7088253	9.063004	-3.6783035
722240864345791	0.5928231	9.089464	-3.6332607
722240869411709	0.48141474	9.111885	-3.5933511
722240874477627	0.3794533	9.130202	-3.5589054
722240879543545	0.2912317	9.144595	-3.530148
722240884609463	0.22030124	9.155343	-3.5073557
722240889675381	0.1704079	9.16205	-3.4925892
722240894741299	0.1445092	9.164103	-3.4883716
722240899837734	0.142269	9.160814	-3.4970877
722240904903652	0.15898918	9.151539	-3.5205739
722240909969570	0.18820009	9.136566	-3.5578272
722240915035488	0.2238485	9.117535	-3.6042812
722240920101406	0.26078412	9.096556	-3.654457
722240925167324	0.29567984	9.075373	-3.7041287
722240930233242	0.32847077	9.055154	-3.7505567
722240935299160	0.36051726	9.036794	-3.791672
722240940395596	0.39282942	9.020944	-3.8260486
722240945461514	0.42543164	9.008251	-3.8523757
722240950527432	0.45813808	8.998516	-3.8713303
722240955593349	0.4905107	8.990895	-3.8850467
722240960659267	0.52248245	8.984391	-3.89591
722240965725185	0.5544128	8.978573	-3.904899
722240970791103	0.58581424	8.974071	-3.9106598
722240975887539	0.61579484	8.971721	-3.9114454
722240980953457	0.6437834	8.971882	-3.906567
722240986019375	0.66952044	8.97416	-3.8969953
722240991085293	0.69153255	8.97733	-3.8858347
722240996151211	0.70716697	8.979563	-3.8778546
722241001217129	0.7143519	8.979117	-3.8775678
722241006283047	0.7117781	8.975523	-3.8863537
722241011348965	0.6982599	8.970165	-3.9011483
722241016414883	0.6716419	8.965833	-3.9157536
722241021511318	0.62895775	8.965504	-3.923588
722241026577236	0.5708644	8.970603	-3.920813
722241031643154	0.5024794	8.980792	-3.9068244
722241036709072	0.42908856	8.994852	-3.8831558
722241041774990	0.35300747	9.011849	-3.8512785
722241046840908	0.27691668	9.031247	-3.8118613
722241051906826	0.20461185	9.052437	-3.7658877
722241056972744	0.1400419	9.074588	-3.7151902
722241062069180	0.087394774	9.096974	-3.6616662
722241067135098	0.05129585	9.118636	-3.6080785
722241072201016	0.033455223	9.139145	-3.5560224
722241077266933	0.032926835	9.158613	-3.5055828
722241082332851	0.045840647	9.178296	-3.4535723
722241087398769	0.06551474	9.200846	-3.3927183
722241092464687	0.08124773	9.22831	-3.3169384
722241097561123	0.08235252	9.260901	-3.2247953
722241102627041	0.06348205	9.296591	-3.120857
722241107692959	0.026467212	9.333956	-3.0078173
722241112758877	-0.021779625	9.372272	-2.8862495
722241117824795	-0.07328965	9.410968	-2.7565746
722241122890713	-0.1224549	9.449003	-2.6213996
722241127956631	-0.16515091	9.485107	-2.4851243
722241133022549	-0.19831032	9.518144	-2.35287
722241138088467	-0.22144096	9.547823	-2.2272027
722241143184902	-0.23621048	9.574532	-2.1078296
722241148250820	-0.2450913	9.598395	-1.995277
722241153316738	-0.25069466	9.619954	-1.8878614
722241158382656	-0.2547489	9.639512	-1.7847412
722241163448574	-0.2581573	9.657334	-1.6851193
722241168514492	-0.2609288	9.673517	-1.5891385
722241173580410	-0.26172957	9.688045	-1.4978908
722241178646328	-0.2585212	9.700974	-1.4123195
722241183712246	-0.24916562	9.7124605	-1.3328218
722241188808682	-0.23244236	9.722724	-1.2589701
722241193874599	-0.20927204	9.731742	-1.191554
722241198940517	-0.18219633	9.739597	-1.130233
722241204006435	-0.15509099	9.746328	-1.0749023
722241209072353	-0.13110821	9.752073	-1.0248268
722241214138271	-0.112277225	9.757115	-0.9780018
722241219204189	-0.09975366	9.761859	-0.9308834
722241224300625	-0.093757264	9.7667465	-0.8787827
722241229366543	-0.0940672	9.771951	-0.81884915
722241234432461	-0.100685276	9.777399	-0.7501463
722241239498379	-0.11236125	9.782738	-0.67513293
722241244564297	-0.1265081	9.787693	-0.59619623
722241249630215	-0.14277817	9.7921	-0.5145713
722241254696133	-0.1596687	9.795835	-0.4318814
722241259762051	-0.17507334	9.798848	-0.34972405
722241264827969	-0.1880734	9.801152	-0.26911837
722241269893887	-0.19819027	9.802795	-0.19054322
722241274990322	-0.20503743	9.803844	-0.11396276
722241280056240	-0.2083813	9.804354	-0.04026436
722241285122158	-0.20820564	9.804389	0.031630315
722241290188076	-0.2047237	9.803977	0.102499515
722241295253994	-0.19815981	9.803123	0.17289947
722241300319912	-0.18890353	9.801833	0.24244161
722241305385830	-0.17755166	9.800098	0.31134358
722241310451748	-0.16465412	9.7978735	0.3807184
722241315548183	-0.14993934	9.7950945	0.45168826
722241320614101	-0.13358068	9.791737	0.52386934
722241325680019	-0.11554151	9.787711	0.5981267
722241330745937	-0.09621118	9.7829275	0.6748733
722241335811855	-0.07643217	9.777305	0.7542233
722241340877773	-0.056233928	9.770768	0.8362506
722241345943691	-0.035480246	9.763283	0.92056155
722241351040127	-0.013765219	9.7548	1.0070146
722241356106045	0.0088844625	9.745512	1.0933005
722241361171963	0.032488976	9.735535	1.1784317
722241366237881	0.05666282	9.725098	1.2608129
722241371303799	0.08075499	9.71444	1.3392222
722241376369717	0.104215845	9.7038	1.412723
722241381435635	0.12663691	9.693478	1.4801501
722241386501553	0.14791672	9.683904	1.5396514
722241391597988	0.16841334	9.675416	1.5900791
722241396663906	0.18853758	9.668324	1.6304421
722241401729824	0.20888874	9.662616	1.6615106
722241406795742	0.2294482	9.658153	1.6845857
722241411831142	0.25030783	9.654691	1.7013738
722241416927578	0.27197635	9.651867	1.7140266
722241421993496	0.29427716	9.649609	1.723031
722241427059414	0.31769636	9.647866	1.7286202
722241432125332	0.3422211	9.646739	1.7302325
722241437221767	0.36781573	9.646333	1.7272404
722241442287685	0.39356154	9.646767	1.7191222
722241447353603	0.41881162	9.648067	1.7058066
722241452419521	0.44298115	9.650124	1.6879767
722241457485439	0.4653045	9.6527405	1.6668756
722241462551357	0.48528522	9.65568	1.6439997
722241467617275	0.50262535	9.658789	1.6203549
722241472683193	0.5175443	9.662031	1.5961478
722241477779629	0.531093	9.665458	1.5707474
722241482845547	0.5446532	9.669187	1.5429125
722241487911465	0.55988896	9.673385	1.5108088
722241492977383	0.5780124	9.678148	1.4730039
722241498043301	0.59921944	9.683518	1.4285622
722241503109219	0.62239575	9.689539	1.3768992
722241508175137	0.6453166	9.69622	1.31805
722241513241055	0.6663946	9.703478	1.2525283
722241518306973	0.68545294	9.711189	1.1803999
722241523372891	0.70284694	9.7192955	1.1007708
722241528438808	0.71876574	9.727758	1.0121633
722241533504726	0.7333834	9.736461	0.9131682
722241538570644	0.74685854	9.745184	0.802479
722241543636562	0.7596726	9.753606	0.67857003
722241548732998	0.77280843	9.761249	0.539606
722241553798916	0.7862437	9.767426	0.3867854
722241558864834	0.7997242	9.771508	0.22011338
722241563930752	0.8126732	9.772828	0.04216153
722241568996670	0.82442224	9.770893	-0.14269689
722241574062588	0.8348952	9.765511	-0.32884094
722241579128506	0.84417766	9.756874	-0.51104283
722241584194424	0.852021	9.745495	-0.68540263
722241589290859	0.85866916	9.731808	-0.8514634
722241594356777	0.865192	9.716269	-1.0079423
722241599422695	0.8721324	9.69892	-1.1578945
722241604488613	0.87985176	9.679746	-1.3033713
722241609554531	0.8889657	9.65876	-1.4451572
722241614620449	0.8994049	9.6363735	-1.5816951
722241619686367	0.90839505	9.613605	-1.7099138
722241624782803	0.9118741	9.591732	-1.8268946
722241629848721	0.9072843	9.572184	-1.9288678
722241634914639	0.8914085	9.554957	-2.019545
722241639980557	0.8602158	9.538587	-2.1085017
722241645046474	0.8112764	9.520572	-2.2070203
722241650112392	0.74586797	9.498505	-2.3221714
722241655178310	0.6677978	9.471192	-2.4537635
722241660244228	0.5830716	9.439317	-2.5941699
722241665310146	0.5001346	9.4048	-2.7331264
722241670406582	0.42641538	9.369279	-2.8644676
722241675472500	0.3660037	9.334276	-2.9845784
722241680538418	0.315953	9.299719	-3.096094
722241685634853	0.2724304	9.264987	-3.2025273
722241690700771	0.23592234	9.230345	-3.303856
722241695766689	0.20985731	9.194823	-3.403171
722241700832607	0.19537853	9.1564455	-3.505956
722241705898525	0.19170718	9.113989	-3.615085
722241710964443	0.20117229	9.068048	-3.7283285
722241716030361	0.22322711	9.019144	-3.8439038
722241721096279	0.2558364	8.968517	-3.9586146
722241726162197	0.30068994	8.918275	-4.067474
722241731228115	0.3522591	8.869864	-4.1679497
722241736294033	0.4017686	8.823887	-4.260045
722241741359951	0.44690242	8.780861	-4.3436337
722241746425869	0.49011537	8.741291	-4.4181457
722241751491787	0.533458	8.705273	-4.4837523
722241756588223	0.5786122	8.672435	-4.5414176
722241761654141	0.62520313	8.642711	-4.5916295
722241766720058	0.6726421	8.61557	-4.63572
722241771785976	0.7199305	8.591177	-4.673732
722241776851894	0.7676966	8.569605	-4.705624
722241781917812	0.8175338	8.551035	-4.730944
722241786983730	0.86971843	8.535918	-4.748903
722241792080166	0.92320114	8.5241165	-4.7599916
722241797146084	0.97643596	8.515067	-4.765564
722241802212002	1.0297656	8.508044	-4.766881
722241807277920	1.0837723	8.502593	-4.764633
722241812343838	1.13815	8.498554	-4.7591577
722241817409756	1.1918334	8.496352	-4.749939
722241822475674	1.2438219	8.49662	-4.7361107
722241827541592	1.2931467	8.499905	-4.7169676
722241832638027	1.3393993	8.506606	-4.6919127
722241837703945	1.3817106	8.516677	-4.6612735
722241842769863	1.4198493	8.529897	-4.6255035
722241847835781	1.4534688	8.545782	-4.5855675
722241852901699	1.4822671	8.563816	-4.5425024
722241857967617	1.5052531	8.583808	-4.496981
722241863033535	1.5213768	8.605746	-4.4493732
722241868099453	1.5293938	8.629592	-4.4001694
722241873165371	1.5279335	8.655434	-4.3496294
722241878261807	1.515121	8.683717	-4.2974243
722241883327724	1.4899912	8.714216	-4.244143
722241888393642	1.4515584	8.747073	-4.18952
722241893490078	1.3992356	8.782337	-4.133169
722241898555996	1.3339642	8.819398	-4.0754313
722241903621914	1.2559509	8.858083	-4.015886
722241908687832	1.165615	8.897833	-3.9547815
722241913753750	1.0640315	8.937861	-3.8926663
722241918819668	0.95344085	8.977101	-3.830533
722241923916103	0.83563805	9.014776	-3.7690732
722241928982021	0.7147408	9.04951	-3.710242
722241934047939	0.5936493	9.080783	-3.654771
722241939113857	0.4764502	9.108023	-3.6037912
722241944179775	0.3679241	9.130964	-3.5581598
722241949245693	0.27238816	9.149529	-3.5188508
722241954311611	0.19363244	9.163495	-3.4875863
722241959377529	0.13431136	9.172515	-3.4666002
722241964443447	0.0972029	9.176072	-3.4584153
722241969539883	0.083434016	9.173874	-3.464602
722241974605801	0.08869647	9.165804	-3.4857645
722241979671719	0.106080785	9.152491	-3.5200934
722241984737637	0.13027945	9.135256	-3.5637789
722241989803555	0.15821294	9.115712	-3.612361
722241994869473	0.1892773	9.095311	-3.6619492
722241999935391	0.22399536	9.075135	-3.7097347
722242005001308	0.26270533	9.055975	-3.7537563
722242010097744	0.30490196	9.038495	-3.7924964
722242015163662	0.34862128	9.023621	-3.8240185
722242020229580	0.3925345	9.011845	-3.8474607
722242025295498	0.4355835	9.003205	-3.8630226
722242030361416	0.4785207	8.997109	-3.8721356
722242035427334	0.5213988	8.992749	-3.876725
722242040493252	0.56269044	8.98988	-3.8776066
722242045559170	0.6012128	8.988674	-3.8746192
722242050655605	0.636686	8.9893675	-3.8673365
722242055721523	0.6668016	8.992432	-3.855118
722242060787441	0.68763185	8.998895	-3.8363316
722242065822842	0.69467944	9.010063	-3.8087485
722242070919277	0.6838531	9.027271	-3.7697625
722242075985195	0.65215516	9.050504	-3.7193358
722242081051113	0.59883773	9.0789795	-3.6584039
722242086117031	0.52749234	9.110146	-3.5912938
722242091182949	0.44360453	9.140488	-3.5249233
722242096248867	0.35183048	9.168267	-3.4625814
722242101345303	0.2576433	9.194767	-3.4000394
722242106411221	0.1644922	9.220705	-3.3349552
722242111477139	0.0675291	9.24367	-3.2742
722242116543057	-0.031698957	9.261005	-3.225394
722242121608974	-0.12189809	9.273779	-3.186308
722242126674892	-0.19297387	9.284077	-3.1526296
722242131740810	-0.24040031	9.292578	-3.1241937
722242136837246	-0.2640282	9.29933	-3.102118
722242141903164	-0.26497093	9.3045025	-3.0864894
722242146969082	-0.2447166	9.30852	-3.076029
722242152035000	-0.20474103	9.31203	-3.0683172
722242157100918	-0.15048419	9.31588	-3.0597599
722242162166836	-0.09008585	9.32142	-3.0452263
722242167232754	-0.03145169	9.33053	-3.0183766
722242172298672	0.018729934	9.344894	-2.9737165
722242177395107	0.055894338	9.365321	-2.9082692
722242182461025	0.07724073	9.391056	-2.8235598
722242187526943	0.08378671	9.420721	-2.7227514
722242192592861	0.07732093	9.452519	-2.6104202
722242197658779	0.0596877	9.485256	-2.489327
722242202724697	0.035371047	9.518169	-2.360846
722242207790615	0.008737349	9.550261	-2.227741
722242212856533	-0.01756926	9.580513	-2.0937648
722242217952969	-0.042454295	9.608304	-1.961906
722242223018887	-0.06486004	9.63296	-1.8363683
722242228084805	-0.083594754	9.654745	-1.717351
