magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
722223705709255	-21.590996	-34.69677	11.8162155
722223715780056	-21.24405	-35.1305	11.481094
722223725820339	-20.810509	-35.30388	11.564827
722223735952175	-20.2034	-35.56404	11.64856
722223746084011	-19.856453	-35.824203	11.480904
722223756246365	-19.683075	-35.910988	11.397171
722223766378201	-19.422913	-35.824203	11.397171
722223776510036	-19.509506	-35.910988	11.313438
722223786672390	-19.683075	-35.73761	11.145973
722223796804226	-19.76986	-35.650826	11.145973
722223806936062	-19.683075	-35.824394	11.062241
722223817067898	-19.943237	-35.56423	10.894585
722223827199734	-20.116615	-35.390663	10.643196
722223837362087	-20.2034	-35.390663	10.894585
722223847493923	-20.376778	-35.56423	10.810852
722223857625759	-20.463562	-35.650826	10.810852
722223867757595	-20.289993	-35.910988	11.062241
722223877919949	-19.943047	-36.084366	11.229706
722223888051785	-19.769669	-36.17096	11.564827
722223898183620	-19.336128	-36.517715	11.564827
722223908345974	-18.642426	-36.864662	11.732483
722223918477810	-18.208694	-37.124825	11.313438
722223928609646	-18.12191	-37.21142	11.229706
722223938741482	-17.861748	-37.384987	11.229706
722223948903835	-17.601585	-37.384987	10.894394
722223959035671	-17.68837	-37.384987	10.224152
722223969167507	-17.601585	-37.47177	9.7213745
722223979299343	-17.514801	-37.47177	9.218788
722223989461697	-17.601585	-37.558556	8.9674
722223999593533	-17.601585	-37.64515	8.632278
722224009725369	-17.25483	-37.90531	8.4646225
722224019857204	-17.081451	-37.991905	8.129501
722224030019558	-17.168236	-38.425446	7.79438
722224040151394	-17.081451	-38.772392	7.459259
722224050283230	-17.168236	-38.94577	7.2078705
722224060415066	-17.168236	-39.292717	7.291603
722224070577419	-17.25483	-39.466095	6.8727493
722224081075466	-17.341614	-39.466095	6.705284
722224090841091	-17.428207	-39.55288	6.370163
722224100972927	-17.601585	-39.3795	5.9511185
722224111104763	-17.514801	-39.206123	5.6159973
722224121236599	-17.514801	-39.292908	5.4483414
722224131398952	-17.601585	-39.292908	5.280876
722224141591824	-17.601585	-39.292908	4.6943665
722224158895290	-17.68837	-39.206123	4.275322
722224168935574	-17.68837	-39.11953	3.8562775
722224179036892	-17.861938	-39.11953	3.2697678
722224189077175	-17.861938	-39.292908	2.7669907
722224199147976	-18.035507	-39.292908	2.348137
722224209218777	-18.122292	-39.11934	1.8453598
722224219289577	-18.208885	-39.3795	1.2588501
722224229360378	-18.382454	-39.292717	0.8398056
722224239431179	-18.555832	-39.3795	0.756073
722224249532497	-18.642616	-39.466095	0.6723404
722224260152615	-18.815994	-39.37931	0.6723404
722224269643581	-18.815994	-39.466095	0.75626373
722224279714382	-18.902588	-39.466095	0.83999634
722224289785183	-19.16275	-39.466095	1.1751175
722224299855984	-19.16275	-39.292717	1.3425827
722224309926785	-19.422913	-39.292717	1.5939713
722224319997585	-19.596481	-39.032555	1.6777039
722224330068386	-19.856644	-39.11934	1.9290924
722224340139187	-19.856644	-39.11934	2.180481
722224350209988	-20.116806	-38.859177	2.5993347
722224361593044	-20.376968	-38.859177	3.1021118
722224370778835	-20.463562	-38.599014	3.5211563
722224380452908	-20.723724	-38.338852	4.107666
722224390493191	-20.897102	-38.07869	4.778099
722224400563992	-20.810318	-37.90531	5.7836533
722224410634792	-20.810318	-37.47177	6.6215515
722224420705593	-20.983696	-37.21161	7.45945
722224430806911	-21.243858	-37.03823	8.381081
722224440847195	-21.330643	-36.77807	9.135056
722224452230251	-21.417427	-36.691475	10.056686
722224461416042	-21.417427	-36.431313	10.810852
722224471059597	-21.330643	-36.34472	11.8162155
722224481191433	-21.590805	-36.084557	12.654114
722224491323269	-21.590805	-36.17115	13.492012
722224501485622	-21.504211	-35.73761	14.413643
722224511617458	-21.24405	-35.56404	15.3354645
722224521749294	-21.157265	-35.390472	16.257286
722224531881130	-20.897102	-34.95674	17.095184
722224543111599	-20.983887	-34.783363	17.933083
722224562307156	-21.157455	-34.349632	18.687248
722224572438992	-21.24424	-34.002686	18.938637
722224582601345	-21.504402	-33.48236	19.60888
722224592733181	-21.764565	-33.48236	20.027733
722224602865017	-22.198105	-33.135605	20.111465
722224612996853	-22.631836	-32.78885	20.27893
722224625173367	-23.325539	-32.702255	20.195198
722224634359158	-23.932648	-32.35531	20.111465
722224653554714	-24.279404	-31.921768	19.692421
722224663686550	-24.712944	-32.008553	19.608498
722224673848904	-25.233269	-31.74839	18.854332
722224683980740	-25.66681	-31.401443	18.267822
722224694112576	-26.013756	-31.401443	17.848778
722224704244411	-26.273918	-31.31466	17.178535
722224716390408	-26.273918	-31.31466	16.592026
722224725606716	-26.10035	-31.401443	16.005516
722224744771755	-25.840187	-31.74839	15.586662
722224754934109	-25.580025	-32.008553	15.167809
722224765096462	-24.972916	-32.442284	14.916611
722224775228298	-24.539375	-33.049393	14.7491455
722224785360134	-23.932266	-33.39615	14.665413
722224795522488	-23.498535	-33.82969	14.7491455
722224805654324	-22.97821	-34.08985	14.832878
722224815786160	-22.371292	-34.52339	15.000343
722224825917995	-22.284698	-34.783554	14.916611
722224836080349	-21.937752	-34.783554	14.832878
722224846212185	-21.937752	-34.956932	14.832878
722224856344021	-21.937752	-34.956932	14.7491455
722224866475857	-22.284698	-34.956932	14.497757
722224876607693	-22.371483	-34.783554	14.330292
722224886770046	-22.458267	-34.609985	14.162827
722224896901882	-22.978592	-34.609985	13.911438
722224914205349	-23.238754	-34.436417	13.995171
722224924245632	-23.412323	-34.436417	14.162636
722224934346951	-23.499107	-34.349632	14.246368
722224944356716	-23.412323	-34.08947	14.497566
722224954458035	-23.15216	-34.08947	14.916611
722224964528835	-22.891998	-34.349632	15.167809
722224974599636	-22.805214	-34.609795	15.083885
722224984639919	-22.458267	-34.609795	15.335274
722224994741238	-21.937943	-35.043526	15.335274
722225004812038	-21.590996	-35.39028	15.000153
722225014852322	-21.24405	-35.73723	14.832497
722225024923122	-20.983887	-36.17077	14.413643
722225035024441	-20.63694	-36.43093	13.994598
722225045095242	-20.376778	-36.60431	13.575745
722225055166042	-20.030022	-36.86447	13.240623
722225065236843	-19.596481	-37.124634	12.905502
722225075307644	-19.336319	-37.384796	12.486458
722225085378445	-19.076157	-37.47158	12.318802
722225095449245	-18.902779	-37.298203	11.983681
722225105520046	-18.815994	-37.64515	11.732292
722225115560329	-18.642616	-37.64515	11.397171
722225125661648	-18.815994	-37.64515	11.145782
722225135732449	-18.989372	-37.818718	10.978127
722225145772732	-19.16275	-37.992096	10.475349
722225155874050	-19.16275	-38.165474	10.056496
722225165914333	-19.249535	-38.165474	9.637642
722225176015652	-19.336128	-38.6858	8.9674
722225186086452	-19.422913	-38.51242	8.632278
722225196126736	-19.683075	-38.772583	8.129501
722225206197536	-19.249535	-38.859367	7.7106476
722225216298855	-19.076157	-38.94596	7.3755264
722225226339138	-18.989372	-39.032745	6.9566727
722225236470974	-18.989372	-38.859367	6.7890167
722225246602810	-19.075966	-38.94615	6.4538956
722225256765163	-19.16275	-39.032745	6.202507
722225266896999	-19.16275	-39.11934	5.7834625
722225277028835	-19.336128	-39.032745	5.532074
722225287160671	-19.509506	-39.379692	5.029297
722225297292507	-19.682884	-39.206314	4.52652
722225307454861	-19.59629	-39.032936	4.275131
722225317586697	-19.856453	-39.032936	3.94001
722225327718533	-20.116615	-39.032936	3.6886215
722225337941921	-20.289993	-39.032936	3.8560867
722225348073757	-20.376778	-39.032936	3.94001
722225358236111	-20.376778	-39.11953	3.8562775
722225368367947	-20.63694	-38.94596	3.94001
722225378499783	-20.810318	-39.11934	4.1913986
722225388662136	-21.157074	-39.292717	4.275131
722225398793972	-21.157074	-39.11915	4.275131
722225408925808	-21.07048	-39.11915	4.52652
722225419057644	-21.157265	-38.772392	4.610443
722225429189480	-21.330643	-38.599014	4.7779083
722225439351833	-21.24405	-38.338852	5.196953
722225449483669	-21.330833	-38.165474	6.034851
722225459615505	-21.417618	-37.90531	6.537628
722225469655788	-21.417618	-37.384987	7.459259
722225479818142	-21.504211	-37.384987	8.38089
722225491811550	-21.67759	-37.124825	9.386253
722225500997341	-21.764374	-37.124825	10.224152
722225518941677	-22.024536	-36.951447	11.229706
722225530507839	-22.284698	-36.691284	12.318802
722225540639675	-22.197914	-36.17096	12.905312
722225550771511	-21.937752	-35.824203	13.74321
722225560933865	-22.197914	-35.650826	14.4973755
722225571065701	-22.024536	-35.477448	15.167809
722225583059109	-21.937752	-35.30388	15.670586
722225592244900	-21.850967	-34.783554	16.592216
722225610189236	-21.50402	-34.609985	17.262459
722225621755398	-21.50402	-34.26323	17.681503
722225631887234	-21.937752	-34.003067	18.268013
722225642049587	-22.284698	-33.742905	18.77079
722225659414089	-22.458267	-33.569336	19.189644
722225669454372	-23.065376	-32.962227	19.69223
722225679525173	-23.499107	-32.61547	19.859886
722225689595974	-24.106216	-32.095146	19.859886
722225699697292	-24.713326	-31.661606	19.692421
722225709768093	-24.886703	-31.574821	19.692421
722225719838894	-25.060081	-31.661606	19.189644
722225729909695	-25.406837	-31.488037	18.938255
722225739980495	-25.493431	-31.141281	18.435669
722225750051296	-25.753593	-31.31485	17.933083
722225760122097	-26.10035	-31.228065	17.681694
722225770192898	-25.840187	-31.574821	16.927528
722225780233181	-25.926971	-31.661606	16.508484
722225790303982	-26.013756	-31.921768	16.005707
722225800374783	-25.580215	-32.00836	15.838242
722225810445583	-25.320053	-32.442093	15.586853
722225820546902	-24.799728	-32.875633	15.167809
722225830617702	-24.19262	-33.04901	14.91642
722225840688503	-23.412132	-33.569336	14.748764
722225850728786	-23.15197	-33.8295	14.748764
722225860830105	-22.54486	-34.176254	14.665031
722225870900906	-22.284698	-34.436417	14.581299
722225881002224	-22.458076	-34.609985	14.581299
722225891073025	-22.284698	-34.69658	14.581299
722225901113308	-22.458267	-34.69658	14.91642
722225911184109	-22.371483	-34.69658	14.748764
722225921254910	-22.71843	-34.5232	14.665031
722225931325710	-22.54486	-34.5232	14.581299
722225941396511	-22.805023	-34.26304	14.413643
722225951467312	-22.805023	-34.176254	14.413643
722225961538113	-22.631645	-34.176254	14.413643
722225971639431	-22.891808	-34.002876	14.162254
722225981801785	-23.15197	-34.176254	13.9110565
722225991933620	-23.238754	-34.349632	14.246178
722226002065456	-23.065376	-34.436226	14.162445
722226012197292	-23.238945	-34.436226	14.413834
722226022359646	-22.891998	-34.52301	14.58149
722226032491482	-22.71843	-34.52301	14.665222
722226042623318	-22.54486	-34.69639	14.58149
722226052755154	-22.284698	-35.043335	14.58149
722226062917507	-22.024536	-35.043335	14.748955
722226073049343	-21.764374	-35.13012	14.246368
722226083547390	-21.504211	-35.216904	13.99498
722226093343533	-21.157265	-35.56385	13.911247
722226103475369	-20.897102	-36.084175	13.659859
722226113607204	-20.463562	-36.344337	13.157082
722226123739040	-19.856644	-36.691284	12.989426
722226133870876	-19.423103	-36.864662	12.570572
722226144002712	-19.249535	-37.124825	12.151718
722226154165066	-19.336319	-37.298203	11.90033
722226164296902	-19.16275	-37.558365	11.565018
722226174428738	-19.16275	-37.384987	10.978317
722226184591091	-19.422913	-37.384987	10.643196
722226194722927	-19.683075	-37.558556	10.224342
722226204854763	-20.289993	-37.558556	9.721565
722226214986599	-20.376587	-37.47177	9.553909
722226225118435	-20.116425	-37.558556	9.134865
722226235280788	-19.942856	-37.905502	8.71582
722226245412624	-19.769478	-37.818718	8.548355
722226255544460	-19.509315	-38.07888	8.297157
722226265676296	-19.16256	-38.425827	7.878113
722226275838650	-19.16256	-38.339043	7.79438
722226285970486	-18.642235	-38.339043	7.459259
722226296102322	-18.468857	-38.599205	7.124138
722226306234158	-18.295479	-38.94615	6.621361
722226316365994	-18.295479	-38.859367	6.4538956
722226326528347	-18.295479	-39.11953	6.034851
722226336660183	-18.555641	-39.379692	5.6158066
722226346792019	-18.815804	-39.11953	5.2806854
722226356923855	-18.815804	-39.466476	4.7779083
722226367055691	-19.16275	-39.639854	4.358864
722226377218044	-19.249535	-39.72664	4.0237427
722226387380398	-19.422913	-39.55307	4.107666
722226404653347	-19.683075	-39.466476	4.1913986
722226414724148	-19.856453	-39.379883	4.275322
722226424794949	-19.856453	-39.032936	4.442978
722226434865749	-19.856453	-38.94615	4.442978
722226444936550	-19.856453	-38.859367	4.610443
722226455007351	-20.2034	-38.68599	5.0294876
722226465108669	-20.463562	-38.599205	5.280876
722226475148952	-20.550346	-38.339043	5.0294876
722226485250271	-20.550346	-38.07888	4.945755
722226495839870	-20.810509	-37.90531	5.0294876
722226505361355	-20.983887	-37.731934	5.196953
722226515432156	-21.157265	-37.731934	5.69973
722226525533474	-21.590805	-37.384987	6.202507
722226535573757	-21.590805	-37.124825	6.8727493
722226545644558	-21.937561	-36.77807	7.5429916
722226555745876	-22.284508	-36.691475	8.4646225
722226565786160	-22.54467	-36.691475	9.386253
722226575856960	-22.891617	-36.518097	10.224152
722226585927761	-23.325348	-36.34453	10.978317
722226597249783	-23.498726	-35.824203	11.899948
722226606435574	-23.672295	-35.390663	12.654114
722226616170681	-23.932457	-34.956932	12.989426
722226626210964	-24.019241	-34.609985	13.827324
722226636281765	-23.932457	-34.26304	14.497566
722226646352566	-23.759079	-34.08947	15.251732
722226656423367	-23.585701	-33.829308	15.838242
722226666494167	-23.238754	-33.742714	16.424751
722226676564968	-23.065376	-33.916092	16.759872
722226687917507	-22.458267	-33.916092	17.178726
722226697103298	-22.284698	-33.8295	17.932701
722226706807888	-22.197914	-33.48255	18.100357
722226716878689	-22.371292	-33.22239	18.519402
722226727010525	-22.458076	-32.875633	18.519402
722226737142361	-22.54467	-32.528687	18.687057
722226747304714	-22.804832	-32.268524	18.854713
722226757436550	-22.891617	-31.834984	18.938637
722226767568386	-23.672104	-31.661606	18.938637
722226778829372	-24.105835	-31.488037	18.603516
722226797994411	-24.365997	-31.661606	18.352127
722226808126247	-24.799728	-31.574821	17.84935
722226818288601	-25.146484	-31.488037	17.430305
722226828420437	-25.66681	-31.7482	16.927528
722226838552273	-25.840187	-31.57463	16.257095
722226848684109	-26.273727	-31.57463	15.670586
722226860860622	-26.186943	-31.57463	15.167999
722226870076931	-26.100159	-31.834793	14.58149
722226889241970	-25.92678	-32.00817	14.078712
722226899404324	-25.666618	-32.355118	13.743591
722226909505642	-25.319862	-32.875443	13.324738
722226919667995	-24.712944	-33.309174	12.989616
722226929799831	-24.279404	-33.916283	12.738228
722226939931667	-23.585701	-34.609985	12.486839
722226952108181	-23.238945	-35.043526	12.151527
722226961293972	-22.805405	-35.303688	12.319183
722226980459011	-22.632027	-35.303688	12.235451
722226990651882	-22.371864	-35.56385	11.984062
722227000783718	-22.371864	-35.56385	11.900139
722227010915554	-22.458458	-35.56385	11.732483
722227021047390	-22.458458	-35.303688	11.565018
722227031179226	-22.71862	-35.217094	11.229706
722227041341579	-22.545052	-35.30388	10.978317
722227051473415	-22.545052	-35.217285	10.307884
722227061605251	-22.458267	-35.477448	9.972572
722227071737087	-22.458267	-35.390663	9.804916
722227082235134	-22.458267	-35.477448	9.637451
722227092031277	-22.28489	-35.30388	9.637451
722227102163113	-22.371674	-35.650826	9.804916
722227112294949	-22.198105	-35.650826	10.140228
722227122457302	-22.28489	-35.477257	10.224152
722227132619656	-22.28489	-35.73742	10.47554
722227149923122	-22.198105	-35.910797	10.391808
722227159993923	-22.11132	-35.910797	10.308075
722227170064724	-21.937752	-35.910797	10.308075
722227180105007	-21.850967	-35.99758	9.889221
722227190175808	-21.590805	-36.17096	9.218979
722227200246609	-21.504211	-36.17096	8.548546
722227210317410	-21.590996	-36.691284	8.213425
722227220388210	-21.417427	-36.864662	7.5431824
722227230489529	-21.24405	-36.77807	7.208061
722227240560329	-21.070671	-37.125015	7.1243286
722227250631130	-20.984077	-37.125015	6.537819
722227260671413	-20.984077	-37.2118	6.537819
722227270742214	-21.070671	-37.125015	6.4540863
722227280813015	-21.070671	-37.298393	6.3703537
722227290883816	-20.810509	-36.951637	6.035042
722227300954617	-20.723915	-36.77826	6.035042
722227311055935	-20.897293	-36.951637	6.1187744
722227321126736	-21.070671	-36.951637	5.6159973
722227331167019	-21.070671	-37.2118	5.4483414
722227341237820	-20.723915	-37.298393	5.1130295
722227351308620	-20.637321	-37.385178	4.9453735
722227361379421	-20.637321	-37.558556	4.693985
722227371450222	-20.463753	-37.90531	4.52652
722227381521023	-20.463753	-37.991905	4.191208
722227391591824	-20.290375	-37.90512	3.6046982
722227401662624	-20.030212	-37.90512	3.3533096
722227411763943	-20.030212	-37.731552	2.9344559
722227421834744	-20.20359	-37.818336	2.4318695
