rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
722257538628785	0.11532974	-0.61532676	-0.7217069
722257543694703	0.1107646	-0.6121417	-0.72449815
722257548760621	0.105962545	-0.6087152	-0.72753745
722257553826539	0.1007284	-0.6055754	-0.73059446
722257558892457	0.09519538	-0.6026827	-0.7335172
722257563958375	0.08878058	-0.5995708	-0.73681384
722257569024293	0.08188752	-0.59634924	-0.74015796
722257574090211	0.07479087	-0.59309024	-0.7434935
722257579186646	0.06767863	-0.5891857	-0.7471338
722257584252564	0.060780454	-0.58488685	-0.75082433
722257589318482	0.05438924	-0.5807381	-0.75399923
722257594384400	0.04710148	-0.57636493	-0.7575192
722257599450318	0.038907833	-0.57171804	-0.76134557
722257604516236	0.030649254	-0.56707716	-0.76503104
722257609582154	0.022941947	-0.5622116	-0.76853865
722257614678590	0.015449584	-0.5571957	-0.7720545
722257619744508	0.00869404	-0.5524002	-0.77519137
722257624810426	0.0025017473	-0.54772294	-0.7781033
722257629876344	-0.003567189	-0.54320157	-0.78086525
722257634942262	-0.010190462	-0.5389943	-0.7836041
722257640008180	-0.017555956	-0.53511447	-0.7863043
722257645074097	-0.025689818	-0.5315632	-0.78893673
722257650140015	-0.033829242	-0.528647	-0.79107374
722257655236451	-0.04195709	-0.5264628	-0.7927719
722257660302369	-0.050016604	-0.52478164	-0.79413074
722257665368287	-0.058219347	-0.523455	-0.7952922
722257670434205	-0.06653949	-0.5225761	-0.79623854
722257675500123	-0.07471273	-0.5222088	-0.7969002
722257680566041	-0.082658306	-0.52224505	-0.7974303
722257685631959	-0.09000939	-0.52263725	-0.79778993
722257690697877	-0.09657273	-0.52340096	-0.79796976
722257695727207	-0.10208673	-0.5245902	-0.7978949
722257700823642	-0.10673754	-0.52616036	-0.79770863
722257705889560	-0.110360295	-0.528069	-0.7973887
722257710955478	-0.11300566	-0.53026307	-0.79697895
722257716021396	-0.11450481	-0.53273535	-0.7964224
722257721087314	-0.115269504	-0.5353625	-0.79593503
722257726153232	-0.1151401	-0.5381079	-0.7954698
722257731219150	-0.11411154	-0.5408684	-0.795085
722257736315586	-0.11183469	-0.54360855	-0.7947022
722257741381504	-0.10890935	-0.546056	-0.7946569
722257746447422	-0.10497378	-0.54819524	-0.7948372
722257751513340	-0.10004078	-0.5499239	-0.7952815
722257756579258	-0.09393553	-0.5512051	-0.7959184
722257761645176	-0.087218784	-0.55192655	-0.7969391
722257766711093	-0.07981932	-0.5521233	-0.79822975
722257771777011	-0.07192084	-0.5518139	-0.79976267
722257776842929	-0.06345534	-0.55106694	-0.8014059
722257781939365	-0.05499394	-0.54986405	-0.80332756
722257787005283	-0.046531845	-0.5482916	-0.8053844
722257792071201	-0.038095165	-0.54639757	-0.8075566
722257797137119	-0.029528042	-0.54424495	-0.80973226
722257802203037	-0.021281594	-0.54186404	-0.81204367
722257807299472	-0.013098621	-0.5393096	-0.8143802
722257812365390	-0.005093929	-0.5366282	-0.81670105
722257817431308	0.0027711396	-0.533819	-0.819009
722257822497226	0.010777937	-0.53089446	-0.82117534
722257827563144	0.01828849	-0.5278686	-0.8234356
722257832629062	0.025557011	-0.5247269	-0.8256859
722257837694980	0.032683488	-0.5214358	-0.8279015
722257842760898	0.039408598	-0.5179811	-0.8302
722257847826816	0.045871615	-0.5143303	-0.83254486
722257852892734	0.05211678	-0.5104649	-0.8349351
722257857958652	0.05837193	-0.5063699	-0.8372907
722257863055088	0.06447042	-0.5020651	-0.8397149
722257868121006	0.07061101	-0.4976086	-0.8420764
722257873186924	0.0769387	-0.49301213	-0.8443409
722257878252842	0.083680175	-0.48829687	-0.8464016
722257883318759	0.0905757	-0.4835461	-0.8483542
722257888384677	0.09779913	-0.47873357	-0.850133
722257893450595	0.10532007	-0.47384882	-0.8517461
722257898516513	0.11325575	-0.46883842	-0.8531376
722257903612949	0.1212444	-0.46373925	-0.85447544
722257908678867	0.12929039	-0.45856887	-0.8556901
722257913744785	0.1373879	-0.45327327	-0.85681677
722257918810703	0.14558989	-0.447792	-0.8578355
722257923876621	0.15364793	-0.4421791	-0.8588589
722257928942539	0.16164412	-0.43640283	-0.8598443
722257934008457	0.16953065	-0.43049535	-0.86078745
722257939074375	0.17731254	-0.4244827	-0.86165947
722257944170810	0.18496718	-0.41837978	-0.86247885
722257949236728	0.19240482	-0.4122448	-0.8632243
722257954302646	0.19962466	-0.40603197	-0.86391324
722257959368564	0.20659223	-0.3997145	-0.8645539
722257964434482	0.21322319	-0.39331287	-0.86518896
722257969500400	0.21953443	-0.38682196	-0.86580914
722257974566318	0.22552978	-0.38027054	-0.86640674
722257979632236	0.23127867	-0.37365752	-0.8669299
722257984698154	0.23665513	-0.367094	-0.86744857
722257989794590	0.24173227	-0.3605227	-0.8679309
722257994860508	0.24641936	-0.35402665	-0.8683865
722257999926426	0.25082132	-0.3474974	-0.8687547
722258005022861	0.2546657	-0.3410983	-0.8692239
722258010088779	0.2579743	-0.3348733	-0.8697168
722258015154697	0.2607118	-0.32883537	-0.87025416
722258020220615	0.26292586	-0.32297593	-0.8707762
722258025286533	0.26441425	-0.31750572	-0.8714286
722258030352451	0.26525605	-0.3124238	-0.87213886
722258035418369	0.2654781	-0.30779073	-0.87289
722258040484287	0.26510882	-0.30365032	-0.87365085
722258045550205	0.26409164	-0.30009994	-0.87446535
722258050616123	0.2624646	-0.29714558	-0.8753117
722258055682041	0.26023486	-0.2947925	-0.8762052
722258060747959	0.2575874	-0.29291585	-0.87709886
722258065844394	0.25522387	-0.29114372	-0.8778632
722258070910312	0.25478902	-0.28873825	-0.8778495
722258075976230	0.25566816	-0.28512335	-0.87728685
722258081042148	0.25546217	-0.28053662	-0.8769015
722258086108066	0.25193807	-0.27557874	-0.8777206
722258091173984	0.24623673	-0.270642	-0.8792522
722258096239902	0.24041635	-0.26599482	-0.880736
722258101305820	0.23475981	-0.26168603	-0.88213795
722258106371738	0.22941692	-0.2576341	-0.88338816
722258111468174	0.22452027	-0.25378945	-0.8844516
722258116534092	0.22006305	-0.2502143	-0.8853322
722258121600009	0.215875	-0.24688551	-0.88606846
722258126665927	0.21181555	-0.24375734	-0.8867331
722258131731845	0.20786113	-0.24073716	-0.8873472
722258136797763	0.20400102	-0.23779008	-0.88791233
722258141863681	0.20020291	-0.2349118	-0.888377
722258146960117	0.19620392	-0.23220868	-0.88886905
722258152026035	0.1919328	-0.22973906	-0.8893464
722258157091953	0.1872879	-0.22751826	-0.889808
722258162157871	0.18229496	-0.22553933	-0.8901885
722258167223789	0.17693004	-0.22384606	-0.89053625
722258172289707	0.17123525	-0.2224021	-0.8907925
722258177355625	0.16524404	-0.22118181	-0.89094967
722258182421543	0.1590904	-0.2201262	-0.89091194
722258187487461	0.15277453	-0.21929523	-0.8908669
722258192553379	0.14647518	-0.21861014	-0.89072806
722258197649814	0.14029275	-0.21803172	-0.8904966
722258202715732	0.13440518	-0.21753228	-0.8902167
722258207781650	0.12908947	-0.21695158	-0.88987726
722258212847568	0.124496214	-0.21622151	-0.88950443
722258217913486	0.12063509	-0.21536821	-0.88910526
722258222979404	0.117549784	-0.21441875	-0.888615
722258228045322	0.11520891	-0.21343872	-0.88809246
722258233111240	0.11369088	-0.21244028	-0.88738817
722258238177158	0.11288297	-0.21152538	-0.88662845
722258243273593	0.1127719	-0.21071056	-0.8857024
722258248339511	0.11324816	-0.21002749	-0.8846148
722258253405429	0.114243664	-0.20943032	-0.8832343
722258258471347	0.115499206	-0.20896518	-0.8818349
722258263537265	0.117005974	-0.20855165	-0.88031626
722258268603183	0.11871143	-0.2081519	-0.8787063
722258273699619	0.12067919	-0.2076677	-0.8767809
722258278765537	0.12258497	-0.20718725	-0.8750646
722258283831455	0.1244908	-0.20658888	-0.873345
722258288897373	0.12634276	-0.20583074	-0.87163764
722258293963291	0.12814662	-0.20485772	-0.8698167
722258299029209	0.12970449	-0.20374729	-0.8681677
722258304095127	0.13101418	-0.2024511	-0.8665655
722258309161045	0.1320276	-0.20096684	-0.8650203
722258314257480	0.13278814	-0.19923842	-0.8633665
722258319323398	0.13312249	-0.1974117	-0.86195767
722258324389316	0.1331355	-0.1954625	-0.86060584
722258329455234	0.13286498	-0.19343573	-0.8592936
722258334521152	0.13242559	-0.19133379	-0.85776854
722258339587070	0.13166665	-0.18935785	-0.8564779
722258344652988	0.13076252	-0.18751748	-0.85518146
722258349718906	0.12981413	-0.18591939	-0.85384905
722258354815342	0.12896968	-0.18473276	-0.85229856
722258359881259	0.12835316	-0.18411057	-0.85075414
722258364947177	0.12833112	-0.1837482	-0.8489924
722258370013095	0.12909314	-0.18336225	-0.8469694
722258375079013	0.13070852	-0.1827879	-0.84448373
722258380144931	0.13285042	-0.18210058	-0.84205765
722258385210849	0.13537808	-0.18123099	-0.83957994
722258390307285	0.13805264	-0.18018481	-0.83715117
722258395373203	0.14073795	-0.17894424	-0.8346058
722258400439121	0.1432007	-0.17767249	-0.83246726
722258405505039	0.14552614	-0.17625839	-0.8304574
722258410570957	0.14764115	-0.174695	-0.82854867
722258415636875	0.14941338	-0.1730625	-0.8267064
722258420702793	0.15076451	-0.17140967	-0.82476383
722258425768711	0.15150034	-0.16990915	-0.8230775
722258430865146	0.15163223	-0.16855374	-0.8215033
722258435931064	0.1511228	-0.1673998	-0.8200982
722258440996982	0.1500618	-0.16640943	-0.81853706
722258446062900	0.1482774	-0.16582292	-0.8174734
722258451128818	0.1459727	-0.16555946	-0.8165542
722258456194736	0.1432824	-0.16559981	-0.8157417
722258461260654	0.1404448	-0.16582882	-0.8146463
722258466326572	0.13746205	-0.16634017	-0.81388223
722258471392490	0.1347061	-0.16694562	-0.8130936
722258476488926	0.13236943	-0.16756232	-0.81226534
722258481554843	0.13066112	-0.16805092	-0.8112174
722258486620761	0.12953863	-0.16842876	-0.81034446
722258491686679	0.12911274	-0.16858558	-0.80944717
722258496752597	0.12936498	-0.16849259	-0.8085318
722258501818515	0.13034277	-0.16806966	-0.80724573
722258506884433	0.1317311	-0.16751352	-0.80627406
722258511950351	0.13350812	-0.16679662	-0.80526656
722258517016269	0.1355429	-0.1660042	-0.8042284
722258522112705	0.1377721	-0.16521817	-0.8029164
722258527178623	0.1398806	-0.16474779	-0.8018993
722258532244541	0.14190322	-0.16465493	-0.80090237
722258537310459	0.1438347	-0.1650162	-0.79989326
722258542376377	0.14583188	-0.16579798	-0.7985005
722258547442295	0.1478039	-0.16722643	-0.7972504
722258552508213	0.14996755	-0.16934162	-0.79573137
722258557604648	0.15263426	-0.17185934	-0.79393786
722258562670566	0.15613426	-0.1739796	-0.7917159
722258567736484	0.16022734	-0.17535533	-0.7895729
722258572802402	0.16448708	-0.17595671	-0.78740907
722258577868320	0.16847168	-0.17598848	-0.7853323
722258582934238	0.17206536	-0.17549597	-0.7830925
722258588000156	0.17497502	-0.17474556	-0.7814562
722258593066074	0.17733115	-0.17363413	-0.7801074
722258598162509	0.17920494	-0.17220815	-0.77900064
722258603228427	0.18069915	-0.17052862	-0.77778023
722258608294345	0.1816788	-0.16891104	-0.77695286
722258613360263	0.18228573	-0.1673306	-0.7761752
722258618426181	0.18258637	-0.16577029	-0.7754257
722258623492099	0.18270195	-0.16411345	-0.77443063
722258628558017	0.18248788	-0.16251726	-0.77371866
722258633623935	0.18200596	-0.16090153	-0.7730417
722258638720371	0.18126608	-0.15924534	-0.77241534
722258643786289	0.18044992	-0.15743575	-0.77150464
722258648852207	0.1794338	-0.1557041	-0.7710334
722258653918125	0.17840497	-0.15400557	-0.7706069
722258658984043	0.17742907	-0.15238488	-0.770206
722258664049961	0.1766652	-0.15071498	-0.76947
722258669115879	0.17599072	-0.14916241	-0.76909006
722258674212314	0.17546728	-0.1476413	-0.76874214
722258679278232	0.17506494	-0.14619905	-0.7684451
722258684344150	0.17483671	-0.14472057	-0.7679268
722258689410068	0.1745966	-0.14338048	-0.76780057
722258694475986	0.17435351	-0.14212392	-0.7677902
722258699541904	0.17405704	-0.14097622	-0.767898
722258704607822	0.17376153	-0.13982973	-0.7677158
722258709673740	0.1732346	-0.13889281	-0.7679661
722258714739658	0.17248811	-0.13804877	-0.7682475
722258719836093	0.17143787	-0.13729237	-0.76853895
722258724902011	0.17007786	-0.1365624	-0.7685955
722258729967929	0.16822246	-0.13595186	-0.7688833
722258735033847	0.16587582	-0.13535517	-0.76920533
722258740099765	0.1630064	-0.13475165	-0.76958144
722258745165683	0.15961467	-0.13405506	-0.7697165
722258750231601	0.15544502	-0.1334513	-0.7703207
722258755297519	0.15041158	-0.13288328	-0.77111995
722258760363437	0.1443725	-0.13236842	-0.77213216
722258765429355	0.13740233	-0.13172959	-0.7730517
722258770525791	0.12945727	-0.13091439	-0.7744338
722258775591709	0.12075483	-0.12989177	-0.7759195
722258780657627	0.11141744	-0.1287585	-0.777422
722258785723545	0.10194491	-0.12742804	-0.77859354
722258790789463	0.092864655	-0.12597282	-0.77976793
722258795855381	0.08472546	-0.12446946	-0.7805842
722258800921299	0.07782	-0.12305924	-0.78103596
722258805987217	0.07254172	-0.12181118	-0.7806703
722258811053134	0.068891026	-0.12093003	-0.780392
722258816119052	0.06692007	-0.120409384	-0.77980465
722258821215488	0.06646086	-0.12022967	-0.77893025
722258826281406	0.067255385	-0.12027822	-0.77747434
722258831347324	0.06875806	-0.12053379	-0.77615297
722258836413242	0.07069096	-0.12080363	-0.77466625
722258841479160	0.07280205	-0.12089289	-0.77308315
722258846575595	0.07499312	-0.1206201	-0.7711304
722258851641513	0.07697624	-0.12002216	-0.7696124
722258856707431	0.07874818	-0.11907526	-0.7682765
722258861773349	0.08025886	-0.117826894	-0.7672083
722258866839267	0.0815454	-0.116318926	-0.76609546
722258871905185	0.08248989	-0.11476616	-0.76567787
722258876971103	0.08328316	-0.11323965	-0.76552737
722258882037021	0.08412001	-0.11181765	-0.7655151
722258887133457	0.08527523	-0.110486776	-0.7651593
722258892199375	0.086736135	-0.10944578	-0.7651594
722258897265293	0.08857435	-0.108802825	-0.7651838
722258902331211	0.09074578	-0.1086863	-0.7652965
722258907397129	0.09331577	-0.1090376	-0.76502633
722258912463047	0.09610151	-0.10992834	-0.76530504
722258917528965	0.09916596	-0.11118714	-0.76557535
722258922594883	0.10244987	-0.112710364	-0.76580757
722258927691318	0.10596689	-0.114347525	-0.7655832
722258932757236	0.10944003	-0.11614895	-0.7657545
722258937823154	0.11291926	-0.11800242	-0.7659092
722258942889072	0.11636526	-0.11989495	-0.76606643
722258947954990	0.11984423	-0.121747434	-0.76565367
722258953020908	0.12305605	-0.12384008	-0.76591533
722258958086826	0.12602799	-0.1260992	-0.76630694
722258963152744	0.12864861	-0.12857313	-0.7668769
722258968249179	0.13091914	-0.13117924	-0.7671184
722258973315097	0.13251227	-0.1340471	-0.76818323
722258978381015	0.13365526	-0.1367966	-0.76907855
722258983446933	0.13408612	-0.13941886	-0.77059454
722258988512851	0.1337448	-0.1417122	-0.77227664
722258993578769	0.13256678	-0.14365232	-0.7740767
722258998644687	0.13071734	-0.14519088	-0.7755542
722259003710605	0.12813693	-0.14659983	-0.77749896
722259008776523	0.1250217	-0.1479051	-0.7795159
722259013842441	0.12141396	-0.14916912	-0.7816226
722259018908359	0.11742931	-0.15031534	-0.7835136
722259023974277	0.11298596	-0.15139599	-0.78579813
722259029070713	0.10824178	-0.15231045	-0.788144
722259034136631	0.10338152	-0.15304162	-0.7904731
722259039202549	0.09860129	-0.15353508	-0.79243827
722259044268467	0.09395989	-0.15391447	-0.7946673
722259049334384	0.089876086	-0.15409361	-0.7967036
722259054400302	0.08651938	-0.1536977	-0.7985767
722259059496738	0.08378091	-0.15246652	-0.8003295
722259064562656	0.081355356	-0.15144508	-0.8022591
722259069628574	0.079335175	-0.15136035	-0.8038629
722259074694492	0.07793941	-0.15198763	-0.8051266
722259079760410	0.07736079	-0.1528767	-0.80588514
722259084826328	0.07734829	-0.15385051	-0.80686575
722259089892246	0.077774554	-0.15470289	-0.80783516
722259094958164	0.07851385	-0.15527181	-0.8088458
722259100054599	0.07986137	-0.15534928	-0.8093988
722259105120517	0.08164201	-0.15511303	-0.81024444
722259110186435	0.08374278	-0.15479033	-0.81101733
722259115252353	0.086012304	-0.15454443	-0.8117544
722259120318271	0.088566594	-0.15428074	-0.8121171
722259125384189	0.09118262	-0.154058	-0.81274086
722259130450107	0.093813255	-0.15381731	-0.81329036
722259135546543	0.09637923	-0.15354255	-0.8137703
722259140612461	0.09890723	-0.1531818	-0.813867
722259145678379	0.10124654	-0.15284654	-0.81419754
722259150744297	0.103488	-0.15247764	-0.81448746
722259155840732	0.1056239	-0.15207781	-0.81476635
722259160906650	0.10757216	-0.15167403	-0.8150335
722259165972568	0.10934461	-0.15125293	-0.81494415
722259171038486	0.110716045	-0.15093882	-0.81516373
722259176104404	0.11181921	-0.1506164	-0.81540954
722259181170322	0.112723716	-0.15023473	-0.8157015
722259186236240	0.11358419	-0.14966038	-0.81577206
722259191302158	0.114427395	-0.14878164	-0.81617534
722259196368076	0.11543357	-0.14729428	-0.81656986
722259201433994	0.11627896	-0.145383	-0.8170205
722259206499912	0.11687113	-0.14336492	-0.8171085
722259211565830	0.11719949	-0.1415245	-0.8175217
722259216662265	0.11752239	-0.13972023	-0.8178125
722259221728183	0.11787186	-0.1379252	-0.8179746
722259226794101	0.11830636	-0.13600218	-0.81770897
722259231860019	0.11856759	-0.13409665	-0.8177572
722259236925937	0.11867865	-0.13217847	-0.81778973
722259242022373	0.11863553	-0.13026373	-0.8177917
722259247088291	0.11853635	-0.12833497	-0.8174792
722259252154209	0.11830212	-0.12650673	-0.8173577
722259257220127	0.11801776	-0.12474626	-0.81716377
722259262286045	0.11768779	-0.12308422	-0.81689805
722259267351963	0.117391594	-0.12149095	-0.81626636
722259272417881	0.11701772	-0.12012049	-0.8158517
722259277483799	0.11666252	-0.11894204	-0.815358
722259282580234	0.1163589	-0.11796889	-0.8147803
722259287646152	0.116218634	-0.11715136	-0.8137534
722259292712070	0.11610903	-0.116638035	-0.81302106
722259297777988	0.11612307	-0.116343334	-0.81220376
722259302843906	0.11625598	-0.11624699	-0.8113012
722259307909824	0.11653083	-0.1162891	-0.8101279
722259312975742	0.11684723	-0.11652657	-0.80905753
722259318041660	0.117217444	-0.11688949	-0.8079168
722259323107578	0.11762103	-0.11733996	-0.8067261
722259328204013	0.11810509	-0.11779441	-0.80522096
722259333269931	0.11856712	-0.11832448	-0.8039756
722259338335849	0.11908196	-0.118829906	-0.80271685
722259343401767	0.11963437	-0.11928346	-0.8014562
722259348467685	0.120272666	-0.11962063	-0.7998383
722259353533603	0.12082785	-0.12001707	-0.79855955
722259358599521	0.12135104	-0.12043435	-0.7972571
722259363665439	0.12183449	-0.12091417	-0.7959239
722259368761875	0.12231913	-0.12146038	-0.79439723
722259373827793	0.122719884	-0.12216393	-0.7930418
722259378893711	0.123042755	-0.123045705	-0.7916919
722259383959629	0.12326353	-0.12415788	-0.7903379
722259389025547	0.12347297	-0.12544256	-0.7886013
722259394091465	0.12351703	-0.12708019	-0.7872406
