rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
21495071653000	0.5731475	-0.31648305	0.6835838
21495085205000	0.575645	-0.31397572	0.67644227
21495097413000	0.57428986	-0.312885	0.6734011
21495109560000	0.57357913	-0.31406754	0.66760576
21495121707000	0.5736242	-0.31360736	0.6606404
21495135227000	0.57709765	-0.30516753	0.6520908
21495147405000	0.57864946	-0.29670227	0.63898903
21495159705000	0.5815171	-0.28287306	0.62817276
21495171669000	0.58346367	-0.27118003	0.61861235
21495186563000	0.58361006	-0.2644598	0.611421
21495199229000	0.5845604	-0.26343584	0.6059385
21495211895000	0.58906984	-0.2645903	0.60110885
21495227490000	0.5930551	-0.2665733	0.5987074
21495240126000	0.5959708	-0.26449704	0.5959263
21495252792000	0.5984156	-0.262732	0.59343326
21495266007000	0.59677684	-0.25642344	0.6051995
21495278215000	0.5854652	-0.25150827	0.62696755
21495291339000	0.5730949	-0.24921677	0.6516466
21495303975000	0.56752706	-0.25258952	0.672854
21495316122000	0.5723574	-0.25051117	0.6955073
21495328330000	0.57532334	-0.26205635	0.7044793
21495341484000	0.57938	-0.26919755	0.71222
21495355951000	0.5848077	-0.26520833	0.7213683
21495368556000	0.5831672	-0.27191085	0.72231394
21495381161000	0.59000075	-0.26161903	0.7271091
21495395292000	0.5945751	-0.25619695	0.7273294
21495408843000	0.59847957	-0.24659677	0.7291974
21495422821000	0.5984196	-0.23862429	0.7312412
21495437501000	0.60853887	-0.23486392	0.7247646
21495450320000	0.61755437	-0.23144701	0.719639
21495463077000	0.62392336	-0.22748677	0.7171444
21495477391000	0.6320601	-0.22721636	0.71097296
21495489996000	0.64066523	-0.2208514	0.70794827
21495503486000	0.6457849	-0.216521	0.7063128
21495517617000	0.6516918	-0.21436732	0.70276755
21495530741000	0.6571015	-0.20536235	0.7033162
21495544658000	0.6576565	-0.20191313	0.7049376
21495557660000	0.6574385	-0.1974763	0.7077166
21495570936000	0.65666187	-0.17320599	0.711765
21495584670000	0.69124323	-0.16698773	0.67973334
21495598923000	0.7271076	-0.1571842	0.6415746
21495613085000	0.7649114	-0.1493102	0.59632874
21495627552000	0.7649161	-0.15151782	0.5970104
21495640217000	0.76702243	-0.14926887	0.5947921
21495654135000	0.7672577	-0.14579566	0.59365904
21495667686000	0.7877305	-0.14153567	0.56581634
21495680260000	0.7933665	-0.14222747	0.55821645
21495693079000	0.79766786	-0.13746321	0.5510432
21495707393000	0.7870135	-0.1300875	0.563534
21495720059000	0.76136726	-0.1286599	0.5969265
21495732633000	0.73820925	-0.13737673	0.62725025
21495745726000	0.7170363	-0.1570275	0.6524149
21495759430000	0.69693345	-0.18500537	0.6704681
21495772615000	0.6772655	-0.20502988	0.6871721
21495785708000	0.65540314	-0.21977288	0.7042352
21495799137000	0.6283419	-0.23284076	0.7224004
21495812627000	0.59916574	-0.23564614	0.7442947
21495827338000	0.5652424	-0.23936448	0.76516646
21495839973000	0.5426048	-0.2302263	0.78058124
21495853463000	0.5821566	-0.2280344	0.74333036
21495867655000	0.60052437	-0.23658454	0.71499276
21495880474000	0.61258364	-0.2349614	0.70356417
21495893079000	0.61394817	-0.24948528	0.6911345
21495907790000	0.5995945	-0.25516	0.6963869
21495920913000	0.59078	-0.2596979	0.7001903
21495933122000	0.58474565	-0.2643907	0.7024081
21495947588000	0.57301843	-0.2726305	0.70715153
21495960712000	0.58156234	-0.30766794	0.69392425
21495973378000	0.58689195	-0.3098076	0.6840251
21495987570000	0.5918098	-0.30892584	0.6711829
21496002250000	0.590221	-0.30352634	0.667712
21496014458000	0.5838398	-0.30004546	0.6693473
21496026972000	0.57676023	-0.3001936	0.67248106
21496039851000	0.5667445	-0.3109063	0.6709122
21496053280000	0.5630349	-0.31893495	0.6713733
21496066953000	0.5617108	-0.3304401	0.6652301
21496079467000	0.5632238	-0.3311196	0.6596324
21496092438000	0.56180525	-0.32128358	0.65607864
21496105440000	0.5589447	-0.30354202	0.6528336
21496118685000	0.55421	-0.28554863	0.6426035
21496132084000	0.55770737	-0.26778385	0.6281732
21496145055000	0.5653187	-0.26032713	0.613389
21496158728000	0.5724026	-0.26335824	0.6038841
21496172127000	0.58008313	-0.26815087	0.5973269
21496186746000	0.5845278	-0.267727	0.595474
21496199717000	0.588652	-0.2642196	0.59238875
21496212871000	0.59290457	-0.26422414	0.5897847
21496227460000	0.58993953	-0.26292098	0.6032735
21496240217000	0.57779145	-0.26233009	0.6284722
21496253860000	0.56513155	-0.26481774	0.6550434
21496267411000	0.5630936	-0.2628663	0.68316585
21496280138000	0.5621769	-0.27301264	0.6976916
21496292774000	0.564946	-0.28170305	0.706431
21496306325000	0.58326596	-0.27472797	0.71056324
21496318594000	0.5803625	-0.27965498	0.719705
21496331382000	0.58508027	-0.28089398	0.72164154
21496344109000	0.5893767	-0.2801157	0.7222171
21496358606000	0.5936982	-0.27210006	0.72392386
21496372737000	0.5938464	-0.26294053	0.72664976
21496387295000	0.59408087	-0.25041455	0.7302154
21496400480000	0.5954623	-0.23535812	0.73290646
21496412749000	0.60341144	-0.22969691	0.7301018
21496427002000	0.6136898	-0.22565812	0.7239273
21496441072000	0.62405443	-0.21703473	0.72033364
21496453524000	0.6295554	-0.21620852	0.7156936
21496466679000	0.6407512	-0.1994478	0.71543896
21496479009000	0.6425161	-0.19971785	0.7134403
21496491858000	0.6474135	-0.19098924	0.7132888
21496503456000	0.6488724	-0.18328534	0.71545595
21496515755000	0.64809597	-0.18159275	0.71687454
21496528025000	0.6562413	-0.20031925	0.7096886
21496553814000	0.71039253	-0.17386541	0.656987
21496566145000	0.7338349	-0.15498643	0.6295734
21496604234000	0.75810254	-0.13781582	0.6012422
21496628864000	0.76040107	-0.13176428	0.5972832
21496659842000	0.78533506	-0.13760807	0.5658999
21496671989000	0.7755759	-0.14101568	0.5803028
21496685815000	0.7575985	-0.15028873	0.6049518
21496722928000	0.7002576	-0.19241372	0.6710175
21496786288000	0.5730167	-0.2202508	0.7684336
21496798618000	0.5482324	-0.2136045	0.7845515
21496823340000	0.5479949	-0.21185741	0.77433175
21496835731000	0.6055412	-0.22247618	0.71335936
21496860666000	0.61523676	-0.24619956	0.6928274
21496873118000	0.6122227	-0.25246012	0.69064844
21496886822000	0.6000699	-0.26184386	0.6940378
21497015069000	0.56290466	-0.31748748	0.67420846
21497027246000	0.56422126	-0.316272	0.6675561
21497039454000	0.568394	-0.30893233	0.6578565
21497051846000	0.5724623	-0.2958297	0.64715344
21497065733000	0.57313377	-0.28644967	0.63095546
21497077910000	0.5744878	-0.27169243	0.6200457
21497091278000	0.57385534	-0.25986296	0.61079586
21497105714000	0.57569736	-0.2578272	0.6032961
21497117892000	0.58060896	-0.26015174	0.60072297
21497131321000	0.58647096	-0.26431462	0.59945124
21497144506000	0.59226686	-0.26405877	0.59692967
21497156714000	0.5949219	-0.25836182	0.59725016
21497169349000	0.5927998	-0.2546821	0.601908
21497181832000	0.5853166	-0.2539681	0.6154459
21497197397000	0.57287073	-0.25787625	0.6390198
21497209606000	0.5688986	-0.24993639	0.6733135
21497221722000	0.587864	-0.23047227	0.6670446
21497235243000	0.60972714	-0.20510279	0.6632466
21497247451000	0.57237947	-0.26861274	0.7183411
21497699244000	0.6570664	-0.23053513	0.69916546
21497711666000	0.6311994	-0.23361474	0.7198907
21497725247000	0.5980068	-0.23478517	0.7434606
21497737852000	0.5646047	-0.22832263	0.76835483
21497750366000	0.53680885	-0.21818715	0.7872685
21497763062000	0.5459495	-0.2072133	0.77637833
21497778536000	0.58010983	-0.22133149	0.73524547
21497792636000	0.5901636	-0.23565148	0.7190418
21497807530000	0.5944386	-0.25853023	0.70361686
21497820135000	0.59591883	-0.2694678	0.6970438
21497833076000	0.5887434	-0.2762002	0.6982024
21497847603000	0.5762702	-0.28702927	0.7014437
21497860208000	0.56953865	-0.29690114	0.70337254
21497872569000	0.56761926	-0.306014	0.7013913
21497886975000	0.5713071	-0.31379038	0.69059896
21497899580000	0.57593304	-0.3135277	0.6826796
21497912612000	0.5725357	-0.3107993	0.68092656
21497927048000	0.5632539	-0.31082857	0.68001306
21497939653000	0.5579051	-0.3085015	0.68057865
21497953265000	0.5565422	-0.30865136	0.67792785
21497967640000	0.55805165	-0.31002533	0.6686826
21497980733000	0.5606107	-0.30233255	0.6623075
21497995353000	0.5592321	-0.29208156	0.6579144
21498009483000	0.5559727	-0.28720957	0.64907056
21498023096000	0.5579935	-0.2764022	0.6401774
21498037074000	0.56168175	-0.26833183	0.6288513
21498049709000	0.56639594	-0.2625697	0.62031186
21498064115000	0.5759865	-0.26126924	0.61027914
21498077727000	0.5819618	-0.26021174	0.6032754
21498090057000	0.5885987	-0.2553622	0.5953127
21498102601000	0.59239864	-0.25139785	0.5902922
21498115694000	0.589259	-0.2509372	0.59559554
21498129429000	0.5844778	-0.25098774	0.61690634
21498142613000	0.57698894	-0.2614929	0.642777
21498157477000	0.6022642	-0.23031534	0.6408133
21498170387000	0.6205988	-0.20975414	0.6348426
21498183053000	0.57308066	-0.28973725	0.7017422
21498197611000	0.57816714	-0.28721663	0.7133783
21498210704000	0.5812686	-0.28820753	0.7175237
21498224164000	0.5871172	-0.28340703	0.7201077
21498237776000	0.59451807	-0.27322838	0.7229369
21498250137000	0.5974413	-0.26823294	0.7230195
21498263077000	0.59847397	-0.26103342	0.7248451
21498278704000	0.5999881	-0.25093067	0.72731715
21498292896000	0.60127527	-0.24098992	0.72880405
21498307576000	0.61466634	-0.23789233	0.7201086
21498320395000	0.6259252	-0.23285367	0.7145158
21498333091000	0.6335746	-0.22803628	0.71147245
21498347619000	0.6433214	-0.22676377	0.7044909
21498360712000	0.65344757	-0.21806459	0.70128876
21498374049000	0.6581599	-0.21397133	0.69972956
21498387173000	0.66484374	-0.20345166	0.69976103
21498399809000	0.6671341	-0.1956046	0.7018527
21498412597000	0.66603285	-0.1930232	0.70434713
21498427521000	0.66250604	-0.20046198	0.70753276
21498440156000	0.692424	-0.19158122	0.67935675
21498452609000	0.72012407	-0.1763873	0.65095234
21498465733000	0.74700123	-0.15968738	0.6205477
21498479406000	0.7448239	-0.1637119	0.6236455
21498492621000	0.7452543	-0.16449669	0.62351894
21498505714000	0.7461065	-0.16384256	0.6216287
21498519174000	0.77479196	-0.14061758	0.5834895
21498532633000	0.7831688	-0.14562379	0.5732012
21498545726000	0.78867656	-0.14470482	0.5660958
21498559186000	0.7880399	-0.14063549	0.56653404
21498573317000	0.7757788	-0.13927169	0.5825331
21498587265000	0.75324625	-0.15101035	0.61017853
21498599870000	0.7325603	-0.17254637	0.6342132
21498613085000	0.7133608	-0.19523348	0.65317106
21498627948000	0.6942916	-0.21960025	0.66613626
21498641042000	0.6778127	-0.2316397	0.679187
21498653707000	0.65956575	-0.23904699	0.6928963
21498667625000	0.6344944	-0.2453625	0.7085814
21498680749000	0.60657555	-0.2386571	0.7302173
21498693415000	0.57726866	-0.22518519	0.7530045
21498707729000	0.55564547	-0.21364121	0.76177174
21498720517000	0.5737332	-0.2035381	0.73859376
21498733152000	0.5982463	-0.21185523	0.7069441
21498747588000	0.60575575	-0.23437802	0.6875586
21498760712000	0.6116401	-0.25180617	0.67736965
21498773378000	0.61331475	-0.26575327	0.6721033
21498787722000	0.60314626	-0.27348316	0.6748087
21498802189000	0.5986376	-0.290929	0.67738324
21498814825000	0.5876139	-0.3025045	0.6854633
21498827735000	0.57702494	-0.3192009	0.688578
21498840981000	0.5746222	-0.3285958	0.68728775
21498855417000	0.5755461	-0.33268642	0.681841
21498868144000	0.57245684	-0.3377449	0.67604625
21498881389000	0.5678916	-0.3344957	0.677069
21498894269000	0.56314933	-0.32956007	0.6768816
21498908675000	0.5611555	-0.32225373	0.67375433
21498922806000	0.5597167	-0.31660783	0.6625881
21498937700000	0.5654042	-0.3066032	0.64430684
21498950823000	0.5722686	-0.2934041	0.63019013
21498963031000	0.5740181	-0.2873622	0.6187811
21498977651000	0.5714508	-0.28329128	0.6111624
21498990744000	0.5697706	-0.2759637	0.60841364
21499003410000	0.5685231	-0.27123234	0.6077986
21499017724000	0.573078	-0.27163327	0.6065192
21499032374000	0.58141875	-0.27516925	0.60184556
21499046871000	0.58585286	-0.27075982	0.5987917
21499060269000	0.5840958	-0.26888874	0.5999229
21499073088000	0.5803147	-0.26522496	0.61375767
21499087951000	0.57440275	-0.26172742	0.6395655
21499101075000	0.5683765	-0.2683594	0.6614749
21499115359000	0.56593436	-0.27950156	0.67927337
21499128208000	0.570924	-0.27829695	0.69859093
21499141484000	0.5713266	-0.28508636	0.7081547
21499154181000	0.5725833	-0.28845078	0.71551865
21499169258000	0.5785428	-0.28046036	0.724066
21499183297000	0.5822869	-0.27797118	0.7258136
21499197611000	0.58767575	-0.26940545	0.72806644
21499210735000	0.590784	-0.26016176	0.7303687
21499223401000	0.5913838	-0.25170755	0.7322407
21499237959000	0.593818	-0.23806587	0.73472035
21499251083000	0.6040572	-0.23439112	0.72858787
21499264542000	0.61072797	-0.23140942	0.725202
21499278704000	0.6218969	-0.226508	0.7195715
21499290179000	0.627399	-0.2240091	0.7168144
21499303059000	0.6372512	-0.21734808	0.71290904
21499318594000	0.6455057	-0.21003	0.7102001
21499332938000	0.647336	-0.20885588	0.7092128
21499347680000	0.6498355	-0.20167604	0.71067107
21499360773000	0.64839816	-0.19788866	0.714032
21499374690000	0.6444688	-0.1954528	0.7195475
21499387692000	0.6598684	-0.20772551	0.70567316
21499400938000	0.68410313	-0.19137079	0.6834719
21499415191000	0.71612686	-0.17354003	0.64946
21499428009000	0.71341026	-0.17578015	0.65255606
21499441103000	0.7131418	-0.17807142	0.65404224
21499452914000	0.7130572	-0.18105929	0.65283734
21499467503000	0.71391	-0.17552124	0.65225613
21499480352000	0.7699084	-0.14026883	0.5812456
21499493079000	0.7734318	-0.14228722	0.5771475
21499507637000	0.7738661	-0.14075702	0.57613707
21499520761000	0.76608247	-0.14015374	0.5860572
21499532938000	0.7460382	-0.14746447	0.611851
21499547710000	0.72068036	-0.16846481	0.6411931
21499560834000	0.70015377	-0.19337799	0.66190857
21499574690000	0.6841494	-0.21694896	0.674211
21499587967000	0.66653943	-0.24296059	0.681597
21499601243000	0.6491404	-0.25587356	0.6925652
21500055295000	0.56700623	-0.26653972	0.6458782
21500067503000	0.5632371	-0.27557147	0.6673563
21500080504000	0.5835844	-0.2543138	0.66380215
21500093201000	0.5611913	-0.29383636	0.69751817
21500107698000	0.56742275	-0.28803056	0.7123064
21500145330000	0.5813674	-0.27747998	0.7267611
21500157538000	0.5850792	-0.274511	0.72696775
21500169838000	0.58772355	-0.2694544	0.72785455
21500181832000	0.5891415	-0.26131773	0.7301421
21500195261000	0.59100986	-0.25077686	0.7326296
21500207469000	0.59274256	-0.23973152	0.7345095
21500220959000	0.60206956	-0.23641904	0.72932035
21500233137000	0.61243606	-0.23000851	0.72526544
21500247359000	0.6233392	-0.22234944	0.7211843
21500260422000	0.6264116	-0.22311297	0.7181034
21500272600000	0.63619614	-0.21442206	0.71502256
21500286364000	0.6424903	-0.20877336	0.7128371
21500299458000	0.647217	-0.20086601	0.71306413
21500314016000	0.6480506	-0.19611423	0.7148266
21500327597000	0.6472264	-0.19397503	0.71680987
21500340202000	0.64589685	-0.22282068	0.7165693
21500352624000	0.67558664	-0.20936479	0.6906937
21500365717000	0.7036738	-0.19034587	0.6631496
21500379177000	0.7355897	-0.1718825	0.62704825
21500392636000	0.7341288	-0.17401451	0.6288455
21500405729000	0.7346701	-0.17587769	0.6281179
21500419158000	0.73594105	-0.17342448	0.6256842
21500433595000	0.7643083	-0.1470462	0.5886892
21500447603000	0.7696442	-0.15154172	0.58315814
21500460330000	0.7749064	-0.15026712	0.5760904
21500473057000	0.7766042	-0.14650981	0.57316035
21500487860000	0.76538306	-0.14815173	0.58528006
21500500953000	0.741887	-0.15352471	0.61444616
21500513131000	0.7197549	-0.16943567	0.64026046
21500527628000	0.7004784	-0.19456588	0.6579195
21500540721000	0.68616575	-0.2153953	0.6701722
21500553387000	0.67328554	-0.2318291	0.6800161
21500567640000	0.65413684	-0.25201476	0.6891452
21500580367000	0.6304633	-0.25929922	0.70654964
21500593094000	0.6000383	-0.26143983	0.7298347
21500607683000	0.56180066	-0.26536918	0.7535676
21500620776000	0.5319029	-0.2541336	0.77483416
21500632984000	0.54720664	-0.24105261	0.76000094
21500647268000	0.5181263	-0.25318685	0.7708709
21500661734000	0.58600146	-0.2540577	0.7041127
21500674400000	0.5911894	-0.26418164	0.69294727
21500687310000	0.58145756	-0.27501678	0.69034386
21500699915000	0.5707408	-0.2818132	0.6951504
21500714260000	0.56314075	-0.2893163	0.6966632
21500727719000	0.57131463	-0.31192765	0.68124527
21500741850000	0.5761145	-0.31917295	0.67257005
21500756805000	0.5819788	-0.32553267	0.65808773
21500769441000	0.58468723	-0.32349515	0.652299
21500783297000	0.5793942	-0.32036233	0.65306264
21500797642000	0.5672643	-0.3210156	0.6575867
21500810735000	0.5552225	-0.32218203	0.6666277
21500824683000	0.5423973	-0.32553422	0.67550164
21500837593000	0.53719294	-0.3272418	0.6739124
21500850228000	0.5445051	-0.32410926	0.662939
21500862619000	0.54880035	-0.31578612	0.6537962
21500875743000	0.54941326	-0.30525663	0.64567786
21500889355000	0.5477822	-0.29317656	0.6369488
21500903089000	0.5484895	-0.27890432	0.62887377
21500917770000	0.55283797	-0.2737961	0.6188607
21500930527000	0.562369	-0.27702138	0.6090751
21500943193000	0.57329905	-0.28775838	0.60031885
21500955981000	0.58082694	-0.2934656	0.59704804
21500968128000	0.58624536	-0.29440942	0.5925312
21500981283000	0.58682656	-0.29258165	0.5939089
21500993460000	0.57784396	-0.28965697	0.60593534
21501006920000	0.56679237	-0.28089577	0.63135535
21501019555000	0.5592132	-0.28100184	0.65424645
21501031855000	0.55678576	-0.28758448	0.6721407
21501044765000	0.558209	-0.29577953	0.6846509
21501057187000	0.5673807	-0.28943923	0.70036435
21501070097000	0.57025844	-0.2921811	0.70768845
21501083495000	0.5727893	-0.29224268	0.71403426
21501096528000	0.5785264	-0.28559867	0.7208414
21501109407000	0.5812056	-0.28439528	0.7228623
21501122531000	0.5833066	-0.28028044	0.72495174
21501136967000	0.5846281	-0.27172494	0.7286878
21501149847000	0.5844482	-0.26259202	0.73196477
21501162665000	0.5851836	-0.25068873	0.7346802
21501177132000	0.5959107	-0.24576737	0.72924554
21501190042000	0.60831326	-0.23681876	0.72522175
21501202708000	0.614523	-0.23221515	0.72306526
21501217144000	0.6230666	-0.22669147	0.71918154
21501230298000	0.6319481	-0.21665093	0.71737105
21501242690000	0.6353928	-0.21227896	0.7166689
21501256607000	0.6386287	-0.20654106	0.7165024
21501269273000	0.6383261	-0.20042247	0.7196395
21501283312000	0.6361645	-0.1983993	0.72277075
21501297626000	0.6416915	-0.23210856	0.714498
21501310720000	0.664593	-0.21969475	0.69487035
21501324698000	0.68672234	-0.20312849	0.67433
21501339103000	0.7179705	-0.19077785	0.6396428
21501352624000	0.7165883	-0.19481383	0.6407236
21501365748000	0.71588635	-0.1983657	0.6405592
21501379177000	0.71455926	-0.19556001	0.6403644
21501392636000	0.7509418	-0.16342102	0.5970863
21501405760000	0.75765944	-0.15890442	0.5878994
21501419158000	0.76051927	-0.1479478	0.581557
