linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
21664846779000	-6.0346594	2.9319623	0.42808545
21664859415000	-6.3287907	2.1393437	0.48239976
21664873118000	-6.713564	1.0008615	0.34924716
21664887677000	-7.135213	-0.0857178	0.1409452
21664899824000	-7.514331	-0.71788174	-0.09849125
21664914229000	-7.725863	-1.1254272	-0.64337444
21664927017000	-7.2608814	-1.2081194	-1.6663492
21664942217000	-6.108189	-0.6116742	-3.3308172
21664957446000	-4.624715	0.83230704	-4.6315784
21664970173000	-3.3629947	1.2810254	-4.5843506
21664982595000	-2.048324	1.7881861	-4.3757234
21664995810000	1.2801905	2.4040165	-5.312998
21665009300000	6.0625267	4.0417705	-6.6552944
21665022668000	10.031872	4.1902285	-6.635584
21665036036000	10.034523	1.2856636	-4.0278645
21665048885000	6.3915377	-0.49381757	-2.4571576
21665063260000	-0.5498066	0.4370821	-2.2778516
21665077574000	-2.941834	2.429307	-0.31217813
21665090271000	-1.7860141	4.3330107	0.87286234
21665103059000	0.34093475	4.753599	2.3031285
21665117953000	2.0796204	1.2584746	5.3457136
21665131290000	2.5317993	-3.3523893	7.885364
21665144902000	4.4047165	-6.816843	5.3347063
21665157874000	2.5836926	-7.6154885	4.015587
21665172523000	-0.63706684	-5.2528443	1.7773044
21665187112000	-2.455192	-2.956895	1.6088239
21665201365000	-3.3302612	-1.1406919	2.9060507
21665213787000	-4.362892	-0.39705968	4.4009957
21665227124000	-4.389253	0.05659294	5.188203
21665241316000	-3.0787086	0.76093906	3.7399964
21665254654000	2.794221	2.380388	-2.1465783
21665268022000	8.498099	2.5802486	-1.763103
21665281389000	3.9697056	1.2664654	-1.4538116
21665294116000	-1.3131695	0.9603943	-0.71630186
21665309346000	-4.9214125	0.46682373	0.0696969
21665322622000	-5.8692656	-0.9950404	0.06845224
21665335746000	-5.54646	-2.4378796	-0.0026539564
21665349236000	-4.29822	-2.944716	-0.0694232
21665363306000	-2.1772327	-1.8473749	-0.89747864
21665377742000	0.4553442	-0.19642103	-1.0875378
21665390439000	1.6081638	1.0961325	-0.6526216
21665403105000	1.4447908	1.7300706	0.65264374
21665417938000	0.4386797	1.5608687	2.2583375
21665431061000	-0.2604351	1.5330706	2.9301078
21665444185000	-0.28844547	1.5403105	1.8091682
21665458530000	1.1980438	1.5088211	-0.52887225
21665472172000	3.2633495	2.2495186	-1.807789
21665486578000	2.9219666	2.5883603	-1.0471928
21665499213000	1.6414042	2.3130357	0.489542
21665513314000	1.4007959	2.2381022	2.203835
21665527750000	2.2775354	3.3801227	3.3953452
21665540874000	2.9785843	3.789902	2.4891632
21665553051000	3.5647774	2.1375942	0.15234005
21665567945000	4.500334	-1.0510198	-2.0482714
21665581069000	5.179555	-2.1866767	-2.140531
21665594773000	4.1599855	0.61958206	0.048452735
21665608263000	4.1201696	2.0667977	0.983461
21665622638000	4.5672817	0.5794258	2.2953176
21665637135000	5.291301	-1.7961309	4.0168724
21665649801000	5.5447416	-4.049319	3.9875243
21665664176000	5.389718	-6.401717	1.8130527
21665677971000	4.9754086	-7.764011	-0.22528625
21665691278000	4.748003	-6.929625	-0.7227762
21665704615000	3.5871525	-5.2035913	-0.7922321
21665718991000	2.247118	-2.7009296	-0.9916992
21665733213000	0.77467537	-0.34233713	-0.9819092
21665747771000	-0.4144249	1.6049491	-1.23346
21665760071000	-0.9140587	2.4508102	-0.8617314
21665773103000	-1.6194649	2.8304484	0.055821538
21665787631000	-3.2495933	3.2065153	0.7001066
21665802098000	-4.9318786	3.317368	0.8236264
21665814947000	-6.0507145	3.0895631	1.0418278
21665828040000	-6.7111583	2.506487	0.93704116
21665841652000	-7.5199714	1.4242437	0.90775454
21665854776000	-8.118294	0.09468246	0.6655283
21665869151000	-8.582367	-1.3715925	0.2667163
21665882641000	-8.34346	-2.5781174	-0.17483136
21665895734000	-6.98178	-3.698769	-0.9453649
21665909163000	-5.7501116	-4.188805	-2.2656107
21665922622000	-4.5634947	-1.800697	-4.194275
21665935746000	-2.7389808	-0.31537056	-4.8623595
21665949145000	-0.9512768	1.7981414	-5.058823
21665962818000	0.28814125	3.3301926	-4.184777
21665977437000	1.6198626	3.9255097	-3.7025146
21665990134000	4.826209	4.5806203	-4.07075
21666003074000	10.06414	5.74105	-7.046094
21666017816000	10.057641	4.2884884	-4.2485003
21666030909000	6.426095	1.3654583	-2.907731
21666043086000	1.033144	1.0108298	-3.5071409
21666057736000	-1.1130447	2.3143327	-1.7535675
21666070860000	0.056096077	3.8032289	-0.17922711
21666084655000	1.0968647	3.7776358	2.1016693
21666097474000	0.8109932	0.5341122	5.850007
21666110353000	0.1288805	-3.9990778	8.315643
21666122653000	0.14071465	-7.603176	6.9072113
21666135746000	-0.1270504	-8.434647	5.021701
21666149175000	-0.6990032	-6.646321	3.0102508
21666162848000	-0.7910538	-4.2350903	2.2997181
21666177437000	-1.4364271	-2.152862	2.8934858
21666190103000	-2.548008	-1.1095278	3.6193523
21666203105000	-2.8507543	-0.78140604	4.110365
21666217816000	-1.3121557	0.4077853	1.9130162
21666230909000	5.388854	2.5432882	-1.5205512
21666243086000	6.913002	3.079194	-0.8929608
21666257736000	2.4562645	2.8445425	-1.2990108
21666270860000	-2.354052	2.0886087	-0.17402071
21666284655000	-4.8045206	1.2017057	0.26555157
21666297474000	-6.012098	-0.50285393	-0.0030902624
21666310353000	-5.8240213	-2.229776	-0.65586865
21666322653000	-4.7207084	-2.5999424	-0.74623394
21666341789000	-1.2198744	-0.9604171	-1.326187
21666356378000	1.3350906	0.47204757	-0.98704004
21666369532000	2.0672216	1.6991353	0.29947203
21666383083000	1.6363125	2.1433864	2.3284883
21666397062000	0.50297356	1.6787636	3.446516
21666409697000	-0.8003149	1.2053034	2.8308592
21666422638000	-1.1691313	0.47133538	0.26117635
21666435731000	0.1963501	0.072418466	-1.9195619
21666449190000	2.423071	1.7428167	-1.579043
21666463291000	2.3322535	3.9171765	0.62694776
21666477635000	1.4790039	3.418437	1.5760976
21666490729000	2.0112514	1.3739039	1.2200965
21666504738000	3.6507711	0.83013475	0.86536646
21666517526000	4.2888002	0.563907	0.42712367
21666530192000	4.3746233	0.027993321	-0.3400668
21666542613000	4.632185	-0.69351363	-1.0601004
21666555707000	4.520714	-0.0957765	-1.3320101
21666569380000	4.0902004	2.3550386	-0.19215143
21666582595000	4.5989456	3.7852173	-0.50924176
21666595688000	5.2396936	2.7333298	-0.54685426
21666609239000	4.723257	0.060639977	2.0752702
21666622638000	4.6954937	-1.6864057	5.3096557
21666635731000	5.07166	-3.3842254	5.53231
21666649221000	3.594285	-4.9087467	2.8266888
21666663321000	2.3893242	-6.884067	0.9943309
21666677574000	3.184021	-6.4945517	-0.22091603
21666690240000	3.3837671	-4.1451845	-1.018091
21666703212000	2.3929214	-2.2588477	-1.192823
21666717831000	0.48763275	-0.49834168	-1.3296032
21666730955000	-0.5878792	0.45990545	-1.0814784
21666744628000	-1.1347322	1.2419138	-0.31058872
21666757263000	-1.9686956	1.5677903	0.4805106
21666769929000	-3.698545	2.0535843	0.6430479
21666782595000	-5.247319	2.4718966	0.56544197
21666795932000	-6.3162336	2.6658516	0.11967611
21666808110000	-6.906789	2.2164729	-0.077284455
21666820318000	-7.39402	1.3790457	-0.20190704
21666833472000	-7.614725	0.27804637	-0.44602197
21666845711000	-7.4826794	-0.7560104	-0.73039985
21666857889000	-7.008025	-1.6401849	-0.9754145
21666870127000	-6.3526154	-2.156898	-1.5851359
21666882977000	-5.771607	-2.1177113	-2.4969504
21666895368000	-4.8900695	-1.3980051	-3.5447428
21666907545000	-3.7138138	0.8056498	-3.7750933
21666919754000	-2.4945564	1.8358331	-3.9563837
21666931779000	-1.8986907	2.2680638	-3.2353017
21666946062000	-0.43514252	2.7892568	-3.364605
21666958301000	2.5158663	3.3857875	-4.221834
21666970509000	6.274638	4.980033	-5.291113
21666982748000	10.055024	4.726632	-5.9701786
21666995566000	10.05534	1.8307009	-3.9683197
21667007744000	6.7120132	-0.94255537	-2.2116327
21667021173000	0.3131342	-0.22369415	-2.3585534
21667034480000	-2.1646833	1.4970757	-0.8084638
21667582534000	3.9685383	-1.00212	4.3584933
21667595322000	4.5363665	-2.9020455	5.168935
21667607500000	4.8593826	-4.920211	3.3124936
21667620837000	5.1867504	-7.378964	0.98269725
21667633076000	6.167162	-7.683834	-0.13814461
21667646199000	5.640724	-6.412162	-0.81488883
21667658377000	4.390526	-4.337816	-0.8748
21667670585000	2.4242468	-2.283566	-0.83063877
21667683740000	0.43630886	-0.03531015	-0.88141656
21667695948000	-0.34362698	1.4456394	-0.8976719
21667708583000	-1.0845776	2.1340246	-0.24233222
21667720974000	-2.035139	2.3644023	0.39368486
21667734098000	-3.4284024	2.5415294	0.39859486
21667748107000	-5.144114	2.620126	0.5186118
21667762391000	-6.3900566	2.2393134	0.42816854
21667777346000	-7.2628813	1.6177535	0.24169666
21667789981000	-8.010343	1.0049464	0.15383089
21667804173000	-8.705762	0.29916295	0.09473199
21667817785000	-9.38741	-0.36033916	0.11349541
21667830176000	-9.242778	-0.56968445	0.18615177
21667843086000	-8.041611	-0.4263993	4.5660138E-4
21667858682000	-6.128724	0.3693712	-1.5328846
21667872813000	-4.277354	1.418694	-4.1349196
21667887524000	-2.2428112	2.063412	-5.6954784
21667900159000	-0.35098553	2.1539536	-5.868101
21667913314000	2.4387856	2.40867	-5.3281465
21667927811000	6.6750364	4.2890844	-6.9616046
21667940904000	9.979421	3.7018647	-8.263139
21667953753000	9.986013	-0.4272132	-4.9833374
21667967884000	5.668767	-2.2474632	-2.3122497
21667980977000	-0.8978214	-0.5353147	-1.8746579
21667993643000	-3.8944206	1.5193048	-0.50526786
21668007805000	-3.1716914	3.2456183	0.54202366
21668020898000	-1.1239328	3.646908	2.5651417
21668034663000	1.1669779	0.5849366	4.777667
21668047481000	2.9051275	-4.101942	5.3369575
21668060361000	6.2970257	-7.284546	2.167312
21668072630000	4.5628223	-7.4491944	3.407003
21668085723000	-0.05313492	-5.291512	2.80574
21668099152000	-2.7968254	-3.3998213	3.0129719
21668112856000	-4.022781	-1.2979239	3.828842
21668127872000	-4.411832	0.48173642	5.1135836
21668140996000	-4.0958133	1.3095772	6.338975
21668154669000	-3.2757673	1.5582906	6.134428
21668167823000	-0.82052135	2.9103367	0.60691786
21668181100000	8.182242	4.1769357	-4.2181416
21668196695000	6.3980093	1.347814	-2.2195058
21668208934000	1.4167414	1.0880665	-1.5917326
21668223035000	-2.8090572	1.0347779	-0.0767799
21668237593000	-5.232791	0.40542263	0.5133482
21668250350000	-5.890915	-1.1147652	0.3541131
21668263321000	-5.366019	-2.6420634	0.071929455
21668277727000	-4.3041835	-2.6757011	-0.41479784
21668290851000	-1.9965467	-1.3606706	-0.9375779
21668304646000	0.64686394	0.19325113	-1.0706424
21668317831000	2.4198027	1.280973	-0.78398633
21668331077000	2.4041662	1.7173253	0.7125196
21668344841000	1.3812132	1.6896266	1.8485984
21668358942000	-0.07906628	1.5769614	1.5748439
21668372615000	-0.0612154	1.1940207	0.7648511
21668385708000	1.031909	1.3246708	0.29707432
21668399137000	1.8243561	2.6177635	1.1965892
21668412810000	1.7945099	3.6857529	1.6420927
21668427429000	1.6986809	3.9984922	2.2582364
21668440095000	2.3427153	4.4631915	3.4027817
21668453097000	3.3656826	4.6402645	2.5674214
21668467960000	4.5457907	2.3173954	-0.14472568
21668481084000	5.250084	-0.61078775	-2.073332
21668495368000	5.2424154	-1.4902182	-1.0693619
21668508705000	4.9068766	0.67773366	-0.49400914
21668522836000	5.607725	1.2944001	-1.3131586
21668537608000	6.112172	-0.49727035	0.13998413
21668550243000	5.6514196	-2.5528884	3.2216682
21668563306000	5.368721	-4.151171	4.984775
21668577742000	4.446472	-5.936966	3.3581483
21668590408000	3.0809584	-7.262713	1.3015339
21668603257000	2.955451	-7.651283	-0.021729708
21668617816000	3.3787146	-5.8388295	-1.3037951
21668631061000	3.0474386	-3.4004693	-1.5018665
21668645345000	1.4214869	-1.0391649	-1.2272005
21668658133000	0.07098389	0.5865378	-0.80020475
21668671257000	-0.23114014	1.9611315	-0.17219806
21668684686000	-0.56467056	2.8588433	0.6805228
21668697535000	-2.0033922	3.3764808	0.86863875
21668710384000	-3.9407086	3.499538	0.40082073
21668722653000	-5.194887	3.106489	0.00826776
21668735746000	-6.0345316	2.1603577	-0.15448189
21668749206000	-6.853957	0.7959955	-0.28121072
21668763459000	-7.316058	-0.34666383	-0.3818807
21668777742000	-7.71609	-1.2821811	-0.40420824
21668790866000	-7.885322	-1.938354	-0.5750535
21668803532000	-7.7081633	-2.4285393	-0.88324285
21668817816000	-7.222666	-2.4979954	-1.6638644
21668830939000	-6.5969143	-1.8443474	-2.711382
21668843117000	-5.576402	-0.48058546	-4.0251813
21668857736000	-4.0220847	2.292217	-4.5904217
21668870860000	-2.2157874	3.0828612	-5.086486
21668884686000	0.70472145	3.5883276	-5.4158735
21668897535000	4.89968	4.697543	-5.0944614
21668910414000	10.231275	6.027677	-5.663132
21668922653000	10.2446165	1.1840222	-4.9869604
21668935777000	10.19112	-2.4848585	-1.9592271
21668949145000	2.5600643	-1.803049	-2.2229478
21668962757000	-2.1634579	0.52903265	-2.1364179
21668977376000	-2.464057	1.9490131	-0.47614646
21668990042000	-0.6136532	2.2766402	0.7276652
21669003105000	1.6613636	-0.0374552	2.9122002
21669017816000	4.355899	-4.41012	5.418314
21669030939000	6.4373713	-7.106852	3.313561
21669044063000	4.5664005	-5.6131415	3.8411212
21669058530000	-0.9814787	-3.0598795	4.6045694
21669072691000	-3.2492018	-1.3541293	5.055327
21669087402000	-4.2584805	0.5426354	6.2198405
21669100098000	-4.8299055	1.6980993	6.458977
21669113314000	-4.8310905	2.4374697	5.8958883
21669127750000	-3.783227	3.5102036	4.0186863
21669142705000	1.4255333	5.154598	-3.505589
21669157599000	7.202901	2.2574666	-3.0365071
21669170723000	4.681629	0.21379411	-2.441679
21669183389000	1.0317612	-0.79435563	-1.4320202
21669197733000	-2.8456707	-1.617821	-0.750534
21669210491000	-4.534135	-2.7004852	-0.8083118
21669223096000	-4.842167	-3.499608	-0.40660876
21669237623000	-4.459595	-2.9865055	0.2292695
21669250747000	-3.1698074	-1.7875302	-0.43865928
21669262925000	-1.0319586	-0.29893762	-0.7194426
21669277727000	1.2254553	1.331879	-0.63985056
21669290851000	1.5559254	1.9964503	0.45378026
21669303669000	0.67387486	1.8226849	2.0148792
21669317831000	-0.73144436	1.3405031	3.012462
21669331107000	-1.248292	0.87080234	2.42135
21669345391000	-0.45189762	0.80203944	0.9768108
21669358179000	1.2695751	1.9332126	0.11233997
21669371302000	2.2233543	3.8025951	0.9107535
21669384670000	1.8008747	4.323919	1.3444912
21669397489000	1.5652161	3.1548424	2.2625875
21669411956000	2.8417797	2.6996706	2.5071044
21669426392000	4.276472	1.620439	0.27564085
21669439027000	4.992319	-0.5114306	-1.5320467
21669454715000	5.5564756	-1.7848256	-2.4953866
21669467747000	4.9969683	-0.55522037	-1.4175673
21669481023000	4.7096214	2.4360852	-1.3429925
21669494910000	5.3651314	2.8838377	-0.6520276
21669508949000	4.797905	1.098667	2.7602975
21669522622000	4.4435873	-0.54810584	6.843405
21669535716000	4.6314154	-1.8604839	6.1363707
21669549145000	4.057905	-4.058914	2.550893
21669562848000	4.3285627	-6.3363285	0.24421334
21669577437000	5.78358	-5.8527303	-0.6404414
21669590103000	5.3748817	-4.489356	-0.5893177
21669603013000	3.5037603	-3.2131288	-0.6772306
21669617785000	1.1289902	-2.1913972	-1.1520257
21669630909000	-0.55757236	-1.2652619	-1.4038796
21669643086000	-1.2700062	-0.49672443	-0.9320996
21669657736000	-2.1909833	0.16787279	0.380885
21669670860000	-3.5887947	0.9264881	0.8363036
21669684655000	-5.4712563	1.8807125	1.1106476
21669697443000	-6.6515656	2.5834107	0.7964953
21669710353000	-7.4056063	2.67865	0.640458
21669722653000	-8.046459	2.0926518	0.6056221
21669737059000	-8.300474	1.0411912	0.2053948
21669749694000	-8.3057995	-0.13363266	-0.15531206
21669763306000	-7.510256	-1.4018807	-0.96211815
21669777742000	-6.57197	-2.036069	-2.0058892
21669790866000	-5.7390394	-2.101944	-3.3488433
21669803685000	-4.3030744	-0.4181472	-4.6858673
21669817816000	-2.4207296	0.7611898	-5.3355904
21669830939000	-1.3997412	1.4634789	-4.2408333
21669843117000	-0.165061	2.241302	-3.8619678
21669857736000	3.0205946	3.7110705	-4.4535093
21669870829000	8.076531	5.9265995	-5.55856
21669884655000	10.080093	3.5181978	-4.6892843
21669897474000	9.370603	0.93000036	-2.6840615
21669910353000	3.3433237	-0.874948	-2.8818266
21669922653000	-0.5802841	0.48208296	-2.930081
21669935746000	-2.1314707	2.438682	-0.6131301
21669949206000	-0.81779575	3.7280135	0.6536639
21669962818000	0.83813	2.0366259	3.2574081
21669977437000	2.3599863	-2.5656295	6.770359
21669990103000	3.7126503	-6.7394557	6.45289
21670003166000	3.497589	-8.58713	5.038214
21670017816000	0.44657516	-6.304069	3.521122
21670030939000	-1.3624907	-3.264894	3.129463
21670044063000	-2.3640776	-0.48823774	3.734446
21670058469000	-3.786305	1.1467803	5.0786195
21670071562000	-4.3092074	1.7656822	5.424167
21670084380000	-3.4443607	2.8271873	4.4962134
21670097321000	0.05894375	4.573716	-0.19888616
21670109987000	7.015583	3.9313493	-1.5087545
21670122653000	5.7740097	1.6043422	-1.716325
21670137516000	0.46753216	0.08883855	-0.9920382
21670150182000	-3.050056	-0.9744369	-0.86691
21670163398000	-5.0379143	-2.4905775	-1.5960436
21670177620000	-5.2414536	-3.7884111	-1.0545533
21670189798000	-3.9759483	-3.8209536	-0.6688632
21670201731000	-1.4460592	-1.6731113	-1.6819813
21670213237000	0.8790989	0.43781334	-1.7004478
21670225598000	1.6393261	1.9683036	-0.59174514
21670238264000	0.9813261	2.5993578	0.94164383
21670251205000	-0.88309383	2.0571313	2.6454494
21670264603000	-2.7027378	0.63513684	3.582462
21670277330000	-3.0327077	-0.40836072	2.9750218
21670289508000	-0.99369717	-1.2315894	0.8187156
21670302632000	3.3105946	-0.24106646	-1.5213414
21670314870000	5.0126457	2.7260797	-0.8035482
21670327506000	2.8022451	5.079321	1.2160354
21670340141000	0.63159275	5.843349	1.8831058
21670352624000	0.9744749	5.732091	2.045754
21670367121000	4.585271	4.7598944	0.51964784
21670379726000	6.759404	2.1241536	-0.41529906
21670394223000	6.732108	-0.36839926	-1.1860999
21670407835000	5.766589	-0.26037467	-2.2859387
21670420898000	4.460862	1.2452035	-1.3513768
21670433991000	3.369811	2.8011332	0.31177044
21670448000000	2.8724298	2.3597507	1.054898
21670460391000	3.0956478	0.56010866	2.8441873
21670473057000	3.9189844	-1.7602417	5.0345397
21670488653000	4.95638	-4.924208	5.333914
21670502784000	5.9133253	-7.979418	2.005373
21670517739000	6.983962	-10.318027	-0.533525
21670530832000	5.6492968	-8.42605	-1.7871714
21670543041000	3.7859602	-6.6059914	-1.1332734
21670557568000	1.1398983	-3.615213	-0.56026155
21670570204000	-1.0720959	-1.2101483	-0.6281749
21670582626000	-1.8628731	0.51391983	-1.0531305
21670595871000	-2.0768065	1.4177692	-0.596469
21670609789000	-2.7676907	2.0247574	0.27503037
21670623096000	-3.986525	2.5553632	0.51440525
21670637593000	-4.966372	3.4174151	0.48961282
21670650716000	-5.696765	3.5577607	0.4559518
21670664115000	-6.394206	3.1348248	0.3945167
21670677696000	-7.1180477	2.3069696	0.5201104
21670691736000	-7.861393	1.3741884	0.43098915
21670705012000	-8.440156	0.5425992	0.23393232
21670719265000	-8.720071	-0.15328646	-0.043221295
21670732603000	-7.9023056	-0.4995501	-0.63887656
21670745696000	-6.354779	-0.4002487	-2.0158317
21670759186000	-4.2438006	0.36431482	-4.201712
21670773134000	-2.29527	1.3696413	-4.9728045
21670787631000	-0.88041115	2.0829232	-4.915504
21670800327000	1.7778139	2.9877534	-5.6689653
21670813329000	5.9768457	5.287262	-7.5538673
21670827613000	9.949455	5.3397913	-8.790421
21670840706000	9.96074	0.18407279	-4.5528684
21670855081000	6.514448	-3.0535004	-1.7131813
21670869303000	-0.46168327	-0.6901086	-2.1854973
