gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
21635516457000	9.761545	0.49835023	0.79641235
21635529367000	9.760677	0.6813386	0.65981066
21635543071000	9.754197	0.8348317	0.57365185
21635557385000	9.7120695	1.1565531	0.713068
21635569960000	9.642565	1.5550174	0.87935936
21635584915000	9.552997	2.0164883	0.91892976
21635597703000	9.456307	2.431245	0.9152602
21635610796000	9.427939	2.5827355	0.78346246
21635622973000	9.492327	2.401787	0.5454768
21635636372000	9.567784	2.134457	0.26827627
21635649313000	9.573118	2.1251428	0.097738564
21635662619000	9.528247	2.3162205	0.13423845
21635676598000	9.479261	2.4861388	0.3648506
21635688775000	9.445418	2.540599	0.7069836
21635702449000	9.456278	2.3736312	1.0559666
21635716488000	9.517861	1.9389164	1.3495579
21635729154000	9.599478	1.3318628	1.4988465
21635742888000	9.670798	0.6275012	1.5007571
21635757324000	9.708598	0.03767682	1.3827877
21635769960000	9.723579	-0.43679276	1.1964973
21635782259000	9.724991	-0.7904652	0.98493433
21635795749000	9.725999	-0.98305845	0.78035045
21635808080000	9.734619	-1.006924	0.62743866
21635822424000	9.750009	-0.87438923	0.5858175
21635835304000	9.759388	-0.6482937	0.7102333
21635847756000	9.755283	-0.3818097	0.9268495
21635861124000	9.733132	-0.11923312	1.1926047
21635873759000	9.7477665	-0.06811697	1.0708983
21635886669000	9.774647	-0.012558015	0.7915186
21635898847000	9.788299	-0.020314036	0.5993258
21635913772000	9.793573	-0.035720352	0.5050173
21635925949000	9.798813	-0.05182035	0.38854456
21635938096000	9.800947	-0.039700873	0.332059
21635951251000	9.801137	-0.018314643	0.32827184
21635963886000	9.7991085	0.012652196	0.38431516
21635976796000	9.792797	0.028050147	0.52030516
21635989828000	9.779322	0.029270446	0.7310232
21636002311000	9.796932	-0.41928384	0.12130875
21636014947000	9.758123	-0.1556542	-0.9618647
21636028315000	9.557186	0.21715993	-2.1871016
21636041225000	9.568423	0.16963503	-2.1417017
21636053433000	9.540224	0.11930618	-2.2672176
21636067655000	9.49255	0.09178945	-2.4603822
21636081573000	9.48458	0.09305183	-2.4908764
21636094239000	8.771368	-0.2800397	-4.3766484
21636109132000	8.658889	-0.29109672	-4.5944815
21636124423000	8.714594	-0.20305015	-4.492777
21636137059000	8.546474	0.53789914	-4.7789965
21636149694000	8.772835	0.9983764	-4.2674317
21636162940000	9.240429	0.9684955	-3.1379716
21636177010000	9.536734	0.43141764	-2.2438743
21636190378000	9.577967	0.2670255	-2.088455
21636202525000	9.6903925	-0.7924437	-1.2801191
21636216076000	9.687351	-1.1515288	-0.999792
21636228284000	9.700371	-1.3032857	-0.61207104
21636240462000	9.729494	-1.054719	0.6284122
21636252639000	9.729494	-1.054719	0.6284122
21636265366000	9.714743	-0.7989149	1.0751299
21636277513000	9.650939	-0.49349576	1.6691978
21636290790000	9.617574	-0.105438545	1.9135215
21636303822000	9.676556	0.22711174	1.5757822
21636316457000	9.730755	0.3711223	1.1597768
21636329093000	9.7663145	0.4617976	0.7590981
21636341789000	9.782898	0.53733873	0.4201915
21636356164000	9.790068	0.53592736	0.19428836
21636369288000	9.7843895	0.57521224	0.3244152
21636382595000	9.76303	0.6268074	0.67879003
21636395353000	9.795361	-0.27526918	0.38149193
21636407866000	9.763934	-0.6846856	0.6059522
21636421753000	9.71698	-1.0015146	0.8646641
21636435731000	9.683239	-1.0680571	1.1245084
21636447909000	9.671076	-0.9103207	1.3461045
21636461277000	9.673445	-0.62408584	1.4850502
21636474522000	9.693943	-0.31725103	1.4481742
21636488409000	9.730853	-0.016161738	1.2168102
21636501045000	9.756423	0.28842413	0.9483745
21636513222000	9.757854	0.60505646	0.76717037
21636527536000	9.741979	0.8933169	0.6828015
21636540202000	9.722353	1.1024989	0.6563209
21636552868000	9.685875	1.3444405	0.7393997
21636565748000	9.611029	1.7151784	0.92557836
21636578261000	9.526942	2.0961914	1.0068405
21636592362000	9.49375	2.3041613	0.8543725
21636604539000	9.502946	2.3638058	0.5261483
21636618090000	9.494219	2.4358993	0.310797
21636633015000	9.448848	2.6039405	0.33039838
21636645955000	9.411075	2.7087948	0.51428837
21636658163000	9.40558	2.6663725	0.7719575
21636671348000	9.439275	2.4076428	1.1285964
21636685327000	9.499284	1.9463089	1.4648764
21636697504000	9.562944	1.3673507	1.6884385
21636709682000	9.606852	0.72090286	1.8327878
21636723111000	9.616242	0.082471654	1.9213185
21636736112000	9.611206	-0.3883087	1.9090152
21636748290000	9.623228	-0.6829718	1.7599481
21636761261000	9.653848	-0.86618227	1.4910839
21636773927000	9.690169	-0.94269586	1.1757164
21636786502000	9.714621	-0.92279905	0.97209585
21636800327000	9.725506	-0.7724535	0.99410635
21636814245000	9.717306	-0.549382	1.2010478
21636826880000	9.693371	-0.33871445	1.4471444
21636839058000	9.732411	-0.19405799	1.1886572
21636852975000	9.760002	-0.12544973	0.94711447
21636866465000	9.769171	-0.11966595	0.84816027
21636878643000	9.783559	-0.15582076	0.65428895
21636892713000	9.786817	-0.17787813	0.5975044
21636906721000	9.788663	-0.19771811	0.5597922
21636918930000	9.786919	-0.1961627	0.59002084
21636932542000	9.783212	-0.1925405	0.6496842
21636946581000	9.773027	-0.19569403	0.7874241
21636958759000	9.755278	-0.21316792	0.97955215
21636972523000	9.790419	-0.297198	-0.4793439
21636986746000	9.690377	-0.14603248	-1.498547
21636999381000	9.4697695	0.071876064	-2.547285
21637011834000	9.492567	-0.020499365	-2.461941
21637024133000	9.460677	-0.084033154	-2.5804915
21637036830000	9.438452	-0.102219895	-2.6599948
21637049007000	9.412827	-0.06775237	-2.7503731
21637062986000	8.825312	-0.12667288	-4.2741337
21637076537000	8.732615	-0.14581867	-4.4598837
21637089172000	8.738638	-0.042363975	-4.450255
21637101686000	8.592886	0.5583404	-4.6926494
21637114626000	8.708676	1.063135	-4.381677
21637127048000	9.056613	1.3217916	-3.521507
21637139683000	9.428526	1.102891	-2.4610827
21637152990000	9.66548	0.4228496	-1.6031501
21637167091000	9.720588	-0.3038394	-1.2602558
21637180275000	9.707212	-0.8256153	-1.1219518
21637192941000	9.69927	-1.1665021	-0.85663146
21637205913000	9.71143	-1.3040268	-0.39755058
21637219494000	9.721416	-1.2794651	0.16559568
21637232252000	9.7027645	-1.1578292	0.82835084
21637247146000	9.664095	-0.8562543	1.4291615
21637259567000	9.662169	-0.35806584	1.6384926
21637273241000	9.7175865	0.2055442	1.3025515
21637287280000	9.744172	0.56144965	0.9519778
21637299915000	9.75143	0.84288627	0.6078929
21637311696000	9.745166	1.039953	0.34730774
21637323874000	9.725131	1.1041963	0.6107289
21637337150000	9.693032	1.1554168	0.93836486
21637349816000	9.778401	0.7264684	0.15965222
21637362848000	9.8003025	0.23515783	0.2629989
21637375911000	9.796449	-0.2652321	0.3600281
21637388333000	9.780641	-0.5984554	0.38897535
21637400938000	9.773556	-0.7101935	0.37897873
21637413573000	9.776774	-0.6158818	0.45358592
21637426270000	9.7794895	-0.35417965	0.6375842
21637438447000	9.771986	-0.040353347	0.82283074
21637450930000	9.764834	0.2044903	0.88124305
21637463596000	9.764933	0.34671444	0.83442664
21637476537000	9.761533	0.5101099	0.7890769
21637488745000	9.732457	0.81934834	0.8822314
21637503120000	9.683156	1.2170357	0.9621336
21637516122000	9.615911	1.6317925	1.0207396
21637528452000	9.524332	2.0196464	1.1741008
21637542278000	9.446679	2.2873385	1.3033459
21637554944000	9.436977	2.35865	1.2452347
21637567762000	9.49716	2.2481673	0.95921
21637581252000	9.532539	2.1571822	0.80475104
21637594925000	9.528347	2.1982546	0.74071485
21637607591000	9.5072565	2.299542	0.7032489
21637619769000	9.503408	2.3023376	0.74488264
21637633167000	9.5352745	2.1016898	0.91204554
21637647146000	9.596892	1.6399903	1.174932
21637659415000	9.64994	1.0288292	1.4108771
21637673210000	9.677067	0.35959876	1.5477295
21637686303000	9.671909	-0.26577744	1.5980974
21637698633000	9.654363	-0.7048377	1.5706302
21637711818000	9.651747	-0.9200028	1.4723358
21637724484000	9.67046	-0.9714849	1.3072239
21637738371000	9.7044935	-0.895602	1.0913744
21637752227000	9.738088	-0.7166507	0.9090885
21637766572000	9.757416	-0.4823238	0.8547461
21637779238000	9.757016	-0.25520417	0.9517855
21637792148000	9.740998	-0.06989859	1.1306881
21637805333000	9.76826	0.028691038	0.86640143
21637818701000	9.787469	0.08601999	0.60699904
21637832313000	9.793996	0.092784524	0.4893133
21637844979000	9.802083	0.07499073	0.28979453
21637857675000	9.80523	0.047237553	0.16016147
21637870463000	9.805864	0.037598457	0.11835662
21637882610000	9.806277	0.033170376	0.07887758
21637896161000	9.806003	0.034069113	0.10749533
21637908553000	9.804457	0.022663448	0.20621213
21637922165000	9.801775	0.009140096	0.30910406
21637934342000	9.7407465	-1.0629652	0.3979171
21637947222000	9.760013	-0.75569767	-0.58436406
21637959857000	9.658065	-0.2794756	-1.677515
21637974049000	9.42073	0.23354211	-2.7139785
21637987173000	9.439195	0.19766852	-2.6519682
21637999351000	9.445199	0.1564542	-2.6332731
21638012963000	9.416705	0.14520593	-2.7340424
21638027124000	9.395698	0.1574923	-2.8047144
21638040309000	8.794182	0.24146998	-4.332949
21638052975000	8.66629	0.19521597	-4.5855994
21638065794000	8.5502205	0.3578703	-4.789158
21638078276000	8.548233	0.6077113	-4.767474
21638092529000	8.768984	0.6876586	-4.3361773
21638106203000	9.156697	0.47083154	-3.479026
21638118380000	9.418429	0.07495043	-2.7309256
21638131626000	9.558723	-0.43206173	-2.1481469
21638145726000	9.6172085	-0.8621569	-1.7135897
21638157935000	9.657172	-1.1648448	-1.2460227
21638171455000	9.696837	-1.3109972	-0.650387
21638185647000	9.715947	-1.3297888	0.04925068
21638197825000	9.6899605	-1.25607	0.83506143
21638210063000	9.591715	-1.1107646	1.7133565
21638223126000	9.415856	-0.9017739	2.5882103
21638237135000	9.445442	-0.61834276	2.563527
21638249313000	9.64681	-0.29683688	1.7382039
21638261948000	9.642595	-0.36825654	1.7478894
21638275652000	9.792508	0.21154754	0.48209962
21638288287000	9.795832	0.4487629	0.103365906
21638300953000	9.781768	0.54852444	0.43189052
21638313161000	9.759416	0.6117773	0.74156135
21638327170000	9.724161	0.63658935	1.0981011
21638339805000	9.80572	-0.06958441	0.11567681
21638352838000	9.795579	-0.45648298	0.09292481
21638366206000	9.784498	-0.65436727	0.076079175
21638378414000	9.785236	-0.62601626	0.16623993
21638391415000	9.78977	-0.41111326	0.4021971
21638404081000	9.777425	-0.018278876	0.7563256
21638418060000	9.731953	0.44675565	1.1224489
21638431611000	9.686527	0.8027143	1.3027754
21638445833000	9.677966	0.9738947	1.2485532
21638458011000	9.679256	1.0848057	1.1426234
21638471440000	9.665643	1.2453754	1.0930656
21638484625000	9.649183	1.4112147	1.0354375
21638496802000	9.635198	1.5047376	1.033985
21638509438000	9.615114	1.573665	1.1151415
21638522958000	9.599664	1.6309993	1.1647698
21638537547000	9.611961	1.6132299	1.0853968
21638550182000	9.64666	1.5272046	0.88317126
21638562818000	9.667515	1.4938211	0.6914036
21638575392000	9.636216	1.7060791	0.63483286
21638587539000	9.5703535	2.037474	0.65377223
21638601365000	9.509355	2.2716653	0.76295745
21638614031000	9.468208	2.347678	1.0059005
21638627979000	9.461101	2.1968713	1.3534181
21638641347000	9.50039	1.7938836	1.6416327
21638654013000	9.568869	1.1983701	1.7807398
21638666557000	9.620153	0.51857674	1.8314226
21638679528000	9.636539	-0.10680033	1.8155134
21638693079000	9.639404	-0.5791243	1.7078927
21638706141000	9.647277	-0.88461196	1.5224636
21638718472000	9.666914	-1.0327353	1.2863188
21638731687000	9.694756	-1.0431334	1.0459348
21638743895000	9.722977	-0.90537256	0.9024337
21638757385000	9.739487	-0.6619995	0.9351716
21638770051000	9.738386	-0.38500047	1.0890344
21638782687000	9.7215805	-0.1191526	1.283378
21638796207000	9.753713	-0.008417846	1.0175477
21638808568000	9.777253	0.053686656	0.75684255
21638821783000	9.787171	0.065499626	0.6143021
21638835792000	9.797265	0.06630758	0.4237509
21638848000000	9.802671	0.06282653	0.2722019
21638861368000	9.804578	0.07071159	0.1887597
21638874980000	9.804956	0.077239744	0.16510731
21638887585000	9.804766	0.08346308	0.1731725
21638900251000	9.8033495	0.06909031	0.2449118
21638912551000	9.799446	0.03861984	0.373851
21638927414000	9.765818	-0.776586	0.4428484
21638940080000	9.77402	-0.5889777	-0.540387
21638952716000	9.682607	-0.34070218	-1.5170559
21638966663000	9.499606	-0.06344941	-2.4338992
21638978841000	9.52873	-0.089536995	-2.3163872
21638992911000	9.521068	-0.09176307	-2.3476088
21639006218000	9.496536	-0.07360866	-2.4455645
21639018640000	9.016474	0.1763701	-3.8525932
21639030939000	8.905205	0.16728213	-4.1036243
21639043575000	8.762776	0.32184148	-4.3909616
21639057523000	8.656783	0.70267856	-4.5537605
21639070219000	8.656067	1.165155	-4.4592943
21639082397000	8.879649	1.3526081	-3.9360704
21639095795000	9.282317	0.9688661	-3.0116885
21639108003000	9.553134	0.088396885	-2.2136447
21639121280000	9.622287	-0.17557058	-1.8844563
21639134678000	9.606991	-1.3609349	-1.422669
21639146886000	9.591754	-1.7595961	-1.0355995
21639159064000	9.591988	-1.9760938	-0.50913495
21639171730000	9.594531	-2.0230072	0.15101817
21639185739000	9.582522	-1.8654406	0.93047494
21639197916000	9.527536	-1.5076364	1.7673335
21639211345000	9.5148945	-0.8811739	2.2046971
21639225049000	9.655566	-0.0025505612	1.7147654
21639237226000	9.71114	0.47085547	1.281583
21639249404000	9.749916	0.7052714	0.78237504
21639262955000	9.759931	0.88774586	0.35503218
21639277086000	9.7562275	0.9890853	0.09007424
21639290271000	9.749205	1.0295429	0.25184652
21639302937000	9.724621	1.1045204	0.61818224
21639315786000	9.804386	0.20730771	0.037853345
21639327994000	9.79933	-0.3770558	0.0369317
21639341087000	9.777675	-0.7528578	-0.025838353
21639354516000	9.774342	-0.7945114	-0.037351243
21639367152000	9.794053	-0.49218556	0.068365976
21639379818000	9.801935	0.042603757	0.30106035
21639391751000	9.765224	0.63743836	0.6359625
21639405729000	9.692645	1.1106881	0.9946823
21639418853000	9.657538	1.2916111	1.1108959
21639431031000	9.657772	1.3203008	1.0745342
21639443727000	9.638538	1.4174849	1.1223593
21639456851000	9.607099	1.5876875	1.1633154
21639469425000	9.591437	1.7176495	1.1065279
21639481878000	9.580733	1.7952614	1.0756264
21639495887000	9.577733	1.8098134	1.077956
21639508064000	9.603598	1.7375144	0.9603805
21639520974000	9.647705	1.5848198	0.761917
21639533640000	9.684513	1.4521993	0.52125764
21639546642000	9.693439	1.4513127	0.31832287
21639558820000	9.669716	1.6167411	0.23052317
21639573073000	9.636054	1.7942151	0.31248066
21639586105000	9.605605	1.8824122	0.5993829
21639598313000	9.576123	1.8354586	1.0484958
21639612474000	9.571992	1.5967861	1.4133751
21639626544000	9.604128	1.1967963	1.5807564
21639638752000	9.635715	0.67182636	1.6947107
21639650930000	9.648539	0.17480887	1.7451447
21639664481000	9.664481	-0.17312077	1.6547534
21639677025000	9.69189	-0.38667396	1.4450366
21639689660000	9.72328	-0.49726725	1.1751328
21639704188000	9.746802	-0.4984959	0.9600626
21639716396000	9.75706	-0.39303398	0.90314627
21639728574000	9.751191	-0.22619916	1.0166049
21639742919000	9.726973	-0.03659443	1.2470149
21639756683000	9.743334	0.009765022	1.1125387
21639768861000	9.775043	0.066487394	0.78392
21639782412000	9.791841	0.05349369	0.53609806
21639796573000	9.796541	0.034439445	0.4438235
21639809239000	9.802603	-0.009912761	0.28153905
21639822149000	9.804515	-0.020897388	0.20359844
21639835334000	9.804989	-7.222864E-4	0.18045038
21639848702000	9.804051	0.03181458	0.22344989
21639863199000	9.802863	0.04325473	0.26906994
21639876995000	9.797203	0.049562123	0.42749566
21639889172000	9.717622	-1.303137	-0.20011078
21639903425000	9.680227	-1.0812321	-1.1377722
21639916549000	9.548925	-0.6846518	-2.1259482
21639928757000	9.326342	-0.14401506	-3.0280344
21639942094000	9.345935	-0.19287671	-2.964233
21639954760000	9.329457	-0.2308542	-3.0130296
21639968708000	9.297835	-0.21767294	-3.1101818
21639982564000	8.8994665	0.29434797	-4.1089215
21639996695000	8.811691	0.13921028	-4.3017554
21640009361000	8.685073	0.16559838	-4.551095
21640021692000	8.597534	0.33294207	-4.7055235
21640034937000	8.699429	0.4417811	-4.5050154
21640047237000	9.029411	0.41339982	-3.8038452
21640059873000	9.395769	0.19488807	-2.8021295
21640071837000	9.609067	-0.20869982	-1.9474756
21640085662000	9.690746	-0.6101045	-1.3738965
21640098328000	9.722345	-0.89520377	-0.9192466
21640111177000	9.73658	-1.0843378	-0.4400243
21640123843000	9.737699	-1.1562203	0.10379995
21640137822000	9.716718	-1.1138021	0.7177865
21640151525000	9.645275	-1.0045092	1.4594623
21640166633000	9.496295	-0.8180289	2.306857
21640179757000	9.499706	-0.49575758	2.3833156
21640191690000	9.411533	-0.67895055	2.670666
21640203990000	9.396948	-0.7344252	2.7070992
21640216198000	9.791546	0.29963732	0.45414838
21640228376000	9.794108	0.45974693	0.18560821
21640242445000	9.779336	0.5470722	0.485478
21640257248000	9.76859	0.5740411	0.64461017
21640269883000	9.73311	0.5928604	1.04186
21640281695000	9.693046	0.56061816	1.3787643
21640295826000	9.75301	-0.41767597	0.93527126
21640308461000	9.726076	-0.7873466	0.97669053
21640321371000	9.723365	-0.8443761	0.955814
21640334037000	9.7364235	-0.64735305	0.976413
21640347191000	9.747215	-0.2701634	1.0436419
21640359857000	9.752451	0.15792935	1.0174183
21640372645000	9.75417	0.50152504	0.8803554
21640385739000	9.764501	0.6507836	0.6335709
21640398405000	9.770689	0.70677346	0.45222792
21640411040000	9.757085	0.8503177	0.4966307
21640423248000	9.716995	1.1528012	0.64917034
21640436738000	9.640883	1.6314757	0.74969023
21640449892000	9.523026	2.1537204	0.91861326
21640462162000	9.420255	2.5025916	1.0799127
21640474370000	9.3899765	2.6032953	1.1052591
21640487860000	9.440463	2.499397	0.89501905
21640500709000	9.4886875	2.3632474	0.74179393
21640512886000	9.498991	2.3263688	0.7263421
21640526224000	9.472939	2.4173107	0.7683871
21640538432000	9.445956	2.4847002	0.87781835
21640551586000	9.443188	2.4146035	1.0799481
21640564222000	9.490328	2.0648093	1.356697
21640577315000	9.56919	1.4275714	1.6009458
21640590897000	9.636229	0.6318284	1.7071289
21640603990000	9.649924	-0.1792454	1.7370155
21640617999000	9.6254015	-0.8226149	1.6868101
21640631367000	9.606119	-1.2032533	1.5636618
21640644948000	9.605633	-1.3854617	1.4080834
21640657156000	9.623472	-1.4217807	1.240038
21640669334000	9.653703	-1.3264649	1.1031363
21640681756000	9.683626	-1.1058875	1.0838792
21640695734000	9.697346	-0.7885721	1.2288333
21640707912000	9.68973	-0.4434595	1.4432112
