accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
21329746886000	1.6681601	-0.9091981	0.46208093
21329760040000	1.822586	-1.270124	0.30825347
21329772676000	2.5887306	-1.4502877	-0.19871874
21329785769000	3.4123359	-1.0235212	-0.97623575
21329798435000	3.989937	-0.32321724	-1.4838065
21329811406000	4.7441106	1.1725603	-1.745373
21329826544000	5.7269306	2.3517046	-2.1517887
21329838753000	7.905654	2.4073699	-4.409521
21329853006000	15.237298	4.3688197	-9.494206
21329866557000	19.612701	10.684125	-5.4091
21329878734000	19.612701	5.4845176	-3.393781
21329891278000	19.612701	-0.15382746	-3.2920272
21329905501000	14.029424	-0.1328782	-5.7059813
21329918167000	9.345766	0.5279215	-3.115455
21329930375000	9.405023	0.7218518	-1.3706805
21329943071000	11.744158	-0.4309563	1.6496049
21329957019000	13.363236	-2.7886465	4.5058875
21329969685000	13.790003	-4.2521024	4.4621935
21329981954000	12.704233	-4.3819876	3.1519666
21329995902000	8.725668	-4.2221746	2.0685902
21330008995000	6.3763576	-3.714604	1.8297687
21330022607000	5.1642933	-2.959832	2.0679917
21330036586000	4.911106	-2.204461	3.0992942
21330048733000	5.1547165	-2.1140802	4.2461166
21330062772000	5.931635	-2.1948843	5.707777
21330076262000	7.241263	-1.2096704	7.587824
21330088470000	10.648212	1.5053543	8.010999
21330101228000	14.985309	4.920683	3.4261026
21330113894000	14.554352	4.6483426	1.8010383
21330126560000	11.6855	1.7753005	1.2384008
21330139226000	9.309255	-0.7302315	-1.2808979
21330151678000	6.3883286	-2.3104045	-1.9961656
21330165076000	5.3145294	-2.7688942	-0.85532856
21330177742000	5.4384294	-2.4624364	0.035913024
21330189889000	5.7005944	-2.3870192	1.0253168
21330202555000	6.0902505	-1.9734207	1.91596
21330217419000	7.445967	-1.0684125	2.0398598
21330230085000	9.558251	0.5081693	1.893215
21330242720000	10.913968	1.2970588	1.2431892
21330256241000	11.267113	1.09834	1.4287399
21330268388000	10.611102	0.6769605	2.1667526
21330281664000	9.91798	0.1604115	2.8628666
21330294330000	10.045472	0.110133275	3.8815994
21330308278000	10.95467	0.92416185	4.3281183
21330322470000	11.506534	2.1392193	3.6553473
21330335868000	11.553819	2.9771898	2.284667
21330348077000	11.791444	4.086902	2.3762453
21330360987000	11.917738	5.6778493	3.881001
21330373622000	11.500547	6.588843	4.3676224
21330386441000	12.141596	6.2913637	3.8253357
21330399961000	13.58889	5.09127	1.6531962
21330413207000	15.278598	4.136582	-0.31783026
21330426270000	14.522031	4.4101195	0.6183026
21330438417000	12.557588	3.1573534	2.966416
21330452273000	12.406754	0.76075757	4.5136685
21330464481000	13.222577	-1.6747441	5.506664
21330478337000	15.416863	-4.302979	4.4406457
21330492468000	17.307684	-6.771401	3.3979707
21330506142000	17.413029	-7.77936	3.1040826
21330518319000	15.985486	-7.5932107	2.4235306
21330531290000	14.097658	-6.655881	1.6579847
21330545513000	12.091317	-5.2462945	1.246182
21330557690000	10.925341	-4.23654	1.3000516
21330569868000	10.3639	-2.9340942	1.1318588
21330583114000	9.572019	-2.1170728	1.1324574
21330597123000	7.991845	-1.5053543	1.1851299
21330609789000	6.569091	-0.57281274	1.3449428
21330621692000	5.234922	0.15263036	1.3000516
21330634968000	3.9773676	0.7260417	1.0702082
21330647664000	2.9269116	0.95588505	1.0145429
21330659842000	2.2134395	0.8098387	1.0241197
21330671684000	1.834557	0.3866636	1.0432734
21330683923000	1.5310919	-0.053869538	0.8834604
21330696680000	1.0642227	-0.492607	0.79128367
21330709316000	0.62967503	-0.6865373	0.7248446
21330721707000	0.6727707	-0.6075287	0.7212533
21330735624000	2.5330653	-0.15023616	-0.036511578
21330748778000	4.258686	0.52253455	-1.0193313
21330762421000	5.810129	1.3395559	-1.8189948
21330776430000	7.2083426	2.280477	-2.5007436
21330788608000	10.351331	3.0681696	-4.905121
21330802494000	17.50341	4.799776	-8.750209
21330816076000	19.612701	9.97604	-4.059369
21330828254000	19.612701	6.801927	-3.2010477
21330841225000	19.612701	1.198298	-3.8349125
21330853891000	12.831125	1.1312603	-4.815338
21330866099000	7.963713	1.6921021	-3.430891
21330878307000	6.6522894	2.3259668	-0.65182143
21330891309000	8.230068	2.8281507	0.39444473
21330903944000	10.4010105	0.5398925	1.7040731
21330916976000	12.887988	-4.055179	4.5483847
21330930131000	15.749059	-7.9068513	3.472191
21330942796000	14.43105	-8.45213	1.472434
21330955798000	9.879075	-6.9330096	1.5514427
21330968006000	7.7637978	-5.7843914	1.7112557
21330981100000	7.3298483	-3.9630024	2.72939
21330994345000	6.469133	-2.3349452	4.0306387
21331006981000	5.5802855	-1.834557	4.9057193
21331019158000	5.7963624	-1.8477252	6.2704144
21331032893000	7.055114	-0.10055647	7.8912888
21331046779000	11.68969	3.3423057	6.9599442
21331059415000	14.998477	5.647323	3.0304608
21331071684000	12.484565	3.5470097	1.9746178
21331085235000	9.00579	-0.061052144	-0.7104794
21331097413000	6.563704	-2.1260512	-2.5091233
21331110170000	4.7429137	-2.9939492	-1.9698294
21331123569000	4.88058	-2.831742	-0.7158663
21331136265000	5.5778913	-2.5157075	-0.078410104
21331149084000	5.9651537	-2.3780408	0.6374562
21331162268000	7.451953	-2.2523453	1.4425066
21331175789000	9.8916445	-0.96546185	2.0494366
21331188089000	11.104307	0.35075054	1.751957
21331201975000	11.268311	0.43993455	1.4957775
21331217266000	10.54167	-0.6440403	1.8369513
21331230970000	9.48463	-1.2731167	2.7096379
21331243636000	9.865308	-0.7380127	3.5727475
21331257614000	11.14441	0.93373865	3.6110547
21331270616000	11.861474	2.9813797	3.8187518
21331282793000	11.291654	4.2425256	4.122815
21331296192000	10.555437	4.7734394	4.1611223
21331308553000	11.091738	5.478532	4.234744
21331322653000	11.914146	5.9292407	3.8349125
21331336662000	12.310387	4.757279	2.1745336
21331348840000	12.767679	3.2291796	1.0737995
21331362635000	13.552379	2.4678235	-0.19871874
21331377956000	13.711593	4.5579615	-0.78170687
21331390408000	12.690466	4.809353	0.9307459
21331404173000	12.02009	2.8886044	3.3375173
21331416381000	12.912528	0.6314707	6.501455
21331428559000	14.704588	-2.0895395	6.5349736
21331442384000	17.461512	-5.499481	3.912724
21331456546000	19.19611	-8.768764	2.5725696
21331469181000	18.770542	-9.935339	2.0871453
21331483007000	15.857396	-9.181764	1.4879963
21331495826000	13.076531	-7.1089835	0.85054016
21331508583000	10.609905	-5.1840453	0.641646
21331522653000	9.595362	-2.6635494	0.5177461
21331536662000	9.321226	-1.0253168	0.76195467
21331548840000	8.369531	-0.31483752	1.2336124
21331562482000	6.947375	0.47345337	1.5711949
21331576491000	5.1966147	1.4766239	1.3844471
21331588638000	3.9306808	2.1140802	1.1839328
21331602494000	2.9897594	2.144606	1.1049241
21331615984000	2.433706	1.7142484	1.0319009
21331628223000	2.2218192	1.1240777	0.92057055
21331641103000	1.8926164	0.41838676	0.6913257
21331654471000	1.6292542	-0.44113165	0.521936
21331666709000	1.5873557	-1.0977415	0.46028528
21331678887000	2.5133133	-1.5496471	0.30047232
21331691064000	4.1880574	-1.5071499	-0.4866215
21331704188000	5.993884	-0.6536171	-1.6867151
21331716396000	6.853402	0.81402856	-2.3307555
21331728605000	6.897695	2.19249	-2.3834279
21331740782000	6.819285	2.7563248	-2.219425
21331753845000	8.752005	3.5643678	-4.36044
21331766053000	14.243705	5.8867435	-7.74225
21331778231000	19.612701	9.399636	-5.521628
21331803440000	19.612701	1.4652514	-4.563947
21331816992000	14.729129	1.8507179	-6.017826
21331829230000	10.305243	2.0757728	-2.5396495
21331841682000	9.300277	2.4648306	-1.3670892
21331855234000	10.861296	0.88286185	1.1671734
21331867442000	13.639767	-3.1675289	6.4026937
21331880047000	16.129736	-6.1626754	7.1885905
21331893384000	13.900137	-6.7851677	3.940856
21331905714000	9.514558	-5.8292828	2.4271219
21331917892000	6.9587474	-4.744709	1.6490064
21331930100000	5.884948	-3.9558198	1.7292122
21332095734000	6.1112	-2.2026656	0.66858083
21332107942000	6.0836663	-1.9752164	1.7274165
21332120120000	6.4697313	-1.6639702	2.256535
21332133213000	8.32404	-0.3633201	2.6013002
21332145421000	10.109517	1.1480197	2.2337902
21332157599000	11.218631	1.7812861	1.4796166
21332169776000	11.347918	1.3239936	1.1540052
21332181649000	10.568604	0.3537433	1.2443863
21332194559000	9.51755	-0.22325931	2.1799207
21332206767000	9.642648	-0.20590134	3.276465
21332218945000	10.055647	0.41120413	3.5817258
21332231122000	10.581773	1.572392	3.5763388
21332247329000	11.454459	3.5051112	3.1184478
21332260544000	12.627619	5.9507885	3.53863
21332273149000	12.649166	7.7649946	3.9079356
21332288104000	11.957242	7.252037	3.4039562
21332300678000	11.890802	5.1409497	2.7210102
21332314779000	13.068151	3.3243492	1.3072342
21332328452000	14.089877	3.3093853	0.9900024
21332343163000	13.162723	4.9943047	1.8124107
21332357263000	12.044032	4.0521865	3.204639
21332369868000	12.252327	1.1258733	5.4881086
21332383236000	14.057555	-3.2315738	6.4487824
21332397733000	18.174385	-7.5944076	4.5418005
21332410826000	19.612701	-10.204686	3.3722332
21332424622000	18.460493	-10.466252	2.520496
21332437867000	15.515624	-9.3026705	1.8764555
21332451113000	12.879608	-7.641693	1.3587095
21332466618000	10.077793	-5.7586536	0.92895025
21332480413000	9.34397	-3.0867245	0.7104794
21332493079000	9.346964	-1.4407109	0.95109665
21332508675000	8.55987	0.109534726	1.4377182
21332522775000	7.4465656	1.3880384	1.6873137
21332537700000	5.7616463	2.3971944	1.400608
21332550793000	4.292804	2.606687	1.0791864
21332562970000	3.2273839	2.0129251	0.80086046
21332577742000	2.7192147	0.9103952	0.85772276
21332590836000	2.6204538	-0.09995792	0.7529764
21332604661000	2.1936872	-1.2731167	0.52253455
21332617480000	1.4862007	-2.1894975	0.30645782
21332630359000	1.1563994	-2.5779567	0.054468088
21332642598000	1.939902	-2.5504234	-0.3369839
21332655691000	3.425504	-1.9794062	-1.18094
21332669181000	4.8853683	-0.6853402	-1.7178397
21332682854000	6.136339	1.1288661	-1.9812019
21332697474000	7.0664864	2.4582467	-1.8082209
21332710140000	9.124303	3.2208	-3.1292217
21332723263000	13.584701	5.2145715	-6.103419
21332737761000	19.612701	9.271546	-4.048595
21332751006000	19.612701	7.1963716	-3.5164838
21332764161000	19.612701	1.9865888	-4.19524
21332777620000	14.739305	1.6250644	-5.3821654
21332790744000	10.092757	2.5192988	-2.147599
21332803410000	9.750985	2.6803088	-1.3928268
21332817724000	12.1284275	1.2467805	1.5454572
21332830420000	14.1425495	-2.8844144	6.1890116
21332843239000	14.399327	-6.8324533	6.250662
21332857614000	11.708245	-7.6680293	3.1196449
21332870860000	7.7679873	-5.544971	1.1055226
21332886517000	5.945401	-3.9378633	0.92895025
21332898756000	5.373187	-3.1848867	2.4384944
21332912825000	5.0481744	-3.2010477	4.4837413
21332927658000	5.581483	-3.6122518	5.841852
21332940568000	6.4547677	-3.5296519	7.1071877
21332953357000	8.574235	-1.6412252	8.413225
21332967579000	12.511499	2.28347	6.0357823
21332980855000	14.246697	4.96737	1.1127052
21332996482000	11.548432	2.223615	-0.020949265
21333008720000	10.0269165	-0.8948329	-2.6940753
21333022790000	7.041946	-2.854487	-3.4799721
21333037562000	5.7879825	-2.7611132	-1.2276269
21333052304000	6.2303114	-2.6449943	0.20410569
21333064939000	6.2249246	-2.5498247	1.7890673
21333077971000	6.485294	-2.130241	2.9981391
21333092163000	8.192958	-0.7110779	3.7942111
21333105104000	10.286688	1.1162965	3.3824084
21333119662000	11.385626	2.1404164	2.2900538
21333132603000	11.383232	1.5634137	1.3700819
21333145696000	10.490194	0.374094	1.311424
21333159400000	10.257957	0.130484	2.5510218
21333173103000	10.66976	1.3856442	2.932897
21333187784000	10.769718	3.0639796	2.895787
21333200541000	10.484209	3.8175547	2.9861681
21333213176000	10.618284	4.324527	3.5075054
21333227643000	11.277288	5.5168395	4.8320975
21333240767000	11.262324	6.1100025	5.0385976
21333253982000	11.892598	4.6441526	3.9965212
21333266190000	13.026852	2.9843724	1.7615339
21333278368000	15.167268	2.7168205	-0.6865373
21333291278000	15.433024	4.7602715	-0.9355343
21333304432000	13.864822	5.0134583	1.1420342
21333317068000	12.739547	2.5845408	3.7618895
21333329734000	13.126809	-0.42676646	6.199785
21333342003000	15.272613	-4.4639893	5.2115784
21333357233000	18.809446	-8.233061	3.1812954
21333369868000	19.173964	-10.164583	2.1631613
21333382137000	17.293917	-9.813833	1.9207484
21333394345000	14.825496	-8.440758	1.7381904
21333408141000	12.1523695	-6.579266	1.5735891
21333421264000	10.169372	-4.6459484	1.2719196
21333432648000	9.537901	-2.5713725	0.9415198
21333446352000	9.238626	-0.8702923	0.88046765
21333459506000	8.375516	-0.16998832	0.9331401
21333472630000	7.157466	0.54767364	1.2228385
21333485754000	5.7885814	1.4287399	1.3006501
21333497993000	4.483143	2.0386627	1.2030864
21333511116000	3.4685998	2.135628	1.06123
21333523752000	2.5552118	1.6184803	1.0073603
21333536418000	2.2230163	0.8343793	0.96546185
21333549419000	1.9554642	-0.024540568	0.83258367
21333562635000	1.5729905	-0.96905315	0.712275
21333576186000	1.2545617	-1.678934	0.61530983
21333588394000	1.5227122	-2.0260932	0.55725044
21333601579000	2.947861	-1.9746178	-0.077213004
21333616076000	4.505289	-1.234211	-1.1162965
21333628254000	5.303157	0.08678981	-1.5915456
21333642171000	5.9878983	2.054225	-2.0560207
21333656576000	7.547721	2.9861681	-3.3901896
21333668754000	12.0967045	4.1282024	-7.41185
21333681603000	19.592949	9.277532	-6.453571
21333696100000	19.612701	9.01776	-4.458602
21333708278000	19.612701	-0.41958386	-2.6234465
21333721310000	15.450981	0.01616086	-5.575497
21333734434000	8.619724	2.0961237	-4.7279496
21333746612000	6.3099184	3.515885	-1.8303672
21333758820000	7.48607	4.708796	-0.012569559
21333772340000	9.858126	2.7156234	1.407192
21333786227000	12.243349	-3.6272156	5.1636944
21333798405000	15.87236	-7.7703815	5.2361193
21333811284000	15.787965	-8.119336	3.8893807
21333824438000	11.382035	-6.703765	4.087501
21333836616000	8.27496	-5.3618145	3.2555158
21333848824000	7.351995	-4.2341456	2.8209682
21333861216000	7.2424603	-2.980781	3.525462
21333876201000	6.2686186	-2.28347	4.2640734
21333888379000	5.6940103	-1.5777789	4.6902413
21333902479000	6.5044475	0.16400282	4.7961845
21333917404000	10.427347	2.5019407	4.409521
21333930069000	13.207614	3.539827	4.2281604
21333942735000	12.152967	2.4103625	3.3782187
21333955462000	9.451111	-0.5009867	1.0755951
21333967671000	7.2993226	-2.5773582	-1.1941081
21333981863000	5.758055	-3.918111	-2.1188686
21333994986000	6.0770826	-4.0898952	-1.3000516
21334007622000	6.4846954	-3.690662	-0.6931214
21334019769000	6.567295	-3.2357635	0.008978256
21334032404000	6.6044054	-2.6402059	0.81761986
21334047573000	8.06008	-1.1408371	2.2224178
21334060208000	9.590573	0.2896984	2.8502972
21334072874000	10.699687	1.4030021	2.8682537
21334085418000	11.071986	1.7543513	3.1489737
21334097565000	10.802638	1.4999673	3.1304188
21334111330000	10.181941	0.96306765	2.7688942
21334124423000	10.203489	1.2539631	3.019687
21334136601000	10.66138	1.9446903	2.8580782
21334148809000	10.89661	2.5959132	2.681506
21334162482000	10.8708725	3.4111388	3.3812113
21334177162000	11.360487	4.9440265	3.9588125
21334189798000	12.228984	6.2728086	4.2239704
21334202067000	12.106879	5.9238534	3.7116113
21334215893000	12.9244995	4.1916485	3.453636
21334230268000	14.232332	2.8395233	1.8896236
21334242934000	14.847642	1.6095021	2.355296
21334255630000	14.590864	2.678513	1.7495629
21334267808000	13.517064	3.180697	1.7178397
21334281420000	12.725182	0.92655605	2.1092918
21334294086000	13.548787	-3.2615013	3.7259765
21334307027000	16.911444	-7.53575	4.3394904
21334320150000	18.632875	-9.513959	3.2824504
21334332816000	16.963518	-9.956287	2.1481974
21334345299000	14.809933	-9.2547865	1.2695254
21334357507000	12.996924	-7.4363904	0.8924387
21334370997000	11.003153	-4.6082397	1.4664485
21334383663000	9.925761	-3.0029275	1.6370354
21334395871000	9.555858	-1.316811	1.532289
21334408263000	9.415198	-0.40402153	1.2413936
21334421722000	8.983644	0.19812019	1.1917139
21334434388000	8.1480665	0.4854244	1.34195
21334447756000	6.7989345	0.9283517	1.30484
21334460910000	5.3540335	1.2862848	1.264737
21334473546000	3.9175124	1.2252327	1.2719196
21334487097000	2.942474	0.85293436	1.1779473
21334500434000	2.4145525	0.2861071	1.0007763
21334513131000	1.9536686	-0.4141969	0.94211835
21334525827000	1.6585833	-1.0684125	0.74998367
21334539348000	1.638831	-1.4742297	0.65900403
21334551953000	2.3517046	-1.7106571	0.32680854
21334567060000	3.5511997	-1.2312182	-0.6859388
21334580214000	4.455011	-0.320823	-1.4586674
21334592880000	4.9763484	1.0660183	-1.9339164
21334605485000	5.7059813	2.6378117	-2.5354595
21334617693000	7.0144124	3.1334114	-3.7229836
21334630970000	11.832744	3.4931402	-8.310274
21334643666000	18.298285	6.7731967	-8.236652
21334655844000	19.612701	8.99741	-5.1786585
21334668052000	19.612701	1.7651252	-3.1501708
21334681359000	17.516579	-1.4568717	-4.9679685
21334695887000	10.430939	-0.86011696	-6.114791
21334708095000	7.7069354	0.42916065	-2.8042088
21334721127000	8.173804	2.236783	-0.24241292
21334734251000	9.1512375	2.7970262	1.6717514
21334746428000	10.269928	0.7703344	3.7499185
21334758637000	11.757924	-1.9931729	5.61141
21334771089000	14.4292555	-2.7132292	6.7923503
21334785678000	12.528857	-3.6601357	5.2660465
21334797855000	9.179968	-3.5075054	2.5420437
21334810094000	7.107786	-3.2848446	0.1412579
21334823859000	6.943185	-3.2794578	-0.41958386
21334836525000	6.425439	-3.6721067	1.8698715
21334848733000	6.18961	-3.7954082	4.028843
21334860941000	6.3619924	-3.1543608	5.365406
21334875163000	7.916428	-1.3138182	7.193379
21334887860000	11.153987	0.8098387	6.9647326
21334900556000	14.304756	3.6116533	4.927267
21334912734000	13.289615	3.5727475	3.072958
21334926438000	10.20289	0.7026982	0.58538234
21334938646000	7.978079	-1.2503718	-2.3582888
21334952319000	6.0597243	-2.8389246	-2.4307132
21334965992000	5.705383	-2.8257565	-0.8463503
21334978170000	6.133346	-2.48159	0.4878186
21334991293000	6.543952	-1.9883845	1.2904748
21335005791000	7.505822	-1.5933412	1.3078327
21335017968000	8.509591	-0.7918822	1.3461399
21335031428000	9.69113	0.05805939	1.4820108
21335045925000	10.029909	0.1340753	1.8261774
21335058102000	9.913192	-0.22445641	2.3840263
21335071074000	9.687539	-0.6721721	2.6844985
21335085388000	9.642049	-0.8822633	2.8293478
21335098054000	10.324396	-0.4794389	2.8880057
21335111147000	11.322779	0.61770403	2.566584
21335123813000	11.747749	2.1410148	2.6288335
21335136753000	11.212047	3.3381157	3.008913
21335149908000	10.97502	4.298789	3.0855274
21335162146000	11.716624	5.619191	3.506907
21335174355000	11.785458	6.870162	4.0916905
