gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
895874965622243	-0.8609009	-0.8474884	1.7641907
895874970718679	-0.8406677	-0.841629	1.7556763
895874975784597	-0.87210083	-0.8176575	1.7024078
895874980850515	-0.9344177	-0.7771759	1.6054688
895874985916433	-0.9929962	-0.7271118	1.4888153
895874990982351	-1.0393372	-0.6338959	1.3567352
895874996048269	-1.0888672	-0.48742676	1.2028046
895875001114187	-1.1522522	-0.3334961	1.0270233
895875006210622	-1.2140503	-0.28608704	0.8304901
895875011276540	-1.2534637	-0.3808899	0.6648407
895875016342458	-1.2545166	-0.55293274	0.5769501
895875021408376	-1.2321472	-0.7095337	0.5375366
895875026474294	-1.1943359	-0.8203125	0.5263519
895875031540212	-1.1554565	-0.91033936	0.541275
895875036606130	-1.1346741	-1.0056763	0.5689697
895875041672048	-1.1309509	-1.0599976	0.60517883
895875046768483	-1.1341553	-1.0610657	0.6445923
895875051834401	-1.1336212	-1.0546722	0.6781616
895875056900319	-1.1346741	-1.066391	0.70318604
895875061966237	-1.1400146	-1.1105957	0.72769165
895875067032155	-1.1549225	-1.177185	0.74313354
895875072098073	-1.1820831	-1.2517548	0.73620605
895875077163991	-1.2081909	-1.3279114	0.7303467
895875082229909	-1.2305603	-1.3763885	0.72769165
895875087326345	-1.2396088	-1.385437	0.7090454
895875092392263	-1.257721	-1.369461	0.6637726
895875097458181	-1.2758331	-1.3540192	0.61743164
895875102524099	-1.2694397	-1.3369751	0.57536316
895875107590017	-1.2529297	-1.3428345	0.53274536
895875112655935	-1.227356	-1.3619995	0.5125122
895875117721853	-1.1927338	-1.366272	0.51304626
895875122818288	-1.1538544	-1.3625336	0.526886
895875127884206	-1.1096497	-1.3423004	0.5609741
895875132950124	-1.0553131	-1.2751923	0.60891724
895875138016042	-0.9929962	-1.1537476	0.6669769
895875143081960	-0.93974304	-1.0046082	0.7452698
895875148147878	-0.8965912	-0.8560028	0.8315582
895875153213796	-0.86676025	-0.72657776	0.91889954
895875158279714	-0.85292053	-0.63656616	0.9950714
895875163345632	-0.8545227	-0.5902252	1.0616455
895875168442067	-0.86782837	-0.5753021	1.1186371
895875173507985	-0.8875427	-0.57637024	1.1607208
895875178573903	-0.91470337	-0.59394836	1.1841583
895875183639821	-0.94825745	-0.634964	1.1958771
895875188705739	-0.9775543	-0.7015381	1.1921387
895875193771657	-1.0073853	-0.78356934	1.1756287
895875198837575	-1.021759	-0.8687897	1.1521912
895875203903493	-1.021225	-0.9518738	1.1170502
895875208999929	-0.99620056	-1.033905	1.0744324
895875214065847	-0.94506836	-1.1074066	1.0264893
895875219131765	-0.8710327	-1.1798401	0.9844208
895875224197683	-0.78100586	-1.2341766	0.9529877
895875229263601	-0.6739502	-1.2517548	0.9236908
895875234329519	-0.557312	-1.2054138	0.8986664
895875239425954	-0.43800354	-1.0983582	0.87841797
895875244491872	-0.32614136	-0.9460144	0.86032104
895875249557790	-0.21748352	-0.7670593	0.84114075
895875254623708	-0.114151	-0.5944824	0.81663513
895875259689626	-0.022018433	-0.44960022	0.7852173
895875264755544	0.050964355	-0.35212708	0.74580383
895875269821462	0.10635376	-0.31324768	0.68614197
895875274887380	0.14523315	-0.33296204	0.6057129
895875279983816	0.16334534	-0.38941956	0.510376
895875285049733	0.17932129	-0.44587708	0.40597534
895875290115651	0.20701599	-0.48049927	0.29891968
895875295181569	0.25335693	-0.5023346	0.19398499
895875300247487	0.31407166	-0.52630615	0.105041504
895875305313405	0.39663696	-0.5523987	0.034194946
895875310379323	0.49357605	-0.5646515	-0.015335083
895875315445241	0.6048889	-0.5523987	-0.05581665
895875320511159	0.73272705	-0.49861145	-0.08883667
895875325607595	0.8829346	-0.395813	-0.13038635
895875330673513	1.0533752	-0.24986267	-0.18257141
895875335739431	1.2371368	-0.08528137	-0.25448608
895875340805349	1.4246216	0.06544495	-0.34928894
895875345871267	1.6190338	0.17730713	-0.45529175
895875350937185	1.8134308	0.25932312	-0.5682068
895875356003103	1.9801483	0.33602905	-0.6901703
895875361069021	2.1079865	0.41485596	-0.8238678
895875366165456	2.2246246	0.4777069	-0.9825897
895875371231374	2.3497925	0.49528503	-1.1631622
895875376297292	2.5021362	0.4489441	-1.3565063
895875381363210	2.6821594	0.32963562	-1.5546417
895875386429128	2.8808289	0.17463684	-1.7506409
895875391495046	3.075241	0.03881836	-1.9264221
895875396560964	3.2281036	-0.0011291504	-2.0654297
895875401657400	3.3069458	0.11924744	-2.163971
895875406723317	3.3026733	0.41378784	-2.2156372
895875411789235	3.2243805	0.8457489	-2.2358704
895875416855153	3.074173	1.3490906	-2.228424
895875421921071	2.8680573	1.8130188	-2.1879425
895875426986989	2.6523285	2.1379242	-2.117096
895875432052907	2.484558	2.2353973	-2.0249481
895875437118825	2.3828278	2.0521698	-1.9461212
895875442184743	2.3519287	1.6313934	-1.892868
895875447281179	2.3609772	1.1051483	-1.8566437
895875452347097	2.374298	0.60713196	-1.8326721
895875457413015	2.3775024	0.2374878	-1.8443909
895875462478933	2.353531	0.0340271	-1.9200287
895875467544851	2.2693787	0.0137786865	-2.0750275
895875472610769	2.1090546	0.15386963	-2.3040466
895875477676687	1.9785614	0.206604	-2.5570526
895875482773122	1.8965302	0.13468933	-2.7605133
895875487839040	1.8177032	-0.009124756	-2.914444
895875492904958	1.7159729	-0.21098328	-3.0044708
895875497970876	1.5897369	-0.48742676	-3.072647
895875503036794	1.4714813	-0.71325684	-3.1243134
895875508102712	1.367096	-0.8261719	-3.121109
895875513168630	1.25737	-0.81552124	-3.0657196
895875518234548	1.2062378	-0.6584015	-2.9602509
895875523330983	1.24086	-0.35798645	-2.817505
895875528396901	1.2946472	-0.11936951	-2.6438751
895875533462819	1.3489838	0.07662964	-2.4760895
895875538528737	1.4096985	0.3040619	-2.3280182
895875543594655	1.4528503	0.6039429	-2.1751556
895875548660573	1.4555054	1.0119324	-2.0313416
895875553726491	1.4123688	1.4231262	-1.928009
895875558792409	1.3473816	1.7283325	-1.83107
895875563858327	1.2701569	1.9248657	-1.7245483
895875568954763	1.1662903	2.0047607	-1.6302795
895875574020681	1.0453796	2.0276642	-1.5386658
895875579086599	0.922348	2.0612183	-1.4427795
895875584152517	0.8110199	2.1150208	-1.3580933
895875589218435	0.7385864	2.1757355	-1.2505035
895875594284353	0.6741333	2.2684174	-1.1514435
895875599350271	0.5931854	2.3855896	-1.081665
895875604446706	0.49676514	2.5267487	-1.017746
895875609512624	0.40675354	2.678009	-0.9495697
895875614578542	0.33164978	2.804779	-0.8808594
895875619644460	0.26774597	2.901184	-0.8084259
895875624710378	0.20648193	2.9661713	-0.73172
895875629776296	0.14363098	3.0258179	-0.6726074
895875634872732	0.07279968	3.0822754	-0.63371277
895875639938650	0.0024871826	3.1046448	-0.59536743
895875645004567	-0.06782532	3.0812073	-0.5474396
895875650070485	-0.1413269	3.0204926	-0.4920349
895875655136403	-0.2158966	2.914505	-0.43292236
895875660202321	-0.29418945	2.7648315	-0.3690033
895875665268239	-0.36769104	2.5698853	-0.31201172
895875670334157	-0.43693542	2.325943	-0.24383545
895875675400075	-0.49604797	2.040985	-0.16712952
895875680465993	-0.54985046	1.7341919	-0.0872345
895875685562429	-0.6015167	1.4439087	-0.010009766
895875690628347	-0.6563721	1.1727905	0.060836792
895875695694265	-0.716568	0.92245483	0.12155151
895875700760183	-0.7858124	0.68969727	0.17375183
895875705826101	-0.8646393	0.48143005	0.21636963
895875710910553	-0.9487915	0.29927063	0.24511719
895875715976471	-1.0478668	0.13522339	0.26483154
895875721042389	-1.1559906	-0.012313843	0.27175903
895875726138824	-1.2736969	-0.15240479	0.27708435
895875731204742	-1.3956757	-0.283432	0.28134155
895875736270660	-1.5234985	-0.40859985	0.2888031
895875741336578	-1.6561279	-0.52363586	0.2999878
895875746402496	-1.7812958	-0.6179199	0.31330872
895875751468414	-1.8729095	-0.6733093	0.33140564
895875756534332	-1.9181824	-0.6706543	0.36549377
895875761630767	-1.9064636	-0.5960846	0.42408752
895875766696685	-1.8393555	-0.46611023	0.5077057
895875771762603	-1.7067261	-0.34361267	0.6126404
895875776828521	-1.4739685	-0.29994202	0.7282257
895875781894439	-1.1234894	-0.36865234	0.7836151
895875786960357	-0.72029114	-0.5523987	0.74420166
895875792026275	-0.3932495	-0.8773041	0.58387756
895875797092193	-0.20043945	-1.2133942	0.35484314
895875802188629	-0.09338379	-1.3737183	0.15724182
895875807254547	-0.0390625	-1.2618713	-0.01159668
895875812320465	-0.0044403076	-0.8986206	-0.16873169
895875817386383	0.056289673	-0.43469238	-0.33277893
895875822452301	0.13723755	0.040420532	-0.47286987
895875827518219	0.20861816	0.5235138	-0.53038025
895875832584137	0.2512207	0.9762573	-0.5240021
895875837650055	0.25228882	1.3309784	-0.5112152
895875842746490	0.20436096	1.5328522	-0.5170746
895875847812408	0.13298035	1.5578918	-0.51919556
895875852878326	0.053619385	1.4630737	-0.5000305
895875857944244	-0.052368164	1.2857056	-0.44943237
895875863010162	-0.20736694	1.0071411	-0.35835266
895875868076080	-0.42468262	0.6300354	-0.23158264
895875873141998	-0.68992615	0.17889404	-0.040893555
895875878207916	-0.9610443	-0.30473328	0.21369934
895875883273834	-1.1868744	-0.7713165	0.47947693
895875888339752	-1.3615875	-1.2315063	0.6781616
895875893405670	-1.4547882	-1.638443	0.7681732
895875898471588	-1.4249725	-1.9479065	0.74420166
895875903537506	-1.2949982	-2.2179413	0.64086914
895875908603424	-1.1213684	-2.4443207	0.52474976
895875913699859	-0.9498596	-2.593979	0.4256897
895875918765777	-0.7650299	-2.6818695	0.3591156
895875923831695	-0.5546417	-2.708496	0.29092407
895875928897613	-0.3282776	-2.4911804	0.13061523
895875933963531	-0.0864563	-2.0512238	-0.094696045
895875939029449	0.11433411	-1.668808	-0.24916077
895875944095367	0.16548157	-1.5212555	-0.27738953
895875949191803	0.026992798	-1.4994202	-0.20281982
895875954257721	-0.23452759	-1.4141998	-0.07551575
895875959323639	-0.5146942	-1.2293854	0.08213806
895875964389557	-0.73361206	-1.08078	0.27441406
895875969455475	-0.87049866	-1.0754547	0.47468567
895875974521392	-0.98127747	-1.146286	0.67230225
895875979587310	-1.1288147	-1.1388397	0.8693695
895875984653228	-1.3232269	-1.0189972	1.0462036
895875989749664	-1.529892	-0.83576965	1.2049255
895875994815582	-1.6997986	-0.6498718	1.3567352
895875999881500	-1.8079224	-0.51405334	1.497879
895876004947418	-1.829773	-0.44587708	1.6352997
895876010013336	-1.7605286	-0.44960022	1.7604675
895876015079254	-1.6390839	-0.49861145	1.846756
895876020145172	-1.5048676	-0.5907593	1.88031
895876025211090	-1.3855438	-0.7084656	1.8728485
895876030277008	-1.2987366	-0.82351685	1.8371582
895876035342926	-1.2406769	-0.9124603	1.7902985
895876040439361	-1.1959381	-0.9753113	1.7588654
895876045505279	-1.164505	-1.0349731	1.7386322
895876050571197	-1.1517181	-1.0775757	1.6997375
895876055637115	-1.16185	-1.0440216	1.6134644
895876060703033	-1.1831512	-0.87890625	1.4877625
895876065768951	-1.1847534	-0.67863464	1.3343506
895876070865387	-1.16185	-0.6056671	1.1548615
895876075931305	-1.1277618	-0.6482849	0.9774933
895876080997223	-1.1373444	-0.7036743	0.81077576
895876086063141	-1.1581116	-0.82777405	0.686676
895876091129059	-1.1671753	-0.9284363	0.65045166
895876096194976	-1.1767578	-0.88797	0.64886475
895876101260894	-1.1671753	-0.7771759	0.65205383
895876106326812	-1.1549225	-0.68556213	0.6659088
895876111423248	-1.1602478	-0.66638184	0.6941376
895876116489166	-1.1874084	-0.72869873	0.7282257
895876121555084	-1.2507935	-0.8661194	0.7713623
895876126621002	-1.3349457	-1.0424194	0.81451416
895876131686920	-1.4409485	-1.2022095	0.85446167
895876136752838	-1.544281	-1.2980957	0.8837433
895876141818756	-1.6151123	-1.3241882	0.8970642
895876146884674	-1.6481323	-1.3098145	0.892807
895876151981109	-1.6486664	-1.289566	0.87841797
895876157016510	-1.6204376	-1.2661285	0.86190796
895876162112945	-1.5682373	-1.2506866	0.82728577
895876167178863	-1.5192413	-1.2581482	0.79107666
895876172244781	-1.4585266	-1.2858429	0.77189636
895876177310699	-1.3855438	-1.3284454	0.7532501
895876182407135	-1.3061829	-1.3912964	0.73887634
895876187473053	-1.2230988	-1.4530792	0.7415314
895876192538971	-1.1442719	-1.4924927	0.75645447
895876197604889	-1.065979	-1.5052795	0.7905426
895876202670807	-0.9855499	-1.5042114	0.8374176
895876207736725	-0.9131012	-1.4871674	0.90026855
895876212802642	-0.85557556	-1.4477539	0.9689789
895876217868560	-0.8108368	-1.3811798	1.0515289
895876222964996	-0.7858124	-1.2783813	1.1303558
895876228030914	-0.77516174	-1.1489563	1.1894836
895876233096832	-0.78100586	-1.0115356	1.2384796
895876238162750	-0.798584	-0.8863678	1.275238
895876243228668	-0.8188324	-0.796875	1.2970734
895876248294586	-0.843338	-0.7718506	1.3045349
895876253360504	-0.86676025	-0.80859375	1.2986755
895876258426422	-0.8822174	-0.88690186	1.2837524
895876263522857	-0.89019775	-0.9747772	1.2560577
895876268588775	-0.8795471	-1.0536041	1.214508
895876273654693	-0.859848	-1.1185913	1.1681824
895876278720611	-0.83374023	-1.162796	1.117569
895876283817047	-0.7980499	-1.1862335	1.0584564
895876288882965	-0.749588	-1.1750488	0.99346924
895876293948883	-0.6750183	-1.1244507	0.92263794
895876299014801	-0.573822	-1.0419006	0.8416748
895876304080719	-0.44918823	-0.9332428	0.75805664
895876309146637	-0.30963135	-0.80859375	0.684021
895876314212555	-0.16316223	-0.66744995	0.6179657
895876319308990	-0.023071289	-0.522583	0.5567169
895876324374908	0.08770752	-0.3803711	0.5045166
895876329440826	0.17027283	-0.25732422	0.44966125
895876334506744	0.21980286	-0.16091919	0.3910675
895876339572662	0.2507019	-0.103393555	0.32235718
895876344638580	0.27360535	-0.09327698	0.24406433
895876349704498	0.28372192	-0.14120483	0.15510559
895876354770416	0.28851318	-0.22802734	0.06349182
895876359866851	0.29756165	-0.335083	-0.019058228
895876364932769	0.33164978	-0.43948364	-0.08190918
895876369998687	0.40196228	-0.5135193	-0.12825012
895876375064605	0.52233887	-0.53749084	-0.157547
895876380130523	0.6837311	-0.5007324	-0.17298889
895876385196441	0.87654114	-0.40911865	-0.19270325
895876390262359	1.0954437	-0.27703857	-0.22200012
895876395328277	1.3292694	-0.12257385	-0.27471924
895876400424713	1.5535126	0.02230835	-0.36047363
895876405490631	1.7782898	0.11817932	-0.45794678
895876410556549	2.0179749	0.17784119	-0.55862427
895876415622467	2.2635193	0.23588562	-0.66300964
895876420688385	2.48349	0.29927063	-0.7860565
895876425754303	2.6645813	0.35253906	-0.9399872
895876430820221	2.815857	0.35572815	-1.1253357
895876435886139	2.9655151	0.2801056	-1.3336029
895876440982574	3.135437	0.143219	-1.5418549
895876446048492	3.3186646	-0.013916016	-1.7506409
895876451114410	3.4795074	-0.1454773	-1.9573059
895876456180328	3.5775146	-0.20033264	-2.1373444
895876461246246	3.5865784	-0.110321045	-2.2657013
895876466312164	3.502945	0.17677307	-2.3514557
895876471378082	3.3325043	0.64068604	-2.403122
895876476474517	3.074707	1.2042236	-2.4265594
895876481540435	2.7620544	1.721405	-2.406311
895876486606353	2.4659119	2.0665436	-2.353592
895876491672271	2.2635193	2.136856	-2.31044
895876496738189	2.1798859	1.8673401	-2.27742
895876501804107	2.1889496	1.3277893	-2.2225647
895876506870025	2.227295	0.73976135	-2.1522522
895876511935943	2.243805	0.29182434	-2.114975
895876517001861	2.211853	0.0771637	-2.1661072
895876522098297	2.0978699	0.13150024	-2.3285522
895876527164215	1.9220886	0.34135437	-2.5693054
895876532230133	1.8070526	0.40686035	-2.8297577
895876537296051	1.7580414	0.24441528	-3.0337524
895876542361969	1.7047882	-0.07783508	-3.1701202
895876547427887	1.6051788	-0.4602661	-3.2904816
895876552493805	1.4704285	-0.761734	-3.3852997
895876557590240	1.3654938	-0.8938141	-3.406067
895876562656158	1.3122253	-0.87464905	-3.3000793
895876567722076	1.337265	-0.6626587	-3.0923462
895876572787994	1.4123688	-0.2754364	-2.8739624
895876577853912	1.4379272	-0.07090759	-2.6907501
895876582919830	1.4288788	-0.02456665	-2.5405426
895876587985748	1.4065094	0.103271484	-2.3780823
895876593051666	1.3830719	0.32377625	-2.1985931
895876598148101	1.3654938	0.63323975	-2.052658
895876603214019	1.3521729	1.1190033	-1.9221497
895876608279937	1.3351288	1.6750641	-1.8039093
895876613345855	1.3143616	2.0452423	-1.7096405
895876618411773	1.2584381	2.259369	-1.6185608
895876623477691	1.177475	2.372284	-1.5258789
895876628543609	1.0768127	2.391983	-1.4422607
895876633609527	0.9670868	2.3951874	-1.3884583
895876638705963	0.8813324	2.4100952	-1.2952423
895876643771881	0.78385925	2.4399261	-1.2015076
895876648837799	0.6837311	2.471878	-1.1205444
895876653903717	0.5841217	2.5038452	-1.0299988
895876658969635	0.48825073	2.565628	-0.9453125
895876664035553	0.4040985	2.6721497	-0.875
895876669101471	0.33218384	2.7653656	-0.8020325
895876674167389	0.2672119	2.8244781	-0.7189331
895876679263824	0.21180725	2.8638916	-0.64331055
895876684329742	0.16227722	2.9033203	-0.572464
895876689395660	0.10795593	2.9485931	-0.5133362
895876694461578	0.047225952	2.9693604	-0.45954895
895876699527496	-0.016159058	2.9672241	-0.4009552
895876704593414	-0.0821991	2.9411316	-0.34449768
895876709659332	-0.1487732	2.8660278	-0.28964233
895876714725250	-0.20736694	2.7333984	-0.22679138
895876719821685	-0.254776	2.535797	-0.15168762
895876724887603	-0.28779602	2.2865295	-0.08137512
895876729953521	-0.3128357	1.9994354	-0.01373291
895876735019439	-0.33467102	1.6931763	0.065093994
895876740085357	-0.36450195	1.3911743	0.13699341
895876745151275	-0.40657043	1.1110077	0.20518494
895876750247711	-0.45983887	0.85746765	0.26164246
895876755313629	-0.52801514	0.6465454	0.30052185
895876760379547	-0.606308	0.47717285	0.32714844
895876765445465	-0.6941986	0.33389282	0.34632874
895876770511383	-0.79325867	0.21511841	0.3564453
895876775577301	-0.8987274	0.124572754	0.35325623
895876780643219	-1.0132446	0.053726196	0.33833313
895876785709137	-1.131485	-0.0021972656	0.31756592
895876790775055	-1.2534637	-0.041610718	0.2919922
895876795840973	-1.3791656	-0.07144165	0.26376343
895876800937408	-1.4942017	-0.0831604	0.23127747
895876806003326	-1.5996704	-0.07888794	0.21263123
895876811038726	-1.6790314	-0.06237793	0.20944214
895876816135162	-1.7115173	-0.035751343	0.21583557
895876821201080	-1.6800995	-0.056518555	0.2541809
895876826266998	-1.5730438	-0.14387512	0.2919922
895876831363434	-1.4116516	-0.2978058	0.2919922
895876836429351	-1.2257538	-0.5433502	0.22116089
895876841495269	-1.0478668	-0.8836975	0.097579956
895876846561187	-0.92749023	-1.2347107	-0.061676025
895876851627105	-0.8577118	-1.5036926	-0.17884827
895876856693023	-0.8076477	-1.5803833	-0.21507263
895876861758941	-0.7463989	-1.3769226	-0.21826172
895876866824859	-0.63879395	-0.984375	-0.2683258
895876871921295	-0.47795105	-0.508728	-0.38337708
895876876987213	-0.3090973	0.033493042	-0.47766113
895876882053131	-0.15304565	0.6438904	-0.5154724
