accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
895887959483111	-4.101532	12.424927	1.4456482
895887964549029	-4.531296	12.488373	1.4384766
895887969614947	-4.8904266	12.511124	1.4241028
895887974680865	-5.038864	12.592529	1.3426971
895887979746783	-5.1274567	12.441681	1.231369
895887984843218	-5.212448	12.075378	0.8997803
895887989909136	-5.117874	11.679138	0.38142395
895887994975054	-4.950287	11.454086	-0.18719482
895888000040972	-4.6881104	11.50914	-0.6001892
895888005106890	-4.3433533	11.699478	-0.83961487
895888010172808	-3.9411316	11.972427	-0.816864
895888015238726	-3.5855865	12.250153	-0.5463257
895888020335162	-3.3042603	12.544632	-0.15725708
895888025401080	-3.1618195	12.755325	0.30122375
895888030466998	-3.1175232	12.760117	0.63760376
895888035532916	-3.026535	12.834335	0.78845215
895888040598834	-2.9283752	12.843918	0.8076019
895888045664752	-2.7488098	12.502747	0.8171692
895888050730670	-2.6278992	11.721039	0.5801544
895888055796588	-2.6566315	10.833984	0.2677002
895888060862506	-2.6769867	10.331192	0.31199646
895888065928424	-2.674591	10.191132	0.4544525
895888071024859	-2.4435577	10.125305	0.53227234
895888076090777	-1.9060516	10.030731	0.6088867
895888081156695	-1.220108	9.852356	0.479599
895888086222613	-0.41566467	9.951721	0.10848999
895888091288531	0.5743408	10.313248	-0.7043457
895888096354449	1.480545	10.46048	-1.8655243
895888101420367	2.4202728	10.752579	-2.8495483
895888106486285	3.216339	11.41098	-3.476822
895888111582720	3.863968	12.457245	-3.5666046
895888116648638	4.6648407	13.867432	-2.7848969
895888121714556	5.5219574	15.34227	-1.0179749
895888126780474	6.353943	16.501053	1.1344147
895888131846392	7.212265	17.135513	2.9767456
895888136912310	8.117279	17.428802	4.311508
895888141978228	8.268112	17.185791	4.779587
895888147044146	7.780884	16.445984	4.7316895
895888152140582	7.4241486	15.667877	4.3677826
895888157206500	6.705887	14.969971	3.9248505
895888162272418	5.6177216	14.540207	3.2951813
895888167338336	4.0315704	14.35585	2.697815
895888172404254	2.2778168	14.03743	1.7664795
895888177470172	0.8963623	13.7165985	0.1300354
895888182536090	-0.068496704	13.285645	-1.1017761
895888187632525	-0.7400818	13.174316	-2.2306366
895888192698443	-1.0010376	13.393387	-2.7310333
895888197764361	-1.4308014	13.608856	-2.7801056
895888202830279	-1.9910431	13.54541	-2.7801056
895888207896197	-2.674591	13.024673	-2.1169128
895888212962115	-3.385666	12.621246	-1.4082336
895888218028033	-3.6753693	12.172333	-1.579422
895888223093951	-3.6107178	11.803635	-1.5075989
895888228190386	-3.8824615	11.261353	-1.1340942
895888233256304	-3.9028168	10.578995	-0.638504
895888238322222	-3.2097015	9.998398	0.27967834
895888243388140	-2.7488098	9.251419	0.95124817
895888248454058	-2.6458588	8.345215	1.0637817
895888253519976	-3.112732	7.266617	0.8459015
895888258585894	-3.6262817	6.2251434	0.58732605
895888263682330	-3.1977234	5.294998	0.17193604
895888268748248	-2.9954224	4.319351	-0.103393555
895888273814166	-2.9678802	3.6370087	0.14680481
895888278880084	-2.417221	3.1138763	0.3538971
895888283946002	-1.9024658	2.5548248	0.5167084
895888289011920	-2.0329437	2.2124634	0.6495819
895888294077838	-1.6965637	1.9957886	0.69866943
895888299143756	-1.4164429	1.8305817	0.8997803
895888304209674	-1.0429382	1.7108765	1.0829315
895888309275592	-0.77838135	1.5684204	1.1008911
895888314341509	-0.40368652	1.4953918	0.92251587
895888319407427	0.103881836	1.4355469	0.62205505
895888324473345	0.6916504	1.3984375	0.43769836
895888329539263	0.9179077	1.4092102	0.32037354
895888334635699	1.085495	1.5660248	0.2844696
895888339701617	1.2973938	1.6869354	0.13363647
895888344767535	1.6182098	1.8246002	-0.1955719
895888349833453	1.8839722	2.0221252	-0.4421692
895888354899371	2.0946503	2.1777496	-0.49484253
895888359965289	2.3484497	2.2950592	-0.33084106
895888365031207	2.58786	2.4219513	-0.093811035
895888370127642	2.729126	2.6051178	0.1875
895888375193560	2.9434052	2.796646	0.50354004
895888380259478	3.3600006	2.9750214	0.7657013
895888385325396	3.630539	3.1581726	0.87942505
895888390391314	3.765808	3.3317566	0.9680176
895888395457232	3.860382	3.4981537	0.97998047
895888400523150	3.709549	3.5687714	0.9213257
895888405619586	3.3743591	3.5759583	0.736969
895888410685504	3.0295868	3.6130676	0.4340973
895888415751422	2.7698212	3.6860962	0.083358765
895888420817340	2.4633636	3.7423553	-0.37393188
895888425883258	2.1269836	3.7986145	-0.9066467
895888430949176	1.6912384	3.9015656	-1.5614624
895888436015093	1.298584	4.0308533	-2.2545776
895888441081011	0.73594666	4.2690735	-3.1320648
895888446177447	0.20802307	4.6306	-4.06221
895888451243365	-0.48390198	5.1669006	-5.018692
895888456309283	-1.2320862	6.022827	-6.03981
895888461375201	-2.2556	7.2654266	-7.0441895
895888466441119	-3.3114471	9.026352	-8.114395
895888471507037	-4.266739	11.1548	-9.134323
895888476572955	-5.029297	13.772858	-10.142288
895888481638873	-5.682907	16.949966	-11.570419
895888486704791	-6.9937286	20.541275	-13.145813
895888491770709	-9.331665	23.874008	-14.222
895888496867144	-12.174789	26.023987	-14.189682
895888501902545	-14.505539	26.604584	-12.93631
895888506998980	-15.65834	25.156097	-11.266357
895888512064898	-15.013107	22.19806	-9.481476
895888517130816	-12.72905	18.94194	-7.6846313
895888522196734	-9.730301	16.114395	-6.3570557
895888527293170	-7.3097687	13.651962	-5.837509
895888532359088	-5.5296783	11.705475	-5.639984
895888537425006	-3.6969147	9.9804535	-5.6735077
895888542490924	-2.089203	8.136917	-5.844696
895888547556842	-1.5445251	7.1588745	-5.9368744
895888552622759	-0.37017822	5.871994	-5.8901825
895888557688677	0.76467896	3.9769897	-5.470001
895888562754595	1.0160675	2.0472565	-5.0785522
895888567820513	1.065155	0.6825714	-4.9576416
895888572916949	1.010086	-0.12667847	-4.685898
895888577982867	0.78622437	-0.72042847	-3.9221497
895888583048785	0.46899414	-1.342926	-2.1707916
895888588114703	0.68447876	-1.4650269	-0.0040283203
895888593180621	1.52005	-0.9538727	1.7042236
895888598246539	2.6944122	0.22528076	3.0198364
895888603312457	4.426605	2.5811615	4.1666718
895888608408892	6.6807556	5.5703278	5.3051147
895888613474810	8.117279	8.764191	6.9978027
895888618540728	8.25972	12.699066	8.94429
895888623606646	6.741806	17.707733	9.717621
895888628672564	4.952133	23.221588	8.661774
895888633738482	4.852783	28.213486	6.260391
895888638804400	6.544281	32.390182	4.5174103
895888643870318	7.9221497	34.003876	-0.3715515
895888648966754	6.812439	28.926956	-10.848572
895888654032672	1.0208588	19.996597	-12.67894
895888659098590	-4.1913147	12.304016	-5.7321625
895888664164508	-7.142166	6.9050903	2.5601501
895888669230426	-8.340469	3.7591095	6.520172
895888674296343	-7.243927	2.4578705	5.156662
895888679362261	-5.2064667	2.716446	1.9627991
895888684428179	-3.9459076	3.4059753	0.07496643
895888689524615	-3.4814453	3.8034058	0.104904175
895888694590533	-3.1235046	4.0045166	1.0697632
895888699656451	-2.6099548	3.8692474	2.5457916
895888704752886	-1.716919	3.5388489	3.870987
895888709818804	-0.7245178	3.895584	5.0632935
895888714884722	0.29063416	4.8975525	6.0520935
895888719950640	1.5128632	5.894745	6.469879
895888725016558	2.4035034	6.82489	6.5057983
895888730082476	2.9757233	7.7323	6.47348
895888735148394	3.058319	8.54512	6.250824
895888740244830	2.7578583	9.585403	6.2891235
895888745310748	1.7463074	10.87468	6.1215363
895888750376666	0.40315247	11.961655	5.6402893
895888755442584	-1.0225983	12.511124	4.706558
895888760508502	-1.4715118	12.634415	3.2377167
895888765604937	-1.369751	12.472809	1.8969574
895888770670855	-1.1087799	12.110092	1.2756653
895888775736773	-1.1746216	11.730606	1.222992
895888780802691	-1.0740662	11.043472	0.9021759
895888785868609	-0.859787	10.229446	0.08215332
895888790934527	-1.0764618	9.614136	-0.7354584
895888796000445	-1.8066864	9.087418	-0.63490295
895888801066363	-2.377716	8.547516	0.26651
895888806132281	-2.5057983	8.016006	1.0829315
895888811198199	-2.3753204	7.8232727	1.7616882
895888816264117	-1.9383698	7.8615875	2.0525818
895888821360552	-1.3948975	7.883133	1.8646393
895888826426470	-0.9591522	7.780182	1.602478
895888831492388	-0.64790344	7.7071533	1.3606567
895888836558306	-0.859787	7.7777863	1.3977661
895888841624224	-0.7831726	7.908264	1.2218018
895888846690142	0.12661743	7.6796265	0.89019775
895888851756060	0.6988373	7.3647766	1.0170898
895888856852496	1.0065002	7.248657	1.5569916
895888861918414	0.99931335	7.08226	1.8155518
895888866984332	0.8879852	6.958969	1.5653687
895888872050250	0.9155121	7.065506	1.3738251
895888877116168	0.9538269	7.266617	1.2948151
895888882182086	1.0711365	7.5551147	1.2589111
895888887248004	0.82214355	8.011215	1.3486938
895888892313922	0.32055664	8.223099	1.554596
895888897410357	0.017684937	8.257828	1.8335114
895888902476275	-0.2995453	8.2267	2.0633545
895888907542193	-0.62275696	8.187195	2.1543427
895888912608111	-0.9974518	8.190781	2.1806793
895888917674029	-1.3446198	8.138107	1.9987183
895888922739947	-1.6905823	8.051926	1.7664795
895888927805865	-1.7935333	7.9836884	1.5761414
895888932871783	-1.7133179	7.946579	1.3869934
895888937968218	-1.7276917	7.8855286	1.2792511
895888943034136	-1.7145233	7.798126	1.1571503
895888948100054	-1.488266	7.8963013	1.1595459
895888953165972	-1.2967224	8.115372	1.3008118
895888958231890	-1.3398285	8.259018	1.349884
895888963297808	-1.4355927	8.460129	1.365448
895888968363726	-1.4439697	8.804901	1.3750305
895888973429644	-1.4834747	9.173599	1.3247528
895888978526080	-1.6558533	9.472885	1.1834869
895888983591998	-1.8904877	9.702728	0.8734436
895888988657916	-2.125122	9.902634	0.47720337
895888993723834	-2.3801117	10.170792	0.03187561
895888998789752	-2.7045135	10.503586	-0.36676025
895889003855670	-3.0863953	10.965668	-0.5463257
895889008921588	-3.464676	11.603714	-0.43499756
895889014018023	-3.765152	12.288452	-0.10220337
895889019083941	-4.0548553	12.835541	0.4041748
895889024149859	-4.252365	13.218613	0.8052063
895889029215777	-4.484604	13.335922	0.9141388
895889034281695	-4.4546814	13.174316	0.71302795
895889039347613	-4.239197	12.763702	0.31918335
895889044413531	-3.9255676	12.331558	-0.13331604
895889049479449	-3.6179047	12.046646	-0.36076355
895889054575884	-3.504181	11.935318	-0.40026855
895889059641802	-3.607132	11.883835	-0.41105652
895889064707720	-3.6370544	11.912567	-0.3799286
895889069773638	-3.5963593	12.017914	-0.26141357
895889074839556	-3.579605	12.17952	-0.15725708
895889079905474	-3.69812	12.439301	0.03427124
895889084971392	-3.7627563	12.725403	0.32276917
895889090037310	-3.7519836	12.981583	0.48916626
895889095133746	-3.8561249	13.311981	0.5526123
895889100199664	-3.859726	13.672302	0.5334625
895889105265582	-3.820221	13.972778	0.4915619
895889110331500	-3.662201	13.932083	0.57177734
895889115397418	-3.2204742	13.594498	0.80281067
895889120463336	-2.8541565	12.981583	1.1439819
895889125529254	-2.745224	12.22142	1.5569916
895889130595172	-2.8625336	11.675537	1.7916107
895889135691607	-2.8469696	11.394226	1.7066193
895889140757525	-2.7799377	10.896225	1.3786163
895889145823443	-2.5512848	10.20311	1.1224365
895889150889361	-2.0269623	9.657227	0.7082367
895889155955279	-1.4511566	9.150864	0.0677948
895889161021197	-0.9591522	8.771378	-0.81207275
895889166087115	-0.36538696	8.94017	-2.1073456
895889171153033	0.20323181	9.583008	-3.236206
895889176249468	0.58869934	10.416199	-3.7198334
895889181315386	0.9478302	11.552246	-3.2062836
895889186381304	1.6577148	12.738571	-1.6895599
895889191447222	2.3795624	13.805191	0.3239746
895889196513140	3.049942	14.737732	2.3075714
895889201579058	3.9190369	15.709778	3.8254852
895889206644976	5.0359344	16.642319	4.832245
895889211741412	5.4944305	16.857788	5.2727814
895889216807330	5.1975403	16.283188	5.155472
895889221873248	4.6923676	15.308746	4.586853
895889226939166	4.2530365	14.457611	3.9763184
895889232005084	3.8268585	13.863846	3.4184723
895889237071002	3.231903	13.429291	2.456009
895889242136920	2.492096	13.333527	1.365448
895889247202838	0.89157104	12.960037	0.77049255
895889252299273	-1.1506805	12.472809	0.38381958
895889257365191	-1.888092	12.5781555	0.14680481
895889262431109	-1.3805237	13.108475	-0.48527527
895889267497027	-0.96154785	13.5190735	-1.5961761
895889272562945	-1.1997681	13.511902	-2.2378235
895889277628863	-1.6582489	12.903763	-1.9181976
895889282694781	-2.1466675	12.497955	-0.38949585
895889287760699	-2.5285492	12.2621155	0.97639465
895889292857134	-2.5381165	12.065796	0.49516296
895889297923052	-2.6542358	11.7916565	-0.045928955
895889302988970	-2.8493652	11.499573	0.32157898
895889308054888	-2.8780975	10.922562	0.84950256
895889313120806	-2.2340546	10.295288	1.523468
895889318186724	-1.1853943	9.447739	2.0549774
895889323252642	-0.78556824	8.357178	2.1256104
895889328318560	-1.2476501	7.484497	1.765274
895889333414996	-1.4344025	6.772217	1.1894684
895889338480914	-1.6450806	5.9222717	0.49754333
895889343546832	-1.7229004	5.2052155	0.15278625
895889348612750	-1.7037506	4.6210327	0.04145813
895889353678668	-1.5133972	3.9698029	0.05821228
895889358744586	-1.033371	3.3018188	-0.079452515
895889363810504	-0.65509033	2.7308044	-0.2422638
895889368906939	-0.4180603	2.3644867	-0.27218628
895889373972857	-0.3857422	2.1729584	-0.036361694
895889379038775	-0.37017822	2.0747986	0.14201355
895889384104693	-0.22172546	1.9479065	0.22581482
895889389170611	0.2283783	1.8808594	0.16474915
895889394236529	0.6832733	1.8569183	-0.12135315
895889399302447	1.0208588	1.8257904	-0.27937317
895889404368365	1.3823853	1.8892365	-0.28894043
895889409434283	1.5655365	1.9670563	-0.2865448
895889414530718	1.59906	1.9610748	-0.2853546
895889419596636	1.8013611	2.0077515	-0.13452148
895889424662554	2.0958557	2.1095123	0.025894165
895889429728472	2.4238586	2.206482	0.064193726
895889434794390	2.6154022	2.4734344	0.24855042
895889439890826	2.7829895	2.7068634	0.47720337
895889444956744	2.879959	2.8756561	0.776474
895889450022662	2.891922	3.0719757	0.99554443
895889455088580	3.0774841	3.313797	1.1008911
895889460154498	3.1648712	3.4754028	0.99913025
895889465220416	3.2857666	3.6394043	0.96681213
895889470286334	3.3192902	3.8189697	0.934494
895889475352252	3.215149	3.9470673	0.77049255
895889480418170	3.00206	4.064377	0.52388
895889485484088	2.8703766	4.231964	0.17912292
895889490550006	2.6848297	4.4067535	-0.22190857
895889495615924	2.4514008	4.5886993	-0.7953186
895889500681842	2.1221924	4.7227783	-1.4836578
895889505747759	1.7403107	4.8496704	-2.2258606
895889510813677	1.2842255	4.958603	-3.0039673
895889515910113	0.76109314	5.092682	-3.9784088
895889520976031	0.17451477	5.266266	-5.0174866
895889526041949	-0.60002136	5.788208	-6.0673523
895889531107867	-1.591217	6.6249695	-6.923279
895889536173785	-2.5105896	7.87236	-7.743286
895889541239703	-3.1725922	9.440552	-8.637527
895889546305621	-3.8010712	11.273315	-9.829834
895889551371539	-4.492981	13.629211	-11.2699585
895889556467974	-5.1466064	16.396912	-12.99736
895889561533892	-6.6812897	19.162216	-14.498535
895889566599810	-9.057541	21.305023	-14.863647
895889571665728	-11.953323	22.420715	-13.794632
895889576731646	-14.182327	22.46022	-11.866104
895889581797564	-15.311188	21.345718	-9.801102
895889586894000	-15.029877	19.429169	-7.8498383
895889591959918	-12.893051	17.45993	-6.2565002
895889597025836	-10.036758	15.558945	-5.256912
895889602091754	-7.4486237	13.695053	-4.7002563
895889607157672	-5.1118927	11.914963	-4.5709686
895889612223590	-3.0073853	10.333588	-4.7637024
895889617289508	-1.120758	9.029953	-4.967209
895889622355426	0.44863892	7.9022827	-4.998337
895889627451861	1.5954742	6.8967133	-4.7433624
895889632517779	2.0348053	6.0587463	-4.5817413
895889637583697	2.0743103	5.9222717	-4.579361
895889642649615	2.0048828	6.6082153	-4.745758
895889647715533	1.6780701	7.97052	-4.8702545
895889652781451	1.9641724	9.908615	-3.8287659
895889657847369	2.8033447	12.414154	-0.97369385
895889662943804	3.3348541	15.384155	2.6080322
895889668009722	3.5072327	18.411636	4.6766357
895889673075640	3.4078827	20.206085	5.069275
895889678141558	3.4701233	20.131866	4.837036
895889683207476	3.7059631	18.182983	4.1259613
895889688273394	3.946579	14.803574	3.6435242
895889693339312	3.7873535	10.6137085	2.7935944
895889698405230	3.0631104	6.440628	0.9309082
895889703471148	2.9182587	3.289856	-0.9066467
895889708567584	3.3552094	1.3397675	-1.5854034
895889713633502	3.6053925	0.41801453	-1.4034424
895889718699420	3.1038208	0.37132263	-1.0814209
895889723765338	2.1150055	0.9363556	-0.55470276
895889728831256	0.9550171	1.8377686	0.65437317
895889733897174	0.012893677	3.04924	2.4500275
895889738963092	-0.7233124	4.254715	4.1666718
895889744029009	-1.2656097	5.3404846	5.587616
895889749094927	-1.8222504	6.389145	6.7919006
895889754191363	-2.266388	7.5467377	7.7364197
895889759257281	-2.7440186	8.612167	7.9255676
895889764323199	-3.208496	9.580612	7.756775
895889769389117	-3.5807953	10.437744	7.377289
895889774455035	-3.8968353	11.286484	7.22287
895889779520953	-4.139847	11.853912	7.2575836
895889784617388	-4.187729	12.173538	7.119919
895889789683306	-4.216461	12.294449	6.564453
895889794749224	-4.481018	12.108887	5.4188385
895889799815142	-4.115906	11.721039	3.5860748
895889804881060	-3.30307	11.264938	1.8131714
895889809946978	-2.7164917	10.750183	0.42332458
895889815012896	-2.0125885	10.294083	-0.54393005
895889820078814	-1.2763824	10.02713	-1.1867676
895889825144732	-0.47192383	9.917007	-1.5650482
895889830241168	0.28703308	9.840393	-1.5806122
895889835307086	0.68447876	9.909821	-1.0610809
895889840373004	0.73236084	9.992416	-0.38949585
895889845438922	0.90115356	9.917007	-0.019592285
895889850504840	0.87002563	9.486053	0.43769836
895889855570758	0.5743408	8.875519	0.8123932
895889860636676	0.34329224	8.200363	0.871048
895889865733111	0.67489624	7.4856873	0.7106323
895889870799029	1.0352173	7.053543	0.5083313
895889875864947	1.1465607	6.8141174	0.5047302
895889880930865	1.017273	6.611801	0.5562134
895889886027301	0.8580475	6.5172424	0.80281067
