gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
895893394419634	-0.6650613	9.713101	-1.1763262
895893399485552	-0.7829064	9.691749	-1.2757154
895893404551470	-0.9131004	9.6677685	-1.3678067
895893409617388	-1.0552676	9.640646	-1.4542127
895893414683306	-1.2050865	9.61064	-1.534199
895893419749224	-1.3600336	9.578175	-1.606008
895893424815142	-1.5195549	9.5434475	-1.6685166
895893429911578	-1.6818029	9.5065565	-1.7225904
895893434977496	-1.841198	9.468306	-1.7696253
895893440043414	-1.9941216	9.42899	-1.8132852
895893445109332	-2.1347198	9.388902	-1.860616
895893450175250	-2.2612143	9.348324	-1.9147142
895893455241168	-2.377333	9.30731	-1.9729801
895893460307086	-2.4848971	9.266157	-2.0332253
895893465373004	-2.5837688	9.225452	-2.094172
895893470469439	-2.6754928	9.185061	-2.1556363
895893475535357	-2.75741	9.145776	-2.218527
895893480601275	-2.8287668	9.1073065	-2.2859218
895893485667193	-2.890966	9.069271	-2.3581834
895893490733111	-2.9449089	9.032116	-2.432853
895893495799029	-2.991184	8.996613	-2.506824
895893500864947	-3.0313957	8.963004	-2.5779028
895893505930865	-3.0662546	8.931325	-2.6457334
895893511027301	-3.0953672	8.901594	-2.7112186
895893516093218	-3.1198015	8.874107	-2.7726245
895893521159136	-3.1385467	8.848852	-2.8315597
895893526225054	-3.1494317	8.826312	-2.8892362
895893531290972	-3.153131	8.806199	-2.9460173
895893536356890	-3.1500783	8.788315	-3.0021524
895893541422808	-3.1401885	8.772664	-3.0577724
895893546519244	-3.1236348	8.759169	-3.1129181
895893551585162	-3.1007972	8.74798	-3.1667464
895893556651080	-3.0717025	8.73914	-3.219078
895893561716998	-3.0371017	8.732687	-3.2690325
895893566782916	-2.9980314	8.728527	-3.3158731
895893571848834	-2.9555988	8.7265215	-3.358964
895893576945269	-2.9103322	8.726697	-3.39781
895893582011187	-2.863233	8.72924	-3.4311292
895893587077105	-2.8143713	8.734341	-3.458466
895893592143023	-2.7647	8.741914	-3.479334
895893597208941	-2.7153215	8.751739	-3.493493
895893602274859	-2.6669934	8.7636	-3.5009782
895893607340777	-2.620588	8.777281	-3.50175
895893612406695	-2.5766053	8.792561	-3.4960506
895893617472613	-2.5355113	8.809322	-3.4838777
895893622569049	-2.497337	8.8276005	-3.4651353
895893627634967	-2.4629438	8.847017	-3.4401429
895893632700884	-2.4322894	8.867705	-3.4085412
895893637766802	-2.4051557	8.889811	-3.3699975
895893642832720	-2.3814442	8.913301	-3.32448
895893647898638	-2.3612893	8.93809	-3.2718866
895893652964556	-2.3447056	8.96408	-3.212166
895893658060992	-2.3320196	8.991182	-3.1449494
895893663126910	-2.3231113	9.019022	-3.0709577
895893668192828	-2.3174481	9.047596	-2.9901228
895893673258746	-2.3145971	9.076543	-2.903343
895893678324664	-2.3132994	9.10513	-2.8134742
895893683390582	-2.311058	9.132601	-2.7248847
895893688456500	-2.3043396	9.158913	-2.640972
895893693552935	-2.2895236	9.184817	-2.5627322
895893698618853	-2.2676806	9.209813	-2.4914558
895893703684771	-2.2439353	9.232342	-2.4287868
895893708750689	-2.2263098	9.249542	-2.3790534
895893713816607	-2.2251463	9.259319	-2.3418186
895893718882525	-2.2439706	9.26253	-2.310954
895893723948443	-2.278428	9.261032	-2.2830749
895893729014361	-2.3207474	9.256346	-2.2593312
895893734110797	-2.3630965	9.249558	-2.243175
895893739176715	-2.401595	9.240668	-2.2389233
895893744242633	-2.436164	9.229218	-2.2487872
895893749308551	-2.4642959	9.21595	-2.2724197
895893754374468	-2.4860635	9.20182	-2.3057258
895893759440386	-2.5023267	9.187873	-2.343448
895893764506304	-2.5126688	9.17527	-2.38145
895893769572222	-2.51744	9.164657	-2.4170134
895893774668658	-2.5187397	9.155906	-2.4486191
895893779734576	-2.5182195	9.14893	-2.4750857
895893784800494	-2.5152106	9.144511	-2.4943988
895893789866412	-2.5077715	9.144236	-2.5028815
895893794932330	-2.4937327	9.149574	-2.4973924
895893799998248	-2.4716275	9.161373	-2.476022
895893805064166	-2.4422443	9.179743	-2.4368322
895893810160601	-2.4093604	9.203634	-2.3787565
895893815226519	-2.379122	9.22991	-2.3062823
895893820292437	-2.3568368	9.255192	-2.2264626
895893825358355	-2.3463724	9.277273	-2.1440918
895893830424273	-2.3474908	9.295599	-2.0619195
895893835490191	-2.355728	9.311109	-1.9809564
895893840556109	-2.3652697	9.32492	-1.9030925
895893845652545	-2.3748624	9.336896	-1.8310618
895893850718463	-2.3895962	9.344922	-1.7699302
895893855784381	-2.4119527	9.347662	-1.724552
895893860850299	-2.4362092	9.346761	-1.6950909
895893865916217	-2.4558158	9.345676	-1.6726276
895893870982134	-2.4675834	9.347081	-1.6472675
895893876048052	-2.4708092	9.352138	-1.6133871
895893881113970	-2.4657848	9.361087	-1.568551
895893886210406	-2.4511561	9.374023	-1.5132445
895893891276324	-2.4252563	9.390763	-1.4498566
895893896342242	-2.3875725	9.411085	-1.3788985
895893901408160	-2.3387847	9.434563	-1.2998083
895893906474078	-2.279995	9.460582	-1.2121918
895893911539996	-2.213202	9.488128	-1.116944
895893916605914	-2.139206	9.516412	-1.0159175
895893921671832	-2.0584226	9.544855	-0.9105049
895893926768267	-1.9727749	9.572657	-0.8017469
895893931834185	-1.8867798	9.59839	-0.6938103
895893936900103	-1.8032402	9.621387	-0.5896105
895893941966021	-1.7244836	9.641327	-0.49127704
895893947031939	-1.6506143	9.658457	-0.40008974
895893952097857	-1.5798063	9.673364	-0.31724063
895893957163775	-1.509359	9.686749	-0.24311902
895893962229693	-1.4378906	9.699055	-0.1766321
895893967326129	-1.3645175	9.710573	-0.11511151
895893972392047	-1.2910359	9.721131	-0.056683052
895893977457965	-1.2188991	9.730605	2.5255396E-4
895893982523883	-1.1503912	9.738788	0.05475483
895893987589801	-1.0879924	9.74553	0.106328025
895893992655718	-1.0344872	9.75068	0.15643679
895893997721636	-0.9901829	9.754348	0.20647715
895894002818072	-0.95232326	9.75691	0.25724027
895894007883990	-0.91955763	9.758542	0.3092925
895894012949908	-0.8902671	9.759372	0.36397725
895894018015826	-0.86147916	9.7597	0.42012978
895894023081744	-0.83116525	9.759797	0.47530973
895894028147662	-0.79871774	9.759792	0.5281042
895894033213580	-0.7646335	9.759648	0.5787886
895894038310015	-0.7276496	9.759332	0.6295748
895894043375933	-0.6869491	9.758737	0.6823155
895894048441851	-0.6424599	9.757654	0.7387957
895894053507769	-0.5945992	9.755886	0.799703
895894058573687	-0.54402167	9.753277	0.8648788
895894063639605	-0.49196097	9.74971	0.93354833
895894068705523	-0.43944523	9.745178	1.0043747
895894073771441	-0.3871909	9.739787	1.075646
895894078867877	-0.3351643	9.733658	1.1462822
895894083933795	-0.2838659	9.727068	1.2140684
895894088999713	-0.23277807	9.720194	1.2782948
895894094065631	-0.182259	9.713082	1.3391014
895894099131549	-0.13191688	9.70565	1.397616
895894104197467	-0.08139912	9.697867	1.4543487
895894109263384	-0.030561013	9.689679	1.5098253
895894114329302	0.021317683	9.681009	1.5646044
895894119425738	0.07469489	9.671823	1.6188432
895894124491656	0.12868139	9.66228	1.6715765
895894129557574	0.18396424	9.652352	1.7229736
895894134623492	0.24145323	9.642102	1.7725558
895894139689410	0.30165803	9.631542	1.820107
895894144755328	0.36473376	9.620599	1.8658592
895894149821246	0.43071905	9.609234	1.9098403
895894154917681	0.49967682	9.597319	1.9524807
895894159983599	0.5697491	9.584997	1.9933877
895894165049517	0.64041984	9.572184	2.0331137
895894170115435	0.71084297	9.5588875	2.0718963
895894175181353	0.780013	9.545198	2.1097775
895894180247271	0.84729546	9.531282	2.1464221
895894185313189	0.9125119	9.517296	2.181465
895894190409625	0.97612214	9.503274	2.2148056
895894195475543	1.0372306	9.489524	2.2457695
895894200541461	1.0959814	9.476145	2.2741785
895894205607379	1.1520514	9.463341	2.2996411
895894210673297	1.2051679	9.451278	2.321918
895894215739215	1.2546922	9.440165	2.3408165
895894220805133	1.3001449	9.430164	2.3562691
895894225871051	1.3410206	9.421395	2.3684072
895894230936968	1.3770951	9.413991	2.3771367
895894236033404	1.4086596	9.408071	2.3820746
895894241099322	1.4359484	9.403848	2.3824544
895894246165240	1.459873	9.4012575	2.3781323
895894251231158	1.4804344	9.4001875	2.369636
895894256297076	1.4971981	9.400366	2.3583705
895894261362994	1.5099996	9.401389	2.3460977
895894266428912	1.5189687	9.403022	2.3337314
895894271525347	1.5246176	9.405147	2.321455
895894276591265	1.5274725	9.407775	2.3088942
895894281657183	1.528168	9.411093	2.294868
895894286723101	1.5268015	9.415389	2.278096
895894291789019	1.5239143	9.420825	2.25746
895894296854937	1.5197263	9.427577	2.2319512
895894301920855	1.514127	9.43579	2.2008328
895894307017291	1.5069327	9.445628	2.1632507
895894312083209	1.4977704	9.457153	2.1188014
895894317149127	1.486035	9.470621	2.0662584
895894322215045	1.4707414	9.486232	2.0046728
895894327280963	1.4507687	9.504132	1.933166
895894332346881	1.4253134	9.524352	1.8508327
895894337412799	1.3938318	9.546667	1.7574914
895894342478717	1.3558563	9.570559	1.6542199
895894347575152	1.3103534	9.595577	1.5421594
895894352641070	1.2568918	9.621087	1.4231249
895894357706988	1.1941949	9.647111	1.2951981
895894362772906	1.1215563	9.673404	1.156615
895894367838824	1.0383852	9.699475	1.0061415
895894372904742	0.9446621	9.724496	0.84391266
895894377970660	0.84119594	9.74736	0.6721161
895894383036578	0.7298622	9.766925	0.49483392
895894388133013	0.612739	9.782349	0.3171552
895894393198931	0.4943375	9.793068	0.14780469
895894398264849	0.3765243	9.799415	-0.00908302
895894403330767	0.26177713	9.801999	-0.15056014
895894408396685	0.15284096	9.8015375	-0.27729854
895894413462603	0.05086289	9.798601	-0.39396468
895894418528521	-0.045471545	9.79346	-0.5064178
895894423624957	-0.13881935	9.786052	-0.6199212
895894428690875	-0.22941312	9.776377	-0.73499376
895894433756793	-0.3191699	9.764336	-0.85221684
895894438822711	-0.4100967	9.749947	-0.96992475
895894443888629	-0.50529313	9.7333555	-1.0848305
895894448954547	-0.6077689	9.714764	-1.1934723
895894454020465	-0.720233	9.693938	-1.2958457
895894459086383	-0.842387	9.670153	-1.3960363
895894464182818	-0.97246265	9.642773	-1.4972088
895894469248736	-1.1080537	9.612628	-1.593732
895894474314654	-1.2496862	9.580376	-1.6807969
895894479380572	-1.3945107	9.546801	-1.7562261
895894484446490	-1.5404671	9.512125	-1.8212153
895894489512408	-1.6841621	9.47655	-1.8785567
895894494578326	-1.8207427	9.43984	-1.9351207
895894499644244	-1.9459687	9.4017725	-1.9975636
895894504710162	-2.0607111	9.362744	-2.0646744
895894509776080	-2.1669707	9.323136	-2.133951
895894514841998	-2.2642329	9.283261	-2.2056074
895894519907916	-2.3513052	9.243636	-2.2796803
895894524973834	-2.429362	9.204362	-2.3554866
895894530070269	-2.4989169	9.164971	-2.4349744
895894535136187	-2.5586405	9.126066	-2.5176702
895894540202105	-2.610645	9.087786	-2.6013603
895894545268023	-2.6564229	9.050662	-2.6831563
895894550333941	-2.6964083	9.015147	-2.761682
895894555399859	-2.731374	8.981601	-2.835636
895894560496295	-2.7631981	8.949893	-2.9042287
895894565562213	-2.7900057	8.920507	-2.9682996
895894570628131	-2.8103678	8.893507	-3.0294795
895894575694049	-2.8256645	8.868785	-3.0871782
895894580759967	-2.836268	8.846584	-3.1406865
895894585825884	-2.8417637	8.827372	-3.1894004
895894590891802	-2.8420238	8.811104	-3.2338424
895894595957720	-2.8369472	8.797627	-3.2747314
895894601054156	-2.8265193	8.786786	-3.3126366
895894606120074	-2.8114007	8.778604	-3.347018
895894611185992	-2.792118	8.772947	-3.3778474
895894616251910	-2.7696924	8.769594	-3.404909
895894621317828	-2.7444701	8.76844	-3.4282253
895894626383746	-2.7165122	8.769599	-3.4474745
895894631449664	-2.6864061	8.773083	-3.4621706
895894636546099	-2.654774	8.778891	-3.4718347
895894641612017	-2.6225708	8.787024	-3.4757338
895894646677935	-2.5901136	8.797446	-3.4737072
895894651743853	-2.5580544	8.810035	-3.4655483
895894656809771	-2.5268633	8.82458	-3.4513953
895894661875689	-2.4968994	8.840768	-3.4317214
895894666941607	-2.46837	8.858384	-3.4068422
895894672007525	-2.4411564	8.8773985	-3.3768249
895894677103961	-2.4149961	8.897892	-3.3415122
895894682169879	-2.390278	8.91957	-3.3012474
895894687235797	-2.3665643	8.942649	-3.2555785
895894692301715	-2.3435133	8.967268	-3.2041292
895894697367633	-2.321247	8.993335	-3.1467657
895894702433551	-2.2996063	9.020676	-3.0837655
895894707499468	-2.278617	9.049	-3.0156095
895894712565386	-2.2580953	9.078037	-2.9428945
895894717631304	-2.2379248	9.107366	-2.8667006
895894722727740	-2.217103	9.136655	-2.788615
895894727793658	-2.1946309	9.164968	-2.7124457
895894732859576	-2.169047	9.192291	-2.6395822
895894737925494	-2.1394286	9.2185135	-2.5714293
895894742991412	-2.1056106	9.243031	-2.5106137
895894748057330	-2.0712504	9.26394	-2.4616528
895894753123248	-2.0455263	9.278413	-2.4284296
895894758219683	-2.0413857	9.284388	-2.4089994
895894763285601	-2.0666513	9.282364	-2.3952146
895894768351519	-2.1141386	9.275704	-2.37952
895894773417437	-2.1665041	9.267946	-2.3625882
895894778483355	-2.2119238	9.260336	-2.3503122
895894783549273	-2.248189	9.252342	-2.3473804
895894788615191	-2.2788436	9.242877	-2.355099
895894793711627	-2.304438	9.232094	-2.3724244
895894798777545	-2.323368	9.22125	-2.396018
895894803843463	-2.3357341	9.211287	-2.4221766
895894808909381	-2.3402324	9.203283	-2.448117
895894813975299	-2.3396506	9.197235	-2.4712934
895894819041217	-2.3387425	9.192437	-2.489933
895894824107134	-2.3355143	9.189429	-2.5040274
895894829173052	-2.3272123	9.189154	-2.5127509
895894834269488	-2.312083	9.192654	-2.513916
895894839335406	-2.2880719	9.2008095	-2.5060372
895894844401324	-2.254253	9.213938	-2.488389
895894849467242	-2.213627	9.231212	-2.4606855
895894854533160	-2.1726718	9.250472	-2.4245913
895894859599078	-2.1395497	9.267974	-2.3869154
895894864664996	-2.1200757	9.279963	-2.3575315
895894869730914	-2.1156108	9.284736	-2.3427048
895894874827349	-2.1237268	9.284027	-2.338164
895894879893267	-2.1388535	9.281895	-2.3328376
895894884959185	-2.1578333	9.281582	-2.316546
895894890025103	-2.1814148	9.284381	-2.2830012
895894895091021	-2.2083452	9.2899475	-2.233936
895894900156939	-2.2340639	9.297233	-2.1773388
895894905253375	-2.2539213	9.305735	-2.119793
895894910319293	-2.2648282	9.315678	-2.0637562
895894915385211	-2.2676897	9.327503	-2.006403
895894920451129	-2.2642686	9.341935	-1.9420913
895894925517047	-2.255698	9.359908	-1.8639572
895894930582965	-2.2408962	9.381717	-1.7697916
895894935648883	-2.2162213	9.407146	-1.6626313
895894940714801	-2.1799767	9.435593	-1.5452121
895894945811236	-2.1326642	9.466295	-1.4182346
895894950877154	-2.0750828	9.498083	-1.2848504
895894955943072	-2.0065887	9.530289	-1.1478657
895894961008990	-1.9271475	9.562158	-1.0107584
895894966074908	-1.839621	9.592696	-0.8754158
895894971140826	-1.7482858	9.620805	-0.74431443
895894976206744	-1.6556814	9.64585	-0.6218388
895894981303179	-1.5619074	9.667928	-0.51186293
895894986369097	-1.4684985	9.687043	-0.41843987
895894991435015	-1.3766718	9.703548	-0.341046
895894996500933	-1.2883915	9.717671	-0.27802163
895895001566851	-1.2042198	9.729788	-0.22686516
895895006632769	-1.123194	9.740381	-0.18386103
895895011698687	-1.0443099	9.749817	-0.14445464
895895016764605	-0.9678397	9.758207	-0.10520397
895895021861041	-0.89512557	9.765497	-0.06484472
895895026926959	-0.82919604	9.771501	-0.024471344
895895031992877	-0.77109265	9.776276	0.015628446
895895037058795	-0.7212192	9.779938	0.055144202
895895042124713	-0.6795357	9.782618	0.09496973
895895047190631	-0.64408153	9.784553	0.13446519
895895052256549	-0.61114585	9.786061	0.17291883
895895057322467	-0.578921	9.787221	0.21340017
895895062418902	-0.5457418	9.787971	0.26113516
895895067484820	-0.51043	9.788149	0.31935507
895895072550738	-0.47186983	9.787494	0.39077023
895895077616656	-0.42962995	9.785728	0.47468638
895895082682574	-0.3841005	9.78276	0.56609875
895895087748492	-0.33629107	9.778752	0.65825737
895895092844927	-0.2871425	9.774004	0.7461738
895895097910845	-0.23759209	9.76885	0.8267377
895895102976763	-0.18750222	9.763359	0.90113866
895895108042681	-0.13748412	9.757474	0.97118264
895895113108599	-0.0880779	9.75106	1.0389775
895895118174517	-0.0402664	9.743891	1.1069573
895895123240435	0.0060145543	9.735862	1.176161
895895128306353	0.051592745	9.727043	1.2459362
895895133402789	0.096849374	9.717488	1.3158371
895895138468707	0.14156854	9.707459	1.3840443
895895143534625	0.18680388	9.697058	1.4500226
895895148600543	0.23279512	9.686419	1.5131059
895895153666461	0.27967304	9.67572	1.5724545
895895158732379	0.32741958	9.665116	1.6274854
895895163798297	0.37662333	9.654659	1.6781219
895895168864215	0.42783853	9.644266	1.7249553
895895173960650	0.48165554	9.633698	1.7692522
895895179026568	0.5373311	9.622863	1.811678
895895184092486	0.59497344	9.611452	1.8537482
895895189158404	0.6539859	9.599337	1.8961588
895895194224322	0.7138346	9.58651	1.938986
895895199290240	0.7739557	9.573038	1.9819983
895895204356158	0.8340494	9.558929	2.025245
895895209422076	0.89448935	9.544117	2.0688412
895895214518511	0.9556936	9.528521	2.1128974
895895219584429	1.0164149	9.512439	2.1565692
895895224650347	1.0765357	9.495992	2.199456
895895229716265	1.1355436	9.479359	2.2411366
895895234782183	1.1924187	9.462869	2.2809305
895895239848101	1.2462049	9.447004	2.3176434
895895244914019	1.2959864	9.432329	2.3498874
895895249979937	1.3414361	9.419321	2.3764122
895895255076373	1.383276	9.408195	2.3964162
895895260172808	1.4217396	9.39913	2.4094398
895895265238726	1.4569781	9.392071	2.4159093
895895270304644	1.4894038	9.386765	2.4167585
895895275370562	1.51918	9.383105	2.4124284
895895280436480	1.5465914	9.381044	2.4030097
895895285502398	1.5720816	9.380347	2.3891506
895895290568316	1.595228	9.380778	2.3720524
895895295634234	1.6150134	9.382146	2.3531785
895895300730670	1.6306505	9.38435	2.3335245
895895305796588	1.6410998	9.387436	2.3137057
895895310862506	1.646055	9.391682	2.2928615
895895315928424	1.6453065	9.397513	2.269382
895895320994342	1.6389508	9.405313	2.2415013
895895326060259	1.6276665	9.415121	2.2082994
895895331126177	1.6126547	9.426739	2.1694064
895895336222613	1.5948116	9.440125	2.1239114
895895341288531	1.574535	9.455234	2.0711799
895895346354449	1.5518235	9.472179	2.0099864
895895351420367	1.5263228	9.491034	1.9393299
895895356486285	1.4970956	9.51175	1.8589522
895895361552203	1.4631919	9.534194	1.7687854
895895366618121	1.4240295	9.558027	1.6693213
895895371714556	1.3794991	9.582774	1.5613478
895895376780474	1.3299996	9.607611	1.4475143
895895381846392	1.2748282	9.632372	1.3276349
