magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
895743151005698	-7.353401	-31.30188	28.768349
895743161076499	-7.873726	-31.388474	28.935814
895743171208335	-8.220673	-31.475258	28.684425
895743181340170	-8.394051	-31.561852	28.852081
895743191472006	-8.654213	-31.561852	28.935814
895743201634360	-8.740997	-31.475258	28.684425
895743211766196	-9.174538	-31.648636	28.433037
895743221898032	-9.608078	-31.73542	28.349304
895743232029868	-9.955025	-31.822205	28.181839
895743242161704	-10.128403	-31.995773	28.098106
895743252324057	-10.388565	-32.255936	27.930641
895743262455893	-10.562134	-32.34272	27.59552
895743272587729	-10.90889	-32.516098	26.925278
895743282750083	-11.169052	-33.036423	26.590157
895743292881918	-11.515999	-33.38337	26.08757
895743303013754	-11.862946	-34.077072	25.836182
895743313145590	-12.209892	-34.25045	25.584793
895743323307944	-12.470055	-34.510612	25.16594
895743333439780	-12.556839	-34.68399	24.830818
895743343571616	-12.903595	-34.944153	24.57943
895743353733969	-12.730217	-35.030937	24.663162
895743363865805	-12.903595	-34.944153	24.830818
895743373997641	-12.990379	-34.770584	25.082207
895743384129477	-12.816811	-34.337044	24.914742
895743394291831	-12.38308	-34.337044	24.914742
895743404423667	-12.209702	-34.337044	25.16613
895743414586020	-12.209702	-34.42383	25.082207
895743424717856	-11.776161	-34.42383	24.91455
895743434849692	-11.776161	-34.51042	24.830818
895743444981528	-11.602783	-34.337044	24.495506
895743455113364	-11.2558365	-34.163666	24.244118
895743465275717	-11.169243	-34.510612	24.076462
895743475407553	-11.169243	-34.42402	23.99273
895743485539389	-10.995865	-34.68418	23.238564
895743495671225	-10.995865	-34.68418	22.987175
895743505833579	-10.995865	-35.031128	22.903442
895743515965415	-11.169243	-35.29129	22.652054
895743526097251	-11.169243	-35.811615	22.316933
895743536229086	-11.429405	-36.15856	21.730423
895743546360922	-11.689568	-36.418724	21.395302
895743556523276	-12.123299	-36.76548	20.808792
895743566655112	-12.817001	-36.678696	20.72506
895743576817465	-13.337326	-36.938858	20.222473
895743594090415	-13.770866	-36.938858	19.384575
895743604161215	-14.204597	-37.025642	18.798065
895743614262534	-14.724922	-36.938858	18.379211
895743624302817	-15.071869	-37.112236	18.127823
895743634404135	-15.245247	-37.02545	17.792702
895743644474936	-15.418625	-37.19902	17.541313
895743654850913	-15.592003	-37.285805	16.87088
895743664616538	-15.6785965	-37.545967	16.535759
895743674687338	-15.852165	-37.545967	16.28437
895743684727622	-16.025543	-37.80613	15.949249
895743694798422	-16.198921	-38.06629	15.530205
895743704869223	-16.545677	-38.06629	15.195084
895743714940024	-16.632462	-38.23967	14.608574
895743725010825	-16.80584	-38.413048	14.105797
895743735112143	-16.892624	-38.586426	14.18972
895743745182944	-17.152786	-38.326263	13.938332
895743755223227	-17.412758	-38.412857	13.686943
895743765294028	-17.67292	-38.326073	13.519287
895743775364829	-18.10646	-38.326073	13.267899
895743785435629	-18.279839	-38.49945	12.932587
895743795506430	-18.713379	-38.412857	12.764931
895743805577231	-19.060326	-38.326073	12.681198
895743815648032	-19.493866	-37.979126	12.345886
895743825718833	-19.754028	-37.979126	12.345886
895743835789633	-20.100975	-37.979126	12.345886
895743845860434	-20.274353	-37.892532	12.17823
895743855931235	-20.18776	-37.63237	12.094498
895743866002036	-20.361328	-37.63237	12.094498
895743876072836	-20.447922	-37.63237	12.262154
895743886143637	-20.6213	-37.63237	12.345886
895743896244956	-20.6213	-37.979317	12.513542
895743906346274	-20.708084	-38.0661	12.681007
895743916478110	-20.794868	-37.80594	13.35144
895743926609946	-20.62149	-37.719154	13.686752
895743936772299	-20.447922	-37.719154	14.524651
895743946904135	-20.100975	-37.458992	15.530205
895743957035971	-19.840813	-37.19883	16.6193
895743967167807	-19.493866	-36.852074	17.540932
895743977299643	-18.973541	-36.33175	18.797684
895743987461997	-18.366432	-36.15818	19.970703
895743997593833	-17.585945	-36.15818	20.557213
895744007756186	-17.06562	-35.898018	21.562576
895744017888022	-16.545486	-35.55107	22.484207
895744028019858	-15.764999	-35.377693	23.15445
895744038151694	-14.984703	-35.29091	23.908615
895744048283530	-14.204407	-35.204124	24.66278
895744058445883	-13.510704	-35.030746	25.081825
895744068577719	-12.556839	-34.85737	25.333214
895744078709555	-11.602974	-34.597206	26.171112
895744088841391	-10.562325	-34.597206	26.925278
895744099003745	-9.781837	-34.510612	27.344322
895744109135581	-9.261513	-34.42383	27.679443
895744119267417	-8.654404	-34.25045	28.014565
895744129429770	-8.220673	-34.163666	28.433418
895744139531088	-7.9605103	-34.163666	28.852272
895744149693442	-7.7871323	-33.903503	29.438782
895744159825278	-8.133888	-33.556747	29.606247
895744169987631	-8.567429	-33.38337	29.606247
895744180119467	-9.087753	-33.2098	29.68998
895744190251303	-9.521484	-33.036423	29.773903
895744200383139	-10.215187	-32.94964	29.606438
895744210545493	-10.648918	-32.77626	29.438972
895744220677329	-11.169243	-32.429314	29.271507
895744230809165	-11.862946	-32.516098	29.187775
895744240941001	-12.296677	-32.77626	29.104042
895744251103354	-12.730408	-32.60269	29.020119
895744261235190	-12.903786	-32.689476	28.684998
895744271367026	-13.077164	-32.689476	28.517342
895744281498862	-13.163948	-32.862854	28.517342
895744291630698	-13.510704	-33.2098	28.349686
895744301793051	-13.597488	-33.64334	28.014565
895744311985922	-13.597488	-33.990097	27.59571
895744329258872	-13.597488	-34.25026	27.092934
895744339360190	-13.42392	-34.68399	26.590347
895744349400473	-13.337135	-35.11753	26.506615
895744359471274	-13.250351	-35.55107	26.255226
895744369542075	-13.076973	-35.637856	25.836182
895744379643393	-12.816811	-35.72445	25.333405
895744389714194	-12.556648	-35.811234	24.998093
895744399784995	-12.730026	-35.898018	24.579048
895744409825278	-12.730026	-35.811234	24.495316
895744419896079	-12.643433	-36.071396	24.495316
895744429997397	-12.556839	-35.984802	24.243927
895744440068198	-12.556839	-35.984802	24.160194
895744450108481	-12.556839	-36.071587	23.99273
895744460179282	-12.470245	-36.33175	24.076653
895744470250083	-12.296677	-36.505127	24.160576
895744480320883	-11.689758	-36.33175	24.495697
895744490422202	-11.082649	-36.76529	24.57943
895744500493002	-11.169243	-36.76529	24.663162
895744510533286	-11.169243	-36.851883	24.663162
895744520634604	-10.995865	-36.76529	24.495506
895744530705405	-10.822296	-36.938667	24.411583
895744540745688	-10.648727	-36.938667	24.160194
895744550847006	-10.995674	-37.112236	23.824883
895744560887290	-11.4292145	-37.285614	23.322105
895744570988608	-12.036324	-37.285614	22.56813
895744581028891	-12.036324	-37.458992	22.065353
895744591130210	-12.296486	-37.979317	21.562576
895744601170493	-12.730026	-38.152695	21.05999
895744611241293	-13.163757	-38.412857	20.641136
895744621342612	-13.684082	-38.586426	20.222092
895744631413413	-13.684082	-38.586426	20.054626
895744641484213	-13.944244	-38.84659	19.719505
895744651616049	-13.944244	-38.933372	19.384193
895744661747885	-14.204407	-38.933372	18.96534
895744671879721	-14.551163	-38.84678	18.37883
895744682042075	-14.637947	-39.367104	18.127441
895744692173911	-14.898109	-39.54048	17.624664
895744702305747	-15.071678	-39.71386	17.122078
895744712468100	-15.5052185	-39.974022	16.786957
895744722569418	-15.592003	-40.234184	16.200447
895744732731772	-15.938759	-40.32097	15.865326
895744742863608	-16.198921	-40.494347	15.446281
895744752995444	-16.285706	-40.407562	15.446281
895744763157797	-16.459084	-40.494347	15.11116
895744773289633	-16.719055	-40.407753	14.776039
895744783421469	-16.979027	-40.14759	14.608383
895744793461752	-17.065811	-40.14759	14.021873
895744803624106	-17.412567	-40.14759	14.021873
895744813755942	-17.759514	-40.32097	13.854408
895744823887778	-18.193054	-40.32097	13.770676
895744834050131	-18.366432	-40.494347	13.519287
895744844181967	-18.713379	-40.234184	13.351631
895744854313803	-18.973541	-40.320778	13.183975
895744864476157	-19.233704	-40.320778	13.183975
895744874577475	-19.667244	-40.58094	13.183975
895744884739829	-19.927406	-40.494156	13.183975
895744894871665	-20.100784	-40.320778	13.435364
895744905003501	-20.274353	-40.234184	13.519096
895744915165854	-20.6213	-40.060806	13.602829
895744925297690	-20.707893	-39.974022	13.770485
895744935429526	-20.794678	-39.974022	14.105797
895744945591879	-20.968246	-40.060806	14.524651
895744955723715	-20.794868	-39.71386	15.11116
895744965855551	-20.534706	-39.627266	15.69767
895744975987387	-20.101166	-39.54048	16.200256
895744986149741	-19.580841	-39.366913	16.954422
895744996281577	-18.800354	-39.28013	17.959976
895745006413413	-18.106651	-38.93318	19.049072
895745016575766	-17.326164	-38.49964	20.138168
895745026707602	-16.458893	-38.152695	21.311378
895745036839438	-15.678406	-37.892532	22.400665
895745046971274	-14.811325	-37.4588	23.40622
895745057133627	-14.291	-36.938477	24.663162
895745074498129	-13.510513	-36.504936	25.836182
895745084568930	-12.643242	-36.071396	26.67408
895745094639731	-11.862755	-35.984802	27.344513
895745104680014	-11.082268	-35.72464	28.014946
895745114781333	-9.955025	-35.55126	28.76892
895745124852133	-9.261322	-35.204315	29.187775
895745134922934	-8.567429	-34.944153	29.522896
895745144993735	-7.7869415	-34.770775	29.858017
895745155064536	-7.093239	-34.597397	30.193138
895745165135336	-6.8330765	-34.510612	30.611992
895745175206137	-6.6596985	-34.25045	30.947113
895745185276938	-6.573105	-34.077072	31.282234
895745195347739	-6.746483	-33.81691	31.198502
895745205449057	-6.746483	-33.64353	31.617546
895745215519858	-7.006645	-33.470154	31.952667
895745225560141	-7.52697	-33.38337	31.952667
895745235630942	-7.9605103	-33.2098	31.868935
895745245732260	-8.307457	-33.036423	31.868935
895745255772543	-8.827782	-32.94964	31.868935
895745265843344	-9.348106	-32.94964	31.701279
895745275944663	-9.868431	-32.862854	31.617546
895745285984946	-10.215187	-32.862854	31.198502
895745296086264	-10.735512	-33.036232	31.114769
895745306157065	-11.0824585	-33.20961	30.947113
895745316197348	-11.602783	-33.469772	30.695724
895745326268149	-11.94973	-33.64315	30.360603
895745336338950	-12.036514	-33.903313	29.941559
895745346440268	-12.123108	-34.336853	29.606438
895745356511069	-12.38327	-34.857178	29.271126
895745366581870	-12.730217	-35.377502	28.936005
895745376652670	-12.817001	-35.811234	28.265762
895745386723471	-12.643433	-36.071396	27.930641
895745396885825	-12.296486	-36.33156	27.59552
895745407017661	-12.122917	-36.678505	27.092743
895745417180014	-12.209511	-36.76529	26.925278
895745427311850	-12.209511	-36.76529	26.757813
895745437443686	-11.949348	-36.418343	26.590347
895745447575522	-11.77597	-36.244965	26.590347
895745457707358	-11.515808	-36.244965	26.506424
895745467869711	-11.515808	-36.15837	26.338959
895745478001547	-11.689377	-36.15837	26.338959
895745488163901	-11.776161	-35.984993	26.422882
895745498295737	-11.602783	-36.245155	26.255226
895745508427573	-11.342621	-36.33194	26.255226
895745518559409	-11.342621	-36.852264	26.08757
895745529789877	-10.90889	-37.025642	26.003838
895745548985434	-10.90889	-37.112236	25.920105
895745559117270	-10.562134	-37.3724	25.752449
895745569279624	-10.648727	-37.63256	25.50106
895745579411460	-10.90889	-38.0661	24.998283
895745589543295	-11.169052	-38.0661	24.57943
895745599675131	-11.602783	-38.326263	23.99273
895745611821127	-11.94973	-38.499832	23.322487
895745621067954	-12.730217	-38.933372	22.652054
895745640202475	-13.077164	-38.933372	22.065544
895745650395346	-13.770866	-39.193535	21.395302
895745660527182	-14.031029	-39.453697	20.72506
895745670659018	-14.291191	-39.71386	20.306015
895745680790854	-14.638138	-40.1474	19.970894
895745690922690	-14.8983	-40.320778	19.635773
895745703086413	-15.158463	-40.494156	19.384384
895745712302721	-15.245247	-40.407562	18.797874
895745731467760	-15.592003	-40.75451	18.295097
895745741630114	-15.678787	-40.841103	17.876053
895745751761950	-16.199112	-40.927887	17.457008
895745761893786	-16.37249	-41.01467	16.954422
895745772025622	-16.719246	-40.927887	16.535378
895745782187975	-16.979218	-40.841103	16.032791
895745792380846	-17.152596	-40.75432	15.446281
895745809653795	-17.586136	-40.927696	15.027428
895745819755114	-17.759514	-40.75432	14.6923065
895745829795397	-18.279648	-40.75432	14.440918
895745839896715	-18.53981	-40.667534	14.273453
895745849936999	-18.886757	-40.58075	13.938141
895745860007799	-19.14692	-40.58075	13.519287
895745870078600	-19.754028	-40.667534	13.100243
895745880149401	-20.360947	-40.494156	13.100243
895745890220202	-20.794487	-40.494156	13.183975
895745900321520	-21.314812	-40.494156	12.932587
895745910361803	-21.401596	-40.407562	12.765121
895745920432604	-21.574974	-40.407562	12.5974655
895745932029284	-21.835136	-40.494347	12.5974655
895745941245592	-22.008514	-40.494347	12.513542
895745950675524	-21.748352	-40.494347	13.016319
895745960715807	-21.835136	-40.407562	13.35144
895745970786608	-21.835136	-40.234184	13.519096
895745980857409	-21.748543	-40.320778	13.854218
895745990958727	-21.748543	-40.494156	14.273071
895746000999010	-21.66195	-40.407562	14.859581
895746011069811	-21.315002	-40.060616	15.530014
895746022758044	-20.708084	-39.974022	16.451836
895746031974352	-20.18776	-39.71386	17.373466
895746041312731	-19.320679	-39.71386	18.127632
895746051353014	-18.540382	-39.54029	19.049263
895746061423815	-17.673111	-39.10675	20.222282
895746071494616	-16.892624	-38.49964	21.143913
895746081565417	-15.938759	-38.152695	21.898079
895746091636217	-15.418434	-37.892532	22.987366
895746101707018	-14.811325	-37.545586	23.825264
895746111777819	-14.204407	-37.285423	24.495506
895746121848620	-13.250351	-37.02526	25.249481
895746132010973	-12.296295	-36.678505	25.752258
895746142142809	-11.602592	-36.418343	26.255035
895746152274645	-10.475349	-36.418343	26.757813
895746162406481	-9.521294	-36.33156	27.344322
895746172568835	-8.567429	-35.898018	27.846909
895746182700670	-7.873726	-35.811234	28.349495
895746192832506	-7.266617	-35.55107	28.684807
895746202964342	-7.0064545	-35.29091	28.936195
895746213126696	-6.746292	-35.29091	29.606438
895746223258532	-6.4861298	-35.29091	29.774094
895746233390368	-6.746292	-34.944153	30.360603
895746243552721	-6.919861	-34.597397	30.444336
895746253684557	-7.180023	-34.68399	30.444336
895746263816393	-7.52697	-34.337234	30.444336
895746273948229	-7.9605103	-34.42402	30.444336
895746284110583	-8.567619	-34.337425	30.444336
895746294242419	-9.174728	-34.42402	30.27668
895746304374254	-9.781837	-34.42402	30.528069
895746314506090	-10.215378	-34.68418	30.109215
895746324668444	-10.9090805	-34.770775	29.857826
895746334800280	-11.342621	-34.85756	29.606438
895746344932116	-11.689377	-34.85756	29.438972
895746355094469	-11.949539	-34.770775	29.10366
895746365226305	-12.209702	-35.11753	28.852272
895746375358141	-12.296486	-35.030937	28.349686
895746385520495	-12.122917	-35.2911	27.846909
895746395652331	-12.296295	-35.377693	27.511787
895746405784167	-12.209511	-35.637856	27.428055
895746415916002	-12.38308	-35.811234	27.176857
895746426047838	-12.38308	-36.504936	26.757813
895746436210192	-12.469864	-36.678314	26.255226
895746446342028	-12.122917	-36.851883	25.920105
895746456473864	-12.122917	-36.851883	25.836182
895746466636217	-12.38308	-36.7651	25.584793
895746476768053	-12.38308	-37.02526	25.333405
895746486899889	-12.209702	-37.285423	24.830627
895746497031725	-11.862755	-37.285423	24.662971
895746507163561	-11.689377	-37.19864	24.579239
895746517325915	-11.2558365	-37.4588	24.662971
895746527457751	-11.169243	-37.4588	24.662971
895746537620104	-10.995674	-37.805557	24.495506
895746554893053	-10.648918	-37.805557	24.411774
895746564994372	-10.302162	-37.805557	24.495506
895746575065172	-10.128784	-37.805557	24.579239
895746585135973	-9.868622	-38.152504	24.495506
895746595206774	-9.868622	-38.23929	24.411774
895746605247057	-10.042	-38.23929	24.076653
895746615348376	-10.215378	-38.586044	23.657799
895746625419176	-10.302162	-38.759613	23.155022
895746635459460	-10.822487	-39.193344	22.735977
895746645530260	-11.082649	-39.28013	22.065735
895746655631579	-11.429405	-39.28013	21.646881
895746665702379	-12.036514	-39.28013	21.060371
895746675742663	-12.383461	-39.28013	20.389938
895746685813463	-12.817001	-39.54029	19.970894
895746695914782	-13.250542	-39.627075	19.635773
895746705955065	-13.510704	-39.627075	19.300652
895746716056383	-13.597298	-39.887238	18.881798
895746726096667	-13.683891	-40.060616	18.714142
895746736167467	-13.944054	-40.320778	18.37902
895746746268786	-14.117432	-40.494156	17.959976
895746756309069	-14.204025	-40.75432	17.708588
895746766410387	-14.117432	-40.75432	17.206001
