linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
895850133322702	-2.8047705	-1.2234583	0.09901047
895850138388620	-3.1940298	-0.6630783	-0.27666235
895850143454538	-3.4569907	0.030031204	-0.65560365
895850148520456	-3.5422769	0.6978884	-0.97681355
895850153586374	-3.6241927	1.3380604	-1.246249
895850158682809	-3.5877547	1.8680553	-1.5404358
895850163748727	-3.447177	2.3342056	-1.86907
895850168814645	-3.3157377	2.6526175	-2.1846778
895850173880563	-3.234351	2.8217154	-2.3938322
895850178946481	-3.2358232	2.9415236	-2.3862278
895850184012399	-3.3928618	3.13836	-2.1929693
895850189078317	-3.561938	3.3520966	-1.6846695
895850194144235	-3.8747802	3.4799337	-1.0317478
895850199240671	-4.2980237	3.4551563	-0.39882421
895850204306589	-4.732889	3.266098	-0.11909175
895850209372507	-5.19518	2.9012556	-0.19303203
895850214438425	-5.604644	2.5070524	-0.49017668
895850219504343	-5.9407706	2.2776499	-0.99189353
895850224570261	-6.115938	2.4044676	-1.4484465
895850229666696	-6.175331	2.7352152	-1.7384207
895850234732614	-6.0444837	3.272973	-2.0097222
895850239798532	-5.8266983	3.7732143	-2.3481736
895850244833933	-5.5582466	4.138895	-2.6520398
895850249930368	-5.1681585	4.318638	-2.9896953
895850254996286	-4.8220377	4.333009	-3.0749304
895850260062204	-4.6986127	4.218009	-2.8820536
895850265128122	-4.672907	4.0764933	-2.3922021
895850270224558	-4.892508	3.9560537	-1.9542146
895850275290475	-4.9736724	3.9965277	-1.5180924
895850280356393	-4.8336325	4.186799	-1.2025905
895850285422311	-4.661196	4.126086	-0.9885763
895850290488229	-4.5983996	3.7430687	-0.7091011
895850295584665	-4.799934	3.2510996	-0.45516264
895850300650583	-4.978738	2.8600178	-0.3748983
895850305716501	-4.7099843	2.670332	-0.3627211
895850310782419	-4.2013273	2.208475	-0.38173926
895850315848337	-3.5187714	1.5299244	-0.4485644
895850320944772	-2.6347039	0.90870285	-0.571574
895850326010690	-1.750007	0.60471535	-0.92346585
895850331076608	-0.90194273	0.549572	-1.6387764
895850336142526	0.09436381	0.8021221	-2.63446
895850341208444	1.0705376	1.3531294	-3.571682
895850346274362	2.0515342	2.168456	-4.056159
895850351340280	2.9871595	3.251113	-3.7498968
895850356406198	4.230296	4.515319	-2.4478638
895850361502634	5.364676	5.615492	-0.571377
895850366568552	6.1429815	6.367668	1.5858692
895850371634470	6.714698	6.925996	3.816103
895850376700388	7.2981424	7.21136	5.5153093
895850381766306	7.449829	7.0228834	6.089388
895850386832224	6.830539	6.3024597	5.6129017
895850391898142	6.0225015	5.1942816	4.752658
895850396964059	5.237828	4.0827084	3.7415967
895850402060495	4.478237	3.1376286	2.7771099
895850407126413	3.5041242	2.6694527	1.8971037
895850412192331	2.6310737	2.752757	1.1362904
895850417258249	1.4649525	3.0004349	0.7793082
895850422324167	0.39815372	3.2103348	0.08462894
895850427390085	0.1458494	3.6160994	-1.3704653
895850432456003	0.15069747	4.0215836	-2.276063
895850437552438	0.5892906	4.1959724	-2.4432683
895850442618356	1.4112012	4.061307	-1.9311616
895850447684274	1.5157713	3.7974186	-1.3055203
895850452750192	0.8883625	2.9954233	-0.16129327
895850457816110	0.490865	2.5187082	1.788381
895850462882028	0.118370175	2.2292385	2.3783166
895850467947946	-0.3493346	2.0896387	2.125501
895850473044382	-0.44426203	1.9059019	2.200389
895850478110300	0.14088583	1.5420847	2.5620613
895850483176218	0.30627322	0.9530401	2.9714742
895850488242136	-0.04163146	0.14727688	3.2231798
895850493308054	-0.101971865	-0.3911476	3.5591917
895850498373972	-0.07819271	-1.0312395	3.6832027
895850503439890	-0.074643135	-1.880683	3.4938066
895850508505808	-0.15643668	-2.6894236	2.9116504
895850513602243	-0.08700609	-3.6057482	2.0811381
895850518668161	0.37720132	-4.3589535	1.9590087
895850523734079	0.112799406	-4.669512	2.5520422
895850528799997	0.6146672	-5.1849213	2.5045147
895850533865915	1.317363	-5.7781935	2.427616
895850538931833	1.6366444	-6.164712	2.3999455
895850543997751	1.8993859	-6.469145	2.4718082
895850549063669	2.2200098	-6.6820774	2.6867752
895850554160104	2.5683196	-6.770047	2.9080174
895850559226022	2.811697	-6.8097773	2.995446
895850564291940	3.080905	-6.89793	2.9618132
895850569357858	3.478951	-7.0906696	2.9672158
895850574423776	3.9058106	-7.133193	2.996814
895850579489694	4.0489473	-7.064995	3.1244106
895850584555612	4.2809258	-7.1420603	3.1212866
895850589621530	4.368661	-7.190941	3.0864956
895850594717966	4.447829	-7.1340923	2.9452894
895850599783884	4.5517592	-7.1224365	2.8674579
895850604849802	4.6667595	-7.0650826	2.9182112
895850609915720	4.872573	-6.9799843	2.984433
895850614981638	4.9593973	-6.8252583	3.1004267
895850620047556	4.985476	-6.709629	3.2852428
895850625143991	5.0563803	-6.6688643	3.4179153
895850630209909	5.1530952	-6.608384	3.5105147
895850635275827	5.0097275	-6.585615	3.4987497
895850640341745	4.763932	-6.5179596	3.3458517
895850645407663	4.494525	-6.474842	3.129725
895850650473581	4.275377	-6.3976755	2.859962
895850655539499	4.1362114	-6.206359	2.501984
895850660605417	3.9190419	-5.9295883	2.0787191
895850665671335	3.7362971	-5.5889263	1.5400352
895850670767770	3.5266843	-5.294591	0.8903189
895850675833688	3.1598063	-5.0198717	0.08976221
895850680899606	2.6785097	-4.581785	-0.7873497
895850685965524	2.0237103	-3.930169	-1.8909018
895850691031442	1.3068364	-2.8534603	-2.9814792
895850696097360	0.4011624	-1.4272156	-4.169615
895850701163278	-0.54722786	0.26717472	-5.6169724
895850706259714	-1.3586707	2.3323088	-7.005082
895850711325632	-2.2111042	5.022091	-8.311859
895850716391550	-2.8012552	8.335731	-9.534376
895850721457468	-4.4860945	12.048582	-10.767775
895850726523386	-7.3094006	15.7732935	-11.715802
895850731589304	-10.47343	18.779709	-11.745982
895850736655222	-13.9099655	20.350704	-10.503704
895850741721140	-15.065284	19.494486	-8.588375
895850746817575	-13.444671	16.069405	-6.8371654
895850751883493	-10.160122	11.601328	-5.416895
895850756949411	-6.345993	7.4403963	-4.7029023
895850762015329	-4.1043386	4.2056456	-4.469653
895850767081247	-2.4880755	2.19522	-4.388378
895850772147165	-0.4667976	0.7521105	-4.412489
895850777213083	1.3986816	-0.65625095	-4.3779707
895850782279001	2.8596132	-2.269374	-3.828133
895850787375436	3.6893847	-3.862215	-2.9979982
895850792441354	4.041329	-4.97254	-2.4507482
895850797507272	4.247993	-5.260957	-2.248086
895850802573190	4.223606	-4.756031	-2.034228
895850807639108	3.9967232	-3.7793827	-1.503171
895850812705026	4.31145	-2.4178286	-0.052083015
895850817801462	5.4252887	-0.9290762	2.6704397
895850822867380	6.6477203	0.45458698	6.1544533
895850827933298	7.06623	2.0581913	9.032653
895850832999216	6.771149	4.01581	9.999899
895850838065134	6.080747	6.1353626	8.842143
895850843131052	4.9737787	8.152663	7.6940026
895850848227487	4.726864	9.795084	7.8419423
895850853293405	5.201655	9.914182	8.796804
895850858359323	5.6399317	7.463175	8.792429
895850863425241	5.174573	3.0836773	6.264864
895850868491159	3.7339149	-1.0006094	2.297258
895850873557077	2.8494544	-3.5950623	-0.7535814
895850878622995	2.5917342	-4.8818264	-1.6886996
895850883688913	1.8234644	-5.0452385	-0.92498827
895850888785349	0.5269513	-4.2292337	0.73262656
895850893851267	-0.049304962	-2.789216	2.4022708
895850898917184	-0.33577108	-1.7760582	3.6538186
895850903983102	-0.30973005	-1.2265177	4.7775183
895850909049020	-0.42274547	-0.7715702	5.771945
895850914114938	-0.6392844	-0.64259624	6.2843094
895850919180856	-0.6619644	-0.53046703	6.6049514
895850924246774	-0.52851653	-0.41086864	6.9954495
895850929312692	-0.10817182	-0.32135963	7.2276864
895850934409128	0.6514671	-0.2826109	7.477994
895850939475046	1.6427828	-0.24178123	7.572693
895850944540964	2.2299788	-0.16103268	7.3280754
895850949606882	2.0875568	0.066529274	6.7531095
895850954672800	1.8482158	0.51139355	5.84508
895850959738718	1.5196484	1.0477924	4.6733
895850964804636	1.2075409	1.396944	3.270284
895850969870554	1.1474206	1.6582365	1.830538
895850974966989	1.0815947	1.8256283	0.7530705
895850980032907	0.96301687	1.9602718	0.35045052
895850985098825	0.77828914	2.0045805	0.45133173
895850990164743	0.8512836	1.7170095	0.71839833
895850995200143	1.2732539	1.1349001	0.49792156
895851000266061	0.7922797	0.294281	0.03755319
895851005331979	0.5428143	-0.4197235	-0.10713413
895851010397897	-0.011788309	-1.2514763	0.19940564
895851015494333	-0.5859799	-1.8065872	0.7012787
895851020590768	-0.18850875	-2.097578	0.9915121
895851025656686	0.078397095	-2.5026407	1.0516791
895851030722604	-0.26469165	-2.6211205	0.9475144
895851035788522	-0.27352774	-2.3780031	0.7630397
895851040854440	-0.22395885	-1.9936743	0.622887
895851045920358	-0.09628713	-1.6941147	0.51046896
895851051016794	0.28542548	-1.3607626	0.56618965
895851056082712	0.5279567	-1.2028608	0.5128277
895851061148630	0.72060525	-1.2596216	0.3322305
895851066214548	0.8524188	-1.4136572	0.16233087
895851071280466	0.8106091	-1.631464	-0.06587291
895851076346384	0.5600079	-1.7481203	-0.15294576
895851081412302	0.4295598	-1.6622238	-0.18211603
895851086478220	0.14873421	-1.523571	-0.22967243
895851091574655	-0.40782213	-1.5713129	-0.019985199
895851096640573	-0.7915617	-1.6319752	0.18071711
895851101706491	-1.155861	-1.6817055	0.19303823
895851106772409	-1.3214228	-1.6356745	0.06507337
895851111838327	-1.4486233	-1.6135569	-0.14940119
895851116904245	-1.5996886	-1.6224709	-0.44006073
895851121970163	-1.6577512	-1.5558958	-0.6901798
895851127066599	-1.7003018	-1.5142069	-0.90649307
895851132132517	-1.7402402	-1.5977726	-0.9984348
895851137198434	-1.7902813	-1.7739048	-0.83446026
895851142264352	-1.8748001	-1.9144096	-0.5457097
895851147330270	-1.881559	-1.9474707	-0.22112274
895851152396188	-1.9657532	-1.8301115	0.0052763224
895851157462106	-2.1471584	-1.5696955	0.10025692
895851162558542	-2.486462	-1.2811117	-0.055749297
895851167624460	-2.952393	-0.87968254	-0.34822762
895851172690378	-3.3263714	-0.41812038	-0.68493867
895851177756296	-3.545178	0.050783157	-1.088026
895851182822214	-3.7904077	0.47066975	-1.5567763
895851187888132	-3.9167593	0.891592	-2.0439155
895851192954050	-3.893937	1.2942009	-2.4328766
895851198019968	-3.7848516	1.7224016	-2.6990407
895851203116403	-3.7316344	2.1806488	-2.9051015
895851208182321	-3.628708	2.5989256	-2.9170573
895851213248239	-3.5511844	2.9399023	-2.7489371
895851218314157	-3.698381	3.3169613	-2.4565995
895851223380075	-4.1200237	3.6688938	-1.9562471
895851228445993	-4.6844387	3.9143238	-1.3364539
895851233511911	-4.9569216	3.962596	-0.9932475
895851238577829	-5.14262	3.7353096	-0.9165039
895851243674265	-5.4876075	3.2751026	-0.8746798
895851248740183	-6.0141754	2.8635893	-0.91803336
895851253806100	-6.559221	2.7891655	-1.0792177
895851258872018	-6.9214816	2.9737568	-1.3670404
895851263937936	-6.9827394	3.4120607	-1.8262901
895851269003854	-6.828531	3.8715591	-2.333627
895851274069772	-6.6304603	4.1762056	-2.743049
895851279135690	-6.3485126	4.40853	-3.0846822
895851284232126	-6.033766	4.5960245	-3.0789413
895851289298044	-5.90457	4.742277	-2.8102736
895851294363962	-5.8235936	4.76824	-2.3900666
895851299429880	-5.5503197	4.886652	-1.8377078
895851304495798	-5.145105	5.087536	-1.197551
895851309561716	-4.7041445	5.0691614	-0.7157092
895851314627634	-4.3455105	4.9093485	-0.28645885
895851319724069	-4.389249	4.8246326	-0.0026555061
895851324789987	-4.650734	4.706705	0.011714339
895851329855905	-4.580206	4.354041	-0.056248665
895851334921823	-4.050251	3.6097145	-0.09371805
895851339987741	-2.887745	2.7352772	-0.27669895
895851345053659	-1.8744938	1.8505659	-0.63488233
895851350119577	-0.90694165	1.3646431	-1.3596572
895851355185495	0.09516752	1.6444607	-2.5179877
895851360281931	0.70889926	2.206605	-3.7262325
895851365347849	1.2560737	2.680295	-4.389588
895851370413767	2.285374	3.452839	-4.058863
895851375479684	3.7670732	4.531966	-2.8383083
895851380545602	5.151999	5.518381	-0.90599805
895851385611520	6.1241274	6.2699203	1.26222
895851390677438	6.985638	6.998104	3.562928
895851395743356	7.7919674	7.655734	5.280903
895851400839792	8.032548	7.833518	5.80322
895851405905710	7.4790545	7.312989	5.2788076
895851410971628	6.527397	6.2037907	4.396744
895851416037546	5.668046	4.9980173	3.5177243
895851421103464	4.918561	4.0532284	2.5213354
895851426169382	3.9201803	3.5661173	1.7299963
895851431235300	2.7224076	3.3361197	1.4275613
895851436331735	0.93779886	3.2899427	1.4253217
895851441397653	-0.8846061	3.2890158	1.3181729
895851446463571	-1.5117383	3.6067324	0.103223085
895851451529489	-0.79598796	4.074358	-1.568421
895851456595407	-0.16014123	4.2873135	-2.2796564
895851461661325	1.0743929	4.221615	-2.259673
895851466727243	1.4557953	3.574648	-0.7742181
895851471823679	0.6459824	3.144495	1.7520651
895851476889597	-0.39934468	2.69736	2.3950212
895851481955515	-0.53884745	2.4389534	1.6703792
895851487021433	-0.10905969	2.247509	1.8375298
895851492087350	0.100916386	1.914381	2.1103425
895851497153268	0.39056587	1.3761349	2.4682093
895851502219186	1.2791018	0.5466528	2.974021
895851507285104	1.7064891	-0.3299265	3.611321
895851512381540	1.0966783	-1.1468163	3.9913497
895851517447458	0.6478002	-2.0038767	4.039906
895851522513376	0.4402361	-3.02668	3.556159
895851527579294	0.45111322	-3.8674374	3.032235
895851532645212	0.777591	-4.5935936	2.604514
895851537711130	0.5430937	-5.073964	2.78436
895851542777048	0.4636519	-5.557584	2.8966632
895851547873483	0.8726239	-6.1819086	2.700708
895851552939401	1.1454017	-6.82411	2.4861774
895851558005319	1.2191858	-7.1493645	2.464944
895851563071237	1.4167626	-7.2908964	2.619143
895851568137155	1.7652745	-7.3959866	2.8199394
895851573203073	2.061033	-7.5233164	2.9636872
895851578268991	2.629798	-7.663414	3.0090573
895851583365427	3.4517286	-7.734994	3.084631
895851588431345	4.0022006	-7.7502003	3.121463
895851593497263	4.1708555	-7.7650833	3.190388
895851598563181	4.300488	-7.719838	3.201505
895851603629099	4.365343	-7.607442	3.1543713
895851608695017	4.49299	-7.490266	3.092493
895851613760934	4.6233053	-7.4114	3.0796487
895851618826852	4.705782	-7.318179	3.1056783
895851623892770	4.9373927	-7.1567783	3.2095556
895851628989206	5.0581703	-6.942792	3.3034613
895851634024606	5.166811	-6.6773405	3.5037816
895851639121042	5.185609	-6.435936	3.7026215
895851644186960	5.278921	-6.1706095	3.9214709
895851649252878	5.3831596	-5.9650345	4.133033
895851654318796	5.1661005	-5.875167	4.239475
895851659384714	4.839404	-5.9497776	4.071534
895851664450632	4.5843735	-5.9937687	3.7924376
895851669516550	4.4053326	-6.0598316	3.3329167
895851674612985	4.332994	-6.051236	2.7645233
895851679678903	4.1210604	-5.957076	2.146199
895851684744821	3.8461018	-5.797946	1.5011799
895851689810739	3.5091438	-5.6875715	0.85900736
895851694876657	2.9866757	-5.534997	0.017450571
895851699942575	2.5749347	-5.321125	-0.8942418
895851705039011	1.9873796	-4.908574	-1.9086604
895851710104929	1.2615409	-4.1271276	-2.9673793
895851715170847	0.3960464	-2.9567566	-3.9997373
895851720236765	-0.5822146	-1.3616686	-5.0021524
895851725302683	-1.3951304	0.61020565	-6.1213293
895851730368600	-2.2795615	2.978139	-7.2427015
895851735465036	-2.7729607	6.1539106	-8.357075
895851740530954	-3.6943736	10.295617	-9.940493
895851745596872	-5.676283	15.033519	-11.64163
895851750662790	-9.053679	19.124607	-12.40893
895851755728708	-12.868537	21.709618	-11.769965
895851760794626	-15.437134	22.133764	-9.963765
895851765860544	-15.270615	20.12313	-7.5794106
895851770926462	-12.774785	16.207134	-5.176168
895851775992380	-8.834884	11.698461	-3.8832574
895851781088815	-5.326577	7.6073465	-3.7678208
895851786154733	-2.607748	4.141054	-3.8399315
895851791220651	-0.96993184	2.0259619	-3.6738403
895851796286569	1.0117309	0.13156986	-3.7473497
895851801352487	3.004221	-2.232977	-3.6445632
895851806418405	3.4591913	-3.6802616	-2.896075
895851811484323	3.7743835	-4.6470222	-2.5065513
895851816550241	3.9250011	-4.9758244	-2.6624177
895851821646677	4.133623	-4.9510145	-2.8287814
895851826712595	4.1943316	-4.213685	-2.1451848
895851831778513	4.576934	-2.5125828	-0.14528418
895851836844431	5.6899133	-0.1450758	2.604396
895851841910349	6.9424043	2.4490461	5.471647
895851846976267	7.335454	5.158575	7.83938
895851852042184	6.9401665	7.700449	8.844821
895851857138620	6.1588907	9.66248	9.145939
895851862204538	5.443391	10.606694	9.946395
895851867270456	5.407721	9.879686	10.66754
895851872336374	5.4552517	6.8260384	10.258973
895851877402292	4.5821705	1.8882666	7.593357
895851882468210	3.5702822	-2.3468237	3.733172
895851887534128	3.3620095	-4.8975477	0.27291977
895851892600046	3.2854075	-6.183505	-1.9181358
895851897696481	2.7420845	-6.2132835	-2.0334136
895851902762399	1.4756346	-5.5224915	-0.30310428
895851907828317	0.5440085	-4.6007032	1.7837764
895851912894235	-0.10842681	-3.8015766	3.5471325
895851917960153	-0.4165759	-2.8789673	4.8739896
895851923026071	-0.1898191	-2.3230972	5.508494
895851928091989	0.0744431	-1.8172874	5.9312267
895851933188425	-0.06840515	-1.3369455	6.398629
895851938254343	-0.2908256	-0.98194504	6.8498163
895851943320261	-0.3848982	-0.3623724	7.230338
895851948386179	-0.1351881	0.473876	7.4021688
895851953452097	0.31776202	1.1398268	7.587708
895851958518015	0.8374566	1.6688833	7.4627576
895851963583933	1.1734805	1.9628611	6.662752
895851968649850	1.169884	2.1098604	5.4581356
895851973746286	1.0317826	2.299016	4.13856
895851978812204	0.6911955	2.4755087	2.7307653
895851983878122	0.58112085	2.5589628	1.2529358
895851988944040	0.7113118	2.542182	0.008736163
895851994009958	0.74330604	2.516138	-0.40022
895851999075876	0.4888897	2.434349	0.17849359
895852004141794	0.22648513	2.0625849	1.3942168
895852009207712	1.0485725	1.3915958	2.1399376
895852014304147	1.7827055	0.5520992	2.0415301
895852019370065	1.0649167	-0.48076916	1.949581
895852024435983	-0.26955813	-1.56353	2.0230997
895852029501901	-0.9626721	-2.287613	1.9052355
895852034567819	-0.79092807	-2.6358414	1.518627
895852039633737	-0.66708404	-2.736762	1.0751575
895852044730173	-0.58144635	-2.5106344	0.45059803
895852049796091	-0.32821304	-2.20887	-0.121267855
895852054862009	-0.11577475	-2.047862	-0.49306962
895852059927927	0.15890586	-1.847887	-0.4400155
895852064993845	0.44562387	-1.6435871	-0.083265424
895852070059763	0.74082863	-1.4623766	0.2790572
895852075125681	0.93695986	-1.5266333	0.44863516
895852080191599	1.2734326	-1.6507101	0.5890798
895852085257517	1.3796173	-1.8464432	0.63729054
895852090323434	1.0403281	-2.1065836	0.7191354
895852095419870	1.1838204	-2.095066	0.9756423
895852100485788	1.4043732	-2.0277023	1.1197994
895852105551706	1.1676688	-2.093686	1.0945832
895852110617624	1.0085033	-2.104249	0.81218123
895852115683542	0.86530375	-2.0931997	0.40906358
