"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"7608","1.972866","-1.7175903","-2.206058","null","null","null"
"7610","null","null","null","2.7215536","0.2973299","-0.2719034"
"7612","null","null","null","2.719721","0.20379391","-0.25541052"
"7613","1.1603755","-1.5434399","-3.6577804","null","null","null"
"7615","null","null","null","2.7062824","0.08162446","-0.23219831"
"7618","null","null","null","2.6751292","-0.06620057","-0.20287764"
"7618","0.17477694","-1.4077377","-5.487624","null","null","null"
"7620","null","null","null","2.6372566","-0.23601611","-0.16683766"
"7623","-0.8997395","-1.2760487","-7.580762","null","null","null"
"7623","null","null","null","2.5859456","-0.41865945","-0.12896512"
"7625","null","null","null","2.5181415","-0.60496783","-0.08803836"
"7628","-1.7706791","-1.0874662","-9.21249","null","null","null"
"7628","null","null","null","2.4466724","-0.7967739","-0.04344651"
"7629","null","null","null","2.3697057","-0.9714762","-6.8720314E-4"
"7632","null","null","null","2.295793","-1.1333507","0.0432938"
"7633","-2.3316467","-0.9897175","-10.108725","null","null","null"
"7634","null","null","null","2.227989","-1.2695696","0.086663954"
"7637","null","null","null","2.1662934","-1.3746355","0.12881242"
"7637","-2.6618676","-0.8715067","-9.939629","null","null","null"
"7639","null","null","null","2.108263","-1.4467154","0.16973919"
"7642","-3.0371492","-0.7379236","-8.605797","null","null","null"
"7643","null","null","null","2.060617","-1.5029134","0.20761171"
"7644","null","null","null","2.0178576","-1.5505594","0.23876493"
"7648","-3.2205544","-0.5571432","-7.1811466","null","null","null"
"7648","null","null","null","1.987926","-1.5890428","0.26014456"
"7649","null","null","null","1.956162","-1.6299696","0.27663746"
"7652","-2.780604","-0.22070503","-6.1771727","null","null","null"
"7652","null","null","null","1.9237871","-1.6751722","0.28824356"
"7654","null","null","null","1.8908013","-1.7270943","0.29374117"
"7657","null","null","null","1.8492637","-1.7839031","0.29740626"
"7658","-2.0948267","0.123233795","-6.026993","null","null","null"
"7659","null","null","null","1.8113912","-1.8578156","0.3016822"
"7662","null","null","null","1.780238","-1.9506644","0.3071798"
"7662","-1.5294203","0.3827734","-6.491538","null","null","null"
"7664","null","null","null","1.7448088","-2.0294638","0.30901235"
"7667","null","null","null","1.7222075","-2.0917702","0.30656898"
"7667","-1.2927203","0.7061329","-6.87107","null","null","null"
"7669","null","null","null","1.7038821","-2.1345294","0.30107135"
"7672","null","null","null","1.6904434","-2.1748452","0.29435202"
"7672","-0.6758369","1.3043375","-6.2927833","null","null","null"
"7674","null","null","null","1.6867783","-2.1931708","0.28457847"
"7677","0.017987937","1.7497368","-5.559798","null","null","null"
"7677","null","null","null","1.684335","-2.196225","0.2772483"
"7679","null","null","null","1.6855567","-2.1809537","0.27052897"
"7682","null","null","null","1.6910542","-2.1601849","0.25892287"
"7682","0.48763475","2.1437955","-4.8486185","null","null","null"
"7684","null","null","null","1.6947193","-2.1381946","0.25098187"
"7687","null","null","null","1.700217","-2.1033762","0.23571068"
"7687","0.89161384","2.5808945","-4.3375497","null","null","null"
"7689","null","null","null","1.6916652","-2.0416806","0.22654797"
"7691","null","null","null","1.6812807","-1.9805958","0.21555273"
"7692","1.2230295","3.0554428","-4.038665","null","null","null"
"7694","null","null","null","1.668453","-1.9250088","0.20272493"
"7697","null","null","null","1.6495167","-1.8608698","0.190508"
"7697","1.3375427","3.519998","-3.936654","null","null","null"
"7699","null","null","null","1.6238611","-1.7930658","0.1789019"
"7701","null","null","null","1.5896536","-1.728316","0.16301987"
"7702","1.3553534","3.9225721","-4.091317","null","null","null"
"7704","null","null","null","1.5505594","-1.6690638","0.15263546"
"7707","1.2835509","4.2317247","-4.5430465","null","null","null"
"7707","null","null","null","1.5023025","-1.6226394","0.1416402"
"7709","null","null","null","1.440607","-1.5908754","0.12697987"
"7712","null","null","null","1.3770788","-1.5658306","0.11476293"
"7712","1.1091124","4.449747","-5.28765","null","null","null"
"7715","null","null","null","1.3086638","-1.5475051","0.100102596"
"7718","null","null","null","1.2359731","-1.5407859","0.09155073"
"7718","1.0000776","4.7004886","-5.9856696","null","null","null"
"7720","null","null","null","1.1583955","-1.5468943","0.08238802"
"7722","null","null","null","1.0747094","-1.5456727","0.077501245"
"7722","0.8506762","4.9139423","-6.5276604","null","null","null"
"7724","null","null","null","0.98980165","-1.5432292","0.07566871"
"7727","null","null","null","0.9103915","-1.5572788","0.078112096"
"7728","0.59098935","5.01523","-6.848857","null","null","null"
"7730","null","null","null","0.8199861","-1.5487269","0.084220566"
"7732","null","null","null","0.7264501","-1.54384","0.09765921"
"7733","0.29861188","5.0395145","-6.9826865","null","null","null"
"7735","null","null","null","0.6299362","-1.5395641","0.108654454"
"7737","-0.020699933","5.0412664","-7.064994","null","null","null"
"7737","null","null","null","0.52548134","-1.5108544","0.121482246"
"7739","null","null","null","0.42530242","-1.4784794","0.1336992"
"7743","null","null","null","0.32756683","-1.4479371","0.1440836"
"7744","-0.10878694","5.1223316","-6.8925133","null","null","null"
"7745","null","null","null","0.23288552","-1.403956","0.15141377"
"7748","null","null","null","0.14064758","-1.3599751","0.16363071"
"7749","-0.002636671","5.269189","-6.531892","null","null","null"
"7750","null","null","null","0.05207473","-1.3196591","0.17706935"
"7753","null","null","null","-0.037108973","-1.2756782","0.19172968"
"7753","0.02655965","5.341625","-6.2600346","null","null","null"
"7755","null","null","null","-0.12568182","-1.2335297","0.20883341"
"7756","null","null","null","-0.21242213","-1.1895487","0.22227205"
"7757","0.07362178","5.3767204","-6.0650473","null","null","null"
"7759","null","null","null","-0.29671904","-1.1388483","0.23754323"
"7762","null","null","null","-0.37857258","-1.0893698","0.25586864"
"7762","0.2368668","5.431677","-5.907758","null","null","null"
"7764","null","null","null","-0.45798272","-1.0417236","0.27236152"
"7766","null","null","null","-0.5349495","-0.9904125","0.2888544"
"7767","0.334583","5.432047","-5.6474814","null","null","null"
"7769","null","null","null","-0.6113054","-0.94276637","0.30656898"
"7771","null","null","null","-0.6839962","-0.8896227","0.32000762"
"7771","0.41825664","5.32983","-5.4376893","null","null","null"
"7774","null","null","null","-0.7560762","-0.8340356","0.33344623"
"7776","null","null","null","-0.8293779","-0.7735617","0.34871742"
"7777","0.4975906","5.208599","-5.1901426","null","null","null"
"7778","null","null","null","-0.8996253","-0.71125525","0.36154523"
"7781","0.45695713","5.0538745","-4.9408894","null","null","null"
"7782","null","null","null","-0.9692619","-0.6440621","0.3768164"
"7785","null","null","null","-1.0352334","-0.57137126","0.39330927"
"7787","null","null","null","-1.100594","-0.4944045","0.410413"
"7787","0.37842062","4.874961","-4.610208","null","null","null"
"7788","null","null","null","-1.1665655","-0.41132927","0.42934927"
"7791","null","null","null","-1.2319262","-0.31970218","0.44889638"
"7792","0.22685388","4.696864","-4.2652235","null","null","null"
"7794","null","null","null","-1.2978977","-0.22318831","0.4660001"
"7796","null","null","null","-1.3583716","-0.13644801","0.48432553"
"7796","0.119828254","4.5158014","-3.91444","null","null","null"
"7799","null","null","null","-1.4121262","-0.055205323","0.50020754"
"7802","null","null","null","-1.4677132","0.0290916","0.51608956"
"7802","0.10804322","4.3324566","-3.5428796","null","null","null"
"7805","null","null","null","-1.5214678","0.11277767","0.5338041"
"7807","null","null","null","-1.5770549","0.19646375","0.54976255"
"7807","0.10643837","4.145441","-3.246272","null","null","null"
"7809","null","null","null","-1.628977","0.2777828","0.5668663"
"7811","null","null","null","-1.6833423","0.35597125","0.58458084"
"7811","0.07893789","3.9378595","-2.9085078","null","null","null"
"7814","null","null","null","-1.7364861","0.42988375","0.60046285"
"7817","null","null","null","-1.7871864","0.5044071","0.61634487"
"7817","0.09805784","3.793241","-2.6407905","null","null","null"
"7820","null","null","null","-1.8378867","0.5764871","0.6328378"
"7822","0.20883457","3.717277","-2.2445629","null","null","null"
"7822","null","null","null","-1.8892742","0.6424586","0.6456655"
"7823","null","null","null","-1.9369203","0.7084301","0.6572716"
"7825","null","null","null","-1.9833447","0.7701257","0.66704524"
"7826","0.39606345","3.6605725","-1.8097887","null","null","null"
"7829","null","null","null","-2.0285473","0.828767","0.6755971"
"7831","null","null","null","-2.0725284","0.8880192","0.6804838"
"7832","0.570572","3.5989485","-1.3712654","null","null","null"
"7833","null","null","null","-2.1122334","0.9503256","0.68292725"
"7836","null","null","null","-2.1476626","1.0089669","0.687814"
"7837","0.78452116","3.5666838","-0.8074665","null","null","null"
"7838","null","null","null","-2.1824808","1.0639433","0.68964654"
"7842","null","null","null","-2.2142448","1.1189195","0.6920899"
"7843","1.0398932","3.5849519","-0.14873958","null","null","null"
"7844","null","null","null","-2.2429547","1.1671764","0.695755"
"7847","null","null","null","-2.2692213","1.2099357","0.7018635"
"7847","1.2000065","3.5409622","0.49079752","null","null","null"
"7848","null","null","null","-2.2906008","1.2520841","0.7067503"
"7851","null","null","null","-2.3052611","1.2881242","0.7134696"
"7851","1.2862719","3.453555","1.115408","null","null","null"
"7854","null","null","null","-2.3113697","1.3204991","0.72202146"
"7856","null","null","null","-2.3144238","1.3467655","0.7281299"
"7857","1.4515065","3.306631","1.86023","null","null","null"
"7859","null","null","null","-2.3132021","1.3559282","0.7348493"
"7861","null","null","null","-2.3034286","1.3632584","0.7379035"
"7862","1.6708187","3.0257807","2.7255306","null","null","null"
"7864","null","null","null","-2.2875466","1.3455437","0.73851436"
"7866","null","null","null","-2.258226","1.3119472","0.73729265"
"7867","2.014363","2.5687618","3.5387266","null","null","null"
"7868","null","null","null","-2.2166884","1.2722421","0.7348493"
"7870","null","null","null","-2.1568253","1.2215418","0.72996247"
"7870","2.3182578","1.840558","4.280862","null","null","null"
"7873","null","null","null","-2.0798585","1.1635113","0.72079974"
"7875","2.4892292","0.792716","5.5287714","null","null","null"
"7876","null","null","null","-1.9912857","1.0871555","0.703696"
"7878","null","null","null","-1.8788898","0.99675","0.6774296"
"7881","null","null","null","-1.7535897","0.90573376","0.6297835"
"7882","2.692405","-0.5177927","6.811166","null","null","null"
"7884","null","null","null","-1.6057647","0.8018897","0.563812"
"7886","null","null","null","-1.4316733","0.6693359","0.4751628"
"7886","3.280122","-2.0352964","8.216266","null","null","null"
"7888","null","null","null","-1.2380347","0.51906747","0.37254047"
"7890","null","null","null","-1.0303466","0.32665056","0.24792764"
"7890","4.1562867","-3.93258","9.875984","null","null","null"
"7893","null","null","null","-0.7902836","0.11277767","0.11231954"
"7895","null","null","null","-0.51784575","-0.1376697","-0.03000787"
"7895","4.9573355","-6.3728704","11.460094","null","null","null"
"7897","null","null","null","-0.2197523","-0.40338826","-0.17538951"
"7901","null","null","null","0.106440134","-0.6831563","-0.32016033"
"7901","5.48249","-9.547278","13.706857","null","null","null"
"7903","null","null","null","0.43629766","-0.97453046","-0.44965994"
"7906","null","null","null","0.78509146","-1.2414707","-0.5644992"
"7906","5.544988","-13.380938","16.0457","null","null","null"
"7908","null","null","null","1.1138036","-1.4436611","-0.6432985"
"7911","null","null","null","1.3856306","-1.5615547","-0.68789035"
"7911","4.7601185","-17.368755","17.771769","null","null","null"
"7913","null","null","null","1.6104225","-1.6110333","-0.701329"
"7916","null","null","null","1.7857356","-1.5988164","-0.69277716"
"7916","2.8880763","-20.31383","17.85967","null","null","null"
"7917","null","null","null","1.8938556","-1.5310123","-0.6585697"
"7921","1.0547875","-20.669777","15.339536","null","null","null"
"7921","null","null","null","1.9769309","-1.440607","-0.6066477"
"7922","null","null","null","2.0227444","-1.3172158","-0.53517854"
"7930","null","null","null","2.0386264","-1.1651148","-0.45332503"
"7931","-0.7460498","-18.66705","12.243877","null","null","null"
"7931","null","null","null","2.052065","-0.9959101","-0.36597386"
"7931","null","null","null","2.0459566","-0.8150993","-0.28167695"
"7931","-2.2217908","-15.293523","10.270786","null","null","null"
"7932","null","null","null","2.035572","-0.6440621","-0.19799086"
"7935","null","null","null","2.0154142","-0.4791333","-0.119802415"
"7935","-2.786746","-11.10354","9.160039","null","null","null"
"7937","null","null","null","1.9873152","-0.3343625","-0.051998373"
"7939","null","null","null","1.951886","-0.20303036","0.0029778804"
"7940","-2.7621124","-6.6820374","8.27226","null","null","null"
"7942","null","null","null","1.90424","-0.10224056","0.04573719"
"7945","null","null","null","1.8553722","-0.04909685","0.071392775"
"7945","-1.8848358","-2.726678","7.444915","null","null","null"
"7948","null","null","null","1.804061","-0.04176668","0.09093989"
"7950","null","null","null","1.7460306","-0.099797174","0.10437853"
"7950","-0.5812689","0.5878","6.3210206","null","null","null"
"7953","null","null","null","1.6849458","-0.22502086","0.115373775"
"7954","null","null","null","1.6275262","-0.40766418","0.1312558"
"7954","0.54562974","3.2291908","4.753278","null","null","null"
"7957","null","null","null","1.5578896","-0.6068004","0.15080291"
"7959","1.176439","5.3123684","3.0058103","null","null","null"
"7959","null","null","null","1.4870313","-0.8150993","0.17218257"
"7962","null","null","null","1.3850198","-1.0001861","0.20089239"
"7965","null","null","null","1.2597961","-1.1553413","0.22043951"
"7966","1.2863102","6.7344503","1.5313063","null","null","null"
"7967","null","null","null","1.1095277","-1.252466","0.22043951"
