magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
199739946118911	-31.217575	-29.245377	15.463448
199739956220229	-30.784035	-29.418945	15.379524
199739966260513	-30.437279	-29.332352	15.211868
199739976331313	-30.350685	-29.592514	15.127945
199739986402114	-30.177307	-29.592514	15.211868
199739996472915	-29.917145	-29.679298	15.044212
199740006543716	-29.917145	-29.765892	15.044212
199740016614516	-29.917145	-29.852676	14.876747
199740026685317	-29.743767	-30.112839	14.793015
199740036756118	-29.917145	-30.112839	14.709282
199740046857436	-30.003738	-30.286217	15.044594
199740057630141	-30.090332	-30.199432	15.128517
199740066968520	-30.090332	-30.026054	14.960861
199740077039321	-30.437279	-29.93927	14.709473
199740087110122	-30.697441	-29.93927	14.541817
199740097211440	-30.87082	-29.765701	14.541817
199740107251724	-31.130981	-29.93908	14.122772
199740117353042	-31.477737	-29.93908	13.787651
199740127393325	-31.911469	-29.93908	13.284874
199740137464126	-32.258415	-29.765701	12.865829
199740148847183	-32.431793	-29.93908	12.614441
199740158063491	-32.518387	-30.025864	12.446785
199740167707046	-32.518387	-29.93927	12.27932
199740177777847	-32.77855	-30.112839	11.944008
199740187848647	-33.21209	-29.766083	11.860275
199740197888931	-33.64582	-29.766083	11.608887
199740207944381	-33.8192	-29.592705	11.273766
199740218015182	-33.992577	-29.419327	11.022377
199740228116500	-34.5129	-29.332542	10.770988
199740238187301	-34.946632	-29.159164	10.435867
199740250180709	-35.55374	-29.159164	9.849358
199740268491256	-35.98728	-28.63884	9.346771
199740278623092	-36.247444	-28.63884	8.927727
199740288754928	-36.507607	-28.63884	8.592606
199740298886764	-36.76777	-28.291893	8.508682
199740309049118	-37.114716	-28.465271	8.257294
199740319180954	-37.374878	-28.03173	8.005905
199740329312790	-37.721634	-27.771568	7.83844
199740340756881	-37.89501	-27.16446	7.670784
199740359738815	-38.415337	-27.16446	7.670784
199740369870651	-38.50212	-26.817513	7.25193
199740380002487	-38.6755	-26.470566	7.168007
199740390134323	-39.022446	-26.12362	7.0005417
199740400296676	-39.455986	-25.690079	6.916809
199740410428512	-39.629555	-25.429916	6.916809
199740422574508	-39.803123	-25.169754	7.0005417
199740431790817	-40.063286	-25.343132	7.0842743
199740450986374	-39.803123	-25.256348	7.168007
199740461118209	-40.14988	-25.08297	7.503128
199740471250045	-40.323257	-25.08297	7.7545166
199740481381881	-40.40985	-25.603294	8.005905
199740491513717	-40.14969	-25.689888	8.173561
199740501676071	-40.323067	-25.95005	8.257484
199740513822067	-40.323067	-26.296806	8.508873
199740523038375	-40.323067	-26.556969	9.346771
199740542172897	-40.323067	-26.730347	9.765625
199740552365768	-39.889526	-27.077103	10.352135
199740562497604	-39.282608	-27.25048	11.1063
199740572629440	-38.588905	-27.163887	11.608887
199740582791793	-38.328743	-27.42405	12.362862
199740592893112	-37.63504	-27.597427	12.949371
199740603055465	-37.02793	-27.510834	13.703537
199740613187301	-36.247444	-27.684402	14.1225815
199740623349655	-35.72712	-27.944565	14.793015
199740633450973	-35.206795	-28.204727	15.54718
199740643613327	-34.68647	-28.291512	16.049957
199740653745163	-34.166145	-28.811836	16.804123
199740663876999	-33.21228	-28.985405	17.223167
199740674069870	-32.34501	-29.332352	17.89341
199740691342819	-31.391144	-29.679108	18.47992
199740701444137	-30.610847	-29.765701	19.150162
199740711514938	-29.917145	-29.852486	19.652939
199740721585739	-29.223442	-29.93927	19.904327
199740731626022	-28.703117	-30.199432	20.155716
199740741666305	-28.269577	-30.025864	20.490837
199740751767624	-28.182983	-30.286026	20.825958
199740761807907	-27.922821	-30.286026	21.16108
199740771909225	-27.836037	-30.632973	21.244812
199740781980026	-27.836037	-30.806541	21.077347
199740792050827	-27.662659	-30.97992	21.16108
199740802121627	-27.749443	-31.153297	20.993423
199740812192428	-27.836227	-31.41346	20.825768
199740822263229	-27.836227	-31.760406	20.406914
199740832334030	-27.749443	-32.107162	20.155525
199740842404831	-28.009605	-32.28054	19.652748
199740852475631	-28.183174	-32.28054	19.066238
199740862515915	-28.009605	-32.367134	18.647194
199740872586715	-28.182983	-32.28054	18.060684
199740882688034	-28.356361	-32.367325	17.64183
199740892758834	-28.356361	-32.193947	17.05532
199740902799118	-28.356361	-32.367325	16.552544
199740912869918	-28.356361	-32.367325	15.966034
199740922971237	-28.356361	-32.540894	15.463448
199740933042038	-28.52974	-32.627678	15.044403
199740943112838	-28.443146	-32.88784	14.709282
199740953153122	-28.182983	-33.234596	14.374161
199740963254440	-28.009605	-33.234596	14.290237
199740973294723	-27.836037	-33.49476	14.290237
199740983396041	-27.749252	-33.148003	14.206505
199740993466842	-27.92263	-33.06141	14.206505
199741003507125	-27.836037	-33.06141	14.290237
199741013577926	-27.662659	-33.148003	14.290237
199741023709762	-27.922821	-33.148003	14.37397
199741033841598	-27.836227	-33.234787	14.206314
199741043973434	-27.662659	-33.408165	14.1225815
199741054135788	-27.749443	-33.408165	14.038849
199741064267624	-28.009605	-33.668327	14.206314
199741074399459	-27.923012	-33.75492	14.038658
199741084531295	-27.749443	-33.841515	14.122391
199741094663131	-27.48928	-34.015083	14.122391
199741104794967	-27.229118	-33.841705	13.954926
199741114957321	-27.48928	-33.75492	14.1225815
199741125089157	-27.922821	-33.581543	13.871193
199741135220993	-28.009605	-33.668137	13.78727
199741145352829	-28.009605	-33.668137	13.368416
199741155515182	-28.443146	-33.581543	12.865829
199741165647018	-29.050255	-33.148003	12.27932
199741175870407	-29.830551	-33.06122	11.776733
199741186002243	-30.524254	-32.88784	11.273956
199741196561325	-31.131172	-32.627678	10.436058
199741206265915	-31.478119	-32.4543	10.100937
199741216428268	-32.085037	-32.107544	9.514427
199741226560104	-32.518578	-31.933975	9.095383
199741236691940	-32.691956	-31.587029	8.760071
199741246854293	-33.125496	-31.760406	8.508682
199741256986129	-33.21228	-31.326866	8.257294
199741267148483	-33.732605	-31.240082	7.7545166
199741277280319	-34.166145	-31.240082	7.5868607
199741287412155	-34.513092	-31.066513	7.0840836
199741297543991	-34.946632	-31.066513	6.581497
199741307675827	-35.466957	-30.719757	6.078911
199741317838180	-35.98728	-30.719757	5.7437897
199741327939499	-36.33423	-30.54638	5.324936
199741338101852	-37.02793	-30.459595	4.9898148
199741348233688	-37.20131	-30.459595	4.906082
199741358365524	-37.20131	-30.199432	4.8223495
199741368527877	-37.548065	-30.112839	4.4872284
199741378629196	-37.808228	-29.93927	4.3195724
199741388791549	-38.24196	-29.852486	4.1519165
199741398923385	-38.328743	-29.592323	4.1519165
199741409055221	-38.6755	-29.158783	3.900528
199741419217575	-39.022446	-28.89862	3.6491394
199741429379928	-39.629555	-28.551674	3.3140182
199741446683395	-40.063286	-28.291512	2.978897
199741456754196	-40.58361	-27.944565	3.0626297
199741466855514	-41.01734	-27.771187	3.1463623
199741476895797	-41.277504	-27.771187	2.9787064
199741486966598	-41.711044	-27.684402	2.9787064
199741497037399	-41.62445	-27.770996	2.9787064
199741507077682	-41.711235	-27.770996	3.062439
199741517148483	-41.79783	-27.944565	3.2299042
199741527249801	-42.05799	-27.857971	3.648758
199741537320602	-42.144775	-28.118134	3.8164139
199741547391403	-41.971207	-28.118134	3.9840698
199741558103073	-41.884422	-27.771187	4.7382355
199741567502487	-42.0578	-27.597809	5.2410126
199741577603805	-41.971016	-27.771378	5.7437897
199741587674606	-41.62407	-27.771378	6.3302994
199741597714889	-41.277313	-27.771378	7.084465
199741607785690	-41.01715	-28.118134	7.419586
199741617856491	-40.32345	-28.291512	8.173561
199741627927291	-39.629745	-28.551674	9.178925
199741637998092	-39.022636	-29.071999	9.765434
199741648068893	-38.155556	-29.679108	10.435677
199741659451950	-37.37507	-30.025864	11.1896515
199741668637741	-36.854744	-30.546188	12.02755
199741678281295	-35.987473	-30.979729	12.530327
199741688352096	-35.033417	-31.500053	13.20076
199741698453415	-34.166145	-31.847	13.78746
199741708493698	-33.299065	-32.28054	14.206505
199741718564499	-32.3452	-32.71427	14.709282
199741728635299	-31.391335	-33.14781	14.96067
199741738706100	-30.524254	-33.581543	15.379715
199741749997604	-29.310226	-33.75492	15.882492
199741759183395	-28.52974	-34.18846	16.217613
199741768979538	-27.662659	-34.275246	16.7202
199741779111374	-27.05574	-34.708786	16.971397
199741789243209	-26.708794	-34.882355	17.05513
199741799405563	-26.275253	-34.882355	17.390251
199741809537399	-25.928307	-34.96914	17.557907
199741819669235	-25.928307	-34.79557	17.474174
199741829831588	-25.841522	-35.055733	17.139053
199741841062057	-25.668144	-34.882355	17.222786
199741860227096	-25.754929	-34.96914	16.887665
199741870358932	-25.754929	-34.79576	16.552544
199741880490768	-25.841713	-34.622192	16.301155
199741890653122	-25.754929	-34.708786	15.882301
199741900784958	-26.101875	-34.622	15.714645
199741910916793	-26.101875	-34.622	15.546989
199741923093307	-26.448822	-34.622	15.211678
199741932309616	-26.6222	-34.882164	14.541435
199741951474655	-26.795578	-34.882164	14.038658
199741961637008	-26.882172	-35.055542	13.619804
199741971768844	-26.968765	-35.40249	13.200951
199741981900680	-27.315712	-35.576057	12.279129
199741992032516	-27.142143	-35.66284	11.273766
199742002164352	-27.402306	-35.923004	10.603523
199742012296188	-27.402306	-35.83641	10.268402
199742022458541	-27.315712	-35.57625	10.017014
199742032590377	-27.228928	-35.749626	9.933281
199742042722213	-27.315712	-35.663033	9.765625
199742052854049	-27.05555	-35.489655	9.3465805
199742062985885	-26.708603	-35.489655	9.430504
199742073148239	-26.535225	-35.57625	9.765625
199742083280075	-26.275063	-35.57625	9.681702
199742093411911	-26.0149	-35.66284	9.765434
199742103543747	-25.928116	-35.749626	9.849167
199742113675583	-26.0149	-35.749626	9.514046
199742123837936	-25.754738	-35.749626	9.3465805
199742133969772	-26.0149	-35.923004	9.3465805
199742144101608	-26.361847	-35.83622	9.262657
199742154263961	-26.275063	-35.83622	9.178925
199742164395797	-26.275063	-35.83622	9.178925
199742174527633	-26.361847	-35.923004	8.760071
199742184659469	-26.62201	-36.183167	8.341217
199742201993454	-26.795387	-36.00979	8.42495
199742212033737	-27.315712	-35.83622	7.9221725
199742222104538	-27.662659	-35.489273	7.670784
199742232175338	-28.096199	-35.489273	7.0842743
199742242459762	-28.703308	-35.315895	6.581497
199742252316940	-29.310226	-35.055733	5.911255
199742262418258	-30.090523	-34.708786	5.492401
199742272489059	-30.784225	-34.36184	4.989624
199742282529342	-31.391335	-34.275055	4.654503
199742292600143	-31.73809	-33.9283	4.4031143
199742302670944	-32.431793	-33.841705	4.235649
199742312772262	-32.77874	-33.49476	4.068184
199742322843063	-33.472443	-33.407974	3.5654068
199742333707321	-33.992767	-33.234596	3.4816742
199742342954147	-34.25293	-33.06122	3.3140182
199742353055465	-34.513092	-32.71427	3.0626297
199742363095749	-34.773254	-32.540894	2.5598526
199742373197067	-35.206985	-32.627487	2.140808
199742383237350	-35.29377	-32.367325	1.638031
199742393308151	-35.640526	-32.45411	1.4703751
199742403378952	-35.987473	-32.107353	1.3866425
199742413449752	-36.247635	-31.933975	1.2189865
199742423520553	-36.76796	-31.587029	0.96759796
199742435086715	-37.2015	-31.500435	0.96759796
199742453732956	-37.461662	-31.066704	0.6324768
199742463803756	-37.981987	-30.719948	0.80013275
199742473874557	-38.588905	-30.719948	0.5487442
199742483945358	-39.10923	-30.459785	0.6324768
199742494016159	-39.455986	-30.199623	0.46482086
199742504086959	-39.889526	-29.93946	0.38108826
199742514157760	-40.14969	-29.766083	0.29735565
199742525632370	-40.58342	-29.50592	0.38108826
199742534818161	-41.103745	-29.245758	0.7162094
199742544583786	-41.277122	-29.158974	0.88386536
199742554715622	-41.45069	-28.898811	1.0515213
199742564847458	-41.62426	-28.638649	0.9677887
199742575009811	-41.884422	-28.812027	1.2191772
199742585141647	-42.05799	-28.812027	1.4705658
199742595273483	-42.23156	-28.898811	1.638031
199742605405319	-42.491722	-28.898811	1.8894196
199742616635788	-42.491722	-29.332542	2.308464
199742635831344	-42.404938	-29.50592	2.6435852
199742645963180	-42.404938	-30.026245	3.3138275
199742656095016	-42.144775	-30.286407	4.067993
199742666257370	-41.711235	-30.54657	4.989624
199742676389206	-41.277504	-30.98011	5.911255
199742686521041	-40.497017	-31.240273	7.0005417
199742698667038	-39.629745	-31.587029	7.83844
199742707883346	-38.84926	-31.760406	8.760071
199742727048385	-38.06877	-32.194138	9.597969
199742737210739	-36.941338	-32.28073	10.435867
199742747342575	-35.90069	-32.88784	11.189842
199742757504928	-34.86004	-33.32138	11.776352
199742767636764	-33.992958	-33.75492	12.530518
199742777768600	-33.21247	-34.36184	13.033295
199742787900436	-31.998444	-34.79557	13.703728
199742798062790	-30.784416	-35.142517	14.122772
199742808164108	-29.830551	-35.749435	14.876747
199742818326461	-29.050064	-36.009598	15.463257
199742828458297	-28.442955	-36.09619	16.049767
199742838590133	-28.009415	-36.009598	16.7202
199742848721969	-27.402306	-36.096382	17.139053
199742858762252	-27.142143	-36.096382	17.64183
199742868924606	-26.968765	-36.096382	18.060684
199742879056442	-26.968765	-36.182976	18.479538
199742889218795	-26.795387	-35.922813	18.647194
199742899350631	-26.535225	-36.009598	18.898582
199742909482467	-26.275063	-36.096382	18.81485
199742919614303	-26.0149	-36.44314	18.647194
199742929746139	-25.841522	-36.356354	18.395805
199742939877975	-25.668144	-36.529922	18.060684
199742957242477	-25.668144	-36.529922	17.557907
199742967343795	-25.668144	-36.790085	17.139053
199742977414596	-25.841522	-37.13703	16.468811
199742987485397	-26.101685	-37.397194	15.798569
199742997556198	-26.535416	-37.57057	15.295792
199743007626999	-26.795578	-37.48398	14.709282
199743017697799	-26.795578	-37.657547	14.122772
199743027738083	-26.882172	-37.830925	13.619995
199743037839401	-27.228928	-38.091087	12.949753
199743047910202	-27.48909	-38.17787	12.363052
199743057950485	-27.48909	-38.17787	11.776543
199743068051803	-27.48909	-38.17787	11.190033
199743078092086	-27.228928	-37.91771	10.519791
199743088193405	-27.228928	-38.004303	10.268402
199743098264206	-27.402306	-38.17768	9.933281
199743108304489	-27.228928	-38.004303	9.681892
199743118375290	-26.795387	-38.004303	9.59816
199743128446090	-26.621819	-37.91752	9.514427
199743138547409	-26.44844	-37.830734	9.59816
199743148587692	-26.361847	-37.74395	9.681892
199743158658493	-26.44844	-37.91752	9.849548
199743168729293	-26.275063	-37.830925	9.59816
199743178800094	-26.188469	-37.657547	9.430504
199743188870895	-26.361847	-37.657547	9.095383
199743198972213	-26.448631	-37.657547	8.927727
199743209012497	-26.362038	-37.831116	8.42495
199743219083297	-26.448822	-38.091278	8.0898285
199743229154098	-26.362038	-38.091278	7.7547073
199743239224899	-26.275444	-38.264656	7.5870514
199743249326217	-26.362038	-38.438034	7.419586
199743259366500	-26.535416	-38.524628	7.252121
199743269437301	-26.968956	-38.61122	6.917
199743279538620	-27.575874	-38.524437	6.6656113
199743289670456	-28.096008	-38.264275	6.498146
199743299802291	-28.876305	-37.91752	6.2467575
199743309964645	-29.570007	-37.48398	5.660248
199743320096481	-30.26371	-37.223816	5.1574707
199743330228317	-30.957413	-36.87687	4.403305
199743340360153	-31.824493	-36.44333	3.900528
199743350491989	-32.518387	-36.183167	3.732872
199743360654342	-33.125496	-36.00979	3.3977509
199743370786178	-33.732605	-35.83622	3.1463623
199743380918014	-34.07955	-35.576057	2.7273178
199743391049850	-34.68666	-35.576057	2.6433945
199743401212204	-35.467148	-35.315895	2.3082733
199743411344040	-35.814095	-35.142517	2.1406174
199743421475875	-36.33442	-35.055733	1.8892288
199743431607711	-36.421013	-34.622192	1.4701843
199743441770065	-36.59439	-34.448624	1.0511398
199743451901901	-37.2015	-34.101868	0.7160187
199743462033737	-37.63504	-33.668137	0.38089752
199743472165573	-38.06858	-33.407974	0.21343231
199743482297409	-38.24196	-33.061028	0.045776367
199743492429245	-38.849068	-32.88765	-0.20542145
199743502561081	-39.10923	-32.627487	-0.45681
199743512723434	-39.456177	-32.540703	-0.79193115
199743522855270	-39.803123	-32.28054	-1.1270523
199743532987106	-40.236664	-31.933594	-1.713562
199743543149459	-40.58361	-31.760216	-1.9649506
199743553281295	-41.01715	-31.586838	-2.383995
199743563413131	-41.364098	-31.240082	-2.5514603
199743573544967	-41.797638	-30.97992	-2.7191162
199743583707321	-42.144585	-30.633163	-2.8865814
199743593839157	-42.404747	-30.199623	-2.7189255
199743603970993	-42.751503	-29.679298	-2.467537
199743614987838	-42.66472	-29.592514	-2.0486832
199743632962692	-43.09826	-29.245567	-1.9647598
199743644528854	-43.35842	-28.985405	-1.4619827
