magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442740881143128480	-1.9866943	0.6881714	75.61188
1442740881160706605	-2.658081	-1.3366699	75.93994
1442740881174378480	-4.0039063	-0.9979248	75.93994
1442740881193909730	-5.012512	-0.32348633	76.268005
1442740881211487855	-4.3395996	0.6881714	76.92413
1442740881225159730	-5.517578	0.85754395	76.75934
1442740881244690980	-3.8360596	1.5319824	78.72925
1442740881262269105	-2.9953003	2.3757935	80.20477
1442740881275940980	-2.3223877	2.0385742	81.84662
1442740881293519105	1.713562	0.6881714	82.50275
1442740881313050355	1.713562	1.0269165	82.50275
1442740881326722230	1.713562	2.0385742	81.518555
1442740881344300355	1.2084961	1.1947632	81.35376
1442740881361878480	1.2084961	1.1947632	81.68182
1442740881377503480	-0.3036499	1.3641357	82.50275
1442740881395081605	2.3864746	0.6881714	81.84662
1442740881412659730	2.722168	1.3641357	82.17468
1442740881428284730	2.5543213	1.1947632	82.666016
1442740881445862855	2.722168	2.0385742	85.12726
1442740881463440980	4.067993	3.388977	85.12726
1442740881479065980	3.0593872	4.0634155	86.11145
1442740881496644105	3.5629272	4.5700073	86.93237
1442740881514222230	4.4036865	4.400635	89.064026
1442740881527894105	5.4138184	4.400635	89.39209
1442740881547425355	5.7495117	6.764221	90.70587
1442740881565003480	6.085205	6.088257	91.69006
1442740881578675355	5.7495117	6.427002	91.69006
1442740881596253480	6.92749	5.244446	89.88495
1442740881615784730	6.92749	6.2576294	90.86914
1442740881629456605	8.27179	7.270813	90.86914
1442740881647034730	7.7682495	6.427002	92.34619
1442740881664612855	9.112549	9.463501	94.314575
1442740881680237855	9.785461	8.113098	93.00232
1442740881697815980	8.27179	8.282471	94.151306
1442740881713440980	10.626221	8.282471	94.47937
1442740881731019105	9.112549	9.126282	93.65845
1442740881748597230	9.449768	10.139465	93.33038
1442740881764222230	10.121155	10.476685	95.29877
1442740881781800355	12.475586	10.813904	95.62683
1442740881797425355	13.485718	11.827087	93.33038
1442740881815003480	12.6449585	11.320496	94.151306
1442740881830628480	14.326477	10.983276	94.47937
1442740881848206605	13.821411	11.827087	94.64264
1442740881865784730	13.148499	10.476685	96.28296
1442740881879456605	12.980652	9.632874	96.11969
1442740881898987855	12.812805	9.80072	93.00232
1442740881916565980	13.653564	8.61969	94.47937
1442740881930237855	12.812805	8.451843	90.37781
1442740881949769105	12.307739	5.244446	88.57269
1442740881969300355	9.112549	2.7145386	87.423706
1442740881981019105	7.936096	2.2079468	85.29053
1442740881998597230	5.244446	0.85754395	82.666016
1442740882018128480	5.244446	1.5319824	82.666016
1442740882031800355	4.9087524	1.8707275	80.36957
1442740882049378480	4.740906	0.6881714	79.548645
1442740882066956605	4.23584	0.18310547	78.401184
1442740882082581605	3.3950806	0.35095215	77.908325
1442740882100159730	2.3864746	-0.66070557	76.268005
1442740882117737855	0.36773682	-0.32348633	75.61188
1442740882131409730	-0.3036499	-0.66070557	75.61188
1442740882150940980	-2.8274536	-0.15563965	77.0874
1442740882168519105	-1.8173218	-0.15563965	75.77515
1442740882184144105	-4.0039063	0.01373291	75.28381
1442740882199769105	-4.676819	0.6881714	76.268005
1442740882219300355	-4.3395996	-0.66070557	75.61188
1442740882232972230	-5.180359	-0.15563965	75.77515
1442740882250550355	-4.676819	2.3757935	77.908325
1442740882268128480	-3.3309937	1.0269165	79.22058
1442740882283753480	-2.9953003	1.3641357	80.53284
1442740882301331605	0.36773682	1.701355	81.84662
1442740882320862855	1.713562	1.3641357	82.17468
1442740882334534730	3.227234	-0.15563965	81.68182
1442740882352112855	1.713562	1.3641357	81.84662
1442740882369690980	1.3778687	2.3757935	80.20477
1442740882385315980	2.8915405	0.18310547	81.025696
1442740882402894105	1.5457153	0.5203247	81.35376
1442740882418519105	1.8814087	1.8707275	82.33795
1442740882436097230	2.218628	0.85754395	82.666016
1442740882451722230	2.3864746	3.0517578	82.50275
1442740882469300355	3.7322998	3.0517578	84.47113
1442740882486878480	3.9001465	3.5583496	86.276245
1442740882502503480	4.740906	2.7145386	86.439514
1442740882520081605	5.244446	3.8955688	87.5885
1442740882535706605	6.2545776	4.5700073	88.90076
1442740882553284730	6.085205	5.7510376	88.4079
1442740882570862855	7.095337	6.427002	91.362
1442740882584534730	7.095337	6.427002	90.37781
1442740882604065980	8.103943	6.427002	89.72168
1442740882621644105	8.609009	5.92041	90.21301
1442740882635315980	8.27179	5.583191	91.85333
1442740882654847230	10.458374	7.1014404	92.01813
1442740882670472230	10.290527	7.270813	92.837524
1442740882686097230	9.112549	8.451843	92.674255
1442740882703675355	10.626221	8.282471	92.837524
1442740882721253480	11.131287	7.4386597	92.01813
1442740882736878480	11.299133	8.956909	94.47937
1442740882754456605	12.812805	9.463501	93.00232
1442740882772034730	14.66217	9.632874	94.47937
1442740882787659730	13.148499	11.488342	93.65845
1442740882805237855	15.167236	11.827087	95.62683
1442740882822815980	15.167236	10.813904	94.314575
1442740882838440980	15.167236	11.488342	93.33038
1442740882856019105	17.184448	10.476685	94.314575
1442740882873597230	16.343689	11.320496	93.49365
1442740882887269105	14.326477	10.644531	94.47937
1442740882906800355	14.997864	9.295654	92.837524
1442740882924378480	14.1571045	8.7890625	92.674255
1442740882938050355	12.812805	7.1014404	90.70587
1442740882955628480	10.961914	4.9072266	88.24463
1442740882973206605	9.112549	3.388977	87.09564
1442740882988831605	7.4310303	2.7145386	83.158875
1442740883006408723	7.2631836	0.18310547	82.33795
1442740883023986848	6.2545776	1.1947632	80.69763
1442740883039611848	7.095337	0.01373291	79.87671
1442740883057189973	6.085205	0.6881714	78.56445
1442740883072814973	5.076599	0.6881714	77.58026
1442740883090393098	5.244446	-0.8300781	76.431274
1442740883107971223	2.5543213	-1.5045166	74.790955
1442740883123596223	1.0406494	-1.6738892	74.29962
1442740883139221223	-0.3036499	-1.6738892	74.29962
1442740883156799348	-1.3137817	-0.32348633	74.627686
1442740883174377473	-2.9953003	-1.3366699	74.627686
1442740883191955598	-3.4988403	-0.15563965	75.11902
1442740883207580598	-3.668213	-0.32348633	74.95575
1442740883225158723	-4.171753	0.18310547	75.11902
1442740883240783723	-2.4902344	0.18310547	76.10321
1442740883258361848	-2.4902344	-0.15563965	77.41699
1442740883275939973	-1.3137817	0.01373291	77.58026
1442740883289611848	-1.1444092	1.1947632	80.69763
1442740883309143098	0.87280273	1.5319824	81.35376
1442740883324768098	3.227234	0.85754395	81.35376
1442740883340393098	2.722168	2.3757935	80.8609
1442740883357971223	1.5457153	0.5203247	80.041504
1442740883377502473	1.8814087	1.1947632	80.36957
1442740883391174348	2.218628	0.85754395	81.68182
1442740883408752473	2.8915405	1.1947632	80.36957
1442740883426330598	3.9001465	-0.15563965	82.33795
1442740883441955598	4.23584	1.8707275	82.00989
1442740883459533723	4.740906	1.0269165	83.815
1442740883477111848	4.23584	2.2079468	83.65021
1442740883492736848	5.581665	2.545166	84.96246
1442740883510314973	8.103943	5.4138184	86.439514
1442740883527893098	7.2631836	4.9072266	86.93237
1442740883543518098	6.92749	4.9072266	88.90076
1442740883561096223	7.4310303	6.088257	90.04974
1442740883578674348	7.095337	7.1014404	89.72168
1442740883592346223	8.439636	5.4138184	90.37781
1442740883611877473	9.2803955	4.9072266	90.21301
1442740883629455598	9.2803955	5.92041	90.86914
1442740883643127473	8.944702	5.92041	90.54108
1442740883660705598	9.953308	7.270813	91.85333
1442740883678283723	11.804199	6.088257	91.033936
1442740883693908723	12.307739	7.608032	91.85333
1442740883711486848	9.785461	8.451843	91.69006
1442740883729064973	12.6449585	8.61969	93.49365
1442740883744689973	12.980652	9.632874	92.837524
1442740883762268098	13.316345	10.307312	94.47937
1442740883777893098	14.66217	10.644531	93.82324
1442740883793518098	14.66217	10.983276	92.837524
1442740883813049348	15.670776	9.970093	94.151306
1442740883828674348	17.689514	11.657715	93.49365
1442740883846252473	18.193054	10.476685	93.00232
1442740883861877473	17.689514	10.983276	93.49365
1442740883879455598	16.007996	11.657715	92.837524
1442740883895080598	16.007996	10.644531	93.16559
1442740883912658723	15.335083	10.307312	91.52527
1442740883930236848	14.66217	7.9452515	92.50946
1442740883945861848	12.139893	8.113098	90.70587
1442740883963439973	12.139893	4.400635	87.75177
1442740883981018098	9.785461	3.388977	87.09564
1442740883994689973	7.598877	2.2079468	84.6344
1442740884014221223	6.590271	1.5319824	82.33795
1442740884031799348	6.2545776	-0.15563965	81.35376
1442740884045471223	6.085205	0.01373291	79.548645
1442740884063049348	4.4036865	0.35095215	78.56445
1442740884082580598	4.573059	0.18310547	78.07312
1442740884096252473	4.740906	0.35095215	75.61188
1442740884113830598	3.227234	-0.4928589	76.431274
1442740884131408723	1.5457153	-0.15563965	76.431274
1442740884147033723	0.032043457	-1.6738892	74.95575
1442740884164611848	-1.3137817	-2.0111084	75.28381
1442740884182189973	-1.4816284	0.5203247	74.46289
1442740884197814973	-3.668213	0.01373291	75.28381
1442740884215393098	-2.4902344	0.18310547	75.77515
1442740884232971223	-4.3395996	-0.9979248	75.28381
1442740884246643098	-4.676819	1.0269165	76.92413
1442740884266174348	-3.4988403	-0.15563965	77.0874
1442740884283752473	-0.8087158	0.85754395	80.69763
1442740884297424348	-2.3223877	1.701355	78.89252
1442740884316955598	-0.13580322	0.5203247	81.35376
1442740884334533723	4.23584	2.2079468	81.68182
1442740884348205598	2.218628	0.85754395	80.36957
1442740884365783723	1.0406494	1.3641357	80.20477
1442740884385314973	0.032043457	-0.32348633	80.53284
1442740884398986848	1.2084961	1.1947632	80.36957
1442740884416564973	1.0406494	2.0385742	80.20477
1442740884434143098	1.3778687	1.701355	81.84662
1442740884449768098	2.3864746	2.3757935	82.50275
1442740884467346223	3.5629272	1.8707275	82.666016
1442740884482971223	3.9001465	2.2079468	82.666016
1442740884500549348	4.573059	2.2079468	84.96246
1442740884518127473	6.2545776	2.8823853	86.93237
1442740884533752473	6.085205	3.0517578	88.4079
1442740884551330598	7.095337	4.73938	87.75177
1442740884566955598	6.2545776	4.5700073	90.54108
1442740884584533723	7.598877	6.932068	90.86914
1442740884600158723	8.944702	5.244446	92.50946
1442740884617736848	8.27179	6.932068	89.556885
1442740884635314973	8.944702	7.270813	90.54108
1442740884648986848	8.27179	6.2576294	91.197205
1442740884668518098	9.953308	5.92041	90.21301
1442740884688049348	11.299133	7.9452515	91.52527
1442740884699768098	9.785461	8.7890625	93.33038
1442740884719299348	10.961914	7.9452515	92.837524
1442740884736877473	12.139893	8.451843	92.674255
1442740884750549348	12.307739	7.9452515	92.50946
1442740884768127473	13.653564	9.632874	93.49365
1442740884785705598	15.670776	9.970093	93.82324
1442740884801330598	13.989258	11.320496	94.47937
1442740884818908723	15.670776	11.657715	92.1814
1442740884836486848	17.016602	11.320496	93.82324
1442740884852111848	16.680908	11.994934	94.151306
1442740884869689973	19.53888	11.827087	94.314575
1442740884887268098	15.840149	11.151123	93.33038
1442740884904846223	16.848755	11.151123	93.33038
1442740884920471223	16.343689	10.983276	92.50946
1442740884936096223	16.007996	10.644531	91.85333
1442740884953674348	14.830017	8.113098	91.033936
1442740884971252473	13.485718	5.7510376	87.75177
1442740884988830598	11.299133	4.232788	87.5885
1442740885002502473	10.121155	3.0517578	85.45532
1442740885020080598	7.2631836	1.8707275	82.666016
1442740885039611848	5.076599	1.0269165	82.83081
1442740885053283723	7.095337	0.01373291	79.87671
1442740885070861848	5.7495117	0.35095215	78.23639
1442740885088439973	5.7495117	-0.32348633	76.268005
1442740885104064973	6.590271	-0.15563965	75.77515
1442740885121643098	4.573059	0.85754395	76.431274
1442740885139221223	4.23584	-1.1672974	74.790955
1442740885154846223	2.218628	-2.180481	75.44708
1442740885172424348	-0.64086914	-0.32348633	72.32971
1442740885188049348	-1.6494751	-0.32348633	73.64349
1442740885205627473	-1.1444092	0.18310547	73.4787
1442740885221252473	-3.8360596	0.5203247	74.13483
1442740885238830598	-2.3223877	-0.66070557	74.95575
1442740885256408723	-1.8173218	0.18310547	74.790955
1442740885272033723	-1.3137817	-0.32348633	75.93994
1442740885289611848	-1.8173218	1.1947632	76.10321
1442740885305236848	-0.3036499	0.35095215	78.89252
1442740885324768098	1.3778687	1.0269165	79.548645
1442740885340393098	4.740906	1.701355	79.548645
1442740885354064973	4.067993	1.3641357	79.22058
1442740885373596223	3.0593872	-0.32348633	79.548645
1442740885391174348	2.8915405	-0.15563965	79.05731
1442740885404846223	2.218628	0.5203247	79.385376
1442740885424377473	5.076599	2.7145386	80.20477
1442740885441955598	3.3950806	0.6881714	79.548645
1442740885457580598	3.9001465	0.5203247	80.36957
1442740885473205598	4.9087524	-0.4928589	80.69763
1442740885490783723	6.7581177	0.6881714	81.188965
1442740885506408723	6.2545776	1.8707275	82.666016
1442740885523986848	6.4224243	3.388977	85.78339
1442740885541564973	8.944702	3.5583496	86.60431
1442740885557189973	7.598877	4.232788	85.62012
1442740885574768098	7.936096	5.244446	88.24463
1442740885592346223	8.103943	5.076599	89.39209
1442740885607971223	7.4310303	6.764221	90.70587
1442740885625549348	8.27179	6.5948486	89.556885
1442740885643127473	9.2803955	5.92041	91.197205
1442740885656799348	9.785461	6.764221	90.04974
1442740885676330598	9.2803955	7.608032	90.21301
1442740885693908723	10.626221	7.608032	89.556885
1442740885707580598	10.290527	6.2576294	92.50946
1442740885725158723	11.131287	6.764221	91.362
1442740885742736848	13.821411	7.4386597	91.362
1442740885758361848	13.989258	9.632874	92.50946
1442740885775939973	13.989258	8.956909	92.1814
1442740885793518098	15.167236	9.126282	93.00232
1442740885809143098	15.670776	11.320496	92.837524
1442740885826721223	17.016602	8.956909	94.151306
1442740885842346223	17.184448	9.80072	93.65845
1442740885859924348	16.680908	10.307312	93.49365
1442740885877502473	16.680908	9.970093	92.837524
1442740885893127473	14.66217	9.295654	93.16559
1442740885910705598	14.494324	8.451843	91.69006
1442740885926330598	12.980652	6.5948486	88.90076
1442740885945861848	11.131287	5.7510376	89.39209
1442740885961486848	11.299133	4.232788	86.60431
1442740885977111848	8.776855	2.7145386	84.14307
1442740885994689973	7.598877	2.2079468	82.99408
1442740886010314973	6.590271	0.18310547	81.68182
1442740886027893098	7.2631836	0.18310547	80.36957
1442740886045471223	5.076599	-0.32348633	78.89252
1442740886059143098	4.573059	0.5203247	77.745056
1442740886078674348	3.0593872	-0.32348633	74.627686
1442740886094299348	2.5543213	-1.1672974	75.44708
1442740886109924348	1.2084961	-0.15563965	75.44708
1442740886127502473	-1.1444092	-0.8300781	74.790955
1442740886147033723	0.19989014	-1.1672974	74.46289
1442740886160705598	-2.9953003	0.01373291	73.97156
1442740886178283723	-1.3137817	0.01373291	75.28381
1442740886195861848	-3.8360596	0.85754395	75.77515
1442740886211486848	-3.3309937	1.0269165	76.92413
1442740886229064973	-4.676819	0.6881714	76.59607
1442740886246643098	-5.685425	0.6881714	78.56445
1442740886264221223	-3.163147	1.5319824	78.07312
1442740886279846223	-2.154541	1.1947632	80.041504
1442740886295471223	-0.64086914	1.701355	80.20477
1442740886313049348	1.0406494	2.0385742	81.84662
1442740886330627473	1.5457153	1.8707275	81.35376
1442740886348205598	0.5371094	0.5203247	80.041504
1442740886361877473	-0.8087158	0.85754395	80.69763
1442740886381408723	-0.13580322	0.5203247	81.68182
1442740886397033723	0.19989014	2.2079468	81.35376
1442740886412658723	1.0406494	0.6881714	81.518555
1442740886430236848	1.8814087	2.2079468	82.00989
1442740886447814973	2.722168	2.7145386	82.50275
1442740886463439973	3.227234	3.5583496	83.32214
1442740886481018098	4.573059	1.5319824	85.62012
1442740886498596223	5.7495117	3.0517578	86.439514
1442740886514221223	4.9087524	3.5583496	85.94818
1442740886531799348	6.2545776	4.9072266	87.916565
1442740886547424348	5.9173584	4.9072266	89.88495
1442740886565002473	7.2631836	5.244446	89.88495
1442740886580627473	8.103943	5.7510376	90.70587
1442740886598205598	8.776855	5.4138184	90.37781
1442740886615783723	7.095337	5.7510376	88.4079
1442740886631408723	7.936096	6.2576294	91.85333
1442740886648986848	10.626221	6.932068	92.50946
1442740886664611848	10.794067	7.1014404	92.34619
1442740886682189973	11.972046	7.270813	91.85333
1442740886699768098	11.131287	5.7510376	92.34619
1442740886713439973	11.46698	7.4386597	92.01813
1442740886732971223	11.131287	9.126282	93.00232
1442740886750549348	11.634827	9.295654	93.16559
1442740886764221223	13.485718	10.139465	92.34619
1442740886783752473	14.66217	11.994934	96.11969
1442740886803283723	14.66217	10.983276	95.791626
1442740886815002473	14.66217	11.320496	93.82324
1442740886832580598	16.007996	10.983276	94.151306
1442740886850158723	16.680908	11.994934	93.82324
1442740886865783723	17.184448	11.151123	93.00232
1442740886883361848	16.175842	11.488342	93.65845
1442740886900939973	16.848755	10.139465	93.00232
1442740886916564973	14.326477	8.956909	91.85333
