magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
231110793241033	32.1167	-37.21142	-8.325386
231110803372869	32.463646	-36.86447	-7.6551437
231110813504705	32.637215	-36.691093	-6.9849014
231110823667059	32.290268	-36.86447	-6.314659
231110833798895	31.856537	-37.03785	-5.644417
231110843900213	31.856537	-37.29801	-5.057907
231110854062566	31.769943	-37.384796	-4.220009
231110864194402	31.596565	-37.384796	-3.801155
231110874356756	31.249619	-37.298203	-3.298378
231110884488592	31.07605	-37.64515	-3.0469894
231110894620428	31.07605	-37.64515	-3.0469894
231110904752264	31.162834	-37.731934	-3.130722
231110914914617	31.336403	-37.818718	-3.130722
231110925046453	31.163025	-37.992096	-3.2144547
231110935178289	31.249619	-38.165474	-3.8009644
231110945310125	31.336212	-38.338852	-4.219818
231110955472479	31.50978	-38.685608	-4.722595
231110965604314	31.336403	-38.598824	-5.0577164
231110975736150	31.336403	-38.685608	-5.3928375
231110985867986	31.422997	-39.032555	-5.7279587
231110996030340	31.422997	-39.11934	-5.8956146
231111006162176	31.596375	-39.032745	-6.0632706
231111016294012	31.856537	-38.859367	-5.8958054
231111026425848	31.943321	-38.68599	-5.72834
231111036557684	31.943321	-38.68599	-5.72834
231111048734197	32.203484	-38.599396	-5.6446075
231111057919988	32.203484	-38.425827	-5.560875
231111077085027	32.11689	-38.25226	-5.6446075
231111087247381	32.11689	-38.07869	-5.8120728
231111097409734	31.856728	-37.991905	-6.0634613
231111107541570	31.336403	-38.165283	-6.7337036
231111117673406	31.07624	-38.33866	-7.4876785
231111127866277	30.989456	-38.252068	-7.9904556
231111145169744	30.555916	-38.252068	-8.828354
231111155240545	30.555916	-38.599014	-10.085106
231111165280828	30.469131	-38.51242	-10.755539
231111175351629	30.20897	-38.772583	-11.593437
231111185452947	30.20897	-39.032745	-12.515068
231111195493230	29.948807	-39.379692	-12.850189
231111205594549	29.428482	-39.55326	-13.352966
231111215665350	28.908157	-39.813423	-14.442253
231111225736150	28.734589	-40.16018	-15.112495
231111235806951	27.867317	-40.16018	-15.363884
231111245877752	27.08683	-40.506935	-16.285515
231111255918035	26.392937	-40.680504	-16.955948
231111265988836	25.439072	-40.940666	-17.207336
231111276059637	24.918747	-40.940666	-17.961502
231111286130437	24.658585	-41.114044	-18.46428
231111296231756	24.311638	-41.114044	-18.631744
231111306272039	23.878098	-41.114044	-19.134521
231111316342840	23.70472	-41.287422	-19.721031
231111326444158	23.444557	-41.287422	-20.056152
231111336514959	23.097801	-41.374016	-20.558739
231111346555242	22.750854	-41.02707	-21.228981
231111356626043	22.317314	-41.113853	-21.731758
231111366696844	21.79699	-40.940475	-22.234535
231111376798162	21.276665	-41.02707	-22.65358
231111386868963	20.496178	-40.940475	-23.156166
231111396909246	19.889069	-40.85388	-23.742676
231111406980047	19.28196	-40.940666	-24.16172
231111417081365	18.848228	-40.854073	-24.664497
231111427121648	18.414688	-41.20102	-25.251007
231111437222967	18.154526	-41.02745	-25.502396
231111447263250	17.634201	-41.02745	-26.004982
231111457364568	17.113876	-40.940857	-26.758957
231111467465887	17.027092	-41.114235	-27.345657
231111477597723	16.506767	-41.02745	-27.513313
231111487729559	16.160011	-40.854073	-27.764702
231111497861395	15.639687	-41.114235	-28.183746
231111508023748	15.2059555	-41.114235	-28.435135
231111518155584	14.685631	-41.02764	-28.853989
231111528287420	14.425468	-41.20102	-28.937912
231111538419256	14.25209	-41.374397	-28.85418
231111548551092	13.81855	-41.46118	-28.60279
231111558713445	13.731766	-41.894722	-28.686523
231111568845281	13.471603	-42.0681	-28.518867
231111578977117	13.645172	-41.89453	-28.183556
231111589139471	13.818741	-41.981316	-28.01609
231111599271307	13.992119	-42.154694	-27.513313
231111609403143	14.252281	-42.32807	-27.261925
231111619534979	14.425659	-42.32807	-26.675415
231111629666814	14.772606	-42.154503	-26.004982
231111639829168	15.639877	-42.154503	-25.167084
231111649961004	16.506958	-42.154503	-24.16172
231111660092840	17.460823	-42.414665	-23.156357
231111670224676	18.24131	-42.674828	-21.899414
231111680387029	19.195366	-42.848206	-20.89405
231111690488348	20.149231	-42.848206	-19.469643
231111700650701	21.18988	-43.021584	-18.296623
231111710782537	22.403908	-43.195152	-17.039871
231111720914373	22.837448	-42.93499	-16.034317
231111731076727	23.964882	-42.93499	-15.53154
231111741208562	24.658585	-42.414665	-14.861107
231111751340398	25.699234	-41.89434	-14.274597
231111761472234	26.566315	-41.4608	-13.77182
231111771634588	27.52037	-40.680313	-13.436699
231111781766424	28.734589	-40.15999	-13.017654
231111791898260	29.60186	-39.726257	-12.933922
231111802060613	31.07605	-39.55288	-12.598801
231111812161932	31.94313	-38.772392	-12.179756
231111822324285	33.243942	-37.991905	-11.844635
231111832456121	34.2844	-37.124634	-11.341858
231111842587957	35.151672	-36.43093	-10.671616
231111852719793	35.671806	-36.17077	-9.91745
231111862882146	35.7584	-35.824013	-9.079552
231111873013982	35.931778	-35.303688	-8.15773
231111883176336	36.018562	-34.609985	-7.0684433
231111900449285	35.93197	-34.436607	-5.895424
231111910550604	35.49843	-34.52339	-4.638672
231111920621404	35.238266	-34.610176	-3.5495758
231111930661687	35.15148	-34.52339	-2.5440216
231111940763006	35.238266	-34.52339	-2.124977
231111950803289	35.49843	-34.436607	-1.7061234
231111961209783	35.671806	-34.436607	-1.203537
231111970975408	35.49843	-34.609985	-1.1198044
231111981015691	35.585022	-34.783363	-1.2874603
231111991086492	35.671616	-34.95674	-1.5388489
231112001157293	35.498238	-35.13012	-2.0414352
231112011258611	35.238075	-35.39028	-2.627945
231112021298895	35.064697	-35.477066	-2.9632568
231112031369695	34.89132	-35.477066	-3.3821106
231112041440496	34.370995	-35.390472	-3.9686203
231112051541814	34.197617	-35.56385	-4.3037415
231112062741766	33.85086	-35.56385	-4.387474
231112071897039	33.677483	-35.73742	-4.5549393
231112081723699	33.677483	-35.824203	-4.387474
231112091794500	33.85086	-35.824203	-4.3037415
231112101865301	33.937454	-35.73742	-3.9684296
231112111936102	33.937454	-35.56404	-3.6333084
231112122006902	34.2844	-35.73742	-3.2979965
231112132077703	34.370995	-35.390663	-3.214264
231112142179021	34.544373	-35.390663	-3.214264
231112153378973	34.45778	-35.30388	-3.1305313
231112162564764	34.2844	-35.217094	-3.2979965
231112172391424	34.02443	-35.043716	-3.7168503
231112182431707	33.504295	-35.217285	-4.30336
231112192502508	33.244133	-35.390663	-5.1412582
231112202573309	32.810593	-35.390663	-6.06308
231112212644109	32.463837	-35.56404	-6.6495895
231112222806463	32.11708	-35.477257	-7.487488
231112232938299	31.943512	-35.56404	-8.325386
231112244138250	31.770134	-35.477257	-9.079552
231112253324041	31.509972	-35.73742	-9.582329
231112263333807	31.24981	-35.73742	-10.169029
231112273465643	30.816269	-35.73742	-10.588074
231112283627996	30.556107	-35.99758	-10.755539
231112293759832	30.122375	-36.17096	-11.342049
231112303891668	29.60205	-36.691284	-11.760902
231112314023504	28.821564	-36.864662	-12.2636795
231112326200018	28.301239	-37.21161	-12.850189
231112335416326	27.69413	-37.298203	-13.352966
231112354581365	27.260399	-37.558365	-13.855553
231112364743719	26.566505	-37.818527	-14.274406
231112374875555	26.04618	-38.07869	-15.112305
231112385007391	25.61264	-38.338852	-15.782738
231112395139227	25.092316	-38.338852	-16.285515
231112405271062	24.918938	-38.338852	-17.03949
231112417447576	24.485207	-38.338852	-17.37461
231112426663885	24.13826	-38.599014	-17.96112
231112445828924	23.791504	-38.685608	-18.631554
231112455991277	23.618126	-38.685608	-19.469452
231112466123113	23.184395	-38.51223	-19.888496
231112476254949	22.750854	-38.425636	-20.475006
231112486386785	22.490692	-38.425636	-21.061516
231112496518621	21.710205	-38.425636	-21.48056
231112506680975	21.103287	-38.599014	-22.318459
231112516812811	20.496368	-38.6858	-22.9887
231112526944646	19.802475	-38.6858	-23.491287
231112537107000	19.108772	-38.859177	-24.077797
231112547238836	18.328285	-39.032555	-24.74804
231112557370672	17.894554	-39.11915	-24.915504
231112567502508	17.114067	-39.032555	-25.334549
231112577664861	16.76712	-39.292717	-25.585938
231112587796697	16.246796	-39.466286	-26.004982
231112597928533	15.639687	-39.206123	-26.004982
231112608060369	15.206146	-39.466286	-26.25637
231112618192205	14.8592	-39.639854	-26.172638
231112628324041	14.8592	-39.55307	-26.25637
231112638486395	14.338875	-39.639854	-26.50776
231112655789861	14.338875	-39.900017	-26.675224
231112665860662	14.252281	-40.073395	-26.675224
231112675900945	14.338875	-39.98661	-26.423836
231112685971746	14.338875	-40.42015	-26.50776
231112696073064	14.338875	-40.506935	-26.25637
231112706143865	14.512253	-40.680313	-26.088715
231112716184148	14.425659	-41.200638	-25.66986
231112726285467	14.85939	-41.807747	-24.915695
231112736325750	15.119553	-42.154503	-24.245453
231112746427068	15.639877	-42.414665	-23.57502
231112756497869	16.246986	-42.761612	-22.485733
231112766568670	16.94069	-43.10856	-21.312714
231112776608953	17.981339	-43.281937	-20.139694
231112786679754	18.84861	-43.5421	-18.966675
231112796781072	19.88926	-43.5421	-17.709732
231112806821355	20.75634	-43.195152	-16.955757
231112816892156	21.883583	-43.195152	-15.86647
231112826962957	22.837448	-43.195152	-15.028572
231112837064275	23.617935	-43.021584	-14.274406
231112847135076	24.658585	-42.76142	-13.855362
231112857175359	25.352287	-42.50126	-13.436508
231112867276678	26.392937	-42.154312	-13.101387
231112877347479	27.260017	-41.89415	-12.766266
231112887418279	28.300667	-41.807365	-12.179756
231112897489080	29.4281	-41.373825	-11.760902
231112907529363	30.381966	-40.8535	-11.425781
231112917600164	31.595993	-40.159798	-11.174393
231112927701482	32.37648	-39.55269	-10.755539
231112937741766	33.156967	-38.858986	-10.252762
231112947812566	33.503914	-38.252068	-9.498596
231112957883367	33.764076	-37.731743	-8.9120865
231112967984686	33.937645	-37.47158	-8.241653
231112978116521	33.85086	-37.384796	-7.6551437
231112988248357	33.85086	-37.298203	-6.733513
231112998410711	33.677483	-37.558365	-6.2309265
231113008542547	33.677483	-37.64515	-5.2253723
231113018674383	33.677483	-37.731934	-4.387474
231113028806219	33.937454	-37.731934	-3.8009644
231113038968572	34.197617	-37.818718	-3.2144547
231113049100408	34.28421	-37.64534	-2.8793335
231113059232244	34.370995	-37.471962	-2.5440216
231113069364080	34.197617	-37.64534	-2.5440216
231113079495916	34.02424	-37.64534	-2.124977
231113089658270	33.85086	-37.732124	-2.6277542
231113099790105	33.677483	-37.992287	-3.1305313
231113109921941	33.41751	-38.51261	-3.8007736
231113120053777	33.330917	-38.772774	-4.3035507
231113130216131	33.070755	-39.032936	-4.8900604
231113140347967	32.810593	-39.2931	-5.3928375
231113150479803	32.897377	-39.11972	-5.8956146
231113160611639	32.897377	-39.206505	-6.733513
231113170743475	33.070755	-39.032936	-6.8172455
231113180905828	33.15754	-39.11953	-6.900978
231113191037664	33.330917	-39.032745	-6.733513
231113201169500	33.677673	-38.94596	-6.8172455
231113211301336	33.937836	-38.772583	-6.6497803
231113221463689	34.28459	-38.6858	-6.5660477
231113231595525	34.45797	-38.6858	-6.4821243
231113241727361	34.45797	-38.94596	-6.3983917
231113251859197	34.371376	-39.466286	-6.4821243
231113262021551	34.45797	-39.639854	-6.6497803
231113272153387	34.197807	-39.639854	-7.068634
231113282285223	33.764267	-39.72664	-7.739067
231113292417059	33.59089	-39.9868	-8.493042
231113302548895	33.504295	-40.073586	-9.247208
231113312711248	33.15735	-40.333748	-9.917641
231113322843084	33.070564	-39.9868	-10.587883
231113332974920	32.896996	-39.72664	-11.425781
231113343106756	32.463455	-39.813232	-12.2636795
231113353238592	32.203293	-39.98661	-13.017845
231113363370428	31.769753	-40.246773	-13.688087
231113373532781	31.162643	-40.42015	-14.3585205
231113383695135	30.382156	-40.85369	-15.112495
231113400998602	29.775238	-40.940285	-16.034126
231113411099920	29.081535	-41.28723	-16.788292
231113422605047	28.301048	-41.720963	-17.62619
231113434354314	27.69394	-41.981125	-18.464088
231113451352605	27.000237	-42.241287	-19.13433
231113461453924	26.479912	-42.414665	-19.72084
231113471524725	26.046371	-42.674828	-20.642471
231113481595525	25.439262	-42.761612	-21.228981
231113491635809	24.832153	-43.021774	-21.648026
231113501706609	24.311829	-43.281937	-22.150803
231113513181219	24.051666	-43.195152	-22.737312
231113522397527	23.618126	-43.36872	-23.239899
231113531919012	23.184395	-43.282127	-23.910332
231113541989812	22.750664	-43.195534	-24.580574
231113552060613	22.403717	-43.10875	-24.999428
231113562131414	22.23034	-43.021965	-25.753593
231113572202215	21.970177	-42.93537	-26.340103
231113582273016	21.536446	-42.93537	-27.010345
231113592343816	21.01612	-43.10875	-27.42939
231113603787908	20.495796	-43.021965	-27.848434
231113613004217	20.14904	-43.195343	-28.267288
231113622556219	19.7155	-43.195343	-28.518677
231113632627020	19.195175	-43.195343	-28.853989
231113642728338	18.414688	-43.282127	-29.18911
231113652799139	17.894363	-43.36872	-29.607964
231113662839422	17.547607	-43.36872	-30.026817
231113672910223	16.94069	-43.455505	-30.361938
231113682981023	16.680527	-43.195343	-30.780792
231113694913396	16.160202	-43.282127	-31.115913
231113704129705	15.813255	-43.282127	-31.199837
231113713315496	15.639877	-43.36891	-31.115913
231113723325262	15.639877	-43.195534	-31.115913
231113733457098	15.553093	-43.28232	-30.948448
231113743588934	15.206146	-43.629074	-30.780983
231113753720770	15.206146	-43.629074	-30.529594
231113763883123	15.206146	-43.889236	-30.194473
231113774014959	15.552902	-43.802452	-29.859352
231113786160955	15.813065	-44.062614	-29.859352
231113795377264	15.899849	-44.496155	-29.607964
231113814572820	16.160011	-44.84291	-28.770065
231113824704656	16.76712	-45.103073	-27.932167
231113834836492	17.720985	-45.27664	-27.178001
231113844968328	18.761635	-45.536804	-26.172638
231113855100164	19.628906	-45.970345	-25.083351
231113865262518	20.496178	-46.403885	-23.658943
231113875394354	21.536827	-46.664047	-22.06688
231113885526189	22.66407	-46.664047	-20.726395
231113895658025	23.70472	-46.664047	-19.553375
231113905820379	24.398422	-46.577263	-18.631554
231113915952215	25.17891	-46.230316	-17.290878
231113926084051	25.959396	-46.230316	-16.369057
231113936246404	26.6531	-45.970154	-15.447426
231113946378240	27.693748	-45.623398	-14.860916
231113956510076	28.214073	-45.363235	-14.525795
231113966641912	29.168129	-44.84291	-14.023018
231113976804266	30.121994	-44.669533	-13.604164
231113986936102	31.50959	-44.669533	-12.933922
231113997067937	32.637024	-44.40937	-12.515068
231114007199773	33.59089	-43.715668	-12.096214
231114017331609	34.8917	-42.67502	-11.677361
231114027493963	35.585403	-41.89453	-11.090851
231114037625799	36.626053	-41.287422	-10.336685
231114047757635	36.886024	-41.02726	-9.58252
231114057889471	37.23297	-40.506935	-8.660698
231114068051824	37.40635	-39.900017	-7.9065323
231114078183660	37.579727	-39.639854	-7.068634
231114088315496	37.66632	-39.466286	-6.230736
231114098447332	37.579536	-39.98661	-5.308914
231114108579168	37.40616	-40.073204	-4.5547485
231114118711004	37.145996	-40.15999	-3.8845062
231114128873357	37.40616	-39.813232	-3.3817291
231114139035711	37.40616	-39.813232	-3.2979965
231114156308660	37.23278	-39.726448	-3.549385
231114166379461	37.145996	-39.639664	-3.717041
231114176480779	36.97262	-39.813232	-4.052162
231114186551580	36.712456	-39.813232	-4.722595
231114196774969	36.712456	-39.900017	-5.3930283
231114206662664	36.885834	-39.813232	-5.8956146
231114216733465	36.712456	-40.15999	-6.4821243
231114226834783	36.538887	-40.246773	-6.9849014
231114236875066	36.538887	-40.506935	-7.403946
231114246976385	36.278725	-40.680504	-7.8227997
231114257016668	36.278725	-40.59372	-8.074188
231114267117986	36.538887	-40.16018	-8.241653
231114277158270	36.712265	-39.813232	-8.0739975
231114287229070	36.79905	-39.639854	-7.9065323
231114301206121	37.05921	-39.206314	-7.6553345
231114317441473	37.40616	-39.206314	-7.403946
231114327512273	37.40616	-38.94615	-7.068634
231114337552557	37.753105	-38.859367	-6.8172455
231114347653875	37.753105	-38.772583	-6.8172455
231114357694158	37.66632	-38.772583	-6.9849014
231114367764959	37.66632	-39.032745	-7.403946
231114377866277	37.579536	-38.859177	-8.325577
231114388883123	37.319374	-38.94596	-9.247208
231114398038396	37.05921	-38.6858	-10.1688385
231114408078680	36.972427	-38.51242	-10.923004
231114418118963	36.62548	-38.51242	-12.012291
231114428189764	36.538696	-38.68599	-12.682533
231114438260564	35.931778	-38.94615	-13.436699
231114448331365	35.411453	-39.032936	-14.274597
231114458402166	34.977913	-39.640045	-14.525986
231114468472967	34.45759	-40.073586	-15.112495
231114479520330	33.85067	-40.507126	-15.950394
