magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443709163008214130	-9.797668	-3.8101196	-16.104126
1443709163031651630	-9.629822	-4.6539307	-16.26892
1443709163047276630	-9.965515	-7.015991	-13.972473
1443709163062901630	-10.302734	-6.3415527	-12.002563
1443709163078526630	-10.638428	-9.716797	-11.6744995
1443709163094151630	-11.816406	-8.1970215	-10.527039
1443709163109776630	-12.992859	-11.741638	-10.362244
1443709163125401630	-11.479187	-11.909485	-8.558655
1443709163141026630	-12.825012	-12.246704	-6.916809
1443709163164464130	-11.479187	-12.585449	-7.244873
1443709163180089130	-12.1521	-13.259888	-6.260681
1443709163195714130	-11.984253	-14.440918	-5.769348
1443709163211339130	-11.479187	-15.9591675	-4.9484253
1443709163226964130	-11.479187	-14.610291	-1.6677856
1443709163242589130	-12.825012	-15.284729	-2.9800415
1443709163266026630	-12.825012	-16.297913	-1.6677856
1443709163281651630	-10.975647	-16.12854	-1.5029907
1443709163297276630	-12.657166	-16.12854	-0.5187988
1443709163312901630	-12.319946	-18.4906	0.1373291
1443709163328526630	-10.975647	-18.4906	0.79345703
1443709163344151630	-11.816406	-18.659973	1.2863159
1443709163367589130	-10.134888	-17.985535	0.95825195
1443709163383214130	-9.797668	-19.334412	2.5985718
1443709163398839130	-10.134888	-17.30957	1.2863159
1443709163414464130	-9.461975	-18.322754	2.2705078
1443709163430089130	-7.7804565	-17.985535	2.5985718
1443709163445714130	-9.629822	-18.829346	3.0899048
1443709163461339130	-9.461975	-20.010376	-1.0116577
1443709163484776630	-8.11615	-17.985535	-0.02746582
1443709163500401630	-9.965515	-16.802979	-2.4871826
1443709163516026630	-11.479187	-15.621948	-4.9484253
1443709163531651630	-11.816406	-13.934326	-7.244873
1443709163547276630	-10.638428	-14.103699	-9.378052
1443709163562901630	-12.489319	-12.922668	-10.527039
1443709163586339130	-14.338684	-10.391235	-12.660217
1443709163617589130	-12.992859	-7.6904297	-15.612793
1443709163633214130	-15.34729	-6.0043335	-16.26892
1443709163648839130	-13.833618	-4.8217773	-17.089844
1443709163664464130	-13.330078	-5.328369	-18.565369
1443709163680089130	-12.489319	-2.4597168	-20.04242
1443709163695714130	-10.638428	-1.953125	-19.54956
1443709163719151630	-10.806274	-0.4348755	-21.026611
1443709163734776630	-9.124756	0.5783081	-21.68274
1443709163750401630	-9.294128	0.7461548	-21.191406
1443709163766026630	-7.948303	1.083374	-23.15979
1443709163781651630	-7.107544	1.927185	-22.994995
1443709163797276630	-6.4346313	0.91552734	-21.026611
1443709163820714130	-5.593872	-0.9414673	-22.503662
1443709163836339130	-5.7617188	-1.7852783	-19.386292
1443709163851964130	-4.248047	-3.640747	-18.893433
1443709163867589130	-6.2667847	-4.6539307	-18.893433
1443709163883214130	-5.088806	-3.1356812	-16.433716
1443709163898839130	-4.753113	-4.147339	-19.386292
1443709163922276630	-4.585266	-2.29187	-18.893433
1443709163937901630	-3.0715942	-1.7852783	-19.714355
1443709163953506134	-3.7445068	-1.7852783	-21.026611
1443709163969131134	-1.222229	-2.9663086	-21.191406
1443709163984756134	-2.230835	-1.953125	-18.893433
1443709164000381134	-3.5766602	-1.953125	-19.54956
1443709164016006134	-3.9123535	-2.29187	-20.535278
1443709164031631134	-5.4260254	-3.1356812	-20.04242
1443709164047256134	-4.753113	-2.796936	-19.386292
1443709164070693634	-5.9295654	-2.6290894	-18.893433
1443709164086318634	-5.4260254	-5.1605225	-17.417908
1443709164101943634	-5.7617188	-7.8598022	-16.76178
1443709164117568634	-6.2667847	-10.054016	-15.612793
1443709164133193634	-6.602478	-10.728455	-13.644409
1443709164156631134	-7.4432373	-11.235046	-13.807678
1443709164172256134	-8.453369	-13.259888	-12.495422
1443709164187881134	-8.453369	-13.259888	-10.855103
1443709164203506134	-8.621216	-14.440918	-10.362244
1443709164219131134	-9.124756	-14.610291	-7.244873
1443709164234756134	-7.7804565	-15.284729	-7.572937
1443709164250381134	-7.7804565	-15.621948	-6.916809
1443709164273818634	-9.294128	-16.12854	-5.441284
1443709164289443634	-8.956909	-16.802979	-4.1290283
1443709164305068634	-9.294128	-18.4906	-2.1591187
1443709164320693634	-8.7890625	-17.30957	-3.6361694
1443709164336318634	-8.621216	-17.478943	-3.4713745
1443709164351943634	-6.9396973	-17.816162	-0.5187988
1443709164367568634	-8.7890625	-18.659973	0.30212402
1443709164391006134	-8.283997	-18.829346	-0.19073486
1443709164406631134	-7.948303	-18.829346	0.79345703
1443709164422256134	-6.602478	-19.841003	0.46539307
1443709164437881134	-5.9295654	-20.178223	0.79345703
1443709164453506134	-6.602478	-20.854187	1.449585
1443709164469131134	-7.107544	-20.347595	0.95825195
1443709164484756134	-6.2667847	-21.191406	0.1373291
1443709164508193634	-5.4260254	-19.334412	0.30212402
1443709164523818634	-7.948303	-17.816162	-0.8468628
1443709164539443634	-6.2667847	-17.478943	-4.1290283
1443709164555068634	-6.2667847	-16.802979	-5.441284
1443709164570693634	-6.7703247	-14.94751	-8.886719
1443709164586318634	-8.621216	-14.440918	-9.706116
1443709164601943634	-10.638428	-12.416077	-13.316345
1443709164625381134	-11.143494	-11.572266	-12.167358
1443709164641006134	-11.816406	-9.884644	-15.776062
1443709164656631134	-12.1521	-9.547424	-16.104126
1443709164672256134	-11.984253	-7.3532104	-16.596985
1443709164687881134	-12.657166	-5.6655884	-18.893433
1443709164703506134	-11.143494	-3.8101196	-19.386292
1443709164726943634	-10.470581	-4.484558	-20.698547
1443709164742568634	-9.797668	-2.1224976	-20.370483
1443709164758193634	-8.7890625	-1.4480591	-21.68274
1443709164773818634	-7.2753906	-0.60424805	-22.175598
1443709164789443634	-8.11615	0.5783081	-22.666931
1443709164805068634	-5.9295654	0.40893555	-22.503662
1443709164820693634	-6.098938	-0.4348755	-22.338867
1443709164844131134	-3.239441	0.40893555	-21.847534
1443709164859756134	-3.4072876	-0.4348755	-21.68274
1443709164875381134	-3.9123535	-1.953125	-21.847534
1443709164891006134	-3.0715942	-3.4729004	-20.370483
1443709164906631134	-3.7445068	-2.1224976	-19.386292
1443709164922256134	-3.239441	-5.6655884	-17.581177
1443709164945693634	-2.734375	-4.8217773	-19.386292
1443709164976943634	-2.230835	-3.640747	-19.221497
1443709164992568634	-0.04425049	-3.8101196	-18.4021
1443709165008193634	-0.04425049	-2.1224976	-19.714355
1443709165023818634	1.9729614	-2.4597168	-18.4021
1443709165039443634	-0.04425049	-3.8101196	-19.058228
1443709165055068634	-1.5579224	-2.29187	-18.237305
1443709165078506134	-2.734375	-3.8101196	-17.417908
1443709165094131134	-2.0629883	-5.4977417	-19.386292
1443709165109756134	-3.7445068	-4.484558	-19.058228
1443709165125381134	-3.4072876	-6.8481445	-17.417908
1443709165141006134	-2.5665283	-6.678772	-15.940857
1443709165156631134	-3.9123535	-8.703613	-14.300537
1443709165180068634	-3.9123535	-10.391235	-14.628601
1443709165195693634	-3.5766602	-12.416077	-11.6744995
1443709165211318634	-2.9037476	-11.404419	-11.346436
1443709165226943634	-4.4174194	-12.922668	-10.855103
1443709165242568634	-5.088806	-13.934326	-9.870911
1443709165258193634	-5.593872	-14.440918	-8.39386
1443709165273818634	-5.593872	-15.791321	-6.75354
1443709165297256134	-4.248047	-15.791321	-6.425476
1443709165312881134	-5.088806	-16.297913	-5.932617
1443709165328506134	-6.2667847	-17.141724	-5.441284
1443709165344131134	-7.107544	-17.985535	-4.2922974
1443709165359756134	-7.61261	-17.478943	-3.4713745
1443709165375381134	-5.593872	-18.4906	-1.8310547
1443709165391006134	-5.9295654	-19.166565	-2.4871826
1443709165414443634	-5.593872	-19.841003	-1.5029907
1443709165430068634	-4.4174194	-20.010376	-1.0116577
1443709165445693634	-3.4072876	-18.322754	-0.3555298
1443709165461318634	-4.9209595	-20.515442	0.79345703
1443709165476943634	-4.0802	-19.334412	1.6143799
1443709165500381134	-3.7445068	-19.673157	0.95825195
1443709165531631134	-2.734375	-20.347595	1.6143799
1443709165547256134	-3.9123535	-18.829346	0.1373291
1443709165562881134	-4.585266	-19.166565	0.46539307
1443709165578506134	-4.585266	-19.503784	-2.8152466
1443709165594131134	-4.753113	-16.972351	-3.6361694
1443709165609756134	-3.7445068	-16.297913	-4.9484253
1443709165633193634	-4.0802	-15.284729	-9.214783
1443709165648818634	-5.7617188	-14.94751	-9.214783
1443709165664443634	-6.7703247	-12.922668	-10.527039
1443709165680068634	-8.11615	-10.560608	-15.119934
1443709165695693634	-8.621216	-11.741638	-15.612793
1443709165711318634	-8.453369	-10.221863	-15.776062
1443709165726943634	-8.621216	-8.366394	-17.581177
1443709165750381134	-8.956909	-6.0043335	-19.221497
1443709165766006134	-7.948303	-5.328369	-19.54956
1443709165781631134	-6.602478	-2.6290894	-19.877625
1443709165797256134	-6.7703247	-1.7852783	-22.666931
1443709165812881134	-3.9123535	-0.60424805	-22.503662
1443709165828506134	-4.248047	-0.60424805	-21.51947
1443709165851943634	-2.0629883	0.5783081	-22.994995
1443709165883193634	-0.88500977	1.4205933	-23.487854
1443709165898818634	-0.7171631	-0.7720947	-22.666931
1443709165914443634	-0.5493164	0.40893555	-21.847534
1443709165930068634	0.45928955	-1.6159058	-20.535278
1443709165953506134	1.8051147	-3.3035278	-19.54956
1443709165984756134	-0.04425049	-5.1605225	-17.417908
1443709166000381134	0.29144287	-4.147339	-17.417908
1443709166016006134	2.142334	-3.640747	-17.581177
1443709166031631134	3.3187866	-1.7852783	-18.730164
1443709166047256134	3.4866333	-2.6290894	-18.565369
1443709166062881134	2.3101807	-0.4348755	-19.058228
1443709166086318634	3.3187866	-0.09765625	-16.76178
1443709166101943634	2.4780273	-2.29187	-18.893433
1443709166117568634	2.8137207	-3.3035278	-19.877625
1443709166133193634	1.4694214	-3.3035278	-19.877625
1443709166148818634	1.6372681	-4.147339	-18.730164
1443709166164443634	1.6372681	-4.147339	-18.730164
1443709166180068634	0.12359619	-5.6655884	-16.26892
1443709166203506134	-0.5493164	-7.015991	-16.596985
1443709166219131134	0.45928955	-8.703613	-14.300537
1443709166234756134	-1.5579224	-11.065674	-13.644409
1443709166250381134	-0.5493164	-10.728455	-13.316345
1443709166266006134	-2.0629883	-12.246704	-12.495422
1443709166281631134	-0.5493164	-14.440918	-10.362244
1443709166305068634	-1.8936157	-13.7664795	-9.706116
1443709166336318634	-0.04425049	-15.284729	-8.558655
1443709166351943634	-3.9123535	-16.46576	-7.081604
1443709166367568634	-3.239441	-16.12854	-5.441284
1443709166383193634	-3.5766602	-18.153381	-4.7851563
1443709166398818634	-2.3986816	-18.322754	-4.6203613
1443709166414443634	-2.3986816	-19.673157	-2.6519775
1443709166437881134	-2.9037476	-17.816162	-3.1433105
1443709166453506134	-3.0715942	-17.985535	-2.3239136
1443709166469131134	-1.222229	-19.841003	-1.1749268
1443709166484756134	-1.5579224	-19.503784	-0.5187988
1443709166500381134	-2.9037476	-19.166565	-0.8468628
1443709166516006134	-1.5579224	-19.503784	-0.19073486
1443709166539443634	-1.8936157	-18.4906	0.1373291
1443709166555068634	-0.88500977	-19.166565	-0.8468628
1443709166570693634	-1.222229	-18.153381	0.46539307
1443709166586318634	0.96435547	-19.334412	0.30212402
1443709166601943634	-1.222229	-18.829346	-0.8468628
1443709166617568634	-1.0528564	-18.322754	-3.3081055
1443709166633193634	-2.734375	-17.985535	-5.932617
1443709166656631134	-1.8936157	-16.12854	-7.737732
1443709166672256134	-2.0629883	-15.9591675	-8.886719
1443709166687881134	-2.734375	-14.273071	-10.855103
1443709166703506134	-4.0802	-11.572266	-13.15155
1443709166719131134	-5.7617188	-9.884644	-14.463806
1443709166734756134	-5.088806	-8.534241	-15.776062
1443709166758193634	-5.088806	-9.547424	-18.074036
1443709166789443634	-5.593872	-4.99115	-20.205688
1443709166805068634	-3.7445068	-3.4729004	-20.370483
1443709166820693634	-2.5665283	-2.9663086	-21.847534
1443709166836318634	-1.5579224	-1.953125	-20.863342
1443709166859756134	-1.0528564	-1.4480591	-22.666931
1443709166891006134	-1.5579224	0.7461548	-22.831726
1443709166906631134	1.8051147	1.083374	-21.847534
1443709166922256134	1.3015747	0.5783081	-20.698547
1443709166937881134	1.3015747	-1.109314	-20.370483
1443709166953506134	2.4780273	0.07171631	-20.863342
1443709166969131134	2.142334	-3.640747	-21.191406
1443709166992568634	1.6372681	-2.4597168	-19.058228
1443709167008193634	3.8238525	-4.3167114	-18.893433
1443709167023818634	3.8238525	-5.6655884	-18.565369
1443709167039443634	4.8324585	-4.99115	-16.925049
1443709167055068634	4.8324585	-3.640747	-17.253113
1443709167070693634	6.1782837	-4.99115	-18.237305
1443709167086318634	4.8324585	-2.9663086	-17.581177
1443709167109756134	4.159546	-4.3167114	-16.925049
1443709167125381134	6.3461304	-3.4729004	-16.104126
1443709167141006134	3.65448	-4.8217773	-16.76178
1443709167156631134	4.8324585	-4.99115	-16.596985
1443709167172256134	2.645874	-5.1605225	-18.074036
1443709167187881134	3.65448	-4.8217773	-17.417908
1443709167211318634	1.8051147	-5.328369	-16.925049
1443709167242568634	2.4780273	-8.029175	-15.612793
1443709167258193634	2.645874	-10.560608	-13.479614
1443709167273818634	0.7965088	-10.728455	-12.988281
1443709167289443634	1.9729614	-12.585449	-11.51123
1443709167305068634	2.3101807	-11.572266	-10.198975
1443709167320693634	1.4694214	-13.7664795	-9.378052
1443709167344131134	2.645874	-13.597107	-8.230591
1443709167359756134	1.4694214	-14.778137	-6.425476
1443709167375381134	1.4694214	-14.440918	-7.081604
1443709167391006134	1.6372681	-15.9591675	-5.2764893
1443709167406631134	0.45928955	-17.478943	-3.4713745
1443709167422256134	2.142334	-16.12854	-5.11322
1443709167445693634	0.45928955	-17.478943	-3.1433105
1443709167461318634	-0.21209717	-17.141724	-3.7994385
1443709167476943634	0.29144287	-16.297913	-2.9800415
1443709167492568634	1.6372681	-19.334412	-1.3397217
1443709167508193634	1.8051147	-19.503784	0.1373291
1443709167523818634	1.3015747	-18.997192	0.630188
1443709167547256134	1.9729614	-18.997192	-0.02746582
1443709167562881134	0.96435547	-18.997192	0.30212402
1443709167578506134	2.645874	-18.322754	1.9424438
1443709167594131134	1.3015747	-18.659973	-0.02746582
1443709167609756134	2.142334	-19.841003	0.46539307
1443709167625381134	2.8137207	-19.503784	0.1373291
1443709167641006134	2.645874	-18.322754	-1.6677856
1443709167664443634	1.6372681	-18.997192	-1.6677856
1443709167680068634	2.9830933	-16.972351	-3.3081055
1443709167695693634	0.96435547	-15.284729	-7.901001
1443709167711318634	0.45928955	-15.791321	-8.721924
1443709167726943634	-1.3900757	-13.597107	-9.870911
1443709167742568634	-1.0528564	-13.259888	-12.495422
1443709167758193634	-2.3986816	-11.909485	-14.135742
1443709167773818634	-3.9123535	-10.391235	-15.940857
1443709167797256134	-1.8936157	-9.378052	-18.237305
1443709167812881134	-2.9037476	-7.3532104	-19.54956
1443709167828506134	-4.4174194	-8.534241	-19.058228
1443709167844131134	-1.725769	-5.1605225	-20.698547
1443709167859756134	-2.5665283	-3.640747	-20.863342
1443709167875381134	-1.725769	-1.7852783	-20.698547
1443709167898818634	-0.5493164	-0.26550293	-20.863342
1443709167914443634	0.7965088	0.07171631	-22.503662
1443709167930068634	1.4694214	0.07171631	-21.51947
1443709167945693634	2.142334	1.083374	-21.847534
1443709167961318634	2.3101807	0.23956299	-22.010803
1443709167976943634	3.4866333	0.40893555	-20.535278
1443709167992568634	5.505371	-1.2786865	-20.205688
1443709168016006134	3.9916992	-3.1356812	-18.4021
1443709168031631134	3.15094	-3.9779663	-19.221497
1443709168047256134	4.8324585	-4.99115	-18.565369
1443709168062881134	7.3547363	-3.1356812	-15.776062
1443709168078506134	6.1782837	-6.3415527	-17.581177
1443709168094131134	6.8496704	-2.9663086	-16.596985
1443709168117568634	5.168152	-3.3035278	-17.90924
1443709168133193634	6.1782837	-4.99115	-17.253113
1443709168148818634	6.008911	-4.147339	-16.104126
1443709168164443634	7.019043	-2.796936	-17.089844
1443709168180068634	5.8410645	-3.9779663	-16.596985
1443709168195693634	5.673218	-5.1605225	-15.447998
1443709168219131134	5.168152	-5.6655884	-16.596985
1443709168250381134	4.664612	-6.5093994	-16.76178
1443709168266006134	4.8324585	-8.029175	-14.628601
1443709168281631134	4.3273926	-7.185364	-14.135742
1443709168297256134	3.4866333	-9.378052	-12.332153
1443709168320693634	3.15094	-10.391235	-11.346436
1443709168351943634	1.8051147	-12.416077	-10.690308
1443709168367568634	1.1322021	-13.42926	-10.03418
1443709168383193634	2.645874	-14.610291	-9.214783
1443709168398818634	1.9729614	-14.94751	-6.916809
1443709168414443634	2.645874	-15.621948	-7.244873
1443709168430068634	0.96435547	-15.284729	-5.604553
1443709168445693634	1.1322021	-17.478943	-6.097412
1443709168469131134	-0.88500977	-16.802979	-4.4570923
1443709168484756134	-0.21209717	-15.454102	-3.4713745
1443709168500381134	0.6286621	-18.997192	-4.2922974
1443709168516006134	0.7965088	-18.153381	-1.5029907
1443709168531631134	0.7965088	-18.153381	-0.8468628
1443709168555068634	1.8051147	-17.816162	-0.19073486
1443709168570693634	1.9729614	-18.659973	0.630188
1443709168601943634	3.65448	-18.997192	0.30212402
1443709168617568634	1.9729614	-18.659973	0.30212402
1443709168633193634	2.4780273	-19.166565	-1.1749268
1443709168648818634	3.8238525	-18.153381	0.46539307
1443709168672256134	1.8051147	-18.829346	-0.19073486
1443709168703506134	3.15094	-16.46576	-3.4713745
1443709168719131134	3.3187866	-16.297913	-4.2922974
1443709168734756134	1.6372681	-15.284729	-5.2764893
1443709168750381134	2.645874	-15.284729	-9.214783
1443709168766006134	0.96435547	-13.597107	-8.886719
1443709168781631134	1.3015747	-12.922668	-12.823486
1443709168805068634	0.29144287	-9.547424	-14.135742
1443709168820693634	-0.21209717	-9.716797	-15.612793
1443709168836318634	-2.734375	-9.210205	-17.745972
1443709168851943634	-2.9037476	-7.015991	-18.237305
1443709168867568634	-0.21209717	-6.3415527	-19.221497
1443709168883193634	-1.3900757	-4.147339	-18.4021
1443709168906631134	-0.7171631	-3.8101196	-19.058228
