accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443709095212552444	-2.535141	2.241455	2.0971985
1443709095220944778	-2.8251495	2.4725342	2.649292
1443709095229337112	-2.619522	2.467392	2.7900238
1443709095237729446	-2.2438812	2.5003357	2.9545593
1443709095246121780	-1.8848267	2.6871796	3.2294464
1443709095254514114	-1.955246	2.9273682	3.5812225
1443709095262906448	-2.0674286	2.9990845	3.8492126
1443709095271298782	-2.2293549	2.9888153	4.063202
1443709095279691116	-2.2441406	2.859192	4.6957703
1443709095288083449	-1.9053802	2.9964752	6.028
1443709095296475783	-1.2153473	3.8806915	6.963974
1443709095304868117	-0.80952454	4.860153	7.251114
1443709095313260451	-0.44281006	5.918915	7.453964
1443709095321652785	-0.24588013	8.8784485	7.113785
1443709095330045119	-0.9189911	12.644577	7.416275
1443709095338437453	-2.594864	16.28798	7.9500732
1443709095346829787	-4.109482	18.211945	7.648697
1443709095355222121	-5.359314	19.957886	6.9140015
1443709095363614455	-5.9973145	19.861465	6.5023956
1443709095372006789	-6.3248444	16.896393	7.756485
1443709095380399123	-5.864105	13.843735	8.286987
1443709095388791457	-4.917557	11.3510895	8.037003
1443709095397183791	-3.3285675	6.6904297	6.293091
1443709095405576125	-2.9410095	2.820343	5.9799347
1443709095413968459	-3.7460785	2.7322845	6.879593
1443709095422360793	-3.840622	4.365265	6.908493
1443709095430753127	-3.886612	6.179077	6.815674
1443709095439145461	-4.038727	9.077911	5.9679413
1443709095447537795	-4.776947	11.17244	4.558502
1443709095455930129	-6.031296	12.642319	2.197464
1443709095464322463	-7.030548	13.42244	-0.049087524
1443709095472714797	-8.182083	14.437134	-2.43779
1443709095481107131	-7.727829	15.4978485	-2.357895
1443709095489499465	-5.037506	14.928665	2.1464996
1443709095497891799	-3.1305237	12.397858	5.1167755
1443709095506284133	-1.8511047	9.336487	6.430252
1443709095514676467	-0.6662903	3.23938	4.7942047
1443709095523068801	0.0499115	-1.2109833	1.1696625
1443709095531461135	-1.9769745	-2.0504608	-0.65475464
1443709095539853469	-2.1407623	-0.5225525	-1.2810364
1443709095548245803	-2.077835	1.6934204	-1.7803955
1443709095556638137	-0.74916077	8.90065	-1.4912415
1443709095565030471	0.16238403	15.734222	-1.5604248
1443709095573422805	0.819397	18.457458	-2.539322
1443709095581815139	0.934433	17.946594	-3.3991241
1443709095590207473	-0.09458923	16.301773	-3.0267487
1443709095598599807	-2.0753632	12.95137	-0.11376953
1443709095606992141	-2.8069	10.515015	2.2904663
1443709095615384475	-2.9302826	8.914291	3.704834
1443709095623776809	-2.7756958	7.3206635	4.4460907
1443709095632169143	-2.3222656	6.248337	2.9814758
1443709095640561477	-2.5080872	6.008301	0.7363739
1443709095648953811	-2.6510925	5.91803	-0.030044556
1443709095657346145	-2.7835693	5.834717	-0.6947632
1443709095665738479	-2.825348	5.859955	-1.1294403
1443709095674130813	-2.448761	6.308365	-1.0879822
1443709095682523147	-1.9889069	6.890457	-0.7659912
1443709095690915481	-1.8867188	7.205963	-0.1259613
1443709095699307815	-1.5989838	7.646393	0.81518555
1443709095707700149	-1.1789398	8.23381	1.8310394
1443709095716092483	-0.80726624	8.605026	1.8996582
1443709095724484817	-0.56314087	8.623245	1.4928284
1443709095732877151	-0.42112732	8.525574	1.0841217
1443709095741269485	-0.5553436	8.283554	0.56692505
1443709095749661819	-0.7005768	8.112289	0.2989502
1443709095758054153	-0.7133179	8.052246	0.43614197
1443709095766446487	-0.7019806	8.059509	0.61906433
1443709095774838821	-0.7272644	8.08197	0.80104065
1443709095783231155	-0.97766113	8.19577	0.9050293
1443709095791623489	-0.97216797	8.291977	0.6409607
1443709095800015823	-0.7696686	8.445892	0.25627136
1443709095808408157	-0.5286865	8.514664	0.037139893
1443709095816800491	-0.25630188	8.616028	-0.17152405
1443709095825192824	-0.29136658	8.70192	-0.04801941
1443709095833585158	-0.95521545	8.757278	0.25106812
1443709095841977492	-1.4668427	8.796448	0.18196106
1443709095850369826	-1.799057	8.8228	-0.033309937
1443709095858762160	-2.2871094	9.045593	-0.65452576
1443709095867154494	-2.5683136	9.558502	-1.0480499
1443709095875546828	-2.735855	10.548676	-1.4410248
1443709095883939162	-2.76799	11.1006775	-1.3484955
1443709095892331496	-2.7486725	11.625656	-1.180191
1443709095900723830	-2.3167572	11.808624	-0.60661316
1443709095909116164	-1.5856476	11.376724	-0.2531891
1443709095917508498	-1.397995	11.246796	-0.38859558
1443709095925900832	-1.4712677	11.397812	-0.50683594
1443709095934293166	-1.8702087	11.76004	0.056625366
1443709095942685500	-2.5389252	12.290146	1.170639
1443709095951077834	-2.6031342	12.603729	1.8262482
1443709095959470168	-2.3782043	12.886581	1.8604279
1443709095967862502	-2.1648712	13.199524	1.7235565
1443709095976254836	-2.2890778	14.072723	1.5589142
1443709095984647170	-2.5118408	14.658264	1.2821045
1443709095993039504	-1.8154755	14.419815	0.5144348
1443709096001431838	-1.6445465	14.178833	-0.10310364
1443709096009824172	-1.4319916	13.872101	-0.7851715
1443709096018216506	-0.97010803	13.010284	-1.5480804
1443709096026608840	-0.35705566	11.523392	-1.7768402
1443709096035001174	-0.24653625	10.719376	-1.724411
1443709096043393508	-0.7066345	10.444336	-1.2501678
1443709096051785842	-2.0341034	10.80011	-0.34431458
1443709096060178176	-4.2049713	12.142044	0.13970947
1443709096068570510	-5.9705353	12.8233185	-0.094573975
1443709096076962844	-6.788162	12.976074	-0.18600464
1443709096085355178	-7.3588104	13.103302	-0.19500732
1443709096093747512	-7.5830536	13.958496	1.149704
1443709096102139846	-6.7933197	13.960281	3.8347015
1443709096110532180	-5.1588287	12.990295	4.881256
1443709096118924514	-4.2598267	12.24231	4.312561
1443709096127316848	-3.4213257	11.342087	3.5061035
1443709096135709182	-2.8684387	10.183334	2.0574799
1443709096144101516	-2.270218	9.876129	0.8789978
1443709096152493850	-1.4780884	9.994049	-0.15830994
1443709096160886184	-0.9659271	10.094925	-0.78741455
1443709096169278518	-0.051712036	9.5855255	-0.90148926
1443709096177670852	0.4041748	8.6076355	-0.18995667
1443709096186063186	0.28022766	7.8926544	-0.20159912
1443709096194455520	0.24101257	7.447586	-0.29740906
1443709096202847854	0.24359131	7.047241	-0.30769348
1443709096211240188	0.05342102	6.305786	-0.3144226
1443709096219632522	-0.2026062	5.588272	-0.28242493
1443709096228024856	-0.6109772	5.0908813	-0.7415924
1443709096236417190	-0.98176575	4.8049164	-0.6567688
1443709096244809524	-1.200882	4.418152	-0.6879425
1443709096253201858	-1.1392822	3.8487244	-0.82725525
1443709096261594192	-1.2325134	3.4651794	-0.39848328
1443709096269986526	-1.1828613	3.2633514	0.20158386
1443709096278378860	-1.1738586	3.2736206	0.7542267
1443709096286771194	-1.5699921	3.4613495	1.3877258
1443709096295163528	-2.1560059	3.717514	2.004593
1443709096303555862	-2.218933	3.8959045	2.567215
1443709096311948196	-2.2446442	4.006912	2.8253632
1443709096320340530	-2.2986145	4.1071625	3.0175018
1443709096328732864	-2.335022	4.3987427	3.1278687
1443709096337125198	-2.2716827	4.7590485	3.171997
1443709096345517532	-2.3155823	4.9106903	3.5179138
1443709096353909866	-2.4852142	4.917755	3.8122253
1443709096362302199	-2.5020294	4.9001923	4.215927
1443709096370694533	-2.0690155	4.943878	4.892212
1443709096379086867	-1.4161377	5.480423	5.562622
1443709096387479201	-0.9183197	6.340973	5.8932037
1443709096395871535	-0.63941956	7.1551514	5.9439697
1443709096404263869	-1.0177155	8.809113	5.857895
1443709096412656203	-2.3341827	10.968582	5.707367
1443709096421048537	-3.9670868	13.205566	5.311508
1443709096429440871	-4.1042633	14.328964	4.9787903
1443709096437833205	-3.9828033	15.260101	4.6684113
1443709096446225539	-2.9841766	16.385925	5.1737823
1443709096454617873	-2.9884033	16.027786	7.9145355
1443709096463010207	-2.275879	13.9888	11.1076355
1443709096471402541	-1.6898193	12.348236	11.825424
1443709096479794875	-1.2771912	10.21022	11.791946
1443709096488187209	-0.8563843	7.1118317	9.299484
1443709096496579543	-0.543808	4.5338745	6.0641327
1443709096504971877	-0.8690796	3.4503326	4.877548
1443709096513364211	-1.1633911	3.1528168	4.7605896
1443709096521756545	-1.9339142	4.4653473	5.562668
1443709096530148879	-2.555252	7.1827393	6.3372955
1443709096538541213	-3.6149902	9.428223	5.7232056
1443709096546933547	-4.180084	10.177872	4.468704
1443709096555325881	-4.683319	10.786865	3.0548096
1443709096563718215	-5.6854553	12.321045	-2.111969
1443709096572110549	-7.2304993	15.093414	-6.3481903
1443709096580502883	-9.099503	18.326904	-7.456726
1443709096588895217	-10.068558	20.360092	-6.2505493
1443709096597287551	-9.871262	21.323685	-2.7879639
1443709096605679885	-5.705002	15.804138	5.5624084
1443709096614072219	-1.0526428	4.8013153	11.246735
1443709096622464553	-0.18153381	-1.5212555	9.870926
1443709096630856887	-0.6287842	-4.7580414	6.2010193
1443709096639249221	-2.396515	-5.7374573	0.08772278
1443709096647641555	-3.2133331	-2.5044708	-2.231598
1443709096656033889	-1.7350616	5.0940247	-1.479599
1443709096664426223	-0.22581482	9.515076	-1.561142
1443709096672818557	1.2156677	13.718262	-1.9044342
1443709096681210891	1.7711334	18.26622	-4.5519104
1443709096689603225	0.5219574	17.762772	-4.886444
1443709096697995559	-1.287796	16.227478	-0.8031006
1443709096706387893	-1.6174469	14.590759	2.064209
1443709096714780227	-1.4736481	11.9319	4.1139984
1443709096723172561	-0.89294434	8.476395	3.801178
1443709096731564895	-0.95458984	6.411499	1.7327728
1443709096739957229	-1.1168518	5.6754456	0.09185791
1443709096748349563	-1.148346	5.4222717	-1.0487671
1443709096756741897	-1.3251495	4.928009	-2.077118
1443709096765134231	-1.7726288	4.8727264	-2.229065
1443709096773526565	-1.8236542	5.4705048	-1.7929382
1443709096781918899	-2.1425018	6.1045227	-1.1083984
1443709096790311233	-2.4757385	6.83255	-0.34729004
1443709096798703567	-2.7505493	8.301697	1.0214233
1443709096807095901	-2.5174103	9.075348	2.0317993
1443709096815488235	-1.98172	9.086945	1.8816223
1443709096823880569	-1.6649017	8.969345	1.6284485
1443709096832272903	-1.4656525	8.785934	1.291336
1443709096840665237	-1.5583496	8.472733	1.015091
1443709096849057571	-1.6010437	8.130707	0.7650757
1443709096857449905	-1.6010895	7.923233	0.5721283
1443709096865842239	-1.6486511	7.7805786	0.45710754
1443709096874234573	-1.6829529	7.6165314	0.6696167
1443709096882626907	-1.7736206	7.772522	1.1605225
1443709096891019241	-1.5376587	8.1015625	1.4514008
1443709096899411574	-1.2420654	8.329681	1.1551666
1443709096907803908	-0.91841125	8.594131	0.77500916
1443709096916196242	-0.50579834	9.046707	0.05052185
1443709096924588576	-0.52986145	9.247818	0.1499176
1443709096932980910	-0.84973145	9.180771	0.43673706
1443709096941373244	-1.1960907	9.125519	0.38789368
1443709096949765578	-1.7907867	9.193939	0.100372314
1443709096958157912	-2.6569824	9.663666	-0.52723694
1443709096966550246	-3.092804	10.321686	-0.81144714
1443709096974942580	-3.0031128	10.638947	-0.5806885
1443709096983334914	-2.7968445	10.811798	-0.23176575
1443709096991727248	-1.9272614	10.854141	0.30523682
1443709097000119582	-1.2129822	11.053085	0.32347107
1443709097008511916	-1.0531158	11.495102	0.5790558
1443709097016904250	-1.2831573	11.805481	1.1008453
1443709097025296584	-1.5816345	12.11731	1.6616669
1443709097033688918	-2.141983	12.328644	2.191986
1443709097042081252	-2.378601	12.361694	1.9065552
1443709097050473586	-2.3687897	12.795303	1.4646454
1443709097058865920	-2.430481	13.325455	1.295639
1443709097067258254	-2.495514	13.953522	1.0019989
1443709097075650588	-2.2077942	14.225998	0.4653473
1443709097084042922	-1.8021393	13.386383	-0.13009644
1443709097092435256	-1.455246	12.459274	-0.6120453
1443709097100827590	-1.1050262	11.65538	-1.057373
1443709097109219924	-0.61187744	11.011108	-1.021637
1443709097117612258	-1.1253815	10.736984	-0.17434692
1443709097126004592	-1.6005249	11.658463	-0.13697815
1443709097134396926	-2.3003235	12.71106	-0.26228333
1443709097142789260	-3.2119446	13.848221	-0.3999176
1443709097151181594	-4.9679565	14.978989	-0.5462799
1443709097159573928	-6.602371	15.2344055	-0.019439697
1443709097167966262	-7.341339	15.385193	1.4582672
1443709097176358596	-7.495575	15.507935	2.7621002
1443709097184750930	-6.741684	15.061142	3.809616
1443709097193143264	-4.660019	13.838669	3.280548
1443709097201535598	-2.8907623	12.271011	1.2237244
1443709097209927932	-2.265396	11.537674	0.51252747
1443709097218320266	-1.9023285	11.083359	0.31396484
1443709097226712600	-1.0576782	10.917053	0.93540955
1443709097235104934	-0.80514526	10.684937	0.5706177
1443709097243497268	-0.31207275	9.624023	1.2636871
1443709097251889602	-0.25294495	9.114441	1.8022003
1443709097260281936	-0.30410767	8.515411	2.2046814
1443709097268674270	-0.6933899	7.670456	1.8133545
1443709097277066604	-0.9641113	6.7865295	0.7802429
1443709097285458938	-1.0116577	6.0210114	0.1184082
1443709097293851272	-1.0283661	5.5814667	-0.4400177
1443709097302243606	-0.99783325	4.868454	-0.9637604
1443709097310635940	-0.76475525	3.9011688	-1.1592102
1443709097319028274	-0.6307373	2.9864197	-1.3934937
1443709097327420608	-0.48292542	2.4427795	-1.0485535
1443709097335812942	-0.3145752	1.9839478	-0.54089355
1443709097344205276	-0.92456055	1.7044983	0.9503174
1443709097352597610	-1.3264313	1.906662	1.6259155
1443709097360989944	-1.5378723	2.2682495	2.1173706
1443709097369382278	-1.7531433	2.4436798	2.2870026
1443709097377774612	-1.9828186	2.6491852	2.4617615
1443709097386166946	-2.2134857	2.87352	2.5773163
1443709097394559280	-2.4112701	3.076538	2.5085754
1443709097402951614	-2.5620422	3.361496	2.4287262
1443709097411343948	-2.6185913	3.6127472	2.411377
1443709097419736282	-2.7446747	3.9541626	2.5512848
1443709097428128616	-2.9503174	4.056198	2.9552917
1443709097436520949	-2.8423157	3.79216	3.8130493
1443709097444913283	-2.5690765	3.7295227	4.382324
1443709097453305617	-2.2831268	3.7205353	4.872635
1443709097461697951	-1.5340881	4.4901123	5.5910187
1443709097470090285	-0.6880951	6.268219	5.9090576
1443709097478482619	-0.5171509	7.7076416	5.918045
1443709097486874953	-0.5455017	9.784607	5.934128
1443709097495267287	-1.3921509	13.847137	6.216934
1443709097503659621	-2.813858	17.62941	6.7899475
1443709097512051955	-3.9776459	19.396698	6.8716583
1443709097520444289	-4.649811	19.626114	6.802246
1443709097528836623	-5.647705	18.532242	7.474777
1443709097537228957	-5.967209	15.573746	8.882935
1443709097545621291	-4.705765	11.8411255	9.823181
1443709097554013625	-3.039383	8.670959	9.379608
1443709097562405959	-2.2430267	7.6079254	8.243027
1443709097570798293	-1.584198	6.8346863	7.035141
1443709097579190627	-2.0235443	6.771652	4.8692017
1443709097587582961	-3.6487274	8.277084	4.3433685
1443709097595975295	-4.12619	9.205658	4.682022
1443709097604367629	-4.685425	10.110779	5.011261
1443709097612759963	-5.3628235	10.941238	5.1930237
1443709097621152297	-5.7379	11.963379	4.743805
1443709097629544631	-5.8599243	12.824707	3.3263397
1443709097637936965	-5.9293213	13.216049	1.4807739
1443709097646329299	-6.7395325	13.026382	-1.6260376
1443709097654721633	-6.9064026	11.748093	-2.6787262
1443709097663113967	-4.763489	9.309402	1.4967194
1443709097671506301	-3.3489838	7.5016785	4.2657776
1443709097679898635	-2.1781616	5.8617554	6.5380096
1443709097688290969	0.15142822	2.203888	5.5390472
1443709097696683303	2.0272064	-0.29634094	1.8904877
1443709097705075637	0.39509583	-0.10247803	-0.31747437
1443709097713467971	-0.03416443	1.2251434	-1.4754486
1443709097721860305	-0.55244446	4.0601196	-2.397995
1443709097730252639	-1.2138367	10.3845215	-2.6493683
1443709097738644973	-1.274704	16.043945	-1.9808655
1443709097747037307	-0.91230774	17.818237	-1.1821594
1443709097755429641	-0.72595215	17.384476	-0.9302521
1443709097763821975	-1.7598267	14.813385	-0.5682831
1443709097772214309	-3.384842	11.345581	0.48660278
1443709097780606643	-3.4876099	8.148376	1.7378693
1443709097788998977	-3.229126	7.0075836	2.3039246
1443709097797391311	-2.9682007	6.1562653	2.7641296
1443709097805783645	-2.5822754	5.8109894	2.4275513
1443709097814175979	-2.721634	6.13974	0.887146
1443709097822568313	-2.6495514	6.4709625	-0.5454254
1443709097830960647	-2.500473	6.66568	-1.1604004
1443709097839352981	-2.3134613	6.9078064	-1.5905304
1443709097847745315	-2.0876617	7.217163	-1.2784576
1443709097856137649	-1.7367554	7.5953217	-0.265625
1443709097864529983	-1.4167786	7.9483185	0.44566345
1443709097872922317	-1.2458344	8.211792	0.81129456
1443709097881314651	-0.93800354	8.497025	1.1574554
1443709097889706985	-0.43164063	8.401108	1.3282166
1443709097898099319	-0.35253906	8.09404	0.98735046
1443709097906491653	-0.4769745	7.949539	0.7565613
1443709097914883987	-0.6164551	7.8218384	0.54455566
1443709097923276321	-0.8013611	7.7027283	0.3151245
1443709097931668655	-0.8321991	7.735153	0.03390503
1443709097940060989	-1.0480194	7.878113	0.14216614
1443709097948453323	-1.2414551	8.018204	0.32144165
1443709097956845657	-1.362793	8.234695	0.4627838
1443709097965237991	-1.2152252	8.605255	0.35488892
1443709097973630324	-0.9852295	8.861771	0.071136475
1443709097982022658	-0.9969635	8.943665	0.039001465
1443709097990414992	-1.1100616	9.0008545	0.14697266
1443709097998807326	-1.5110779	9.210114	0.4675293
1443709098007199660	-1.9643707	9.317017	0.60884094
1443709098015591994	-2.431366	9.365067	0.3642273
1443709098023984328	-2.6931763	9.462509	0.13056946
1443709098032376662	-2.9667816	9.614349	-0.14303589
1443709098040768996	-3.3745422	10.308395	-0.81066895
1443709098049161330	-3.1571808	10.973373	-1.0237122
1443709098057553664	-2.7709503	11.373627	-0.69036865
1443709098065945998	-2.4046783	11.495071	-0.36198425
1443709098074338332	-1.8843384	11.537277	-0.058914185
1443709098082730666	-1.4084167	11.542007	0.0058898926
1443709098091123000	-1.4588318	11.744034	0.21633911
1443709098099515334	-1.7259521	12.026672	0.6847687
1443709098107907668	-1.9958344	12.299149	1.1506653
1443709098116300002	-2.0367126	12.82164	1.335022
1443709098124692336	-1.9817963	13.738831	0.921875
1443709098133084670	-2.4760895	15.084091	1.1963348
1443709098141477004	-2.5277252	15.340988	1.1665344
1443709098149869338	-2.4394684	15.47757	0.9960327
1443709098158261672	-1.4712372	14.7842865	-0.06994629
