rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443279875448413579	0.5231023	0.17830881	0.38240162
1443279875453540532	0.5222341	0.17889322	0.38562825
1443279875458484380	0.5217509	0.17947985	0.38842878
1443279875464435307	0.52154696	0.18032973	0.39135543
1443279875474658696	0.5226766	0.18233155	0.39378422
1443279875479449956	0.52362955	0.18352596	0.3943401
1443279875484088628	0.52543104	0.18447953	0.3933493
1443279875493793218	0.52977	0.18642282	0.39001405
1443279875498737065	0.53304523	0.18741938	0.38618106
1443279875503833501	0.5366391	0.18817241	0.38139063
1443279875509021489	0.540221	0.18844488	0.37603056
1443279875514423100	0.5429208	0.18788487	0.37119675
1443279875519092290	0.54479986	0.18677442	0.3671217
1443279875523914067	0.5454334	0.18473986	0.36466172
1443279875529041020	0.545675	0.18118687	0.36236703
1443279875534015385	0.5450123	0.17744932	0.36227006
1443279875544055669	0.5449264	0.16865997	0.36412507
1443279875549030034	0.54577297	0.16370296	0.3649238
1443279875554156987	0.54754454	0.15975516	0.36623284
1443279875559344975	0.55022967	0.15648046	0.36703846
1443279875564716069	0.5534492	0.15390712	0.36715794
1443279875569415776	0.55622977	0.15204173	0.36699104
1443279875574329106	0.5595011	0.14992899	0.3656236
1443279875579364507	0.56236184	0.1484698	0.36374202
1443279875584369389	0.56546617	0.1471174	0.3602779
1443279875587909428	0.5677874	0.1463413	0.3566301
1443279875594623296	0.5729926	0.14490388	0.34846237
1443279875599475591	0.5777103	0.14410375	0.3413885
1443279875604633061	0.58365166	0.14329456	0.33312103
1443279875609546391	0.58962125	0.1424165	0.32494974
1443279875615375249	0.59684813	0.14113726	0.31525376
1443279875619800298	0.60247654	0.13978429	0.30749267
1443279875624652593	0.6078854	0.13824797	0.2992737
1443279875629626958	0.6127203	0.13690536	0.29123098
1443279875634723393	0.6167913	0.13609608	0.28412428
1443279875638232915	0.6192415	0.13626248	0.2799082
1443279875644977300	0.62273467	0.13709725	0.27390337
1443279875650043218	0.62449276	0.13814916	0.27103972
1443279875654987065	0.6257611	0.13938913	0.2692544
1443279875659869878	0.6268229	0.1402315	0.2673849
1443279875664935796	0.6279608	0.14067274	0.26530012
1443279875670001714	0.62922907	0.14089833	0.26279122
1443279875675159184	0.6306005	0.14101124	0.26009977
1443279875680591313	0.6325807	0.14086291	0.2566062
1443279875685260503	0.63456523	0.14082918	0.25354174
1443279875695300786	0.6398274	0.14082761	0.24653219
1443279875700183598	0.6429017	0.1408584	0.24281763
1443279875705402104	0.6462827	0.14099434	0.23878376
1443279875710193364	0.6492894	0.1414806	0.23527019
1443279875715350835	0.6523799	0.14231466	0.23152462
1443279875720355718	0.65511173	0.14367564	0.2283115
1443279875725513188	0.6576776	0.14569211	0.22534223
1443279875730884282	0.6600087	0.14865248	0.22304158
1443279875735614507	0.66193527	0.15146604	0.22105448
1443279875745654790	0.66556513	0.15803525	0.21718
1443279875750507085	0.66710573	0.16177422	0.21597315
1443279875755725591	0.66884077	0.16512434	0.21400891
1443279875760608403	0.67045957	0.16804357	0.21192823
1443279875765674321	0.6721576	0.17082006	0.20955363
1443279875770679204	0.67373294	0.17356391	0.20718925
1443279875775897710	0.6753487	0.17613894	0.20450847
1443279875781238286	0.6770233	0.17853275	0.20155951
1443279875785999028	0.6785087	0.18048863	0.198848
1443279875789142339	0.6795167	0.18165986	0.19695674
1443279875795947759	0.6816007	0.1840528	0.19276717
1443279875800891606	0.6830858	0.18563066	0.18959081
1443279875807178227	0.6848492	0.18759301	0.18551424
1443279875811114995	0.6858478	0.1888664	0.1829809
1443279875816760747	0.6870717	0.19093354	0.17956573
1443279875821033208	0.68791574	0.19251096	0.17698453
1443279875826160161	0.68883437	0.19447285	0.1739095
1443279875831958501	0.68978083	0.19680662	0.17059727
1443279875836200444	0.69046414	0.19841938	0.16817714
1443279875839648930	0.69101495	0.19970205	0.16624057
1443279875846210210	0.6920896	0.2020677	0.16230893
1443279875851215093	0.6929021	0.20391774	0.15947008
1443279875856311528	0.693803	0.20559675	0.15635158
1443279875861499516	0.6947406	0.20724446	0.15314232
1443279875866901128	0.6957234	0.20889185	0.1496624
1443279875871539800	0.6965704	0.21024239	0.14662161
1443279875876422612	0.6974415	0.2116376	0.143335
1443279875881488530	0.6983205	0.21308151	0.13985169
1443279875886493413	0.6991267	0.2144854	0.1362949
1443279875889850346	0.69961214	0.21544199	0.13389453
1443279875896594731	0.70057917	0.21734953	0.1287194
1443279875901508061	0.7011962	0.21880114	0.124884404
1443279875906635014	0.70179284	0.22037514	0.12071959
1443279875911792485	0.70233667	0.22203185	0.11640091
1443279875917224614	0.7028901	0.22389802	0.11178017
1443279875921893803	0.7033657	0.22548728	0.1076876
1443279875926746098	0.7039196	0.22715464	0.10345124
1443279875932574956	0.70458305	0.22929665	0.09855666
1443279875936847417	0.7051241	0.23075052	0.095021315
1443279875946918218	0.7063039	0.23393075	0.086595446
1443279875951862065	0.7067178	0.23567119	0.083219826
1443279875957141606	0.7071437	0.23719928	0.07961943
1443279875962054936	0.70748067	0.23859741	0.07645407
1443279875967120854	0.70779806	0.23997192	0.07324118
1443279875973102300	0.7081075	0.24132435	0.06977388
1443279875983081548	0.70851606	0.24312553	0.06430353
1443279875987201421	0.70867705	0.24383667	0.06265827
1443279875990710942	0.7088125	0.24437332	0.061501805
1443279875997455327	0.70894635	0.24525304	0.059028074
1443279876002277104	0.7088791	0.24589446	0.057790272
1443279876007434575	0.70875627	0.2465737	0.056653045
1443279876012378423	0.708583	0.24713756	0.05576975
1443279876018207280	0.70835394	0.24784683	0.054914307
1443279876022479741	0.70812863	0.24833989	0.054646175
1443279876027576177	0.7079242	0.24879198	0.054260332
1443279876033038823	0.7077921	0.24901295	0.053709947
1443279876037738530	0.7076174	0.24912292	0.053453434
1443279876047778813	0.7074093	0.24862894	0.05207306
1443279876052631108	0.7073214	0.24781759	0.051672824
1443279876057788579	0.7071049	0.24693725	0.05132258
1443279876062732427	0.7068356	0.24596187	0.051066183
1443279876068439214	0.70644987	0.24444433	0.05101698
1443279876072772710	0.7059982	0.24312915	0.05141193
1443279876077808110	0.7053008	0.24152295	0.052050654
1443279876083698003	0.70445275	0.23908831	0.05301822
1443279876088062016	0.703627	0.2374198	0.05471898
1443279876098163335	0.70158434	0.23280324	0.059311137
1443279876103015630	0.7006391	0.2297846	0.062260143
1443279876108203618	0.6991121	0.22697712	0.0663583
1443279876113055913	0.69739175	0.22420771	0.07078455
1443279876118884770	0.6950756	0.22016482	0.07615814
1443279876123157231	0.6928732	0.21743399	0.08072843
1443279876128375737	0.6898681	0.21387921	0.08674098
1443279876133746831	0.68671715	0.20927887	0.09221189
1443279876138354985	0.6837024	0.20564345	0.09756468
1443279876141620366	0.6815627	0.2029363	0.10090401
1443279876149310796	0.67640203	0.19642322	0.109430775
1443279876159259526	0.6696315	0.18753237	0.1199804
1443279876163593022	0.6664278	0.1845699	0.124686025
1443279876168964116	0.6622938	0.18145211	0.13112178
1443279876173663823	0.65861315	0.17912339	0.13652337
1443279876178516118	0.654742	0.1772946	0.14217526
1443279876183612553	0.6507307	0.1757732	0.14787912
1443279876188586919	0.6469564	0.17414495	0.15292938
1443279876192126958	0.6443695	0.1731034	0.1560416
1443279876198688237	0.6399583	0.1706934	0.161788
1443279876203723637	0.63690233	0.16794163	0.16487852
1443279876208759038	0.63396734	0.16500938	0.16823338
1443279876213763921	0.6312174	0.16150886	0.17106822
1443279876219318120	0.6285068	0.15653369	0.1735281
1443279876224017827	0.6261799	0.15236959	0.1760256
1443279876228931157	0.6239588	0.14775	0.17872675
1443279876233997075	0.62165385	0.14292231	0.18165767
1443279876238940923	0.61954653	0.13776985	0.18411766
1443279876249042241	0.6146421	0.12857075	0.19062234
1443279876254077641	0.61228436	0.123627916	0.19351156
1443279876259082524	0.609615	0.11968719	0.19747804
1443279876264301030	0.6066873	0.11559467	0.2016498
1443279876269702641	0.6034444	0.11142903	0.20591594
1443279876274402348	0.60057575	0.10780697	0.20948872
1443279876279254643	0.5975927	0.10413666	0.21288891
1443279876284351079	0.594591	0.10002901	0.21558736
1443279876289325444	0.59166455	0.09682781	0.21868393
1443279876292682378	0.58980405	0.094975896	0.22069229
1443279876299396245	0.586065	0.09176326	0.22451837
1443279876304340093	0.5833412	0.09002918	0.22749597
1443279876309650151	0.5804719	0.08857237	0.23078026
1443279876314502446	0.5778892	0.087542504	0.23383607
1443279876319446294	0.5752051	0.08676877	0.2370227
1443279876325488774	0.5718874	0.08599467	0.2410222
1443279876329730718	0.5695436	0.085710146	0.24397472
1443279876334979741	0.5666223	0.08549313	0.24778514
1443279876339862553	0.56389624	0.08553802	0.2515876
1443279876343036382	0.56211746	0.08570107	0.25403175
1443279876349902837	0.558301	0.08613079	0.25986558
1443279876354785649	0.55563474	0.08656286	0.26402968
1443279876360004155	0.5527635	0.08722307	0.26867956
1443279876364825932	0.5501842	0.0878779	0.27305868
1443279876369922368	0.5475309	0.088641115	0.2777578
1443279876374927251	0.5450115	0.089421116	0.28239927
1443279876380115239	0.54254305	0.09018596	0.28706676
1443279876385638921	0.54000735	0.09106084	0.29208985
1443279876390186040	0.53806114	0.09179625	0.29604366
1443279876400287358	0.534219	0.09344789	0.30461076
1443279876405139653	0.5326145	0.094348006	0.30841437
1443279876410358159	0.5311767	0.095330074	0.312212
1443279876415179936	0.53016084	0.09625145	0.31541467
1443279876420337407	0.5294586	0.097148836	0.3184155
1443279876425281255	0.5291135	0.098092474	0.32106635
1443279876430316655	0.52909017	0.0990983	0.32345143
1443279876435840337	0.5294066	0.10023614	0.3257337
1443279876440570561	0.5298855	0.10141668	0.32752335
1443279876450641362	0.53139365	0.10430987	0.33100295
1443279876455493657	0.5322	0.10611278	0.3328277
1443279876460681645	0.5332256	0.10817121	0.33441153
1443279876465564458	0.5342944	0.110419184	0.3357692
1443279876471240727	0.53566486	0.11340891	0.33715808
1443279876475818364	0.53681	0.11613695	0.3382377
1443279876480701177	0.5381378	0.11938822	0.3392427
1443279876486530034	0.5398418	0.12372737	0.34038693
1443279876491718022	0.5414679	0.12790452	0.34120715
1443279876494098393	0.54218525	0.12997928	0.34168574
1443279876501910893	0.5449552	0.137412	0.3426747
1443279876505847661	0.5463331	0.1412649	0.34309068
1443279876510944096	0.5481088	0.1464614	0.34353393
1443279876516132085	0.54973555	0.1522206	0.34439394
1443279876521625249	0.5512602	0.15813923	0.34510362
1443279876526172368	0.5521874	0.16312398	0.34594885
1443279876531024663	0.5527452	0.1684465	0.34730524
1443279876536121098	0.55286217	0.1739753	0.34899497
1443279876541095464	0.55248064	0.17934729	0.35123235
1443279876544635503	0.5520028	0.18289833	0.35298193
1443279876551135747	0.5512476	0.18916896	0.35531026
1443279876556201665	0.55031735	0.19353124	0.35745868
1443279876561237065	0.54941696	0.19710208	0.35938248
1443279876566241948	0.54861027	0.1997237	0.36118394
1443279876571796147	0.5480527	0.20148729	0.36254215
1443279876576495854	0.5477689	0.20210516	0.36360052
1443279876581348149	0.5476611	0.20195605	0.36447746
1443279876586444585	0.5476296	0.20119543	0.36540657
1443279876591449468	0.5475904	0.1998628	0.36624843
1443279876601489751	0.546627	0.19789265	0.36999258
1443279876606525151	0.5456778	0.19703577	0.37241292
1443279876611591069	0.5441622	0.1968054	0.37585163
1443279876616779057	0.5422931	0.19697411	0.3797271
1443279876622272221	0.5400586	0.19732103	0.38387462
1443279876626880376	0.5379284	0.1980444	0.3877291
1443279876631854741	0.5355511	0.19901791	0.3918163
1443279876636676518	0.5332811	0.19996735	0.39543563
1443279876641803471	0.5309302	0.20110859	0.39915773
1443279876651996343	0.52725846	0.2033303	0.40502352
1443279876657794682	0.5258794	0.20462544	0.40713656
1443279876668170659	0.52478725	0.20735168	0.40929177
1443279876672687260	0.52492785	0.20853926	0.4090889
1443279876677203862	0.52613205	0.2097189	0.40707853
1443279876682239262	0.5276313	0.21098627	0.40438712
1443279876687762944	0.5294191	0.21203242	0.40049496
1443279876692157475	0.53099626	0.21264063	0.39661986
1443279876695728032	0.53228766	0.21261685	0.39281034
1443279876702411382	0.53227246	0.21090934	0.38850626
1443279876707385747	0.5311476	0.2086171	0.38666484
1443279876712482182	0.52962786	0.20495957	0.38538617
1443279876717303960	0.528079	0.20057926	0.38503537
1443279876722430913	0.5268999	0.1954279	0.38538134
1443279876727313725	0.5266643	0.19009125	0.38524032
1443279876732623784	0.5275047	0.18531802	0.38595337
1443279876738361089	0.5299296	0.18051153	0.38577524
1443279876742694585	0.53197175	0.17771095	0.3857492
1443279876752704350	0.5381017	0.17239064	0.38453433
1443279876757617680	0.54147846	0.17045128	0.38246045
1443279876762805669	0.5443913	0.16909803	0.37967202
1443279876767688481	0.54739386	0.167977	0.37541077
1443279876772784917	0.55103683	0.16691095	0.36937806
1443279876777728764	0.55501044	0.16603863	0.36246923
1443279876782794682	0.5597803	0.16516997	0.3546405
1443279876788684575	0.56619203	0.16377014	0.34459877
1443279876793018071	0.57166684	0.16251187	0.33663848
1443279876803058354	0.58252573	0.15880108	0.31955203
1443279876807971684	0.58766836	0.15647356	0.3108119
1443279876813220708	0.592342	0.15452743	0.30222246
1443279876818011968	0.59579337	0.1534269	0.2960666
1443279876824725835	0.59930986	0.1529997	0.28940186
1443279876834155766	0.6029557	0.15358935	0.2827834
1443279876839160649	0.6046034	0.15376821	0.2803975
1443279876843921391	0.6062436	0.15354948	0.27789342
1443279876846576421	0.60716337	0.15322344	0.2765125
1443279876853625981	0.610162	0.1520507	0.27179107
1443279876858264653	0.6123444	0.15107615	0.26842585
1443279876863330571	0.61514264	0.15008807	0.26458552
1443279876868518559	0.61826664	0.14916787	0.26063132
1443279876874225346	0.62200236	0.14829959	0.25622147
1443279876878650395	0.6250633	0.14772704	0.25278622
1443279876883502690	0.6285011	0.14719103	0.24899419
1443279876888599126	0.63210595	0.14674139	0.24501857
1443279876893573491	0.6355966	0.14636695	0.24098672
1443279876897113530	0.6380359	0.14639	0.23818853
1443279876903644292	0.6421022	0.14702767	0.23346241
1443279876908710210	0.64507914	0.14805973	0.22996832
1443279876913715093	0.6477823	0.14960292	0.22682449
1443279876918903081	0.6503463	0.15167561	0.22377746
1443279876924304692	0.6527338	0.15432644	0.22102068
1443279876928943364	0.6546612	0.15667108	0.21862526
1443279876933856694	0.6564951	0.15924533	0.21614173
1443279876938892094	0.6583126	0.16185711	0.21356073
1443279876943927495	0.6599973	0.16459368	0.21112503
1443279876947467534	0.6611325	0.16636787	0.20932305
1443279876954181401	0.6632678	0.16948654	0.2056507
1443279876959003178	0.6647415	0.17169604	0.20317887
1443279876964069096	0.6664015	0.17354059	0.20030622
1443279876969104497	0.66812223	0.17507742	0.19739164
1443279876975177495	0.67031276	0.17657182	0.19375186
1443279876979358403	0.67185736	0.17739236	0.19128327
1443279876984180180	0.6737098	0.17812571	0.18834609
1443279876989307134	0.6756715	0.17877519	0.18518823
1443279876994281499	0.6775463	0.17931531	0.1820724
1443279877004504887	0.68113476	0.18050596	0.17541203
1443279877010272710	0.68292266	0.18142702	0.17191255
1443279877014575688	0.68415064	0.18218462	0.1693588
1443279877020251958	0.68564075	0.1833424	0.16597834
1443279877025256841	0.6868469	0.18452501	0.16311897
1443279877029529302	0.6878061	0.18564712	0.16078961
1443279877034717290	0.6889392	0.18710306	0.15796576
1443279877040179936	0.6900798	0.18886358	0.15516274
1443279877044788091	0.6910597	0.19024785	0.15275112
1443279877049182622	0.692005	0.19157265	0.1504316
1443279877054858891	0.69322616	0.19328524	0.14731592
1443279877059772221	0.6942591	0.19486694	0.14469117
1443279877064990727	0.69537103	0.19643949	0.14173917
1443279877069781987	0.69635874	0.19788429	0.13897319
1443279877074908940	0.69737905	0.19943124	0.13593298
1443279877079883305	0.6983153	0.20094079	0.13292462
1443279877085071294	0.69922465	0.20252804	0.12973553
1443279877090472905	0.70007926	0.20430624	0.12641574
1443279877095172612	0.7007802	0.20580603	0.12345083
1443279877098315923	0.7012264	0.20685731	0.12146953
1443279877105212895	0.7021197	0.20923586	0.11681591
1443279877110095708	0.70265573	0.21113533	0.11361627
1443279877115283696	0.7031904	0.2131636	0.11016036
1443279877120166509	0.703654	0.21514833	0.10688477
1443279877125232427	0.704104	0.21725504	0.103549995
1443279877130237309	0.704519	0.21939485	0.100322194
1443279877135455815	0.70498186	0.2215396	0.09691798
1443279877140948979	0.7054044	0.22387196	0.09353783
1443279877145526616	0.7057906	0.22562589	0.09065818
1443279877155597417	0.7065228	0.22924452	0.08445898
1443279877160419194	0.7067424	0.23109668	0.08203868
1443279877166827885	0.7070288	0.23311576	0.07870522
1443279877170489995	0.7071364	0.23423365	0.07709846
1443279877176013677	0.7072231	0.23583205	0.07484402
1443279877180591313	0.70720243	0.23720855	0.07337737
1443279877186206548	0.7071629	0.23859736	0.071624875
