magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443279873060779302	16.54358	-29.994202	-33.018494
1443279873080310552	15.197754	-28.645325	-33.346558
1443279873099841802	16.54358	-28.645325	-33.346558
1443279873111560552	14.524841	-29.656982	-32.0343
1443279873131091802	14.189148	-28.982544	-34.33075
1443279873146716802	12.675476	-28.813171	-36.135864
1443279873162341802	12.338257	-28.813171	-34.82361
1443279873181873052	11.66687	-28.813171	-35.8078
1443279873197498052	10.9939575	-29.489136	-34.495544
1443279873213123052	8.97522	-30.838013	-34.82361
1443279873232654302	9.143066	-31.007385	-33.67462
1443279873248279302	9.480286	-31.681824	-33.018494
1443279873263904302	8.807373	-32.695007	-33.018494
1443279873279529302	9.648132	-32.188416	-32.52716
1443279873299060552	8.47168	-32.357788	-32.0343
1443279873314685552	8.97522	-35.22644	-29.57306
1443279873330310552	10.488892	-34.043884	-29.40979
1443279873349841802	9.815979	-33.369446	-27.441406
1443279873365466802	12.338257	-34.213257	-27.93274
1443279873381091802	13.348389	-35.90088	-26.948547
1443279873400623052	12.507629	-35.731506	-25.79956
1443279873412341802	12.675476	-36.2381	-24.980164
1443279873431873052	13.179016	-37.08191	-24.815369
1443279873451404302	14.356995	-35.56366	-24.980164
1443279873467029302	15.533447	-34.71985	-21.534729
1443279873482654302	15.197754	-36.40747	-23.503113
1443279873498279302	16.20636	-38.095093	-23.175049
1443279873513904302	15.8706665	-37.08191	-22.846985
1443279873533435552	17.384338	-37.92572	-23.339844
1443279873549060552	19.906616	-35.057068	-23.175049
1443279873568591802	18.055725	-35.90088	-23.01178
1443279873584216802	18.225098	-35.394287	-23.175049
1443279873599841802	18.560791	-36.40747	-22.51892
1443279873615466802	19.73877	-36.575317	-21.369934
1443279873634998052	18.728638	-35.22644	-24.324036
1443279873650623052	19.73877	-36.2381	-21.369934
1443279873666248052	20.410156	-34.213257	-23.339844
1443279873685779302	20.074463	-35.90088	-23.01178
1443279873701404302	16.711426	-36.575317	-25.308228
1443279873717029302	15.533447	-35.394287	-25.79956
1443279873736560552	15.029907	-34.887695	-26.29242
1443279873752185552	14.524841	-34.38263	-29.081726
1443279873767810552	13.011169	-31.851196	-29.57306
1443279873783435552	12.507629	-32.357788	-29.737854
1443279873802966802	12.17041	-32.019043	-32.362366
1443279873818591802	11.497498	-31.007385	-33.018494
1443279873834216802	10.656738	-31.175232	-33.18329
1443279873853748052	9.480286	-28.30658	-34.986877
1443279873869373052	7.6309204	-29.489136	-35.479736
1443279873884998052	7.1258545	-27.294922	-36.30066
1443279873900623052	6.958008	-26.45111	-36.135864
1443279873916248052	7.293701	-26.45111	-37.776184
1443279873935779302	8.13446	-25.944519	-37.28485
1443279873955310552	8.639526	-25.775146	-38.432312
1443279873967029302	9.312439	-24.42627	-39.08844
1443279873986560552	9.480286	-24.256897	-39.5813
1443279874006091802	8.639526	-25.100708	-40.074158
1443279874017810552	8.97522	-25.437927	-39.08844
1443279874037341802	9.480286	-24.932861	-38.269043
1443279874052966802	10.656738	-24.763489	-37.44812
1443279874068591802	11.66687	-27.801514	-38.104248
1443279874088123052	11.497498	-26.618958	-36.628723
1443279874103748052	11.497498	-28.30658	-35.64453
1443279874119373052	13.684082	-29.826355	-33.511353
1443279874138904302	15.365601	-29.489136	-34.16748
1443279874154529302	16.038513	-28.138733	-33.18329
1443279874170154302	17.214966	-29.319763	-32.69043
1443279874189685552	13.684082	-29.489136	-32.52716
1443279874205310552	15.029907	-30.500793	-33.18329
1443279874220935552	13.851929	-28.30658	-32.362366
1443279874236560552	15.70282	-28.813171	-34.16748
1443279874256091802	15.70282	-29.489136	-31.871033
1443279874271716802	15.029907	-29.489136	-32.52716
1443279874287341802	14.189148	-28.645325	-33.018494
1443279874306873052	12.843323	-29.319763	-33.67462
1443279874318591802	13.684082	-27.801514	-32.855225
1443279874338123052	13.011169	-30.163574	-33.511353
1443279874357654302	10.826111	-30.670166	-34.33075
1443279874369373052	11.66687	-30.163574	-33.18329
1443279874388904302	8.639526	-32.188416	-33.839417
1443279874408435552	9.312439	-31.851196	-33.511353
1443279874420154302	9.815979	-32.695007	-32.0343
1443279874439685552	9.648132	-32.525635	-30.885315
1443279874459216802	9.312439	-32.862854	-31.871033
1443279874470935552	9.143066	-33.706665	-29.081726
1443279874490466802	9.143066	-33.706665	-28.753662
1443279874506091802	9.815979	-33.706665	-27.76947
1443279874521716802	7.966614	-35.56366	-26.948547
1443279874541248052	10.656738	-35.22644	-26.620483
1443279874556873052	11.329651	-37.5885	-26.620483
1443279874572498052	10.9939575	-37.92572	-25.308228
1443279874592029302	11.834717	-35.057068	-25.143433
1443279874607654302	13.516235	-36.07025	-25.471497
1443279874623279302	12.675476	-36.2381	-22.354126
1443279874638904302	15.029907	-37.5885	-23.667908
1443279874658435552	12.675476	-36.914063	-22.026062
1443279874674060552	15.365601	-36.914063	-22.354126
1443279874693591802	15.029907	-37.25128	-21.697998
1443279874709216802	16.54358	-36.74469	-22.190857
1443279874724841802	16.20636	-37.41913	-20.550537
1443279874740466802	17.04712	-38.26294	-21.369934
1443279874759998052	17.552185	-37.08191	-20.878601
1443279874771716802	19.40155	-37.25128	-21.04187
1443279874791248052	19.065857	-36.914063	-21.369934
1443279874810779302	19.065857	-36.914063	-21.697998
1443279874822498052	16.711426	-36.575317	-21.697998
1443279874842029302	17.214966	-37.41913	-20.222473
1443279874857654302	19.73877	-36.2381	-21.369934
1443279874877185552	17.887878	-36.74469	-22.51892
1443279874892810552	17.720032	-35.90088	-22.354126
1443279874908435552	16.374207	-36.914063	-23.01178
1443279874927966802	16.711426	-35.56366	-24.324036
1443279874943591802	14.524841	-34.71985	-26.127625
1443279874959216802	12.843323	-35.731506	-26.783752
1443279874974841802	13.011169	-36.575317	-29.244995
1443279874994373052	13.516235	-33.706665	-29.081726
1443279875009998052	11.497498	-34.043884	-29.737854
1443279875025623052	11.329651	-32.862854	-32.52716
1443279875045154302	9.143066	-31.007385	-32.69043
1443279875060779302	8.97522	-32.862854	-32.855225
1443279875076404302	7.6309204	-30.838013	-34.16748
1443279875092029302	6.452942	-28.982544	-35.972595
1443279875111560552	6.285095	-29.15039	-35.8078
1443279875127185552	6.285095	-27.12555	-37.120056
1443279875142810552	6.6207886	-27.462769	-37.776184
1443279875162341802	6.958008	-26.45111	-39.08844
1443279875177966802	7.1258545	-24.932861	-37.94098
1443279875193591802	6.285095	-23.413086	-39.08844
1443279875213123052	8.302307	-24.42627	-40.730286
1443279875228748052	7.1258545	-24.256897	-39.909363
1443279875244373052	7.1258545	-24.594116	-38.597107
1443279875263904302	6.790161	-26.618958	-38.269043
1443279875275623052	8.302307	-26.113892	-38.432312
1443279875295154302	11.66687	-28.138733	-36.46393
1443279875314685552	11.161804	-27.96936	-36.628723
1443279875326404302	11.834717	-29.656982	-35.972595
1443279875345935552	13.011169	-28.475952	-34.495544
1443279875365466802	13.179016	-28.645325	-33.67462
1443279875377185552	14.019775	-28.475952	-33.18329
1443279875396716802	14.019775	-28.813171	-34.16748
1443279875412341802	13.516235	-28.645325	-34.658813
1443279875427966802	13.179016	-28.30658	-33.67462
1443279875447498052	15.029907	-27.462769	-36.135864
1443279875463123052	14.019775	-28.475952	-34.82361
1443279875478748052	15.197754	-28.982544	-33.67462
1443279875498279302	14.692688	-30.838013	-33.511353
1443279875513904302	13.516235	-29.319763	-34.002686
1443279875529529302	11.329651	-30.500793	-34.495544
1443279875549060552	11.329651	-29.826355	-34.16748
1443279875564685552	9.480286	-30.670166	-34.658813
1443279875580310552	9.983826	-32.862854	-33.511353
1443279875595935552	9.312439	-32.525635	-31.542969
1443279875615466802	8.807373	-32.695007	-32.362366
1443279875631091802	9.815979	-33.032227	-30.722046
1443279875646716802	9.983826	-34.550476	-29.244995
1443279875666248052	9.143066	-33.369446	-29.737854
1443279875677966802	9.480286	-33.706665	-29.737854
1443279875697498052	9.648132	-35.90088	-28.916931
1443279875717029302	11.497498	-34.71985	-26.455688
1443279875728748052	10.9939575	-35.56366	-25.636292
1443279875748279302	12.17041	-37.08191	-26.455688
1443279875767810552	12.338257	-36.2381	-25.964355
1443279875779529302	12.507629	-36.74469	-25.143433
1443279875799060552	14.692688	-37.5885	-23.995972
1443279875818591802	14.019775	-37.25128	-23.01178
1443279875830310552	14.189148	-37.41913	-23.175049
1443279875849841802	15.197754	-37.08191	-23.503113
1443279875865466802	15.533447	-37.41913	-23.175049
1443279875881091802	16.20636	-37.757874	-22.846985
1443279875900623052	15.533447	-38.095093	-20.550537
1443279875916248052	17.720032	-37.5885	-21.369934
1443279875931873052	18.89801	-36.40747	-21.534729
1443279875951404302	18.89801	-37.08191	-20.878601
1443279875967029302	18.89801	-36.40747	-22.846985
1443279875982654302	19.233704	-36.40747	-18.910217
1443279876002185552	18.560791	-35.731506	-20.878601
1443279876017810552	19.40155	-36.914063	-20.057678
1443279876033435552	19.569397	-36.07025	-20.550537
1443279876052966802	18.055725	-36.2381	-21.04187
1443279876068591802	17.887878	-35.731506	-22.846985
1443279876084216802	18.055725	-36.2381	-23.01178
1443279876099841802	15.70282	-35.90088	-23.339844
1443279876119373052	15.365601	-36.2381	-25.636292
1443279876131091802	13.516235	-34.71985	-26.783752
1443279876150623052	12.675476	-35.56366	-28.260803
1443279876170154302	12.843323	-34.043884	-29.081726
1443279876185779302	12.002563	-33.53882	-30.229187
1443279876201404302	10.826111	-32.357788	-31.378174
1443279876217029302	10.321045	-33.2016	-32.199097
1443279876236560552	9.143066	-30.33142	-33.018494
1443279876252185552	8.47168	-28.645325	-33.346558
1443279876267810552	5.947876	-29.489136	-36.135864
1443279876287341802	7.798767	-28.645325	-37.28485
1443279876302966802	8.13446	-27.294922	-35.64453
1443279876318591802	7.293701	-28.475952	-37.120056
1443279876334216802	8.639526	-26.45111	-37.776184
1443279876353748052	8.302307	-26.113892	-37.120056
1443279876369373052	8.47168	-25.27008	-38.597107
1443279876384998052	9.312439	-25.775146	-37.44812
1443279876404529302	7.461548	-26.618958	-36.956787
1443279876420154302	7.966614	-24.763489	-37.44812
1443279876435779302	8.807373	-24.256897	-36.628723
1443279876455310552	10.488892	-26.957703	-36.628723
1443279876470935552	9.312439	-28.475952	-37.44812
1443279876486560552	11.329651	-30.500793	-33.839417
1443279876502185552	12.843323	-28.30658	-31.378174
1443279876521716802	13.516235	-29.319763	-33.346558
1443279876537341802	14.692688	-28.475952	-31.542969
1443279876552966802	14.524841	-29.319763	-31.05011
1443279876572498052	14.019775	-28.813171	-31.871033
1443279876588123052	15.029907	-30.838013	-31.214905
1443279876603748052	15.365601	-28.138733	-32.199097
1443279876623279302	14.019775	-29.489136	-32.52716
1443279876638904302	15.533447	-29.319763	-30.722046
1443279876654529302	14.356995	-29.826355	-33.511353
1443279876670154302	15.197754	-28.982544	-31.706238
1443279876685779302	15.365601	-30.500793	-31.871033
1443279876705310552	14.189148	-28.30658	-33.67462
1443279876724841802	11.329651	-28.475952	-33.511353
1443279876736560552	12.507629	-29.319763	-32.69043
1443279876756091802	12.338257	-30.163574	-30.557251
1443279876771716802	10.9939575	-30.163574	-33.511353
1443279876787341802	9.983826	-32.525635	-31.542969
1443279876806873052	10.826111	-31.681824	-30.393982
1443279876822498052	10.656738	-30.838013	-31.214905
1443279876838123052	9.480286	-32.695007	-29.081726
1443279876857654302	9.983826	-32.188416	-30.557251
1443279876873279302	9.143066	-32.357788	-29.40979
1443279876888904302	9.648132	-33.2016	-29.244995
1443279876908435552	10.9939575	-33.876038	-27.93274
1443279876924060552	10.9939575	-34.213257	-27.276611
1443279876939685552	12.17041	-35.057068	-26.783752
1443279876959216802	12.002563	-34.887695	-25.308228
1443279876974841802	12.843323	-36.07025	-25.471497
1443279876990466802	12.17041	-35.057068	-23.831177
1443279877006091802	11.834717	-35.731506	-22.51892
1443279877025623052	12.338257	-35.90088	-23.667908
1443279877041248052	15.70282	-35.22644	-22.68219
1443279877060779302	13.516235	-35.394287	-22.190857
1443279877076404302	15.533447	-35.394287	-22.190857
1443279877088123052	14.356995	-35.90088	-21.369934
1443279877107654302	16.20636	-34.71985	-20.878601
1443279877127185552	15.533447	-37.41913	-21.206665
1443279877138904302	17.887878	-34.71985	-21.534729
1443279877158435552	17.552185	-34.71985	-19.89441
1443279877177966802	19.233704	-35.394287	-20.222473
1443279877189685552	18.728638	-36.2381	-20.057678
1443279877209216802	18.728638	-35.22644	-20.713806
1443279877224841802	18.225098	-36.74469	-19.566345
1443279877240466802	18.225098	-35.731506	-20.878601
1443279877259998052	17.887878	-36.40747	-21.206665
1443279877275623052	18.728638	-35.56366	-22.026062
1443279877291248052	17.214966	-36.40747	-22.51892
1443279877310779302	16.20636	-35.394287	-24.487305
1443279877326404302	14.862061	-33.706665	-24.815369
1443279877342029302	14.356995	-34.550476	-26.948547
1443279877361560552	13.179016	-31.681824	-26.455688
1443279877377185552	12.843323	-32.357788	-27.113342
1443279877392810552	14.524841	-31.681824	-28.097534
1443279877412341802	13.684082	-32.525635	-29.57306
1443279877427966802	12.843323	-29.319763	-30.722046
1443279877443591802	13.179016	-27.96936	-32.362366
1443279877459216802	10.321045	-29.826355	-32.855225
1443279877478748052	9.815979	-28.30658	-34.986877
1443279877494373052	10.153198	-28.982544	-34.658813
1443279877509998052	9.983826	-27.462769	-34.82361
1443279877529529302	9.648132	-27.12555	-35.8078
1443279877545154302	8.639526	-26.45111	-37.120056
1443279877560779302	8.639526	-25.775146	-36.135864
1443279877576404302	8.639526	-25.775146	-36.135864
1443279877595935552	8.97522	-25.437927	-37.44812
1443279877611560552	8.13446	-26.281738	-37.28485
1443279877627185552	10.826111	-24.932861	-38.269043
1443279877646716802	7.966614	-25.775146	-36.791992
1443279877662341802	10.153198	-25.944519	-37.612915
1443279877677966802	10.656738	-26.45111	-35.8078
1443279877697498052	10.9939575	-27.12555	-35.8078
1443279877713123052	13.516235	-27.294922	-33.018494
1443279877728748052	15.365601	-28.138733	-33.18329
1443279877744373052	16.711426	-28.475952	-31.542969
1443279877763904302	15.8706665	-27.294922	-32.0343
1443279877779529302	15.533447	-28.982544	-32.69043
1443279877795154302	14.524841	-28.645325	-32.0343
1443279877814685552	15.8706665	-27.632141	-32.362366
1443279877830310552	13.516235	-28.982544	-33.018494
1443279877845935552	15.197754	-28.30658	-31.706238
1443279877861560552	15.029907	-28.138733	-32.52716
1443279877881091802	13.851929	-28.645325	-30.722046
1443279877896716802	12.843323	-29.656982	-33.018494
1443279877912341802	12.17041	-27.96936	-34.002686
1443279877931873052	12.17041	-28.645325	-33.018494
1443279877947498052	12.338257	-28.138733	-32.199097
1443279877963123052	10.321045	-29.15039	-32.855225
1443279877982654302	10.826111	-30.33142	-32.0343
1443279877998279302	9.143066	-32.019043	-31.378174
1443279878013904302	9.648132	-31.851196	-32.199097
1443279878033435552	9.312439	-32.525635	-31.871033
1443279878045154302	9.983826	-32.862854	-31.214905
1443279878064685552	8.639526	-32.188416	-30.557251
1443279878084216802	9.143066	-33.706665	-29.081726
1443279878095935552	9.143066	-32.695007	-27.76947
1443279878115466802	11.161804	-36.40747	-26.455688
1443279878134998052	11.66687	-35.56366	-26.29242
1443279878146716802	12.338257	-34.887695	-24.980164
1443279878166248052	12.675476	-35.90088	-23.01178
1443279878185779302	11.329651	-36.914063	-24.6521
1443279878197498052	13.684082	-35.56366	-23.667908
1443279878217029302	13.851929	-36.74469	-24.487305
1443279878232654302	13.348389	-36.2381	-23.667908
1443279878248279302	13.516235	-35.731506	-22.51892
1443279878267810552	16.20636	-35.394287	-23.175049
1443279878283435552	16.711426	-35.56366	-21.697998
1443279878299060552	16.374207	-35.22644	-21.697998
1443279878318591802	18.728638	-35.90088	-22.68219
1443279878334216802	17.552185	-35.394287	-20.222473
1443279878349841802	17.720032	-35.56366	-20.713806
1443279878365466802	17.887878	-35.731506	-21.534729
1443279878384998052	16.54358	-34.043884	-20.550537
1443279878400623052	18.392944	-35.90088	-22.026062
1443279878416248052	18.392944	-34.887695	-21.369934
1443279878435779302	16.879272	-34.71985	-22.190857
1443279878451404302	18.728638	-34.887695	-22.354126
1443279878467029302	17.04712	-34.213257	-22.026062
1443279878486560552	16.374207	-35.22644	-24.6521
1443279878498279302	16.038513	-35.22644	-23.995972
1443279878517810552	13.348389	-35.22644	-26.29242
