gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443279907342650179	1.2656815	9.123303	3.3665655
1443279907347899203	1.2798406	9.1073065	3.404315
1443279907353178744	1.3172028	9.081433	3.4587479
1443279907357695345	1.3626894	9.055526	3.5086918
1443279907369169954	1.5020614	9.00779	3.574062
1443279907372862581	1.5486336	8.995827	3.584303
1443279907378599886	1.6195326	8.989558	3.5686598
1443279907383055453	1.6678009	8.993053	3.5374868
1443279907387968783	1.7147601	9.002	3.491989
1443279907393187288	1.7514527	9.016354	3.436301
1443279907398100619	1.7723358	9.036169	3.3729591
1443279907403136019	1.7784593	9.059218	3.3072698
1443279907408110384	1.7767701	9.088595	3.2265928
1443279907411467318	1.7688378	9.113454	3.1601503
1443279907418181185	1.7525631	9.163707	3.0208259
1443279907423216585	1.7394428	9.2057495	2.8980877
1443279907428251986	1.7252167	9.247667	2.7703176
1443279907433256869	1.7104685	9.288578	2.6395087
1443279907439238314	1.6885821	9.331484	2.498495
1443279907443480257	1.6670507	9.360332	2.4032295
1443279907448424105	1.6377919	9.38928	2.3085556
1443279907453428988	1.6006095	9.415378	2.226905
1443279907458464388	1.564518	9.43742	2.1581857
1443279907461973910	1.5388662	9.451819	2.1131463
1443279907468535189	1.4864093	9.4757185	2.042484
1443279907473570589	1.453262	9.491704	1.9914734
1443279907478605990	1.4212573	9.505897	1.9463662
1443279907483610872	1.3925064	9.51916	1.9018152
1443279907489134554	1.3659232	9.532845	1.8518968
1443279907493712191	1.3467212	9.543944	1.8082739
1443279907498930697	1.324967	9.558033	1.7489576
1443279907504606966	1.301161	9.574863	1.6731272
1443279907508787874	1.2845718	9.587992	1.6095594
1443279907519041781	1.2457435	9.619816	1.4414102
1443279907525053744	1.2194645	9.638678	1.3338592
1443279907535460238	1.164225	9.668615	1.154489
1443279907539732699	1.1339077	9.680783	1.0803092
1443279907544920687	1.0938387	9.694491	0.99536276
1443279907549101595	1.0570142	9.705172	0.9288424
1443279907554228548	1.0093507	9.717305	0.8518065
1443279907559172396	0.960178	9.728323	0.77986324
1443279907562681917	0.92554975	9.735578	0.72956526
1443279907569365267	0.85630924	9.748415	0.6368186
1443279907574431185	0.8027853	9.757204	0.56823397
1443279907579466585	0.7485621	9.765168	0.50153536
1443279907584379915	0.6949325	9.772196	0.43777746
1443279907589415316	0.63970774	9.778612	0.37404487
1443279907594420199	0.5844079	9.78424	0.31227437
1443279907599608187	0.52783906	9.789241	0.25007784
1443279907605314974	0.46528232	9.79387	0.18440443
1443279907609526400	0.41998446	9.796684	0.13773715
1443279907612883333	0.38391528	9.798609	0.10134647
1443279907619749788	0.3084462	9.80175	0.03070383
1443279907624571566	0.2548065	9.803325	-0.016938563
1443279907629790072	0.19539103	9.804481	-0.06615969
1443279907634703402	0.13714807	9.8050785	-0.10963468
1443279907639738802	0.07542617	9.805185	-0.15179245
1443279907644774203	0.011443191	9.804757	-0.1923564
1443279907649992708	-0.05703005	9.803721	-0.23275718
1443279907655791048	-0.13425696	9.801811	-0.27725294
1443279907660063509	-0.1912156	9.799863	-0.31066683
1443279907663237337	-0.23324443	9.798124	-0.33576825
1443279907670103792	-0.32621816	9.793519	-0.38851312
1443279907674986605	-0.39141935	9.789506	-0.42749187
1443279907680144076	-0.46019718	9.784612	-0.46901453
1443279907685026888	-0.52549815	9.779357	-0.50834906
1443279907690123324	-0.5945977	9.773258	-0.54797286
1443279907695158724	-0.6631143	9.76657	-0.5871784
1443279907701689486	-0.75372916	9.756897	-0.63658327
1443279907706114535	-0.81518555	9.74979	-0.6689215
1443279907711149935	-0.88635737	9.741084	-0.7043035
1443279907713591341	-0.92096025	9.736758	-0.719556
1443279907722319369	-1.0502892	9.71921	-0.7773376
1443279907730345492	-1.174141	9.700921	-0.8269877
1443279907735563997	-1.2577175	9.687836	-0.85695446
1443279907741179232	-1.3468971	9.672786	-0.89076644
1443279907745482210	-1.4143618	9.660644	-0.91756576
1443279907750517611	-1.4903136	9.646026	-0.95055395
1443279907756071810	-1.5716723	9.629364	-0.9877226
1443279907760618929	-1.6355407	9.615584	-1.0178097
1443279907764128451	-1.6820259	9.605136	-1.0404493
1443279907770689730	-1.770839	9.584664	-1.0810761
1443279907775694613	-1.8337498	9.569671	-1.1086727
1443279907780730013	-1.8944925	9.554965	-1.1330984
1443279907785765413	-1.9520167	9.540958	-1.1533148
1443279907791319613	-2.0119085	9.526217	-1.1720884
1443279907795836214	-2.0563354	9.51513	-1.1849787
1443279907800871615	-2.1013446	9.503782	-1.197027
1443279907806700472	-2.1501665	9.491388	-1.2085986
1443279907810942415	-2.1790354	9.483989	-1.214967
1443279907814482454	-2.1991615	9.478828	-1.2189716
1443279907821165804	-2.2399666	9.468791	-1.2226764
1443279907826048617	-2.264281	9.462896	-1.2235228
1443279907831236605	-2.2872703	9.457573	-1.2219272
1443279907836119417	-2.3056204	9.453394	-1.219772
1443279907841856722	-2.3254793	9.448944	-1.2165484
1443279907846373324	-2.3362958	9.446629	-1.2138048
1443279907851225619	-2.3467765	9.444284	-1.2118223
1443279907856352572	-2.357045	9.441899	-1.2104785
1443279907861296419	-2.3659887	9.439808	-1.2093441
1443279907871519808	-2.3961258	9.432219	-1.209222
1443279907877074007	-2.4066653	9.429934	-1.206109
1443279907881621126	-2.4124937	9.42908	-1.2011254
1443279907887022738	-2.4196756	9.428176	-1.1937532
1443279907891386751	-2.4210448	9.429019	-1.1842855
1443279907896818880	-2.421582	9.430616	-1.1703837
1443279907901762728	-2.416826	9.433959	-1.1531502
1443279907906584505	-2.4074059	9.438893	-1.1322907
1443279907911803011	-2.391935	9.446133	-1.1043566
1443279907921904329	-2.3525717	9.464204	-1.0318186
1443279907926726107	-2.3181212	9.477273	-0.9889349
1443279907931944613	-2.2724907	9.49361	-0.9367737
1443279907936827425	-2.2209125	9.510846	-0.8841681
1443279907941862826	-2.1585984	9.530601	-0.8237071
1443279907946898226	-2.087633	9.551878	-0.75749516
1443279907952086214	-2.0052304	9.575271	-0.6809047
1443279907957426790	-1.9136057	9.599924	-0.5915724
1443279907962187533	-1.8269849	9.621546	-0.50830513
1443279907965361361	-1.7703795	9.635045	-0.44950095
1443279907972227816	-1.6347136	9.664461	-0.31031272
1443279907977110628	-1.5358324	9.68346	-0.20545495
1443279907982298617	-1.4240959	9.702289	-0.089036316
1443279907987181429	-1.3191147	9.717496	0.024553426
1443279907992308382	-1.2063109	9.731095	0.14486912
1443279907997252230	-1.1009995	9.741129	0.2619091
1443279908002440218	-0.99372816	9.748648	0.38308704
1443279908007780794	-0.88904226	9.753215	0.50476277
1443279908012449984	-0.8066013	9.754482	0.6081528
1443279908022551302	-0.63580155	9.751216	0.82457894
1443279908027434115	-0.5678769	9.746313	0.92589515
1443279908033781771	-0.47848424	9.737726	1.0574152
1443279908037657503	-0.42924395	9.730937	1.137978
1443279908043089632	-0.35434487	9.720143	1.2504537
1443279908047789339	-0.28870705	9.709141	1.3489364
1443279908052855257	-0.21405187	9.695664	1.4555607
1443279908057738070	-0.13455734	9.68113	1.5582038
1443279908062681917	-0.048980456	9.665064	1.6596773
1443279908072783236	0.1405324	9.627966	1.8582016
1443279908077788119	0.24180834	9.607409	1.9518269
1443279908082854036	0.34661993	9.5856285	2.0410705
1443279908088042025	0.45388353	9.562017	2.1288974
1443279908093382601	0.5646016	9.536308	2.2159498
1443279908098112826	0.6620407	9.512517	2.2900023
1443279908102965120	0.7633696	9.485977	2.3672519
1443279908108061556	0.86982524	9.456239	2.44813
1443279908113096956	0.97617406	9.424366	2.5295851
1443279908116606478	1.0502559	9.401391	2.5848002
1443279908123167757	1.1800675	9.357055	2.6876283
1443279908128203158	1.2744917	9.322858	2.762314
1443279908133208040	1.3595226	9.289905	2.8319187
1443279908138365511	1.4391406	9.2570505	2.8993585
1443279908143858675	1.5154344	9.22303	2.9680927
1443279908148466829	1.5739036	9.195371	3.0229728
1443279908153319124	1.6319416	9.165314	3.0828838
1443279908158415560	1.6906809	9.13321	3.1458645
1443279908163420443	1.745405	9.100609	3.2098076
1443279908166777376	1.7798891	9.078139	3.2541938
1443279908173643831	1.8455815	9.031041	3.3473141
1443279908178557161	1.8874545	8.997224	3.4143634
1443279908183714632	1.9276406	8.961888	3.484128
1443279908188597445	1.9619997	8.929144	3.5484254
1443279908193663363	1.9940706	8.896236	3.6126235
1443279908199766878	2.0301316	8.857401	3.6871934
1443279908209715609	2.0862422	8.796266	3.800487
1443279908213957552	2.1075153	8.772206	3.8441062
1443279908217131380	2.122561	8.754848	3.8752756
1443279908224028353	2.1543396	8.718778	3.9385438
1443279908229460482	2.1741753	8.694342	3.9814284
1443279908234099154	2.1879475	8.676239	4.0132456
1443279908238951449	2.200306	8.659641	4.0422344
1443279908244047884	2.2102008	8.645357	4.067333
1443279908249052767	2.2171357	8.633177	4.0893707
1443279908254210238	2.2226844	8.622303	4.1092525
1443279908259581331	2.2267363	8.614174	4.1240797
1443279908264250521	2.226842	8.610522	4.1316433
1443279908274351839	2.2183208	8.613568	4.129877
1443279908279234652	2.2083626	8.620059	4.121663
1443279908284453158	2.193538	8.6305485	4.107605
1443279908289335970	2.1756213	8.643357	4.090163
1443279908294371370	2.152275	8.65982	4.067632
1443279908299376253	2.1248522	8.679015	4.04105
1443279908304564242	2.091458	8.702127	4.0086374
1443279908310057406	2.0519974	8.729171	3.9700472
1443279908314665560	2.0153885	8.754096	3.9337525
1443279908317839388	1.9893233	8.771086	3.9090958
1443279908324705843	1.9280847	8.813546	3.8437319
1443279908329588656	1.8811232	8.846611	3.7906775
1443279908334807161	1.8276721	8.884051	3.7287562
1443279908339659456	1.775473	8.920211	3.6671405
1443279908344755892	1.7178909	8.958916	3.5995905
1443279908349730257	1.6603172	8.996007	3.533496
1443279908354948763	1.5985156	9.034122	3.4640677
1443279908360319857	1.5327941	9.07167	3.3949583
1443279908366057161	1.4581518	9.106674	3.3335667
1443279908368162874	1.432508	9.116141	3.3187768
1443279908375914339	1.3241873	9.156082	3.253164
1443279908385893587	1.1959743	9.19297	3.1983309
1443279908390166048	1.152854	9.201696	3.1890585
1443279908395567660	1.1120522	9.208602	3.1836102
1443279908400084261	1.0932355	9.210818	3.183717
1443279908405089144	1.087836	9.2100525	3.1877787
1443279908411284212	1.100831	9.205126	3.1975315
1443279908415190462	1.1180092	9.199442	3.207913
1443279908425230745	1.1879094	9.175715	3.2504613
1443279908430266146	1.2269402	9.159727	3.2809153
1443279908435393099	1.2669019	9.139552	3.3217359
1443279908440550570	1.3045727	9.117407	3.3676956
1443279908445921663	1.3415276	9.091727	3.4221618
1443279908450590853	1.3704907	9.068229	3.4726613
1443279908455473665	1.3994377	9.042562	3.5276108
1443279908460539583	1.4250124	9.016186	3.584429
1443279908465544466	1.446311	8.990523	3.6399255
1443279908469053988	1.4602709	8.971812	3.680295
1443279908475645785	1.4771844	8.944737	3.7389834
1443279908480650667	1.489453	8.925515	3.779827
1443279908485686068	1.4973966	8.910994	3.810824
1443279908490874056	1.5037655	8.900066	3.8337824
1443279908496275667	1.505454	8.897827	3.8383162
1443279908500792269	1.503746	8.900094	3.8337262
1443279908505980257	1.4919204	8.913879	3.8062212
1443279908511351351	1.4748868	8.932193	3.7697515
1443279908515898470	1.4456824	8.960185	3.7142253
1443279908519407992	1.4199455	8.985697	3.6621575
1443279908526121859	1.3776709	9.016272	3.6026733
1443279908531035189	1.348287	9.02706	3.5867388
1443279908536192660	1.3319161	9.028091	3.5902576
1443279908542265658	1.3428701	9.007329	3.6380095
1443279908546965365	1.3721311	8.980865	3.6921146
1443279908552000765	1.426609	8.945032	3.7578678
1443279908561735872	1.5715264	8.875557	3.8633125
1443279908566405062	1.6478066	8.845682	3.8998744
1443279908569609408	1.700346	8.831452	3.9095595
1443279908576475863	1.8196688	8.820204	3.881134
1443279908581358675	1.8886558	8.819113	3.8505342
1443279908586516146	1.9430172	8.822449	3.8156867
1443279908591429476	1.9716454	8.829976	3.7834556
1443279908596495394	1.9724768	8.837634	3.7650971
1443279908601530794	1.951923	8.854725	3.7355373
1443279908606657747	1.9136145	8.879175	3.697122
1443279908612181429	1.8704411	8.921545	3.6163344
1443279908616789583	1.8378173	8.96729	3.5185978
1443279908626829867	1.7870197	9.073093	3.2643416
1443279908631712679	1.7644781	9.132058	3.1084583
1443279908636931185	1.744139	9.191095	2.9414518
1443279908641783480	1.7239693	9.240486	2.7949476
1443279908646727328	1.697604	9.286946	2.6535158
1443279908651854281	1.673755	9.326006	2.5287452
1443279908656859163	1.6406753	9.359002	2.4264483
1443279908662413363	1.6043144	9.386752	2.3421037
1443279908667174105	1.5753584	9.406101	2.2833943
1443279908677214388	1.5159144	9.437155	2.1937394
1443279908682066683	1.4961638	9.448037	2.160205
1443279908687285189	1.4744291	9.460787	2.1189513
1443279908692137484	1.4540321	9.473583	2.0754275
1443279908697874788	1.4285089	9.490633	2.0143592
1443279908702208285	1.4076368	9.505633	1.9575198
1443279908707152132	1.3843614	9.523793	1.8844887
1443279908713286165	1.3549333	9.547612	1.7825958
1443279908718809847	1.3270688	9.569556	1.6831124
1443279908720640902	1.3154534	9.577665	1.64569
1443279908728697542	1.2718364	9.607998	1.4963976
1443279908737791781	1.2103148	9.640779	1.326996
1443279908742644076	1.1703012	9.657844	1.2356542
1443279908747526888	1.1289244	9.673918	1.1450876
1443279908752745394	1.0797104	9.690279	1.0502858
1443279908757567171	1.031769	9.704331	0.965289
1443279908762694124	0.9766269	9.718311	0.87807214
1443279908767668490	0.92161536	9.730668	0.79694474
1443279908771025423	0.88393617	9.738413	0.743215
1443279908777739290	0.80432785	9.752491	0.6421546
1443279908782774691	0.74438405	9.761833	0.5682397
1443279908787810091	0.6826898	9.770217	0.4971677
1443279908792845492	0.62105036	9.777596	0.42811823
1443279908798369173	0.5532075	9.784618	0.35439095
1443279908803068880	0.49664578	9.789658	0.29382262
1443279908807921175	0.43946475	9.794032	0.23278208
1443279908813994173	0.36968416	9.798385	0.15931596
1443279908818022494	0.3243239	9.800643	0.112231314
1443279908828062777	0.21025637	9.804396	0.0039929585
1443279908833098177	0.15184534	9.805366	-0.046165086
1443279908838347201	0.08874169	9.805771	-0.09679989
1443279908843321566	0.02782071	9.805565	-0.14318462
1443279908848112826	-0.03132652	9.804842	-0.185681
1443279908853453402	-0.099480614	9.803432	-0.23065002
1443279908858305697	-0.1619542	9.801574	-0.2707483
1443279908863249544	-0.22567058	9.799084	-0.31212562
1443279908868407015	-0.29279545	9.795832	-0.35544613
1443279908871886019	-0.3371991	9.793258	-0.385729
1443279908878477816	-0.42422977	9.787499	-0.44190055
1443279908884154085	-0.49902862	9.781706	-0.4894773
1443279908888670687	-0.55804044	9.776578	-0.5267812
1443279908893889193	-0.6281732	9.770069	-0.56704193
1443279908898619417	-0.6924067	9.763641	-0.60187966
1443279908903654818	-0.7629987	9.756206	-0.6361372
1443279908908781771	-0.8365102	9.747953	-0.6693632
1443279908914305453	-0.91858757	9.738176	-0.7032125
1443279908918883089	-0.9882597	9.729396	-0.7297926
1443279908922087435	-1.0371331	9.722982	-0.74723345
1443279908928984408	-1.1480247	9.707312	-0.78773385
1443279908933836703	-1.2275672	9.6951685	-0.81680554
1443279908939024691	-1.3131088	9.681221	-0.84858674
1443279908943876986	-1.3917328	9.667346	-0.88084346
1443279908948942904	-1.4730597	9.651921	-0.91700333
1443279908953978304	-1.5513033	9.635816	-0.9565015
1443279908959196810	-1.6291846	9.618626	-0.9990973
1443279908964689974	-1.7072624	9.600222	-1.0446988
1443279908969267611	-1.7679844	9.585217	-1.0808445
1443279908979338411	-1.8964735	9.553129	-1.1452045
1443279908984190706	-1.9504497	9.539388	-1.1688544
1443279908989409212	-2.0057034	9.525411	-1.1891623
1443279908994230990	-2.0529723	9.513531	-1.2035074
1443279909000517611	-2.1114838	9.498746	-1.2189609
1443279909004301790	-2.1410491	9.491062	-1.2272061
1443279909009367708	-2.1792295	9.481068	-1.237213
1443279909015074495	-2.2179906	9.470754	-1.2472882
1443279909019591097	-2.2440288	9.463713	-1.2541364
1443279909029722933	-2.3046775	9.447966	-1.2628573
1443279909034544710	-2.3251598	9.442913	-1.2630937
1443279909039671663	-2.346843	9.437641	-1.262394
1443279909044615511	-2.3652606	9.433287	-1.2605677
1443279909051207308	-2.389062	9.427432	-1.2594872
1443279909054869417	-2.396045	9.4259	-1.2576821
1443279909060881380	-2.4129014	9.421711	-1.2568407
1443279909064665560	-2.4182289	9.420559	-1.2552398
1443279909070311312	-2.4281182	9.418287	-1.253197
1443279909073149447	-2.427269	9.419045	-1.2491325
1443279909079893831	-2.435839	9.417969	-1.240544
1443279909084929232	-2.4381433	9.418874	-1.229091
1443279909089934115	-2.4373329	9.420994	-1.2143607
1443279909094938997	-2.434123	9.424316	-1.1948636
1443279909100493197	-2.427131	9.429303	-1.169468
1443279909105223421	-2.41471	9.43571	-1.1432153
1443279909110045199	-2.3981028	9.443748	-1.1113542
1443279909115141634	-2.3741364	9.45429	-1.0725015
1443279909120146517	-2.3438015	9.466853	-1.027459
1443279909123656038	-2.316524	9.477164	-0.9937103
1443279909130217318	-2.2694592	9.494916	-0.93086636
1443279909135252718	-2.2223358	9.511153	-0.87724966
1443279909140318636	-2.1659515	9.5291815	-0.82081664
1443279909145476107	-2.0992696	9.549295	-0.75789404
1443279909150908236	-2.0206008	9.571812	-0.68409187
1443279909155516390	-1.945097	9.5921335	-0.61478126
1443279909160429720	-1.8608054	9.613878	-0.5302208
1443279909165465120	-1.7664804	9.636454	-0.43437895
1443279909170500521	-1.6692649	9.657935	-0.3289799
1443279909180540804	-1.4606557	9.696719	-0.102536954
1443279909185576204	-1.3517762	9.713024	0.015922565
1443279909190642122	-1.2439115	9.726511	0.13436468
1443279909195860628	-1.1325605	9.737699	0.25478393
1443279909201353792	-1.0196899	9.746053	0.38086975
1443279909205900911	-0.93308884	9.750172	0.48361513
1443279909210753206	-0.84697586	9.752164	0.5901899
1443279909217283968	-0.7385674	9.751507	0.7300788
1443279909221037630	-0.68913066	9.749126	0.80623645
1443279909230925326	-0.5537853	9.739601	1.0019367
