magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
254898999174358	-21.633911	-20.787048	23.583984
254899014280559	-21.972656	-20.787048	24.247742
254899033628704	-25.360107	-17.729187	23.916626
254899049528362	-24.513245	-16.539001	24.745178
254899064634563	-25.360107	-15.350342	24.247742
254899084074260	-23.49701	-14.500427	26.734924
254899100248577	-27.22168	-14.160156	24.08142
254899114958049	-26.036072	-10.9313965	23.583984
254899135038616	-27.560425	-12.121582	24.08142
254899150236370	-28.407288	-13.310242	22.257996
254899165312053	-28.746033	-12.971497	20.930481
254899183744670	-29.592896	-14.840698	21.096802
254899200590374	-29.084778	-16.029358	21.594238
254899215757610	-27.729797	-17.048645	19.604492
254899234159710	-28.237915	-19.937134	20.101929
254899250944377	-27.052307	-20.787048	18.940735
254899266050579	-25.8667	-21.296692	19.438171
254899284483196	-25.021362	-21.12732	18.940735
254899301328899	-25.697327	-21.806335	18.60962
254899316343547	-26.374817	-22.146606	18.940735
254899334837200	-27.89917	-20.617676	19.107056
254899351988079	-26.374817	-20.448303	19.604492
254899367063762	-28.068542	-20.108032	20.26825
254899385221721	-27.052307	-19.088745	20.26825
254899402036907	-27.560425	-18.579102	22.424316
254899417478801	-27.89917	-18.579102	22.755432
254899435606243	-25.8667	-18.23883	21.76056
254899452696086	-26.205444	-17.558289	23.41919
254899467893840	-27.391052	-20.787048	24.578857
254899485899211	-23.49701	-17.89856	25.076294
254899502714397	-25.190735	-21.296692	24.08142
254899518369915	-23.666382	-23.506165	23.252869
254899536253215	-22.819519	-24.35608	23.750305
254899553037883	-21.295166	-26.22528	22.257996
254899568601848	-22.819519	-27.075195	22.424316
254899586637737	-19.262695	-29.283142	21.92688
254899603788616	-18.078613	-30.133057	21.76056
254899620146038	-18.92395	-30.6427	21.92688
254899637083294	-18.247986	-32.00226	20.599365
254899654325725	-17.23175	-30.982971	19.604492
254899670194866	-17.90924	-34.040833	19.273376
254899687315227	-16.215515	-33.361816	17.945862
254899704496624	-15.87677	-34.721375	17.614746
254899720213176	-16.723633	-34.890747	16.453552
254899737699749	-15.368652	-36.590576	14.13269
254899754453899	-14.352417	-35.910034	14.796448
254899771391155	-14.860535	-37.10022	12.309265
254899788053752	-13.674927	-38.62915	10.81543
254899804868938	-15.368652	-36.92932	12.142944
254899821836711	-14.691162	-37.950134	10.153198
254899838346721	-15.87677	-37.44049	11.314392
254899855558635	-14.860535	-38.119507	11.976624
254899872282268	-13.505554	-39.138794	11.976624
254899888670208	-13.336182	-38.96942	11.811829
254899905576946	-13.505554	-38.459778	12.971497
254899922880413	-12.319946	-38.96942	14.463806
254899939115764	-11.981201	-37.609863	14.463806
254899955900432	-11.4730835	-36.75995	16.950989
254899972898723	-14.352417	-35.910034	19.107056
254899989500286	-14.013672	-34.21173	21.76056
254900006284954	-16.046143	-32.17163	23.41919
254900023313762	-16.723633	-32.17163	23.086548
254900039732219	-17.062378	-30.133057	24.08142
254900056608440	-17.739868	-29.792786	26.071167
254900073362590	-21.295166	-27.584839	25.906372
254900090177776	-23.666382	-25.544739	25.906372
254900106962444	-25.8667	-22.317505	27.06604
254900124235393	-25.52948	-21.636963	28.72467
254900140501262	-25.697327	-19.088745	28.890991
254900157255413	-27.22168	-18.579102	27.398682
254900174711467	-27.729797	-17.388916	26.901245
254900190855266	-28.068542	-16.369629	28.227234
254900207670452	-30.947876	-16.879272	27.398682
254900222715618	-29.762268	-16.369629	27.896118
254900241178752	-29.93164	-17.219543	24.745178
254900257963420	-30.101013	-17.388916	25.906372
254900273161174	-30.60913	-18.23883	24.08142
254900291532756	-29.762268	-20.787048	23.916626
254900308317424	-27.391052	-20.787048	25.242615
254900323454143	-28.068542	-22.146606	23.916626
254900341917278	-27.052307	-24.18518	25.906372
254900359037639	-27.560425	-22.996521	25.076294
254900373808147	-28.068542	-22.486877	24.578857
254900392240764	-27.391052	-21.806335	24.578857
254900409391643	-27.89917	-22.317505	26.071167
254900424223186	-28.068542	-22.146606	24.578857
254900442625286	-29.084778	-20.787048	25.57373
254900459379436	-30.439758	-19.42749	25.57373
254900474851848	-28.915405	-18.579102	25.740051
254900492979290	-27.560425	-19.937134	27.06604
254900509794475	-28.237915	-21.977234	27.06604
254900524931194	-27.22168	-21.296692	27.729797
254900543377268	-28.746033	-21.12732	27.563477
254900560528147	-28.237915	-22.317505	27.729797
254900575725900	-25.52948	-24.015808	26.734924
254900593639719	-24.005127	-26.565552	25.57373
254900610485422	-23.49701	-28.773499	25.740051
254900625988352	-21.972656	-29.623413	26.237488
254900644024240	-19.770813	-29.45404	25.076294
254900660778391	-19.940186	-31.661987	24.911499
254900676067697	-18.247986	-33.021545	23.916626
254900694408762	-18.754578	-32.852173	22.755432
254900711590158	-18.585205	-35.40039	22.589111
254900726787912	-18.417358	-34.890747	21.76056
254900744732248	-17.739868	-36.590576	20.765686
254900761547434	-16.215515	-37.44049	21.263123
254900777080881	-15.538025	-37.10022	20.599365
254900795086252	-15.029907	-37.609863	19.770813
254900811901438	-15.029907	-38.28888	18.443298
254900827434885	-14.691162	-38.28888	16.786194
254900845440256	-14.52179	-39.479065	16.619873
254900862255441	-14.352417	-38.62915	16.122437
254900877392160	-15.19928	-39.138794	14.630127
254900895824777	-16.55426	-40.15808	13.304138
254900912639963	-15.538025	-38.459778	15.625
254900928081858	-15.029907	-39.648438	15.791321
254900946117746	-13.674927	-41.348267	14.13269
254900963329660	-13.505554	-39.819336	12.971497
254900978069650	-15.368652	-39.648438	15.127563
254900996471750	-14.52179	-40.838623	16.288757
254901013256418	-13.166809	-40.15808	16.288757
254901028423654	-14.860535	-39.138794	17.614746
254901046825754	-13.674927	-39.309692	18.77594
254901063640940	-14.352417	-37.950134	20.765686
254901078777658	-15.87677	-35.74066	21.92688
254901097179758	-17.062378	-32.852173	26.071167
254901114055979	-17.739868	-33.192444	26.403809
254901129436838	-18.92395	-30.982971	27.23236
254901147533762	-19.60144	-29.963684	28.55835
254901164318430	-21.633911	-26.565552	29.885864
254901179485666	-26.205444	-26.394653	31.045532
254901197887766	-25.360107	-24.18518	30.880737
254901214672434	-25.021362	-20.448303	30.548096
254901229839670	-27.052307	-20.108032	29.222107
254901248272287	-27.560425	-17.89856	30.714417
254901265087473	-28.407288	-17.388916	29.553223
254901280224191	-29.762268	-16.7099	30.548096
254901298595774	-29.93164	-15.859985	30.714417
254901315380441	-31.286621	-16.200256	29.388428
254901330547678	-29.592896	-14.500427	28.72467
254901348980295	-31.964111	-16.200256	29.719543
254901365734445	-30.947876	-17.558289	27.398682
254901381176340	-29.423523	-19.42749	27.563477
254901399334299	-29.084778	-20.787048	27.563477
254901416149484	-29.592896	-22.996521	27.398682
254901431255686	-28.407288	-23.506165	24.911499
254901449688303	-28.407288	-22.827148	27.563477
254901466503488	-30.101013	-24.18518	24.578857
254901481975900	-30.101013	-20.448303	24.911499
254901500011789	-31.286621	-20.957947	25.076294
254901516796457	-31.625366	-21.296692	24.414063
254901532299387	-30.60913	-20.617676	24.414063
254901550396311	-30.947876	-20.617676	22.755432
254901567211496	-33.148193	-20.448303	22.921753
254901582317697	-30.60913	-19.937134	23.41919
254901600780832	-30.778503	-20.448303	26.568604
254901617931711	-29.762268	-21.806335	27.23236
254901632671701	-30.101013	-20.787048	26.568604
254901651073801	-30.270386	-22.65625	25.408936
254901668316233	-29.93164	-22.317505	24.414063
254901683391916	-29.93164	-23.675537	27.729797
254901701427805	-25.8667	-27.075195	26.403809
254901718242990	-24.85199	-26.394653	23.750305
254901733715402	-25.190735	-29.792786	25.740051
254901751812326	-23.327637	-30.6427	24.578857
254901768627512	-23.327637	-32.34253	23.252869
254901784069406	-21.972656	-32.681274	23.252869
254901802166330	-21.803284	-34.550476	22.424316
254901818920481	-19.60144	-33.702087	22.921753
254901834087717	-20.448303	-34.550476	22.091675
254901852459299	-20.787048	-36.92932	21.429443
254901869305002	-19.262695	-37.10022	19.604492
254901884472238	-18.078613	-37.950134	17.781067
254901902843820	-16.384888	-38.28888	18.443298
254901919659006	-16.384888	-38.96942	16.453552
254901934826242	-16.384888	-38.62915	16.786194
254901953258859	-17.570496	-39.479065	16.288757
254901970013010	-17.90924	-40.838623	13.635254
254901985149729	-17.739868	-40.667725	13.801575
254902003612863	-16.215515	-40.498352	12.971497
254902020397531	-16.55426	-40.15808	12.640381
254902035900461	-16.55426	-41.51764	13.304138
254902053905832	-17.23175	-40.15808	14.961243
254902070751535	-16.046143	-42.367554	12.806702
254902086223947	-15.538025	-41.51764	13.635254
254902104259836	-16.046143	-39.98871	13.801575
254902121136057	-14.691162	-39.648438	14.463806
254902136242258	-16.384888	-40.667725	17.448425
254902154705393	-16.723633	-41.007996	18.112183
254902171490061	-17.062378	-39.309692	19.438171
254902186565744	-17.739868	-37.269592	21.429443
254902205028879	-17.739868	-36.250305	23.086548
254902221813547	-18.078613	-33.87146	24.414063
254902236950266	-18.92395	-33.021545	26.237488
254902255352365	-21.295166	-31.323242	27.563477
254902272137033	-22.480774	-29.45404	27.06604
254902287609445	-22.650146	-28.263855	27.563477
254902305706369	-24.682617	-25.205994	27.563477
254902322887766	-26.54419	-24.69635	28.393555
254902337627756	-27.89917	-24.35608	28.72467
254902356029856	-27.729797	-21.12732	29.885864
254902372875559	-28.237915	-19.598389	31.045532
254902387981760	-29.423523	-18.069458	30.880737
254902406383859	-29.93164	-18.23883	30.714417
254902423229563	-31.964111	-18.23883	29.388428
254902438701975	-32.302856	-17.219543	28.72467
254902456768381	-31.794739	-18.748474	27.563477
254902473553049	-31.625366	-19.258118	27.729797
254902488720285	-30.778503	-21.46759	27.896118
254902507122385	-30.439758	-23.506165	26.237488
254902523968088	-30.439758	-24.865723	25.242615
254902539379465	-30.947876	-26.734924	25.408936
254902557506906	-28.915405	-25.035095	23.750305
254902574291574	-30.439758	-25.544739	25.57373
254902589367258	-29.592896	-22.996521	24.745178
254902607860910	-29.93164	-22.65625	26.071167
254902624615061	-31.625366	-24.015808	25.408936
254902639751779	-31.455994	-23.165894	24.911499
254902658214914	-30.101013	-20.787048	26.568604
254902675091135	-34.16443	-20.787048	27.23236
254902690471994	-32.80945	-19.42749	27.563477
254902708568918	-32.133484	-18.748474	26.568604
254902725719797	-31.964111	-19.937134	26.071167
254902740490305	-31.794739	-19.767761	27.23236
254902758922922	-31.117249	-19.767761	27.563477
254902775707590	-29.93164	-20.957947	28.72467
254902791149484	-28.407288	-22.486877	27.896118
254902809246408	-27.22168	-26.054382	27.729797
254902826366770	-27.560425	-25.035095	26.734924
254902841503488	-26.882935	-27.075195	26.734924
254902859569895	-25.021362	-27.923584	27.563477
254902876781809	-25.021362	-30.6427	26.568604
254902891521799	-23.666382	-30.6427	27.563477
254902909954416	-22.480774	-31.152344	26.734924
254902927166330	-22.480774	-34.21173	25.076294
254902942242014	-22.142029	-34.550476	24.414063
254902960277902	-23.327637	-35.74066	22.921753
254902977550852	-21.295166	-35.74066	23.252869
254902992565500	-21.464539	-36.590576	21.096802
254903010631906	-19.60144	-36.75995	21.263123
254903028942453	-17.739868	-38.28888	19.107056
254903042950022	-18.585205	-37.44049	19.273376
254903061016428	-17.062378	-38.96942	18.112183
254903078289377	-18.92395	-38.798523	17.945862
254903092937815	-19.093323	-41.007996	16.453552
254903111339914	-18.078613	-38.62915	14.463806
254903128673899	-17.570496	-41.17737	14.630127
254903143322336	-18.247986	-41.85791	14.961243
254903161754953	-17.23175	-40.838623	14.299011
254903179058420	-18.078613	-40.667725	14.13269
254903193645822	-18.078613	-41.688538	14.13269
254903212108957	-18.417358	-41.348267	14.796448
254903230602609	-16.384888	-41.688538	16.122437
254903244030344	-17.401123	-39.98871	16.122437
254903262462961	-17.570496	-39.138794	15.625
254903281109201	-17.570496	-40.498352	15.956116
254903294720041	-17.570496	-40.838623	17.945862
254903312786447	-17.23175	-40.838623	18.278503
254903331096994	-19.262695	-37.44049	20.599365
254903345074045	-18.754578	-36.92932	22.424316
254903363079416	-19.093323	-34.890747	24.745178
254903381878244	-20.787048	-32.17163	26.403809
254903395428049	-20.27893	-31.661987	25.906372
254903413463938	-22.480774	-29.792786	29.719543
254903432232248	-24.1745	-28.433228	30.3833
254903445446359	-25.697327	-26.904297	30.548096
254903463878977	-26.374817	-25.88501	29.553223
254903482494699	-26.882935	-22.996521	29.719543
254903495769846	-28.068542	-21.806335	30.21698
254903514232981	-28.915405	-21.296692	30.714417
254903533153879	-28.57666	-19.937134	31.045532
254903546123850	-29.084778	-18.069458	31.542969
254903564586984	-30.947876	-18.23883	31.045532
254903583324777	-30.778503	-18.408203	31.211853
254903596477854	-32.47223	-17.048645	30.880737
254903614971506	-31.286621	-18.579102	29.388428
254903633587229	-31.625366	-19.258118	29.055786
254903646831858	-30.778503	-21.12732	29.885864
254903665294992	-31.455994	-22.146606	28.55835
254903684124338	-29.762268	-24.18518	26.901245
254903697216379	-30.101013	-23.165894	27.23236
254903715679514	-28.915405	-25.035095	27.06604
254903734600412	-30.101013	-23.846436	27.23236
254903747539865	-30.439758	-23.846436	25.906372
254903765972483	-30.60913	-22.996521	26.403809
254903785015451	-30.778503	-23.165894	26.901245
254903797893869	-31.117249	-22.146606	25.57373
254903816387522	-31.625366	-21.296692	28.060913
254903835247385	-32.302856	-20.617676	24.745178
254903848614084	-33.48694	-20.787048	27.23236
254903866680490	-31.964111	-20.617676	27.398682
254903885784494	-30.778503	-21.806335	27.23236
254903898571359	-31.625366	-20.617676	27.729797
254903916973459	-30.60913	-21.296692	28.060913
254903935863840	-28.746033	-20.108032	29.222107
254903948925363	-29.423523	-22.486877	29.222107
254903967357981	-26.882935	-24.69635	30.05066
254903984234201	-27.052307	-25.205994	29.553223
254903999340402	-26.374817	-26.22528	27.563477
254904017773020	-26.036072	-26.565552	27.563477
254904036724436	-24.1745	-28.433228	27.729797
254904050060617	-24.682617	-30.30243	26.237488
254904068127024	-22.819519	-30.813599	27.398682
254904085399973	-22.650146	-32.34253	26.568604
254904100048410	-22.650146	-32.34253	27.23236
254904118389475	-21.633911	-34.381104	23.916626
254904135235178	-21.464539	-34.21173	25.076294
254904150341379	-20.617676	-36.419678	21.92688
254904168865549	-18.078613	-36.92932	24.08142
254904185650217	-19.60144	-37.10022	21.92688
254904201122629	-19.770813	-37.950134	22.091675
254904219189035	-18.247986	-38.119507	19.273376
254904236004221	-18.247986	-38.798523	19.935608
254904251079904	-17.739868	-39.98871	19.438171
254904269543039	-17.739868	-39.98871	15.791321
254904286663400	-18.078613	-42.027283	15.791321
254904301433908	-17.570496	-39.819336	18.278503
254904319866525	-18.417358	-42.367554	14.796448
254904336712229	-17.90924	-41.51764	16.288757
254904352123606	-18.247986	-40.838623	15.625
254904370251047	-15.87677	-41.85791	16.288757
254904387432443	-15.87677	-41.85791	15.956116
254904402141916	-16.215515	-41.17737	16.950989
254904420635568	-16.893005	-41.17737	16.288757
254904437420236	-17.401123	-41.688538	15.458679
254904452526438	-16.723633	-42.027283	17.11731
254904470867502	-17.570496	-39.479065	18.940735
254904488079416	-18.078613	-38.96942	18.77594
254904502849924	-18.078613	-37.269592	22.424316
254904521252024	-18.585205	-36.75995	22.589111
254904538494455	-19.432068	-35.910034	25.408936
254904553173410	-18.92395	-34.721375	26.237488
254904571728098	-21.803284	-32.5119	26.734924
254904588848459	-22.480774	-31.492615	27.398682
254904603588449	-25.52948	-30.473328	27.398682
254904622021066	-27.560425	-29.45404	27.06604
254904638836252	-27.391052	-27.244568	27.563477
254904653911936	-27.729797	-23.846436	28.227234
254904672344553	-27.560425	-22.317505	30.3833
254904689159738	-28.746033	-21.12732	31.87561
254904704296457	-30.60913	-19.937134	31.70929
254904722729074	-31.455994	-16.7099	32.870483
254904739513742	-31.964111	-16.200256	31.378174
254904754619943	-32.47223	-15.010071	32.206726
254904773052561	-32.640076	-13.48114	32.373047
254904789898264	-34.16443	-12.631226	31.542969
254904805004465	-32.47223	-13.990784	29.553223
