gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
254894502958538	2.3516388	1.8989716	0.4209137
254894507963420	2.3785248	2.321701	0.42338562
254894513059856	2.4286194	2.6601105	0.42338562
254894518430950	2.5104675	2.8824615	0.40870667
254894523100139	2.5104675	2.9692078	0.37329102
254894528105022	2.6253052	2.9692078	0.37329102
254894533537151	2.7646027	2.9044495	0.2914276
254894538175823	2.9087677	2.706543	0.2914276
254894541593792	3.0358276	2.4279785	0.27676392
254894548277141	3.1311035	2.1384277	0.28408813
254894553312542	3.1885376	1.892868	0.30241394
254894558317424	3.212967	1.7132721	0.320755
254894563444377	3.208084	1.5935364	0.33784485
254894568632366	3.1653137	1.5202332	0.35250854
254894573423626	3.0712433	1.4701385	0.36228943
254894578459026	2.911209	1.4237213	0.36473083
254894583952190	2.6888428	1.3711853	0.35372925
254894588560344	2.4298553	1.3162231	0.32563782
254894591856243	2.1757202	1.2697754	0.27920532
254894598600627	1.9643707	1.2331238	0.21810913
254894603636028	1.8165436	1.201355	0.1423645
254894608701946	1.7248993	1.1879272	0.050750732
254894613706829	1.6699219	1.2184753	-0.049423218
254894619016887	1.625946	1.307663	-0.15203857
254894623777629	1.5672913	1.4322815	-0.25099182
254894628813030	1.4805603	1.5446777	-0.34873962
254894634092571	1.3608398	1.6069794	-0.44647217
254894638883831	1.2130127	1.6155396	-0.54422
254894642271282	1.2130127	1.5813293	-0.54422
254894648985149	0.8733673	1.5813293	-0.7323761
254894653959514	0.6986542	1.4506073	-0.82154846
254894659055950	0.5263977	1.3687439	-0.9046173
254894664091350	0.3614502	1.2783356	-0.9767151
254894669401409	0.20385742	1.1769409	-1.0390167
254894674162151	0.20385742	1.0682068	-1.0390167
254894679197551	0.05480957	1.0682068	-1.0939941
254894684934856	-0.24450684	0.9533539	-1.1966095
254894689268352	-0.24450684	0.7102356	-1.1966095
254894692564251	-0.4020996	0.7102356	-1.2418213
254894699369670	-0.56459045	0.5880585	-1.2784729
254894704374553	-0.7258606	0.47810364	-1.3053589
254894709379436	-0.88345337	0.39137268	-1.3261261
254894714414836	-1.0361786	0.32907104	-1.3493347
254894719938518	-1.1876678	0.27774048	-1.3774414
254894724516155	-1.3330536	0.22520447	-1.4055328
254894729551555	-1.4711151	0.17390442	-1.4250641
254894735380413	-1.593277	0.13113403	-1.4360657
254894739622356	-1.7007904	0.09326172	-1.4336243
254894742918254	-1.789978	0.049301147	-1.409195
254894749662639	-1.8571777	-0.011795044	-1.3542175
254894754698040	-1.8938293	-0.088760376	-1.2638245
254894759733440	-1.8901672	-0.16694641	-1.1367493
254894764799358	-1.8327332	-0.22436523	-0.97792053
254894770139934	-1.7081299	-0.23658752	-0.79956055
254894774870159	-1.5102081	-0.19747925	-0.6126251
254894779905559	-1.2353058	-0.11808777	-0.42814636
254894785764934	-0.87857056	-0.0044555664	-0.25343323
254894789976360	-0.4338684	0.14701843	-0.10316467
254894793302776	-0.4338684	0.34127808	-0.10316467
254894800047161	0.637558	0.34127808	0.04953003
254894805052044	1.1580353	0.7187958	0.044631958
254894810117961	1.57341	0.79086304	0.007980347
254894815122844	1.57341	0.7578888	0.007980347
254894820860149	1.9521484	0.7578888	-0.06286621
254894825224163	1.9521484	0.58195496	-0.06286621
254894830259563	1.9252625	0.58195496	-0.07873535
254894835569622	1.7896576	0.5502014	-0.07751465
254894840299846	1.5795288	0.58561707	-0.05796814
254894843687297	1.3278351	0.6894684	-0.018875122
254894850401165	1.0639496	0.85684204	0.036087036
254894855375530	0.8098297	1.0669708	0.099609375
254894860471965	0.5923767	1.2722168	0.16313171
254894865507366	0.44454956	1.4163971	0.2242279
254894870939495	0.39933777	1.4628143	0.27676392
254894875547649	0.44454956	1.4053955	0.31097412
254894880583049	0.5153961	1.2453613	0.32929993
254894886472942	0.52149963	0.9680176	0.35740662
254894890684368	0.4091034	0.5502014	0.42582703
254894893980266	0.20141602	0.023651123	0.5272217
254894900755169	-0.022155762	-0.49803162	0.604187
254894905760051	-0.17974854	-0.88531494	0.590744
254894910795452	-0.24938965	-1.1101227	0.46492004
254894915830852	-0.2530365	-1.2457275	0.26820374
254894921232463	-0.22250366	-1.3483429	0.06539917
254894925901653	-0.16874695	-1.3617859	-0.09461975
254894930967571	-0.1015625	-1.2078552	-0.193573
254894936521770	-0.05758667	-0.9366455	-0.23878479
254894941038372	-0.10644531	-0.7387085	-0.24855042
254894944334270	-0.10644531	-0.8083496	-0.24855042
254894951078655	-0.6073456	-0.8083496	-0.16914368
254894956114055	-0.6073456	-1.6391296	-0.035980225
254894961210491	-0.95555115	-1.6391296	-0.035980225
254894966306926	-1.2621918	-1.98732	0.1875763
254894971922161	-1.7020111	-2.0728302	0.76179504
254894976255657	-1.7020111	-1.6256866	0.76179504
254894981321575	-1.8803864	-1.6256866	0.99513245
254894986845256	-2.0245514	-1.3092499	1.1429596
254894991392376	-2.1039581	-1.0355835	1.2028503
254894994718792	-2.1076202	-0.86087036	1.1796112
254895001493694	-2.0660858	-0.8340149	1.0843353
254895006468059	-2.0489807	-0.95617676	0.93162537
254895011533977	-2.1247253	-1.1528931	0.736145
254895016569377	-2.33609	-1.305603	0.5101166
254895022276165	-2.6745148	-1.3471375	0.2572174
254895026609661	-3.0654602	-1.3019257	-0.0152282715
254895031675579	-3.394104	-1.2677155	-0.2778778
254895037016155	-3.5492554	-1.3532257	-0.4928894
254895041776897	-3.482071	-1.6232452	-0.635849
254895045042278	-3.2279358	-2.0606232	-0.7079315
254895051847698	-2.8760834	-2.5627441	-0.72746277
254895056883098	-2.5169067	-2.9976807	-0.7213745
254895061887981	-2.2151337	-3.254242	-0.7164917
254895066892864	-1.9964447	-3.2615814	-0.73114014
254895072386028	-1.8657227	-2.9915771	-0.761673
254895076994182	-1.8229675	-2.4821167	-0.78733826
254895082029583	-1.855957	-1.8431396	-0.78489685
254895087736370	-1.9365845	-1.2249603	-0.74946594
254895092069866	-2.0245514	-0.7594757	-0.6981659
254895095426799	-2.0245514	-0.50535583	-0.6981659
254895102110149	-2.083191	-0.50535583	-0.64927673
254895107206585	-2.0929718	-0.45161438	-0.6114044
254895112211467	-2.0489807	-0.5395813	-0.5894165
254895117277385	-1.9573517	-0.69473267	-0.5796509
254895122526409	-1.8302917	-0.8523407	-0.57598877
254895127348186	-1.6861267	-0.97450256	-0.5710907
254895132353069	-1.5480652	-1.0502625	-0.5588684
254895138120891	-1.4295807	-1.0869141	-0.5405426
254895142393352	-1.3452759	-1.0881195	-0.51856995
254895145780803	-1.3012848	-1.0612488	-0.49656677
254895152464153	-1.296402	-1.00383	-0.47703552
254895157530071	-1.322052	-0.9207611	-0.46603394
254895162565471	-1.3648224	-0.8230133	-0.46235657
254895167600872	-1.4161377	-0.7301636	-0.46359253
254895172880413	-1.4662323	-0.666626	-0.4696808
254895177671672	-1.5126495	-0.65197754	-0.48191833
254895182676555	-1.554184	-0.6971741	-0.5014496
254895189665081	-1.5920563	-0.8034668	-0.5295563
254895192777874	-1.6274872	-0.95373535	-0.56010437
254895196165325	-1.6641388	-1.1272125	-0.5881958
254895202848674	-1.6983337	-1.2970428	-0.6126251
254895207853557	-1.7203369	-1.4338837	-0.6272888
254895212888958	-1.7227783	-1.510849	-0.6297455
254895218015911	-1.7044525	-1.4986267	-0.6138611
254895223203899	-1.6800232	-1.3813477	-0.5723114
254895228056194	-1.6678009	-1.1577759	-0.51000977
254895233030559	-1.6800232	-0.8462219	-0.42938232
254895238371135	-1.7178955	-0.4943695	-0.34017944
254895243162395	-1.7667542	-0.15838623	-0.24978638
254895246458294	-1.7667542	0.10548401	-0.24978638
254895253233196	-1.8046417	0.10548401	-0.16426086
254895258238079	-1.8168488	0.26185608	-0.09095764
254895263273479	-1.8022003	0.30950928	-0.031097412
254895268308879	-1.7716675	0.27529907	0.015319824
254895273741008	-1.7398987	0.19343567	0.04953003
254895278410198	-1.7166595	0.08959961	0.07395935
254895283476116	-1.7007904	-0.025222778	0.092285156
254895289182903	-1.6812439	-0.15229797	0.10694885
254895293485881	-1.650711	-0.29888916	0.1240387
254895296842815	-1.6030579	-0.4589386	0.15092468
254895303556682	-1.5382996	-0.60920715	0.1875763
254895308592083	-1.4637909	-0.7167206	0.23034668
254895313627483	-1.3807068	-0.758255	0.26820374
254895318662883	-1.2939606	-0.7289429	0.29264832
254895324003460	-1.2072144	-0.64341736	0.3012085
254895328764202	-1.1241455	-0.5322418	0.29753113
254895333769085	-1.0422974	-0.4320526	0.2853241
254895339567424	-0.9530945	-0.37342834	0.2718811
254895343839885	-0.8492584	-0.36730957	0.25967407
254895347196819	-0.8492584	-0.39419556	0.25967407
254895353880169	-0.6036835	-0.39419556	0.22666931
254895358915569	-0.48640442	-0.4454956	0.19734192
254895364042522	-0.3862152	-0.45281982	0.15092468
254895369047405	-0.3031311	-0.45161438	0.080062866
254895374662639	-0.2347107	-0.4454956	-0.0152282715
254895379087688	-0.18341064	-0.4406128	-0.12394714
254895384123088	-0.15408325	-0.4552765	-0.2277832
254895389433147	-0.14675903	-0.5065918	-0.3047638
254895394193889	-0.14675903	-0.59820557	-0.3047638
254895397581340	-0.14797974	-0.59820557	-0.3426361
254895404325725	-0.14187622	-0.7154999	-0.33529663
254895409300090	-0.11254883	-0.83522034	-0.28399658
254895414335491	-0.049041748	-0.93540955	-0.19845581
254895419370891	0.057250977	-0.99282837	-0.11050415
254895424772502	0.19285583	-0.97694397	-0.06163025
254895429441692	0.31747437	-0.87187195	-0.07751465
254895434507610	0.38713074	-0.68618774	-0.14471436
254895439787151	0.39445496	-0.45281982	-0.21922302
254895444547893	0.38345337	-0.20481873	-0.25587463
254895447904827	0.4139862	0.043182373	-0.24246216
254895454618694	0.5105133	0.2850647	-0.1960144
254895459684612	0.6449127	0.5049896	-0.15203857
254895464689495	0.7707367	0.66625977	-0.12882996
254895469724895	0.8611603	0.74320984	-0.12760925
254895475065471	0.92222595	0.7493286	-0.13737488
254895479826213	0.98210144	0.7236786	-0.14349365
254895484831096	1.0700531	0.7114563	-0.13859558
254895490659954	1.2007904	0.7285614	-0.120269775
254895494901897	1.3693695	0.7603302	-0.08973694
254895498258831	1.3693695	0.78230286	-0.08973694
254895504972698	1.7676697	0.78230286	-0.009109497
254895509977581	1.9729156	0.7297821	0.04953003
254895515074016	2.1769562	0.6723633	0.13383484
254895520109417	2.3895264	0.63449097	0.24623108
254895525419475	2.6130981	0.6418152	0.38061523
254895530149700	2.8476715	0.7077942	0.51989746
254895535185100	2.8476715	0.83239746	0.6518402
254895540708782	3.2850494	0.83239746	0.76667786
254895545255901	3.2850494	1.1586151	0.76667786
254895548643352	3.4340973	1.1586151	0.8558655
254895555326702	3.513504	1.280777	0.914505
254895560331585	3.528183	1.3430786	0.940155
254895565428020	3.4988556	1.3516388	0.927948
254895570432903	3.4463196	1.3296509	0.8778534
254895575742961	3.3803558	1.2954559	0.7911072
254895580503704	3.3046112	1.2600098	0.68237305
254895585539104	3.2203064	1.2233582	0.5736389
254895590849163	3.1237793	1.1818237	0.48568726
254895595609905	3.0150452	1.1366119	0.43315125
254895598966838	2.8928833	1.0852966	0.41970825
254895605772258	2.7682495	1.0266724	0.44047546
254895610746624	2.6509857	0.95581055	0.4820099
254895615751506	2.552002	0.87272644	0.5333252
254895620786907	2.4725952	0.78842163	0.5895233
254895626280071	2.400528	0.7334442	0.6493988
254895630857708	2.3198853	0.753006	0.7104645
254895635923626	2.224594	0.89349365	0.77156067
254895641416790	2.1268616	1.1781464	0.8326416
254895645963909	2.0572052	1.5874329	0.89985657
254895649320842	2.0572052	2.067566	0.89985657
254895656065227	2.0975342	2.067566	1.0293427
254895661070110	2.2233734	2.964325	1.0696564
254895666105510	2.4066315	3.2550812	1.0830994
254895671171428	2.6204224	3.391922	1.067215
254895676450969	2.8391113	3.3772583	1.019577
254895681211711	2.8391113	3.2331085	1.019577
254895686247112	3.046814	3.2331085	0.940155
254895691740276	3.2386322	2.9655304	0.73735046
254895696317913	3.401123	2.56604	0.73735046
254895699705364	3.504959	2.0516815	0.6408386
254895706419231	3.5037384	1.5007019	0.5553131
254895711393596	3.3571472	1.0168762	0.47346497
254895716520549	3.0663605	0.6711426	0.39038086
254895721494915	2.6802979	0.46466064	0.29753113
254895726835491	2.282013	0.3449402	0.20101929
254895731596233	1.949707	0.26797485	0.10939026
254895736601116	1.7261353	0.22644043	0.027542114
254895741911174	1.6088562	0.25209045	-0.040863037
254895746702434	1.574646	0.3840332	-0.09461975
254895749998333	1.5917358	0.6271515	-0.13127136
254895756773235	1.6296234	0.9362488	-0.14715576
254895761778118	1.6577148	1.2294769	-0.14593506
254895766813518	1.652832	1.4334869	-0.13737488
254895771848919	1.5966187	1.5165863	-0.13127136
254895777097942	1.4866791	1.4970245	-0.13371277
254895781919719	1.3376312	1.4261627	-0.14227295
254895786985637	1.1690369	1.3540802	-0.15571594
254895792265178	0.99676514	1.307663	-0.17160034
254895797056438	0.8318329	1.2820129	-0.193573
254895800382854	0.8318329	1.2600098	-0.193573
254895807127239	0.52149963	1.2600098	-0.26567078
254895812162639	0.36878967	1.1769409	-0.31330872
254895817167522	0.2099762	1.0987396	-0.3609619
254895822202922	0.043807983	0.99002075	-0.40982056
254895827482463	-0.13087463	0.85317993	-0.45747375
254895832304241	-0.13087463	0.699234	-0.45747375
254895837309124	-0.3055725	0.699234	-0.5063324
254895842741252	-0.47296143	0.5428467	-0.56010437
254895847379924	-0.6293335	0.3962555	-0.6211853
254895850706340	-0.77471924	0.26797485	-0.69325256
254895857450725	-0.90911865	0.15802002	-0.7739105
254895862486126	-1.0349426	0.0712738	-0.8582001
254895867552044	-1.1497955	0.011428833	-0.9449463
254895872556926	-1.2511902	-0.016677856	-1.0292511
254895877958538	-1.3391724	-0.016677856	-1.1098785
254895882658245	-1.4124603	0.0040893555	-1.181961
254895887663127	-1.4723206	0.03829956	-1.2442627
254895893156292	-1.5199738	0.07493591	-1.295578
254895897703411	-1.5554199	0.10548401	-1.3310089
254895901090862	-1.5749512	0.123809814	-1.3468933
254895907835247	-1.5786285	0.12869263	-1.3407745
254895912809612	-1.5651855	0.12503052	-1.3102417
254895917906047	-1.5334167	0.1177063	-1.2491455
254895922910930	-1.4796448	0.10914612	-1.1538544
254895928220989	-1.3978119	0.10670471	-1.0280151
254895933012249	-1.2768555	0.111587524	-0.8765259
254895938017131	-1.104599	0.12991333	-0.7079315
254895943632366	-0.88101196	0.16412354	-0.5283356
254895948118450	-0.6073456	0.22154236	-0.3450775
254895951444866	-0.6073456	0.31074524	-0.3450775
254895958189251	0.031600952	0.31074524	-0.028656006
254895963194133	0.35780334	0.57341003	0.08496094
254895968229534	0.35780334	0.7138977	0.15336609
254895973264934	0.6558838	0.7138977	0.15336609
254895978666545	0.9075775	0.82263184	0.12771606
254895983366252	1.1018219	0.88127136	0.12771606
254895988401653	1.2350006	0.89837646	0.05441284
254895994138958	1.3058624	0.88861084	-0.027420044
254895998441936	1.3193054	0.85684204	-0.09950256
254896001798870	1.2801971	0.78842163	-0.16059875
254896008482219	1.1971283	0.6796875	-0.20333862
254896013578655	1.0871735	0.5502014	-0.21801758
254896018583538	0.97232056	0.42556763	-0.193573
254896023618938	0.8806915	0.3168335	-0.12272644
254896029142620	0.8269348	0.23132324	-0.010345459
254896033750774	0.8061676	0.18244934	0.13259888
254896038694622	0.7902832	0.17144775	0.2877655
254896044492961	0.7463074	0.17266846	0.44291687
254896048765422	0.66444397	0.15802002	0.590744
254896052152874	0.5654907	0.12747192	0.73002625
254896058836223	0.5068512	0.12258911	0.8631897
254896063902141	0.5422821	0.20687866	0.9865875
254896068968059	0.69744873	0.42678833	1.0782166
254896073972942	0.9442291	0.7713318	1.0989838
254896079649211	1.1983337	1.1378326	1.0098114
254896084074260	1.3473969	1.3443146	0.79722595
254896089109661	1.3070679	1.2111511	0.48324585
254896094602825	1.0505219	0.68214417	0.12159729
254896099210979	0.59114075	-0.12661743	-0.22045898
254896102476360	0.59114075	-1.0197144	-0.22045898
254896109312297	-0.83825684	-1.0197144	-0.5906372
254896114256145	-0.83825684	-2.463791	-0.5906372
254896119291545	-1.6287079	-2.463791	-0.5246582
254896124326946	-2.2383423	-2.8681793	-0.26687622
254896130033733	-2.3703003	-3.0086823	0.6750488
254896134428264	-2.3703003	-2.543213	0.6750488
254896139524700	-1.9194794	-2.543213	1.1881714
254896145048381	-1.3318329	-2.0557404	1.587677
254896149717571	-0.8187103	-1.5548248	1.7892609
254896152830364	-0.53282166	-1.1712189	1.7574921
254896159879924	-0.5206146	-0.9415283	1.521698
254896164640667	-0.753952	-0.8156891	1.1625214
254896169798137	-1.1742249	-0.7692566	0.77156067
254896174711467	-1.7020111	-0.8596649	0.4025879
254896180723430	-2.2407837	-1.1455383	0.07884216
254896184751751	-2.6891632	-1.5804749	-0.19113159
254896192472698	-2.9750671	-2.0166473	-0.39517212
254896195219280	-3.0740051	-2.3159637	-0.5319977
254896200102092	-3.009262	-2.4210358	-0.6077423
254896203214885	-2.839447	-2.3550568	-0.6370697
254896210172893	-2.6305237	-2.1693573	-0.6370697
254896214964153	-2.4338226	-1.9152374	-0.6297455
254896220426799	-2.2737885	-1.629364	-0.63339233
254896225065471	-2.1503906	-1.3422546	-0.6468353
254896230528118	-2.0465393	-1.0795593	-0.6590576
254896235136272	-1.9500275	-0.8523407	-0.65415955
254896240202190	-1.8535004	-0.65197754	-0.6260681
254896246061565	-1.7569885	-0.46505737	-0.5796509
254896250547649	-1.6714783	-0.28788757	-0.5270996
254896253568889	-1.6714783	-0.12905884	-0.5270996
254896260740520	-1.5896149	-0.12905884	-0.46359253
254896265318157	-1.5896149	0.08470154	-0.46359253
254896270872356	-1.6006165	0.08470154	-0.47824097
254896275419475	-1.6433716	0.088378906	-0.47824097
254896280790569	-1.7154541	0.088378906	-0.4928894
254896285459758	-1.8070831	0.0040893555	-0.49780273
254896290617229	-1.8962708	-0.120529175	-0.490448
254896295835735	-1.9512329	-0.27445984	-0.47579956
254896301481487	-1.9500275	-0.4577179	-0.4586792
254896311521770	-1.7960815	-0.91464233	-0.42448425
254896315672161	-1.6971283	-1.1370087	-0.41714478
254896320890667	-1.6213837	-1.2982635	-0.42570496
254896325773479	-1.5835114	-1.3666687	-0.45259094
254896331876995	-1.5773926	-1.3361359	-0.48680115
254896335844280	-1.5920563	-1.2249603	-0.517334
254896341703655	-1.6091614	-1.0575867	-0.5381012
254896346616985	-1.6250458	-0.8657837	-0.5478821
254896351133586	-1.6360321	-0.67274475	-0.5503235
254896354276897	-1.6360321	-0.4907074	-0.5491028
254896361906292	-1.6519165	-0.4907074	-0.542984
254896366087200	-1.6482544	-0.21459961	-0.5319977
254896371855022	-1.6299286	-0.15473938	-0.51368713
254896376127483	-1.5944977	-0.17182922	-0.4880066
254896381773235	-1.5468597	-0.27323914	-0.46115112
254896386198284	-1.4955292	-0.44673157	-0.43670654
254896392118694	-1.4539948	-0.666626	-0.42204285
254896397123577	-1.4295807	-0.8975525	-0.42082214
254896402067424	-1.427124	-1.1040039	-0.43058777
254896404630901	-1.427124	-1.2616119	-0.43058777
