rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
254949885271322	0.31229195	-0.7081194	-0.49396774
254949893572104	0.30632275	-0.70486534	-0.5038238
254949901872885	0.30011943	-0.70191246	-0.5132025
254949910173666	0.2938863	-0.69936275	-0.521822
254949918474447	0.28782922	-0.69729054	-0.5294672
254949926775229	0.2828183	-0.6952637	-0.5358382
254949935076010	0.27881086	-0.69304097	-0.5411737
254949943376791	0.2760477	-0.69038737	-0.5456543
254949951677572	0.27438694	-0.68698263	-0.5497135
254949959978354	0.27348986	-0.6828593	-0.5537251
254949968279135	0.27309233	-0.6782323	-0.5578863
254949976579916	0.27270862	-0.67350817	-0.5624057
254949984880697	0.27179822	-0.6692352	-0.5673232
254949993181479	0.26985696	-0.66565627	-0.57275325
254950001482260	0.26693326	-0.66265845	-0.578585
254950009783041	0.26295623	-0.6601436	-0.58484685
254950018083822	0.25882268	-0.6576676	-0.591016
254950026384604	0.25428087	-0.65534043	-0.5971964
254950034685385	0.24991196	-0.6528066	-0.6031259
254950042986166	0.24563202	-0.65020376	-0.60878587
254950051286947	0.24174853	-0.6473573	-0.6139649
254950059587729	0.2383526	-0.6442101	-0.6186418
254950067888510	0.23537308	-0.64072126	-0.6228212
254950076189291	0.23258287	-0.63686424	-0.626674
254950084490072	0.22951867	-0.63278216	-0.630553
254950092790854	0.2259116	-0.6287241	-0.6346688
254950101091635	0.22170758	-0.6250339	-0.63901037
254950109392416	0.21685033	-0.6219448	-0.64360195
254950117693197	0.21199837	-0.6193661	-0.64805424
254950125993979	0.20727973	-0.61728287	-0.6522961
254950134294760	0.20322312	-0.6155042	-0.65593314
254950142595541	0.19986768	-0.6141881	-0.65880215
254950150896322	0.19744241	-0.6132222	-0.6607776
254950159197104	0.19546671	-0.6126974	-0.66232145
254950167497885	0.19433007	-0.61237663	-0.66338223
254950175798666	0.19287826	-0.61255604	-0.6647564
254950184099447	0.19169663	-0.6130472	-0.6659271
254950192400229	0.19053937	-0.6137748	-0.6672039
254950200701010	0.18877368	-0.6148986	-0.6687874
254950209001791	0.18665963	-0.6164462	-0.67019194
254950217302572	0.18494813	-0.61825305	-0.6707791
254950225603354	0.18300478	-0.6207425	-0.67077994
254950233904135	0.18267646	-0.6234432	-0.66948175
254950242204916	0.1834271	-0.6260907	-0.6679004
254950250505697	0.18621017	-0.62809765	-0.66579515
254950258806479	0.18979838	-0.6297581	-0.66369295
254950267107260	0.19482411	-0.63122004	-0.66073054
254950275408041	0.19978897	-0.63305765	-0.6574235
254950283708822	0.20563014	-0.635141	-0.6531734
254950292009604	0.21163218	-0.63792	-0.6481196
254950300310385	0.21739665	-0.6419723	-0.64209795
254950308611166	0.22301684	-0.6474708	-0.63470876
254950316911947	0.229253	-0.6542338	-0.625162
254950325212729	0.23511085	-0.6623094	-0.61402
254950333513510	0.2416164	-0.67078406	-0.6011093
254950341814291	0.24792203	-0.67947644	-0.5873212
254950350115072	0.2529756	-0.688363	-0.573511
254950358415854	0.25748798	-0.69671243	-0.5599289
254950366716635	0.26089707	-0.7044453	-0.5474702
254950375017416	0.26437026	-0.7109808	-0.5359479
254950383318197	0.267747	-0.71655476	-0.5253709
254950391618979	0.2724772	-0.7210919	-0.51439625
254950399919760	0.27761778	-0.72520393	-0.5030327
254950408220541	0.28308678	-0.7290661	-0.49103868
254950416521322	0.28879952	-0.7327104	-0.47829667
254950424822104	0.2945694	-0.73600453	-0.4649573
254950433122885	0.30033314	-0.7389672	-0.45104417
254950441423666	0.3064361	-0.74165124	-0.43663052
254950449724447	0.31223273	-0.74460256	-0.42256212
254950458025229	0.3174166	-0.7482441	-0.40969506
254950466326010	0.32262933	-0.7524077	-0.3977581
254950474626791	0.3273418	-0.7572765	-0.3866002
254950482927572	0.33287838	-0.7620488	-0.37499714
254950491228354	0.33811927	-0.7667681	-0.36347672
254950499529135	0.34190488	-0.77139485	-0.35304645
254950507829916	0.34561726	-0.7750222	-0.3433752
254950516130697	0.3484644	-0.7780294	-0.33508396
254950524431479	0.3521578	-0.77992356	-0.32712355
254950532732260	0.35611078	-0.78116876	-0.31937262
254950541033041	0.36104065	-0.78148514	-0.31111887
254950549325488	0.36562812	-0.78151095	-0.30302075
254950557626270	0.3701693	-0.7811385	-0.29514414
254950565927051	0.37418878	-0.7805606	-0.28799552
254950574227832	0.37795398	-0.779627	-0.28159478
254950582528613	0.38152984	-0.77835304	-0.27597806
254950590829395	0.38473445	-0.7768137	-0.27138978
254950599130176	0.38748935	-0.7750828	-0.268126
254950607430957	0.3897317	-0.77323174	-0.26652688
254950615731738	0.39165014	-0.7712983	-0.26641196
254950624032520	0.39333248	-0.7692885	-0.26748985
254950632333301	0.39502275	-0.7670706	-0.26965305
254950640634082	0.396631	-0.7647121	-0.27291775
254950648934863	0.39825812	-0.76220125	-0.27706042
254950657235645	0.39985144	-0.75960004	-0.28186333
254950665536426	0.40146756	-0.7568732	-0.28701937
254950673837207	0.4030773	-0.7540715	-0.29214206
254950682137988	0.4046777	-0.7513263	-0.29662913
254950690438770	0.40634924	-0.7486872	-0.30018628
254950698739551	0.4081911	-0.7462743	-0.30248094
254950707040332	0.41029873	-0.7440914	-0.30337805
254950715341113	0.41260442	-0.7421571	-0.30302316
254950723641895	0.41511366	-0.74030393	-0.30169693
254950731942676	0.417821	-0.73837584	-0.29956764
254950740243457	0.42059758	-0.73613656	-0.29705417
254950748544238	0.42358378	-0.73365843	-0.29403347
254950756845020	0.42684194	-0.7311122	-0.29047346
254950765145801	0.43043944	-0.7286948	-0.2863972
254950773446582	0.43420038	-0.72663975	-0.2819738
254950781747363	0.4376706	-0.7252118	-0.27765232
254950790048145	0.44102994	-0.7245349	-0.27311036
254950798348926	0.44326338	-0.72469836	-0.2694795
254950806649707	0.4447431	-0.7249313	-0.26678324
254950814950488	0.44507134	-0.7251573	-0.26549515
254950823251270	0.4451188	-0.72467613	-0.26500672
254950831552051	0.44501257	-0.72348076	-0.26494718
254950839852832	0.44437754	-0.7219558	-0.26539972
254950848153613	0.44282493	-0.7205571	-0.26665157
254950856454395	0.44046685	-0.7197758	-0.26841915
254950864755176	0.43751204	-0.72006226	-0.2701016
254950873055957	0.43521312	-0.7211512	-0.27050623
254950881356738	0.43329713	-0.7230319	-0.27025294
254950889657520	0.43282115	-0.724855	-0.26927614
254950897958301	0.4325745	-0.72647697	-0.26954904
254950906259082	0.4316209	-0.72800684	-0.272228
254950914559863	0.42996278	-0.72934425	-0.2769702
254950922860645	0.42715818	-0.73061657	-0.28416538
254950931161426	0.42170838	-0.73241824	-0.29437685
254950939462207	0.4155195	-0.73414546	-0.3048033
254950947762988	0.4080294	-0.7364617	-0.31450376
254950956063770	0.40113044	-0.7384973	-0.32235327
254950964364551	0.3943193	-0.7404151	-0.3297193
254950972665332	0.38852665	-0.7414868	-0.33748275
254950980966113	0.38225347	-0.74203694	-0.34717995
254950989266895	0.37651527	-0.7415983	-0.35804912
254950997567676	0.37060192	-0.7407992	-0.36974823
254951005868457	0.36544335	-0.7396145	-0.381004
254951014169238	0.36058438	-0.73855317	-0.39167684
254951022470020	0.35649765	-0.7373393	-0.40122312
254951030770801	0.35281277	-0.7360507	-0.40964347
254951039071582	0.34959403	-0.7343532	-0.41705474
254951047372363	0.34631094	-0.732347	-0.42404768
254951055673145	0.3424087	-0.7302954	-0.43135032
254951063973926	0.33812904	-0.7280805	-0.43901223
254951072274707	0.33270586	-0.7260574	-0.44748288
254951080575488	0.32630673	-0.72425556	-0.45657057
254951088876270	0.31947693	-0.7224928	-0.4658144
254951097177051	0.3121137	-0.7208697	-0.47508585
254951105477832	0.3041487	-0.7195187	-0.48434407
254951113778613	0.2962926	-0.7181007	-0.49332505
254951122079395	0.2886694	-0.71644545	-0.50211304
254951130380176	0.28222892	-0.71420014	-0.510218
254951138680957	0.27687404	-0.71167845	-0.51762515
254951146981738	0.2727502	-0.7089485	-0.5242189
254951155282520	0.26959947	-0.7060646	-0.5302272
254951163583301	0.2674067	-0.7029399	-0.53574246
254951171884082	0.2661605	-0.6994608	-0.54090184
254951180184863	0.26542577	-0.6957009	-0.5459471
254951188485645	0.26490846	-0.6917542	-0.55104053
254951196786426	0.26428655	-0.6877497	-0.5563021
254951205087207	0.263423	-0.68388194	-0.5616033
254951213387988	0.26191238	-0.6804467	-0.5670409
254951221688770	0.25990716	-0.6774862	-0.5723508
254951229989551	0.2571422	-0.6750825	-0.5776429
254951238290332	0.25360876	-0.67320544	-0.58293843
254951246591113	0.24958928	-0.6715252	-0.5882838
254951254891895	0.24482237	-0.6701035	-0.59387237
254951263192676	0.24012427	-0.6686097	-0.59928703
254951271493457	0.23505048	-0.6672014	-0.604754
254951279794238	0.23043989	-0.6655469	-0.60979545
254951288095020	0.2259935	-0.6636452	-0.6146248
254951296395801	0.22229847	-0.66115904	-0.61905503
254951304696582	0.21911421	-0.6581119	-0.62333655
254951312997363	0.21623836	-0.65461606	-0.62761056
254951321298145	0.21326974	-0.65092933	-0.63202995
254951329598926	0.2097734	-0.6473559	-0.6367065
254951337899707	0.20557581	-0.64412165	-0.6415851
254951346200488	0.20109189	-0.64117795	-0.64636075
254951354501270	0.19639103	-0.63860476	-0.6509012
254951362802051	0.19193365	-0.63640547	-0.6548682
254951371102832	0.18778381	-0.63462466	-0.6582629
254951379403613	0.18390624	-0.6332742	-0.6612271
254951387704395	0.1808188	-0.6321691	-0.6636388
254951396005176	0.17810501	-0.6313844	-0.6657978
254951404305957	0.17518476	-0.63096637	-0.66809213
254951412606738	0.17240591	-0.6306835	-0.670376
254951420907520	0.16990486	-0.6304264	-0.672587
254951429208301	0.16745491	-0.6302342	-0.6747927
254951437509082	0.16484733	-0.63015	-0.67705446
254951445809863	0.16260016	-0.63004804	-0.67892385
254951454110645	0.1598322	-0.63041484	-0.68049544
254951462411426	0.15758258	-0.63118786	-0.6810939
254951470712207	0.15526153	-0.63247555	-0.6813994
254951479012988	0.15417635	-0.63359606	-0.6814019
254951487313770	0.15398835	-0.63433754	-0.6815976
254951495614551	0.15536322	-0.6346537	-0.6813719
254951503915332	0.15735736	-0.6349827	-0.68092793
254951512216113	0.16065781	-0.63534296	-0.6796735
254951520516895	0.16425507	-0.6360294	-0.6780312
254951528817676	0.16838291	-0.6369614	-0.6757979
254951537118457	0.17319179	-0.63822293	-0.67269844
254951545419238	0.17798698	-0.6401964	-0.66876394
254951553720020	0.18238217	-0.64310986	-0.6641171
254951562020801	0.18674529	-0.64683014	-0.6586232
254951570321582	0.19054453	-0.6515714	-0.65241814
254951578622363	0.19394459	-0.6573309	-0.64518887
254951586923145	0.19768144	-0.66372734	-0.6366649
254951595223926	0.20211665	-0.670398	-0.62685484
254951603524707	0.2072845	-0.67713416	-0.6158585
254951611825488	0.21354917	-0.6834761	-0.6038233
254951620126270	0.2203395	-0.6893	-0.5915059
254951628427051	0.22745976	-0.69477785	-0.57921374
254951636727832	0.23451391	-0.7000569	-0.56732535
254951645028613	0.24141704	-0.70513934	-0.5558722
254951653329395	0.24750419	-0.71020424	-0.54520446
254951661630176	0.25285047	-0.715112	-0.5352902
254951669930957	0.25696453	-0.71993726	-0.5263365
254951678231738	0.26062292	-0.7243249	-0.5178238
254951686532520	0.26369435	-0.7280055	-0.50999564
254951694833301	0.26743856	-0.7306208	-0.5018345
254951703134082	0.27222517	-0.73231536	-0.49278772
254951711434863	0.27809227	-0.73344755	-0.48245025
254951719735645	0.28507793	-0.7343576	-0.47057658
254951728036426	0.29202902	-0.73582965	-0.45798123
254951736337207	0.2986645	-0.73847663	-0.44487387
254951744637988	0.3044607	-0.7423248	-0.4321344
254951752938770	0.30996028	-0.7466944	-0.41980568
254951761239551	0.3155249	-0.75100493	-0.40784526
254951769540332	0.31981817	-0.755533	-0.3970919
254951777841113	0.32394633	-0.7595395	-0.38705024
254951786141895	0.3272269	-0.76310325	-0.37829566
254951794442676	0.32938248	-0.766359	-0.37098283
254951802743457	0.33205834	-0.7687912	-0.36415192
254951811044238	0.33475336	-0.77074796	-0.35802445
254951819345020	0.33858195	-0.77188116	-0.35180306
254951827645801	0.34289292	-0.77250856	-0.34567544
254951835946582	0.3479321	-0.77254736	-0.3394862
254951844247363	0.3530545	-0.7721739	-0.33375996
254951852548145	0.35784933	-0.77153605	-0.3287752
254951860848926	0.3624032	-0.77060115	-0.324486
254951869149707	0.36633134	-0.7695422	-0.32116953
254951877450488	0.36987397	-0.7682237	-0.3188191
254951885751270	0.37294993	-0.766747	-0.31749132
254951894052051	0.37552315	-0.76521087	-0.31716445
254951902352832	0.3776448	-0.7635605	-0.31779554
254951910653613	0.37955117	-0.7616143	-0.31938282
254951918954395	0.381087	-0.7594688	-0.32204652
254951927255176	0.38238862	-0.75701255	-0.32569426
254951935555957	0.38350117	-0.75423837	-0.33020535
254951943856738	0.38447267	-0.7511126	-0.33541533
254951952157520	0.38533768	-0.7475577	-0.34129855
254951960458301	0.38618138	-0.7436516	-0.3475186
254951968759082	0.3868662	-0.7395795	-0.35394582
254951977059863	0.38749963	-0.7354857	-0.3602994
254951985360645	0.38777822	-0.73172915	-0.3666521
254951993661426	0.38782522	-0.7284718	-0.37264878
254952001962207	0.38732994	-0.7259124	-0.3783189
254952010262988	0.38661852	-0.72389734	-0.38326916
254952018563770	0.38643315	-0.7221432	-0.38673466
254952026864551	0.3871664	-0.72073567	-0.38805324
254952035165332	0.3897268	-0.7195425	-0.3864828
254952043466113	0.39364108	-0.71887827	-0.38270622
254952051766895	0.39895734	-0.7185905	-0.37719727
254952060067676	0.40457854	-0.7187935	-0.37129134
254952068368457	0.4097508	-0.7195743	-0.36565486
254952076669238	0.4147157	-0.7202296	-0.3601786
254952084970020	0.41930357	-0.7205845	-0.35496935
254952093270801	0.42282888	-0.72051567	-0.35042852
254952101571582	0.42621887	-0.71938676	-0.34622124
254952109872363	0.42905134	-0.71755874	-0.34265608
254952118173145	0.43115512	-0.7152924	-0.33998612
254952126473926	0.43252105	-0.7129743	-0.33810776
254952134774707	0.43246737	-0.71131116	-0.33706528
254952143075488	0.4326959	-0.7103894	-0.33499107
254952151376270	0.4341237	-0.7099768	-0.33096814
254952159677051	0.43663687	-0.7098547	-0.32568607
254952167977832	0.43914318	-0.7101825	-0.32092035
254952176278613	0.4401471	-0.71153975	-0.31884646
254952184579395	0.4378664	-0.7137803	-0.32118535
254952192880176	0.43317622	-0.7159067	-0.3274524
254952201180957	0.42595017	-0.71814007	-0.3364847
254952209481738	0.4171169	-0.72043705	-0.3460444
254952217782520	0.40849292	-0.7225255	-0.3538007
254952226083301	0.40012664	-0.72500885	-0.3588348
254952234384082	0.39419726	-0.72673357	-0.3618899
254952242684863	0.38881204	-0.72815347	-0.36574146
254952250985645	0.38384348	-0.72865224	-0.37216708
254952259286426	0.3780167	-0.728514	-0.3818029
254952267587207	0.37135562	-0.7279167	-0.39383605
254952275887988	0.36375853	-0.7277674	-0.40673026
254952284188770	0.35610473	-0.7280213	-0.4188858
254952292489551	0.34952405	-0.72808325	-0.4290784
254952300790332	0.34418297	-0.7276694	-0.43709072
254952309091113	0.3398389	-0.72669834	-0.44343376
254952317391895	0.33654228	-0.7249521	-0.4486653
254952325692676	0.33367252	-0.72264564	-0.4535167
254952333993457	0.33032918	-0.71994483	-0.4591833
254952342294238	0.32631892	-0.7170449	-0.4658405
254952350595020	0.32151926	-0.7142089	-0.47345546
254952358895801	0.31604367	-0.7114658	-0.48173594
254952367196582	0.31013793	-0.7088171	-0.49029544
254952375497363	0.30370292	-0.70639414	-0.49911264
254952383798145	0.29734746	-0.7041067	-0.507556
254952392098926	0.2913404	-0.7021711	-0.5150856
254952400399707	0.28625497	-0.70042396	-0.5213062
254952408700488	0.28203836	-0.69867903	-0.5265729
254952417001270	0.279127	-0.6965515	-0.53105485
254952425302051	0.27769038	-0.6936963	-0.5351137
254952433602832	0.27754584	-0.6899497	-0.53923744
254952441903613	0.27800176	-0.6854968	-0.54376084
254952450204395	0.27836117	-0.68081045	-0.54879373
254952458505176	0.27810034	-0.67621076	-0.5543166
254952466805957	0.27688938	-0.6720297	-0.56016374
254952475106738	0.27478918	-0.66844225	-0.5660253
254952483407520	0.27211708	-0.66532415	-0.5716361
254952491708301	0.26910004	-0.6625754	-0.5769467
254952500009082	0.26624647	-0.65989465	-0.58179736
254952508309863	0.26331195	-0.65732867	-0.58644605
254952516610645	0.2600783	-0.6548947	-0.5910834
254952524911426	0.2565639	-0.65247804	-0.59578145
254952533212207	0.25272793	-0.6500453	-0.6006036
254952541512988	0.24851948	-0.6476829	-0.6055044
254952549813770	0.24438038	-0.64522296	-0.61016095
254952558114551	0.240331	-0.6426509	-0.61454356
254952566415332	0.23653525	-0.6398034	-0.6186691
254952574716113	0.23272985	-0.6366955	-0.6227658
254952583016895	0.22879578	-0.63335556	-0.6269667
254952591317676	0.22460984	-0.62989146	-0.63138527
254952599618457	0.2202295	-0.62652653	-0.6359658
254952607919238	0.21576858	-0.62354386	-0.64042825
254952616220020	0.21124631	-0.6212105	-0.6446376
254952624520801	0.20666845	-0.6196254	-0.64852345
254952632821582	0.20223965	-0.61874443	-0.6517858
254952641122363	0.1976285	-0.6186547	-0.6546022
254952649423145	0.19348536	-0.61891884	-0.6567858
254952657723926	0.1892393	-0.6195802	-0.65891814
254952666024707	0.1861019	-0.6202455	-0.66049135
254952674325488	0.18352042	-0.6209064	-0.6621507
254952682626270	0.18228158	-0.62129945	-0.6633864
254952690927051	0.18125543	-0.62165225	-0.6647388
254952699227832	0.18057498	-0.62209845	-0.6657
254952707528613	0.17958157	-0.62276465	-0.6666386
254952715829395	0.17788939	-0.62394303	-0.6675486
254952724130176	0.17624247	-0.6255819	-0.6677815
254952732430957	0.17448552	-0.6279344	-0.6674022
254952740731738	0.17363575	-0.6305992	-0.666238
254952749032520	0.17470467	-0.6329321	-0.6642022
254952757333301	0.17721918	-0.63517463	-0.6614909
254952765634082	0.18093024	-0.6376589	-0.6579829
254952773934863	0.18611458	-0.64037776	-0.65339303
254952782235645	0.19136387	-0.6437016	-0.6485102
254952790536426	0.19701381	-0.6473495	-0.6432854
254952798837207	0.20207268	-0.6517475	-0.63811934
254952807137988	0.20733438	-0.65703744	-0.63210833
254952815438770	0.21331115	-0.66318464	-0.6244525
254952823739551	0.21929458	-0.67034966	-0.61516476
254952832040332	0.226151	-0.67786926	-0.6037499
254952840341113	0.2329351	-0.68542814	-0.59111536
254952848641895	0.24003556	-0.69239676	-0.5776771
254952856942676	0.24629398	-0.6990148	-0.564508
254952865243457	0.25129658	-0.7055937	-0.5520609
254952873544238	0.2552771	-0.7122368	-0.54026586
254952881845020	0.25889784	-0.7187165	-0.5287879
254952890145801	0.2622252	-0.72519195	-0.5175335
254952898446582	0.26567551	-0.73136044	-0.5063344
254952906747363	0.2687985	-0.73718166	-0.49556234
254952915048145	0.27136475	-0.7424165	-0.48556092
254952923348926	0.2743328	-0.74652815	-0.47597176
254952931649707	0.2776295	-0.7497843	-0.46661508
