accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
254947663591635	1.5327759	8.706284	-1.4354858
254947671983969	1.5536499	8.573578	-0.6626587
254947680376303	1.2276917	8.281204	0.28033447
254947688768637	0.8089447	7.592285	0.9911804
254947697160971	0.7185211	6.9978027	0.6532898
254947705553305	0.67448425	6.5995026	-0.36546326
254947713945639	0.50094604	6.5310974	-1.189682
254947722337973	0.15393066	6.774063	-1.181366
254947730730307	-0.2509613	7.1211395	-0.21511841
254947739122641	-0.3473816	7.1827545	1.2917938
254947747514975	-0.41644287	6.947571	2.2949066
254947755907309	-0.17628479	6.4188538	1.880127
254947764299643	0.33831787	5.981903	0.6234894
254947772691977	1.0343323	5.927475	-0.70539856
254947781084311	1.7441864	6.331009	-1.3700562
254947789476645	1.9204102	7.122467	-1.2936554
254947797868979	1.8382263	7.889099	-1.5415497
254947806261313	1.8058319	8.584808	-1.9832153
254947814653647	1.820816	9.12117	-2.0148468
254947823045981	1.7119598	9.328659	-1.2517395
254947831438315	1.2535553	9.047165	0.15161133
254947839830649	1.199707	8.9644165	1.0190125
254947848222983	1.4397888	9.354965	0.86805725
254947856615317	1.5594177	9.996429	0.30226135
254947865007651	1.4165039	10.735779	-0.022598267
254947873399985	0.93525696	11.425552	0.22319031
254947881792318	-0.037139893	11.945404	0.9579468
254947890184652	-1.7466125	12.096039	1.8329926
254947898576986	-2.99794	11.891327	2.1246185
254947906969320	-2.9698944	11.693802	1.6783752
254947915361654	-2.0218353	11.603058	0.71476746
254947923753988	-0.6470032	11.651825	-0.47955322
254947932146322	0.68107605	11.855118	-1.545517
254947940538656	1.2453918	11.990585	-2.265686
254947948930990	0.4208374	11.759537	-2.3176422
254947957323324	-1.2854156	11.579315	-1.4938202
254947965715658	-1.804718	11.84993	-0.50686646
254947974107992	-0.7476349	12.6479645	-0.06109619
254947982500326	-0.9756317	13.445877	-0.40818787
254947990892660	-2.0819702	13.1466675	0.12161255
254947999284994	-2.3064575	13.3780365	0.68273926
254948007677328	-2.0309753	13.9483795	1.1742401
254948016069662	-1.6018219	14.226593	1.578537
254948024461996	-1.0636597	13.65596	1.89505
254948032854330	-0.018035889	12.137512	2.1211395
254948041246664	1.2154999	11.243164	1.9082642
254948049638998	2.261673	10.481995	1.689331
254948058031332	3.289627	9.653061	1.3531952
254948066423666	4.542633	9.086304	0.939621
254948074816000	6.188217	9.112961	0.6422119
254948083208334	8.136948	9.736389	0.80740356
254948091600668	6.1994324	10.726395	0.5110016
254948099993002	4.377655	11.742203	0.09246826
254948108385336	3.6194916	12.616226	-0.37132263
254948116777670	3.6928406	13.04071	-0.8317871
254948125170004	3.8252716	12.85791	-1.4490509
254948133562338	3.2562103	12.307114	-2.7200928
254948141954672	2.7557068	11.604218	-3.544632
254948150347006	2.226715	11.167786	-3.261139
254948158739340	1.8549194	10.8220825	-2.108673
254948167131674	1.7510071	10.547409	-0.33363342
254948175524008	1.9200287	10.313843	1.8457184
254948183916342	2.1487427	9.900558	4.0114136
254948192308676	1.6091766	8.700058	4.204056
254948200701010	2.1005554	7.2687836	3.1381989
254948209093344	2.715042	6.1583557	1.9214172
254948217485678	2.957138	5.5106354	0.83547974
254948225878012	2.647873	5.2085724	-0.73413086
254948234270346	1.809372	5.0221252	-4.486923
254948242662680	1.552475	4.811661	-7.4910736
254948251055014	1.7634125	5.042099	-6.1502533
254948259447348	1.5329895	5.471573	-3.1800385
254948267839682	1.0435944	5.6952972	-0.7472229
254948276232016	0.980423	5.416687	0.04333496
254948284624350	1.7949829	4.7815857	-0.34649658
254948293016684	2.188614	4.255142	-1.0525055
254948301409018	2.4326782	3.7853546	-1.4239044
254948309801352	2.5343933	3.360443	-1.6188049
254948318193686	2.5325775	2.959381	-1.7863007
254948326586020	2.495636	2.564331	-2.0261688
254948334978354	2.577896	2.1651154	-2.4063263
254948343370688	2.549408	1.9064331	-2.8314056
254948351763022	2.8847046	1.6575012	-3.3345642
254948360155356	2.9835358	1.6935883	-3.7801056
254948368547690	3.066925	1.8656006	-4.133972
254948376940024	3.442398	2.0664673	-4.428131
254948385332358	3.1103973	3.1213226	-4.681381
254948393724692	3.3594208	4.1441803	-4.5708313
254948402117026	2.9841309	5.65007	-4.6229706
254948410509360	2.6408844	7.902359	-5.0186005
254948418901693	2.3059692	11.431854	-5.690735
254948427294027	1.9048462	16.283646	-6.3253937
254948435686361	2.4591827	21.452103	-6.3822174
254948444078695	4.192581	23.395493	-5.7240295
254948452471029	6.1311493	20.705719	-5.479828
254948460863363	7.678253	15.815033	-6.327408
254948469255697	8.199524	10.855331	-8.207672
254948477648031	7.412567	6.981659	-10.482285
254948486040365	6.597992	4.3455353	-11.427475
254948494432699	5.1465607	2.2650604	-10.54776
254948502825033	3.6201782	0.716095	-7.5497284
254948511217367	3.2874146	0.46243286	-4.2506104
254948519609701	3.7405243	2.5566711	-2.7305908
254948528002035	4.0102386	7.5378723	-4.1253204
254948536394369	4.817383	11.949295	-4.121353
254948544786703	5.713623	14.097168	-1.8821564
254948553179037	7.480942	14.470764	0.37565613
254948561571371	8.044983	15.012329	-0.05696106
254948569963705	7.179947	15.853867	-3.0364838
254948578356039	5.8804474	15.569519	-5.927292
254948586748373	3.5211945	11.337524	-4.5781555
254948595140707	3.527069	5.5243225	0.28851318
254948603533041	4.3926697	2.1194458	3.2934418
254948611925375	5.0195923	0.96302795	2.7130127
254948620317709	4.8334503	1.4051208	-0.24008179
254948628710043	3.783371	2.804306	-2.4631348
254948637102377	1.8341217	5.3300934	-2.987976
254948645494711	-0.3461609	9.040619	-3.586731
254948653887045	-1.5306702	12.026245	-3.3550262
254948662279379	-2.0993195	13.436203	-1.7150574
254948670671713	-2.2086792	13.622986	1.0068817
254948679064047	-1.5656586	13.27597	3.9225311
254948687456381	0.39439392	11.710922	5.3565674
254948695848715	1.4237823	10.396744	3.3587952
254948704241049	1.8731384	9.60257	0.31394958
254948712633383	2.0274353	9.119507	-2.5274658
254948721025717	2.137558	8.749802	-4.3152313
254948729418051	2.3647766	8.40065	-4.701782
254948737810385	2.7263794	8.032944	-4.138489
254948746202719	2.3430023	7.813553	-3.0405579
254948754595053	1.8553772	7.6376038	-1.6427307
254948762987387	1.4942169	7.6942444	-0.14489746
254948771379721	1.3740234	7.9835205	1.1471558
254948779772055	1.3602448	8.2608185	1.988266
254948788164389	0.5222931	8.233002	2.6512604
254948796556723	0.08073425	7.910782	2.374237
254948804949057	-0.17033386	7.611206	1.0559235
254948813341391	-0.34429932	7.4622345	-0.8024597
254948821733725	-0.4579773	7.5439453	-2.272171
254948830126059	-0.4754486	7.8740234	-2.412323
254948838518393	-0.671051	8.239151	-1.9599304
254948846910727	-0.57722473	8.45282	-1.7744751
254948855303061	-0.3375702	8.2881775	-1.5583344
254948863695395	-0.15718079	7.968048	-1.1936188
254948872087729	0.0068969727	7.6236267	-0.570282
254948880480063	0.35543823	7.209915	0.28759766
254948888872397	0.25672913	6.841034	0.46606445
254948897264731	0.37576294	6.5377045	0.12893677
254948905657065	0.55178833	6.576889	-0.47146606
254948914049399	0.7249298	7.01651	-1.3076172
254948922441733	0.90174866	7.81485	-2.099945
254948930834067	1.0924683	8.837692	-2.3126068
254948939226401	0.9195099	9.389374	-1.6456299
254948947618735	0.87683105	9.301437	-0.35038757
254948956011068	1.0609894	9.261383	0.47462463
254948964403402	1.3686066	9.373077	0.7574768
254948972795736	1.619812	9.647507	0.66711426
254948981188070	1.6040192	10.077316	0.4517517
254948989580404	1.065628	10.496063	0.25933838
254948997972738	-0.023803711	11.037109	0.72436523
254949006365072	-1.14151	11.517563	1.3090973
254949014757406	-1.8360138	11.860016	1.6647186
254949023149740	-1.7940063	12.014908	1.6074066
254949031542074	-0.9465332	11.946365	1.101532
254949039934408	0.07333374	11.605423	-0.016723633
254949048326742	1.0889587	11.514191	-0.8254242
254949056719076	1.4935303	11.501007	-1.4507751
254949065111410	1.1341705	11.43721	-1.7737427
254949073503744	-0.0022583008	11.321014	-1.479126
254949081896078	-1.5795135	11.31929	-0.28692627
254949090288412	-0.32725525	11.929474	0.41596985
254949098680746	-0.36566162	12.924927	0.23303223
254949107073080	-1.3252106	13.014114	0.49665833
254949115465414	-2.2066803	12.90741	0.97158813
254949123857748	-2.3408508	13.233398	1.2764893
254949132250082	-1.8155975	13.837494	1.3526001
254949140642416	-1.5074463	13.956787	1.5275574
254949149034750	-0.88009644	12.87442	1.974762
254949157427084	0.20162964	11.867081	1.7661438
254949165819418	1.4435425	11.038483	1.3369598
254949174211752	2.5783386	10.323959	1.0490723
254949182604086	3.6044312	9.806503	0.71110535
254949190996420	5.4558716	9.778595	0.051101685
254949199388754	8.837173	9.756668	0.3878479
254949207781088	8.649277	10.354004	0.6103058
254949216173422	6.284851	11.227509	0.26739502
254949224565756	4.0572357	12.039841	-0.50401306
254949232958090	2.9406738	12.792709	-1.0580597
254949241350424	2.522934	12.830597	-1.7120972
254949249742758	2.3633728	12.38121	-2.3949127
254949258135092	2.1778564	11.981552	-2.6581879
254949266527426	2.0605164	11.661758	-2.367279
254949274919760	2.0628357	11.397583	-1.6212616
254949283312094	2.0414886	11.2860565	-0.68743896
254949291704428	2.390442	11.265121	0.56777954
254949300096762	2.2993317	10.862671	2.2348175
254949308489096	2.177353	9.56311	2.820694
254949316881430	2.4578857	7.835083	2.167572
254949325273764	3.0710907	6.3229523	0.80755615
254949333666098	3.1666412	5.3511963	-0.427948
254949342058432	2.402237	4.6832123	-1.6406403
254949350450766	2.0110474	4.2506714	-3.867279
254949358843100	2.0786133	4.2329865	-5.1613464
254949367235434	2.2581787	4.6418457	-4.7202606
254949375627768	2.0871582	5.22937	-2.9451447
254949384020102	1.3246613	5.5314636	-1.2195587
254949392412436	1.0662079	5.2223206	-0.4581604
254949400804770	1.3241425	4.7010345	-0.56092834
254949409197104	1.767807	4.13002	-1.0897217
254949417589438	2.1907349	3.6337738	-1.5846558
254949425981772	2.4767456	3.250061	-1.8127747
254949434374106	2.5946045	2.8924713	-1.9662476
254949442766440	2.724823	2.607193	-2.2236938
254949451158774	2.8927155	2.3033447	-2.6279602
254949459551108	3.1867523	1.9408722	-3.0868073
254949467943442	3.4234772	1.6412659	-3.6021576
254949476335776	3.5289001	1.5167084	-4.1209717
254949484728110	3.842453	1.5301514	-4.4220734
254949493120443	3.8394775	1.8581696	-4.8157196
254949501512777	3.6792297	2.563324	-5.0039215
254949509905111	3.6506195	3.3423157	-5.042877
254949518297445	3.1948547	4.5993347	-5.1384277
254949526689779	2.155838	6.6601257	-5.5025024
254949535082113	2.0136871	9.003998	-6.2062683
254949543474447	1.4082184	13.577057	-7.430664
254949551866781	1.6708527	18.361816	-7.469055
254949560259115	3.098755	21.258362	-6.404236
254949568651449	4.990555	21.09169	-5.2916565
254949577043783	6.540512	17.859344	-5.2770233
254949585436117	7.8446198	12.952011	-6.644943
254949593828451	7.7533264	9.056519	-8.81456
254949602220785	7.0500183	6.241089	-10.23642
254949610613119	6.0882263	4.5088654	-9.724075
254949619005453	5.8540497	3.95076	-7.888077
254949627397787	6.620285	4.834503	-6.1746063
254949635790121	6.164627	7.834549	-5.7099915
254949644182455	4.2328186	10.7173	-4.4953156
254949652574789	4.6687317	13.610138	-2.8914185
254949660967123	6.2199097	15.36174	-1.3639984
254949669359457	6.6223145	14.759796	-1.0771637
254949677751791	4.8412933	11.46846	-2.6022491
254949686144125	4.2985535	7.4496613	-3.95607
254949694536459	4.141449	3.6204987	-3.3091583
254949702928793	4.4314575	1.3690643	0.13548279
254949711321127	4.790573	0.92103577	3.3491516
254949719713461	5.1977234	1.9313202	4.068283
254949728105795	5.5316315	3.8613892	1.5503998
254949736498129	4.2515564	6.911957	-3.1082153
254949744890463	2.379593	10.020416	-5.900467
254949753282797	0.2399292	12.903763	-6.485382
254949761675131	-1.1596832	14.622467	-4.938202
254949770067465	-2.0073853	14.525757	-1.5579071
254949778459799	-2.7156525	12.661148	2.5799866
254949786852133	-1.8014069	10.569443	4.202118
254949795244467	-0.31181335	8.873489	3.09227
254949803636801	0.24014282	8.027069	1.2643127
254949812029135	0.74664307	7.639206	-0.91508484
254949820421469	1.5237732	7.4768677	-3.0805664
254949828813803	2.3314056	7.5162964	-4.844284
254949837206137	2.6923065	7.7924805	-6.01976
254949845598471	2.7352142	8.011246	-5.3928223
254949853990805	2.7470093	7.872925	-3.2108765
254949862383139	2.4904633	7.6412354	-0.9836731
254949870775473	1.9433136	7.5621185	0.49317932
254949879167807	1.3215637	7.734436	1.1861572
254949887560141	1.0763092	7.9178925	1.4812775
254949895952475	0.81114197	8.126099	1.8354645
254949904344809	0.7090149	8.184692	1.4897919
254949912737143	0.4640808	8.32019	0.6617584
254949921129477	0.12942505	8.578964	-0.35891724
254949929521811	-0.051712036	8.831345	-1.3262482
254949937914145	-0.32485962	8.848602	-1.9730988
254949946306479	-0.26834106	8.635681	-1.9833527
254949954698813	-0.031448364	8.378235	-1.7778625
254949963091147	0.22909546	8.181473	-1.8404999
254949971483481	0.49290466	8.020874	-2.0764618
254949979875815	0.78900146	7.8303223	-1.9665527
254949988268149	0.78700256	7.858246	-1.3294678
254949996660483	0.6173248	7.777405	-0.72714233
254950005052817	0.41827393	7.588867	-0.109558105
254950013445151	0.20887756	7.2986298	0.59332275
254950021837485	0.03807068	6.98085	1.154602
254950030229818	-0.025650024	6.8133087	1.1132813
254950038622152	0.042938232	7.3401337	-0.04273987
254950047014486	0.83987427	7.990753	-0.877121
254950055406820	1.0398865	8.676605	-1.4459991
254950063799154	1.1018677	9.322403	-1.3309174
254950072191488	1.3598175	9.879059	-0.66082764
254950080583822	1.6707764	10.343964	0.033233643
254950088976156	1.6797333	10.803192	0.7936554
254950097368490	1.2689362	11.195068	1.2997742
254950105760824	0.38893127	11.415024	1.8421173
254950114153158	-0.54312134	11.585327	2.1180267
254950122545492	-1.1668091	11.830765	1.9520416
254950130937826	-1.2255859	12.220139	1.3871002
254950139330160	-0.54467773	12.584946	0.798645
254950147722494	0.56877136	12.816406	0.17279053
254950156114828	1.4531555	12.828018	-0.325943
254950164507162	1.9031372	12.693008	-0.764801
254950172899496	1.781601	12.446564	-1.1259766
254950181291830	0.978302	12.118286	-1.2176819
254950189684164	-0.66677856	12.23558	-0.66799927
254950198076498	-1.6088104	13.126312	0.43296814
254950206468832	-1.4186249	13.827896	0.64360046
254950214861166	-1.1495209	13.731873	-0.015625
254950223253500	-1.4161072	12.882919	-0.63082886
254950231645834	-1.6187286	12.170639	-0.042526245
254950240038168	-1.4193268	12.629257	0.3612671
254950248430502	-0.88038635	12.788712	0.14738464
254950256822836	-0.40855408	12.582001	0.38520813
254950265215170	0.005783081	12.212158	1.0436096
254950273607504	0.37506104	11.658524	1.7922974
254950281999838	0.62583923	10.643829	2.225296
254950290392172	0.7262268	9.52359	1.8415985
254950298784506	1.3985443	8.886795	1.2863617
254950307176840	2.6274872	8.650635	0.5936127
254950315569174	3.9003754	8.894531	-0.26306152
254950323961508	4.845627	9.633377	-1.1522675
254950332353842	5.3844604	10.79364	-1.7034607
254950340746176	5.399414	11.940216	-1.5439453
254950349138510	5.512726	12.978897	-0.60957336
254950357530844	5.494858	13.455521	0.2731781
254950365923178	5.350235	13.225357	0.51327515
254950374315512	5.2031097	12.39859	-0.07267761
254950382707846	5.230652	11.486465	-0.96325684
254950391100180	5.0099792	10.947708	-1.7773438
254950399492514	4.6258087	10.537308	-1.3759918
254950407884848	4.0974884	10.223373	-0.49742126
254950416277182	3.6648254	10.007446	0.21105957
254950424669516	3.3731384	9.801498	0.43190002
254950433061850	2.8726654	9.397949	0.3822174
254950441454184	1.5406494	8.313187	0.4330597
254950449846518	0.61125183	7.0796356	0.23701477
254950458238852	-0.020355225	5.943466	-0.86872864
254950466631186	-0.41773987	5.029892	-3.0018158
254950475023520	-0.34924316	4.5163727	-5.3155823
254950483415854	0.63687134	4.5366364	-5.463272
254950491808188	1.5533447	5.282135	-3.3341064
254950500200522	1.7541809	5.6643066	-1.809967
254950508592856	1.4855347	5.4133453	-1.2068024
254950516985190	1.3348236	4.6335754	-1.4202576
254950525377524	1.6574097	3.7053223	-2.0808716
254950533769858	2.1081848	3.3639984	-2.4693146
254950542162192	2.4541473	3.5604095	-2.197113
254950550554526	2.7553864	3.5657349	-1.893158
254950558938526	2.967926	3.3714447	-1.9131165
254950567330859	3.097046	3.0746613	-2.3200684
254950575723193	3.2049866	2.840393	-2.9553528
254950584115527	3.4007568	2.8016357	-3.5088348
254950592507861	3.772644	2.8973541	-3.7421265
254950600900195	3.9485016	3.1807861	-3.7837067
254950609292529	4.1100464	3.5726318	-3.9239197
254950617684863	4.1095886	4.2137756	-4.2967377
254950626077197	3.9233704	5.114456	-4.864502
254950634469531	4.0995483	5.799759	-5.3628845
254950642861865	3.3512878	6.9480286	-5.59198
254950651254199	2.8797607	7.729965	-5.6030273
254950659646533	2.4693298	8.2608185	-5.574814
254950668038867	2.2725677	8.567642	-5.6215363
254950676431201	2.5791779	8.614059	-5.8918304
254950684823535	3.5801697	8.351852	-6.6844482
254950693215869	4.1171417	8.957901	-7.641342
254950701608203	4.9115143	9.58316	-7.964966
254950710000537	5.3588257	10.075058	-7.8773956
254950718392871	5.4076843	10.548233	-7.374527
254950726785205	5.306015	11.113159	-6.4197083
254950735177539	5.489807	11.545761	-5.2874603
254950743569873	5.59111	10.58786	-4.614105
254950751962207	5.15596	8.667999	-4.8255463
254950760354541	4.999069	6.465973	-5.760742
254950768746875	5.343216	4.4587708	-7.0170746
254950777139209	5.9196014	2.9351654	-8.01619
254950785531543	6.294464	2.0149384	-8.304337
254950793923877	6.6995697	2.359085	-6.776535
254950802316211	7.690277	4.4960327	-5.002014
254950810708545	7.707855	8.182465	-4.474289
254950819100879	7.16362	11.877213	-4.5910797
254950827493213	7.120804	13.936691	-3.8750763
254950835885547	7.3633423	14.223953	-1.668396
254950844277881	7.6320343	14.96843	-0.54182434
254950852670215	7.0089264	14.367767	-2.350769
254950861062549	6.412094	12.677704	-5.1020355
