gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
254888135747072	3.2781696	8.691419	-3.1437616
254888144047853	3.175335	8.779139	-3.002394
254888152348634	3.086545	8.852777	-2.876105
254888160649415	3.0203536	8.913885	-2.7550876
254888168950197	2.976134	8.965859	-2.6318011
254888177250978	2.9447575	9.011439	-2.5085347
254888185551759	2.9210048	9.0486965	-2.3998356
254888193852540	2.8942451	9.084717	-2.2938306
254888202153322	2.8580856	9.12409	-2.1800697
254888210454103	2.8137717	9.168308	-2.0482206
254888218754884	2.7654862	9.214665	-1.9006348
254888227055665	2.716738	9.2588825	-1.7500907
254888235356447	2.670168	9.298099	-1.6080905
254888243657228	2.6279845	9.331631	-1.478091
254888251958009	2.5925207	9.359357	-1.3607552
254888260258790	2.5648768	9.381443	-1.2571056
254888268559572	2.544558	9.398536	-1.1675307
254888276860353	2.5281055	9.412623	-1.087005
254888285161134	2.510159	9.426546	-1.0048472
254888293461915	2.4869165	9.4420595	-0.9127672
254888301762697	2.4575207	9.459058	-0.8106744
254888310063478	2.4225357	9.476528	-0.7050755
254888318364259	2.383033	9.49378	-0.5997401
254888326665040	2.339884	9.510404	-0.49754196
254888334965822	2.2950978	9.526157	-0.39400965
254888343266603	2.249822	9.540716	-0.28883195
254888351567384	2.2056687	9.553688	-0.18018362
254888359868165	2.1649835	9.564442	-0.06843077
254888368168947	2.1299062	9.572436	0.04844052
254888376469728	2.1029243	9.577053	0.16780151
254888384770509	2.0855856	9.5779085	0.2905084
254888393071290	2.075503	9.575481	0.41573527
254888401372072	2.0715072	9.570077	0.5411835
254888409672853	2.073204	9.561999	0.66362166
254888417973634	2.0820475	9.551264	0.78027266
254888426274415	2.0972059	9.537957	0.89413977
254888434575197	2.1187	9.522358	1.0030984
254888442875978	2.1445577	9.505273	1.1050053
254888451176759	2.1733503	9.487267	1.1994622
254888459477540	2.2036645	9.468729	1.2874069
254888467778322	2.234342	9.4502	1.3681487
254888476079103	2.2636418	9.432453	1.4405347
254888484379884	2.287606	9.416861	1.5033247
254888492680665	2.304521	9.4044485	1.5543216
254888500981447	2.313906	9.39602	1.5909226
254888509282228	2.3169198	9.391456	1.6133313
254888517583009	2.3129704	9.390146	1.6265625
254888525883790	2.304443	9.391612	1.6301991
254888534184572	2.2901967	9.395675	1.6268628
254888542485353	2.268459	9.401775	1.6220688
254888550786134	2.245085	9.408342	1.6165032
254888559086915	2.2276285	9.414521	1.604632
254888567387697	2.22061	9.420196	1.5808837
254888575688478	2.2237952	9.426274	1.5396309
254888583989259	2.2240267	9.434769	1.4863522
254888592290040	2.2161496	9.44595	1.4258718
254888600590822	2.2011228	9.4588	1.3625482
254888608891603	2.1838317	9.472638	1.2924391
254888617192384	2.166261	9.487881	1.2074063
254888625493165	2.1506147	9.503818	1.1057533
254888633793947	2.1322148	9.521094	0.98630685
254888642094728	2.1102452	9.53931	0.84782857
254888650395509	2.091015	9.556791	0.6824859
254888658696290	2.082282	9.570592	0.48811394
254888666997072	2.0901408	9.577464	0.27183232
254888675297853	2.119907	9.57469	0.041201167
254888683598634	2.1723647	9.560965	-0.1979193
254888691899415	2.2477715	9.535288	-0.44293585
254888700200197	2.343815	9.497496	-0.68882644
254888708500978	2.4523644	9.449221	-0.9319438
254888716801759	2.5659142	9.392883	-1.16628
254888725102540	2.6762455	9.332049	-1.3859887
254888733403322	2.7760441	9.269465	-1.5940452
254888741704103	2.860983	9.207116	-1.7928107
254888750004884	2.931267	9.144814	-1.9875745
254888758305665	2.9903262	9.082118	-2.1779506
254888766606447	3.043528	9.020116	-2.3547456
254888774907228	3.1023052	8.957947	-2.5102334
254888783208009	3.178406	8.894065	-2.6388886
254888791508790	3.2767346	8.824836	-2.748758
254888799809572	3.3902192	8.748518	-2.8531106
254888808110353	3.503527	8.665274	-2.967949
254888816411134	3.601365	8.574907	-3.109908
254888824711915	3.6745188	8.481745	-3.275408
254888833012697	3.731497	8.390535	-3.4416916
254888841313478	3.784468	8.303619	-3.5913928
254888849614259	3.8381982	8.221852	-3.7201831
254888857915040	3.8920705	8.146153	-3.8291478
254888866215822	3.941554	8.077548	-3.9227219
254888874516603	3.9853494	8.014847	-4.006195
254888882817384	4.025841	7.9568067	-4.0807123
254888891118165	4.067455	7.9022465	-4.1449623
254888899418947	4.1109686	7.852798	-4.1956987
254888907719728	4.1545005	7.810641	-4.2313595
254888916020509	4.1950636	7.7784057	-4.2506747
254888924321290	4.2286386	7.7594028	-4.2521377
254888932622072	4.2512045	7.755563	-4.236613
254888940922853	4.258618	7.7673836	-4.2074122
254888949223634	4.247382	7.7944727	-4.168493
254888957524415	4.2162633	7.8358364	-4.122279
254888965825197	4.167799	7.8895335	-4.0687957
254888974125978	4.104604	7.9538584	-4.0073366
254888982426759	4.028953	8.028071	-3.9354784
254888990727540	3.9435449	8.110318	-3.8524785
254888999028322	3.8483148	8.199977	-3.7578232
254889007329103	3.7446856	8.295048	-3.6523814
254889015629884	3.6343858	8.393524	-3.5370004
254889023930665	3.5178003	8.493792	-3.413352
254889032231447	3.4103096	8.586257	-3.2888248
254889040532228	3.313254	8.670719	-3.1640756
254889048833009	3.2376196	8.741132	-3.046444
254889057133790	3.19441	8.789507	-2.95139
254889065434572	3.1847558	8.81236	-2.8931012
254889073735353	3.2051888	8.80803	-2.8837073
254889082036134	3.2474053	8.778078	-2.9274728
254889090336915	3.2951028	8.731415	-3.012488
254889098637697	3.3373697	8.677789	-3.1190283
254889106938478	3.3669813	8.626407	-3.2278366
254889115239259	3.386418	8.5824375	-3.323298
254889123540040	3.4060607	8.545145	-3.3984752
254889131840822	3.4295702	8.517813	-3.443155
254889140141603	3.4626567	8.494981	-3.4663663
254889148442384	3.5068164	8.472415	-3.4771852
254889156743165	3.555317	8.4476795	-3.4880962
254889165043947	3.6067	8.416919	-3.5096421
254889173344728	3.6610143	8.380111	-3.5413423
254889181645509	3.704589	8.337798	-3.5954878
254889189946290	3.7251832	8.303159	-3.6538947
254889198247072	3.7065067	8.2868595	-3.7094686
254889206547853	3.6418684	8.298872	-3.7464526
254889214848634	3.5490487	8.338654	-3.7471976
254889223149415	3.4545264	8.391672	-3.7170517
254889231450197	3.3843439	8.43957	-3.6729083
254889239750978	3.3633566	8.464531	-3.6345484
254889248051759	3.3955023	8.465307	-3.6027114
254889256352540	3.4542837	8.459192	-3.5609527
254889264653322	3.5039577	8.465608	-3.4965942
254889272954103	3.5196505	8.493594	-3.4119356
254889281254884	3.4969566	8.549737	-3.2929747
254889289555665	3.4426692	8.627146	-3.14496
254889297856447	3.3651102	8.718064	-2.9735122
254889306157228	3.2730427	8.810841	-2.7976193
254889314458009	3.1731994	8.897213	-2.6345372
254889322758790	3.076208	8.972598	-2.4899416
254889331059572	2.990514	9.035063	-2.3653424
254889339360353	2.9129794	9.087486	-2.258879
254889347661134	2.841324	9.133855	-2.1610086
254889355961915	2.7704082	9.178976	-2.0595205
254889364262697	2.698998	9.225223	-1.9444999
254889372563478	2.629502	9.272219	-1.811649
254889380864259	2.5639203	9.318094	-1.6642752
254889389165040	2.5051544	9.35992	-1.5121144
254889397465822	2.45584	9.395367	-1.3661332
254889405766603	2.417659	9.423321	-1.2354497
254889414067384	2.3897097	9.444514	-1.122866
254889422368165	2.3701406	9.460263	-1.0277398
254889430668947	2.3584862	9.471359	-0.9493627
254889438969728	2.3520057	9.479717	-0.8794439
254889447270509	2.3460197	9.48757	-0.8078304
254889455571290	2.336241	9.496622	-0.7256309
254889463872072	2.3188004	9.507584	-0.6319751
254889472172853	2.2922995	9.520152	-0.53146297
254889480473634	2.2604191	9.533094	-0.42544934
254889488774415	2.2227814	9.546043	-0.3204573
254889497075197	2.1838036	9.557926	-0.21780586
254889505375978	2.1474109	9.567973	-0.11360165
254889513676759	2.1165593	9.575519	-0.0023453308
254889521977540	2.0931304	9.579968	0.1157325
254889530278322	2.077034	9.58112	0.24178755
254889538579103	2.0676775	9.578783	0.37685373
254889546879884	2.0630977	9.573167	0.51817805
254889555180665	2.0620403	9.56472	0.6591746
254889563481447	2.0651977	9.55388	0.7929318
254889571782228	2.075582	9.540723	0.914853
254889580083009	2.0934713	9.525503	1.0259484
254889588383790	2.1193576	9.5082655	1.1276534
254889596684572	2.1516595	9.489478	1.220882
254889604985353	2.188153	9.469852	1.3054796
254889613286134	2.2263787	9.449992	1.3824887
254889621586915	2.2638695	9.430732	1.4514025
254889629887697	2.2976253	9.413265	1.5105492
254889638188478	2.3240016	9.398506	1.5612478
254889646489259	2.342164	9.386863	1.603576
254889654790040	2.353418	9.378326	1.6367049
254889663090822	2.3605018	9.372412	1.6602136
254889671391603	2.3655741	9.368355	1.6758192
254889679692384	2.3685846	9.365803	1.6858028
254889687993165	2.3670738	9.365032	1.6921959
254889696293947	2.3598971	9.366076	1.6964308
254889704594728	2.3483229	9.368404	1.6996348
254889712895509	2.3352835	9.37129	1.7016943
254889721196290	2.3250353	9.374382	1.6986926
254889729497072	2.3218248	9.377896	1.6836172
254889737797853	2.3235893	9.382795	1.6536222
254889746098634	2.3201833	9.39076	1.6126834
254889754399415	2.3048275	9.401978	1.5687509
254889762700197	2.2775424	9.415854	1.5247535
254889771000978	2.2422867	9.432351	1.4742051
254889779301759	2.2077882	9.449765	1.4135075
254889787602540	2.1750484	9.468857	1.3342828
254889795903322	2.145459	9.488481	1.2394068
254889804204103	2.1174433	9.5085335	1.1289873
254889812504884	2.0914552	9.529355	0.99377567
254889820805665	2.0747223	9.549163	0.82425576
254889829106447	2.070959	9.565403	0.6201535
254889837407228	2.088866	9.573722	0.38842463
254889845708009	2.1316705	9.571144	0.13986364
254889854008790	2.1965792	9.556741	-0.11890564
254889862309572	2.2749548	9.531331	-0.38562146
254889870610353	2.359967	9.495818	-0.6560311
254889878911134	2.445577	9.452115	-0.9203568
254889887211915	2.5266044	9.403265	-1.1684451
254889895512697	2.6055155	9.35058	-1.3958222
254889903813478	2.6853192	9.29406	-1.6062089
254889912114259	2.764501	9.233546	-1.8081893
254889920415040	2.8400025	9.170121	-2.003412
254889928715822	2.9079156	9.106294	-2.1885674
254889937016603	2.968334	9.044157	-2.3585184
254889945317384	3.0291777	8.984294	-2.5053818
254889953618165	3.1000922	8.924792	-2.6282876
254889961918947	3.1892703	8.862247	-2.7312102
254889970219728	3.2966177	8.790628	-2.8332927
254889978520509	3.4092662	8.711164	-2.9432826
254889986821290	3.5134466	8.620273	-3.0849605
254889995122072	3.5983777	8.520742	-3.2586825
254890003422853	3.6650796	8.418671	-3.4443533
254890011723634	3.7222345	8.319856	-3.6187503
254890020024415	3.7745419	8.232202	-3.7621896
254890028325197	3.8193944	8.159673	-3.8732877
254890036625978	3.8532832	8.098643	-3.9666839
254890044926759	3.8792005	8.043672	-4.0523496
254890053227540	3.903765	7.9911804	-4.1318326
254890061528322	3.932699	7.940958	-4.200649
254890069829103	3.9661434	7.8948607	-4.2557335
254890078129884	4.003116	7.853269	-4.297861
254890086430665	4.0401855	7.819331	-4.3249683
254890094731447	4.0724816	7.79768	-4.3337584
254890103032228	4.0967493	7.790501	-4.3237867
254890111333009	4.1092615	7.799452	-4.2956853
254890119633790	4.1077085	7.8240004	-4.2523093
254890127934572	4.0911603	7.8620405	-4.197751
254890136235353	4.0582905	7.913118	-4.133186
254890144536134	4.009496	7.976387	-4.058519
254890152836915	3.9467127	8.050228	-3.9733715
254890161137697	3.871529	8.13275	-3.8781478
254890169438478	3.784833	8.223879	-3.7700458
254890177739259	3.686397	8.322794	-3.648557
254890186040040	3.5800133	8.425159	-3.517185
254890194340822	3.4723725	8.52581	-3.3798797
254890202641603	3.3754826	8.617157	-3.2436266
254890210942384	3.2995405	8.693199	-3.1163616
254890219243165	3.2484574	8.74912	-3.0117774
254890227543947	3.2248235	8.785829	-2.9291832
254890235844728	3.226427	8.799822	-2.8850799
254890244145509	3.249523	8.7879305	-2.895387
254890252446290	3.2849185	8.754409	-2.9563532
254890260747072	3.3238308	8.70501	-3.0570116
254890269047853	3.3592288	8.64729	-3.179676
254890277348634	3.384963	8.589952	-3.3053179
254890285649415	3.4022532	8.538081	-3.4199748
254890293950197	3.419489	8.49253	-3.514885
254890302250978	3.4375918	8.461538	-3.5715156
254890310551759	3.471081	8.435284	-3.601107
254890318852540	3.518326	8.411739	-3.61032
254890327153322	3.5830793	8.383464	-3.6124039
254890335454103	3.6687336	8.348949	-3.6063607
254890343754884	3.7637153	8.30363	-3.6131096
254890352055665	3.8590178	8.246474	-3.6433547
254890360356447	3.9334302	8.187332	-3.6967688
254890368657228	3.9639122	8.142668	-3.7622793
254890376958009	3.9314144	8.128446	-3.8265831
254890385258790	3.855743	8.155685	-3.8455749
254890393559572	3.7610116	8.212512	-3.8183525
254890401860353	3.6777313	8.2759	-3.7622006
254890410161134	3.6326067	8.319982	-3.7084317
254890418461915	3.636171	8.334459	-3.6722524
254890426762697	3.6727786	8.331323	-3.642821
254890435063478	3.7043362	8.334056	-3.604412
254890443364259	3.7072332	8.358932	-3.5433154
254890451665040	3.6742022	8.412298	-3.4501987
254890459965822	3.6136067	8.489416	-3.3229575
254890468266603	3.5310357	8.581138	-3.1727366
254890476567384	3.4340386	8.677642	-3.012688
254890484868165	3.3291247	8.769345	-2.8611002
254890493168947	3.2232459	8.853228	-2.7205606
254890501469728	3.1231377	8.926494	-2.5950174
254890509770509	3.0344548	8.988446	-2.484009
254890518071290	2.9534874	9.042637	-2.3828568
254890526372072	2.8756204	9.092042	-2.2882242
254890534696819	2.7954943	9.143969	-2.1779423
254890542997600	2.7148933	9.198318	-2.0471165
254890551298381	2.6370525	9.25258	-1.8989776
254890559599163	2.5644393	9.303156	-1.7450875
254890567899944	2.5005963	9.346769	-1.5985343
254890576200725	2.445671	9.383689	-1.4613202
254890584501506	2.3999321	9.414804	-1.331232
254890592802288	2.3661456	9.439404	-1.2121915
254890601103069	2.344075	9.458056	-1.1049334
254890609403850	2.3316803	9.472321	-1.0043889
254890617704631	2.3237953	9.483873	-0.9091232
254890626005413	2.315358	9.4948435	-0.81083393
254890634306194	2.3036325	9.50613	-0.7050816
254890642606975	2.2836373	9.518706	-0.5912818
254890650907756	2.2531426	9.532415	-0.47622865
254890659208538	2.214274	9.546433	-0.3646739
254890667509319	2.1716042	9.559745	-0.25651857
254890675810100	2.1298463	9.571425	-0.14819965
254890684110881	2.0936022	9.580495	-0.036591794
254890692411663	2.0643227	9.586588	0.07927419
254890700712444	2.0422914	9.589588	0.19808182
254890709013225	2.0264869	9.589773	0.3162318
254890717314006	2.0158882	9.587558	0.43049988
254890725614788	2.0101068	9.583363	0.53760034
254890733915569	2.0118964	9.5768385	0.6378261
254890742216350	2.0232792	9.56741	0.73578525
254890750517131	2.0440037	9.554747	0.83621705
254890758817913	2.0714862	9.539134	0.9403507
254890767118694	2.1026018	9.521068	1.0482006
254890775419475	2.1350658	9.501219	1.1570356
254890783720256	2.1665113	9.480783	1.261491
254890792021038	2.1951342	9.461281	1.3549671
254890800321819	2.222749	9.443369	1.4326748
254890808622600	2.247302	9.4279375	1.4946643
254890816923381	2.2691936	9.41532	1.5404159
254890825224163	2.2890615	9.405575	1.5702702
254890833524944	2.3083389	9.398083	1.5868231
254890841825725	2.3247077	9.393123	1.5922804
254890850126506	2.3343647	9.390896	1.5912869
254890858427288	2.3378851	9.391481	1.582647
254890866728069	2.3346303	9.39445	1.5697739
254890875028850	2.3257096	9.399257	1.554166
254890883329631	2.3122575	9.405357	1.5372362
254890891630413	2.301707	9.41101	1.5183622
254890899931194	2.298834	9.415787	1.4928836
254890908231975	2.3051789	9.419991	1.4561266
254890916532756	2.3173485	9.424602	1.4061184
254890924833538	2.3248417	9.431394	1.346961
254890933134319	2.3227415	9.441518	1.2778862
254890941435100	2.3076591	9.454759	1.2052519
254890949735881	2.2853703	9.47013	1.1243302
254890958036663	2.264422	9.486187	1.0271491
254890966337444	2.2448647	9.502995	0.9077812
254890974638225	2.2265108	9.519973	0.76365006
254890982939006	2.2062173	9.536889	0.59223497
254890991239788	2.1883972	9.551451	0.38869172
254890999540569	2.1784143	9.560348	0.15705343
254891007841350	2.186382	9.559328	-0.096738674
254891016142131	2.2170024	9.545951	-0.36070314
254891024442913	2.267647	9.520507	-0.62298113
254891032743694	2.3404133	9.483378	-0.87085617
254891041044475	2.4264848	9.4379225	-1.0991763
254891049345256	2.5194888	9.386381	-1.310881
254891057646038	2.6165922	9.329066	-1.5140529
254891065946819	2.7163012	9.266204	-1.7115982
254891074247600	2.8114276	9.200001	-1.9042692
254891082548381	2.8971512	9.132362	-2.092096
254891090849163	2.969766	9.0666	-2.2688434
254891099149944	3.0359282	9.003347	-2.4276032
254891107450725	3.1046338	8.941108	-2.5667512
254891115751506	3.1829116	8.877228	-2.689663
254891124052288	3.2711482	8.808758	-2.8063774
254891132353069	3.3629837	8.734509	-2.9272983
254891140653850	3.4517698	8.6554985	-3.055818
254891148954631	3.5323818	8.575305	-3.186976
254891157255413	3.6046028	8.496526	-3.3145554
254891165556194	3.6703393	8.419191	-3.4374733
254891173856975	3.7322245	8.342023	-3.5569005
254891182157756	3.7894526	8.265921	-3.6721904
254891190458538	3.839183	8.1946125	-3.7788067
254891198759319	3.882095	8.129794	-3.8737807
254891207060100	3.919621	8.071681	-3.9566305
254891215360881	3.9529195	8.020476	-4.0270047
254891223661663	3.9841094	7.9743614	-4.087398
254891231962444	4.0165505	7.9312854	-4.1391325
254891240263225	4.053063	7.8913927	-4.1795926
254891248564006	4.091427	7.8577847	-4.205452
254891256864788	4.125874	7.8349824	-4.214333
254891265165569	4.1488175	7.8270173	-4.206603
254891273466350	4.1539817	7.836087	-4.1845627
254891281767131	4.141762	7.859474	-4.1526933
254891290067913	4.1149487	7.894698	-4.1123385
254891298368694	4.0752463	7.940661	-4.0630846
254891306669475	4.023694	7.99665	-4.0042295
254891314970256	3.9607859	8.062099	-3.9351125
254891323271038	3.8884854	8.13577	-3.8547788
254891331571819	3.8051593	8.218843	-3.7605534
254891339872600	3.7125342	8.310392	-3.6503227
254891348173381	3.6135106	8.406073	-3.5285788
254891356474163	3.511951	8.50182	-3.3993604
254891364774944	3.4183578	8.590935	-3.2681878
254891373075725	3.34016	8.668778	-3.1410193
254891381376506	3.2856662	8.732315	-3.020173
254891389677288	3.2588592	8.776985	-2.9180071
254891397978069	3.2598095	8.80048	-2.8452735
254891406278850	3.2831047	8.802193	-2.81301
254891414579631	3.3196094	8.784447	-2.8256137
