"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"6913","null","null","null","0.6620057","0.564881","-0.5013529"
"6914","0.34684038","-0.67130995","-1.0654621","null","null","null"
"6914","null","null","null","0.6565081","0.5630485","-0.4952444"
"6916","null","null","null","0.6497888","0.56549186","-0.49219018"
"6923","null","null","null","0.64429116","0.57221115","-0.49280104"
"6923","null","null","null","0.6436803","0.5789305","-0.49463356"
"6924","0.6001663","-0.77060175","-0.9831592","null","null","null"
"6924","null","null","null","0.64673454","0.5862607","-0.50318545"
"6924","0.91651106","-0.80384445","-0.8634796","null","null","null"
"6927","null","null","null","0.6455128","0.5972559","-0.5117373"
"6930","null","null","null","0.6491779","0.6100837","-0.5233434"
"6930","1.1854706","-0.8031006","-0.7566197","null","null","null"
"6932","null","null","null","0.6503996","0.62352234","-0.5355603"
"6934","null","null","null","0.6540647","0.64001524","-0.55022067"
"6934","1.373496","-0.8256507","-0.7198467","null","null","null"
"6935","null","null","null","0.6540647","0.66689247","-0.56121594"
"6940","1.5239949","-0.83678913","-0.6269822","null","null","null"
"6940","null","null","null","0.65834063","0.69010466","-0.5746546"
"6941","null","null","null","0.66383827","0.72064704","-0.5868715"
"6944","null","null","null","0.67483354","0.7554653","-0.600921"
"6945","1.6252098","-0.8976126","-0.3883915","null","null","null"
"6946","null","null","null","0.6882722","0.78661853","-0.61313796"
"6949","1.7537942","-0.9568243","-0.048763037","null","null","null"
"6949","null","null","null","0.7035433","0.82388026","-0.62779826"
"6950","null","null","null","0.7224796","0.8544226","-0.644902"
"6954","null","null","null","0.74385923","0.88618666","-0.6613949"
"6954","1.8963189","-1.0239744","0.17492914","null","null","null"
"6955","null","null","null","0.7670714","0.9161182","-0.67422265"
"6959","null","null","null","0.79150534","0.9436063","-0.68949383"
"6959","2.043253","-1.0706043","0.2656045","null","null","null"
"6961","null","null","null","0.8165501","0.97231615","-0.70659757"
"6963","null","null","null","0.840984","1.0004151","-0.7212579"
"6963","2.0330343","-1.128984","0.33439445","null","null","null"
"6965","null","null","null","0.8678613","1.020573","-0.7359182"
"6969","null","null","null","0.892906","1.0468395","-0.7499677"
"6970","2.0021217","-1.1788955","0.32597828","null","null","null"
"6971","null","null","null","0.9155073","1.0792145","-0.75790876"
"6973","1.9308248","-1.2756257","0.33421183","null","null","null"
"6974","null","null","null","0.9399412","1.108535","-0.7627955"
"6975","null","null","null","0.96437514","1.1384666","-0.7676823"
"6978","1.6676049","-1.4253421","0.43544197","null","null","null"
"6978","null","null","null","0.98758733","1.1622896","-0.7707365"
"6980","null","null","null","1.0132428","1.1806151","-0.77623415"
"6983","null","null","null","1.0376768","1.1940536","-0.78112096"
"6984","1.5232549","-1.568213","0.36114955","null","null","null"
"6984","null","null","null","1.0614998","1.2050489","-0.7853969"
"6989","null","null","null","1.0828794","1.2154334","-0.7872294"
"6992","1.4066281","-1.6982832","0.13635445","null","null","null"
"6992","null","null","null","1.1067026","1.2197093","-0.79211617"
"6992","null","null","null","1.1213628","1.2044381","-0.804944"
"6993","1.2287636","-1.848856","-0.08972931","null","null","null"
"6996","null","null","null","1.1378558","1.200773","-0.812885"
"6999","null","null","null","1.156792","1.2032164","-0.8165501"
"6999","1.1233239","-1.9575114","-0.5323367","null","null","null"
"7000","null","null","null","1.1714523","1.2044381","-0.8141067"
"7003","null","null","null","1.1824476","1.2099357","-0.8092199"
"7003","0.87355375","-2.1192493","-0.7064359","null","null","null"
"7007","null","null","null","1.1964971","1.2307045","-0.79639214"
"7008","null","null","null","1.2111574","1.2539167","-0.78478605"
"7008","0.56321096","-2.2758803","-0.7704351","null","null","null"
"7011","null","null","null","1.2252069","1.2740747","-0.7707365"
"7012","0.26316738","-2.3833475","-0.5391114","null","null","null"
"7013","null","null","null","1.2429215","1.2917893","-0.7591304"
"7015","null","null","null","1.2588035","1.3052279","-0.7505786"
"7017","null","null","null","1.2771289","1.3131689","-0.7420267"
"7017","0.24912834","-2.4140668","-0.42343426","null","null","null"
"7022","null","null","null","1.2942326","1.3186666","-0.7353074"
"7022","0.2473545","-2.3798084","-0.3391888","null","null","null"
"7023","null","null","null","1.3082821","1.2911783","-0.74019414"
"7024","null","null","null","1.3229425","1.2820157","-0.7395833"
"7030","null","null","null","1.3388245","1.28507","-0.732864"
"7031","0.3553667","-2.2290092","-0.52100945","null","null","null"
"7031","null","null","null","1.3522631","1.2905675","-0.7304206"
"7032","0.28437328","-2.088747","-0.2959001","null","null","null"
"7032","null","null","null","1.3675343","1.2862916","-0.7243121"
"7040","null","null","null","1.3828055","1.2905675","-0.71698195"
"7040","0.20946074","-1.897078","-0.1903944","null","null","null"
"7040","null","null","null","1.3992983","1.3027844","-0.70598674"
"7040","null","null","null","1.4151804","1.3076713","-0.6962132"
"7041","0.17247152","-1.7293878","-0.0046932697","null","null","null"
"7041","null","null","null","1.428619","1.2991194","-0.69499147"
"7044","null","null","null","1.4347275","1.2716312","-0.69376975"
"7047","0.29644537","-1.553978","-0.1928935","null","null","null"
"7047","null","null","null","1.4396143","1.2441431","-0.6919372"
"7049","null","null","null","1.440836","1.2319262","-0.68582875"
"7052","null","null","null","1.4420576","1.216655","-0.6772769"
"7053","0.39517307","-1.4223509","-0.56966996","null","null","null"
"7054","null","null","null","1.4402251","1.1879452","-0.67849857"
"7056","null","null","null","1.4390035","1.153127","-0.6772769"
"7057","0.34256363","-1.3245916","-0.5839801","null","null","null"
"7059","null","null","null","1.4371709","1.1299148","-0.67422265"
"7062","0.44617748","-1.1973004","-0.86731434","null","null","null"
"7062","null","null","null","1.4316733","1.1091459","-0.67055756"
"7063","null","null","null","1.4273974","1.0743276","-0.66994673"
"7068","null","null","null","1.4212888","1.037066","-0.6693359"
"7068","0.40423155","-1.1276493","-0.9114156","null","null","null"
"7068","null","null","null","1.4164021","1.0132428","-0.6681142"
"7071","null","null","null","1.4054068","0.99064153","-0.66628164"
"7071","0.46811962","-1.0449748","-1.2218853","null","null","null"
"7074","null","null","null","1.3950224","0.9546015","-0.66628164"
"7076","null","null","null","1.3870814","0.93261105","-0.66628164"
"7076","0.48692942","-1.0041518","-1.226825","null","null","null"
"7079","null","null","null","1.3754753","0.9203941","-0.6644491"
"7081","null","null","null","1.3626475","0.908788","-0.6681142"
"7082","0.54961014","-0.9691992","-1.2497147","null","null","null"
"7084","null","null","null","1.3443221","0.88863003","-0.67422265"
"7087","null","null","null","1.3284401","0.88985175","-0.68216366"
"7087","0.6808281","-0.87505436","-1.0449762","null","null","null"
"7089","null","null","null","1.3143905","0.8990145","-0.6919372"
"7091","null","null","null","1.2985085","0.8990145","-0.70537585"
"7092","0.9943247","-0.7490921","-0.81646705","null","null","null"
"7094","null","null","null","1.2826265","0.8984036","-0.72186875"
"7096","null","null","null","1.2685771","0.91306394","-0.73713994"
"7097","1.2586932","-0.71777534","-0.53201294","null","null","null"
"7100","null","null","null","1.2551384","0.9423846","-0.7536328"
"7102","null","null","null","1.2441431","0.96437514","-0.7676823"
"7102","1.588223","-0.70334244","-0.25052786","null","null","null"
"7103","null","null","null","1.2355913","0.97170526","-0.7853969"
"7107","null","null","null","1.2233744","0.9863656","-0.80066806"
"7108","1.7588525","-0.6711502","0.02476859","null","null","null"
"7109","null","null","null","1.2172658","1.0114104","-0.81227416"
"7111","null","null","null","1.2074924","1.0425636","-0.8220477"
"7112","1.8682842","-0.6956191","-0.010492086","null","null","null"
"7114","null","null","null","1.2032164","1.0663866","-0.83121043"
"7117","null","null","null","1.1952754","1.0895988","-0.842282"
"7118","1.8665848","-0.65251684","0.12699962","null","null","null"
"7118","null","null","null","1.1879452","1.1109785","-0.854499"
"7122","null","null","null","1.1836693","1.1299148","-0.8654942"
"7122","1.9461071","-0.50714636","0.114010096","null","null","null"
"7124","null","null","null","1.1763391","1.1378558","-0.878322"
"7127","null","null","null","1.1702306","1.1274713","-0.89481485"
"7127","2.0642705","-0.32770205","0.14474058","null","null","null"
"7128","null","null","null","1.1622896","1.1384666","-0.91008604"
"7132","null","null","null","1.1580137","1.1598462","-0.9210813"
"7132","2.1684082","-0.14524174","0.023200035","null","null","null"
"7134","null","null","null","1.1549594","1.1824476","-0.9339091"
"7136","null","null","null","1.1519052","1.2062706","-0.9430718"
"7136","2.209007","0.05670452","0.34189177","null","null","null"
"7139","null","null","null","1.144575","1.2276503","-0.95101285"
"7141","null","null","null","1.1402991","1.2478082","-0.9565104"
"7141","2.156509","0.098646164","0.5874789","null","null","null"
"7144","null","null","null","1.1329689","1.2643011","-0.95895386"
"7147","null","null","null","1.1238062","1.2844591","-0.96200806"
"7147","2.0530577","0.04996252","0.6141169","null","null","null"
"7147","null","null","null","1.1134218","1.3064495","-0.96628404"
"7151","1.9466934","0.08656931","0.6029563","null","null","null"
"7151","null","null","null","1.1036483","1.3259966","-0.9644515"
"7153","null","null","null","1.100594","1.3443221","-0.9644515"
"7157","null","null","null","1.0957073","1.3602041","-0.96261895"
"7157","1.8243985","0.1614132","0.6515794","null","null","null"
"7159","null","null","null","1.088988","1.3754753","-0.9571213"
"7161","1.6325705","0.1487627","0.7000661","null","null","null"
"7161","null","null","null","1.0834904","1.3913573","-0.9522345"
"7163","null","null","null","1.0786035","1.4023526","-0.9418501"
"7167","null","null","null","1.0761602","1.4139587","-0.9351308"
"7167","1.3594875","0.04969549","0.6632564","null","null","null"
"7167","null","null","null","1.0737168","1.420678","-0.9259681"
"7171","null","null","null","1.0731059","1.4200672","-0.9204705"
"7172","1.1664114","0.06273079","0.6734698","null","null","null"
"7173","null","null","null","1.0731059","1.4145695","-0.9198596"
"7175","null","null","null","1.0731059","1.4011309","-0.9204705"
"7176","1.0738959","0.015831947","0.6700959","null","null","null"
"7178","null","null","null","1.0718843","1.3815838","-0.92169213"
"7180","null","null","null","1.0676082","1.3638692","-0.92413557"
"7180","1.0130839","-0.1457262","0.4960606","null","null","null"
"7186","null","null","null","1.0578347","1.3455437","-0.9296332"
"7187","null","null","null","1.0431744","1.3351594","-0.93574166"
"7187","0.91198635","-0.34125042","0.25982237","null","null","null"
"7187","null","null","null","1.0266815","1.3253858","-0.9400176"
"7190","0.8211236","-0.5011234","0.098658085","null","null","null"
"7191","null","null","null","1.0077453","1.3211099","-0.9449043"
"7193","null","null","null","0.9857548","1.3211099","-0.9522345"
"7195","null","null","null","0.9631534","1.3204991","-0.9571213"
"7196","0.6342163","-0.6897173","-0.100384235","null","null","null"
"7197","null","null","null","0.9423846","1.3204991","-0.9607864"
"7201","null","null","null","0.91978323","1.3235533","-0.9638406"
"7201","0.43529224","-0.75287485","-0.17693901","null","null","null"
"7203","null","null","null","0.9002361","1.3266076","-0.9638406"
"7206","null","null","null","0.87946737","1.3290509","-0.96567315"
"7206","0.16244411","-0.7638402","-0.1873107","null","null","null"
"7207","null","null","null","0.8562552","1.3253858","-0.9644515"
"7210","null","null","null","0.83487546","1.3241642","-0.96261895"
"7211","-0.07665777","-0.7215228","-0.20103669","null","null","null"
"7213","null","null","null","0.81166327","1.3180556","-0.96261895"
"7215","-0.22120142","-0.6391101","-0.28875446","null","null","null"
"7215","null","null","null","0.7896728","1.3150015","-0.96261895"
"7218","null","null","null","0.7676823","1.3101146","-0.96261895"
"7220","null","null","null","0.7420267","1.3058387","-0.96567315"
"7220","-0.25346947","-0.4819088","-0.29492307","null","null","null"
"7222","null","null","null","0.71820366","1.3033954","-0.96689487"
"7226","null","null","null","0.6956023","1.296676","-0.9687274"
"7226","-0.2549901","-0.28936386","-0.21117449","null","null","null"
"7227","null","null","null","0.6760552","1.2948434","-0.97422504"
"7231","null","null","null","0.6571189","1.2985085","-0.9833877"
"7231","-0.12676525","-0.05071497","0.008835554","null","null","null"
"7232","null","null","null","0.6412369","1.304617","-0.99377215"
"7235","null","null","null","0.62902","1.3095038","-1.0041566"
"7235","0.12852001","0.23884869","0.467777","null","null","null"
"7237","null","null","null","0.62352234","1.3119472","-1.0139301"
"7241","null","null","null","0.6253549","1.3150015","-1.0206494"
"7241","0.37681055","0.44494915","1.0066557","null","null","null"
"7243","null","null","null","0.6265766","1.3229425","-1.0292013"
"7246","null","null","null","0.6339067","1.3302727","-1.0371423"
"7247","0.4844041","0.6163702","1.5412381","null","null","null"
"7247","null","null","null","0.64429116","1.3382137","-1.0444725"
"7250","null","null","null","0.6565081","1.3467655","-1.0530243"
"7250","0.6141443","0.84733915","2.0519207","null","null","null"
"7252","null","null","null","0.668725","1.3492088","-1.0573002"
"7255","null","null","null","0.68582875","1.356539","-1.057911"
"7255","0.72909546","0.96773624","2.3219488","null","null","null"
"7256","null","null","null","0.7041542","1.3742536","-1.0554677"
"7260","null","null","null","0.7273664","1.3895248","-1.0511918"
"7261","0.65435505","0.9771657","2.4688075","null","null","null"
"7263","null","null","null","0.7475243","1.4023526","-1.0450833"
"7265","0.53630257","1.0631981","2.5904763","null","null","null"
"7265","null","null","null","0.76584977","1.4096828","-1.0334772"
"7267","null","null","null","0.78417516","1.4072393","-1.0194278"
"7274","null","null","null","0.79639214","1.4023526","-1.0041566"
"7274","0.37271404","0.9935851","2.3363404","null","null","null"
"7274","null","null","null","0.80799824","1.3919683","-0.9882745"
"7275","0.14318705","0.8714123","1.9518952","null","null","null"
