magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443280446516759438	-23.648071	-24.42627	-24.980164
1443280446536290688	-24.153137	-23.919678	-27.441406
1443280446551915688	-21.461487	-22.906494	-27.76947
1443280446567540688	-21.461487	-23.582458	-29.737854
1443280446587071938	-24.320984	-22.738647	-28.916931
1443280446602696938	-22.807312	-22.906494	-30.393982
1443280446618321938	-21.461487	-21.557617	-29.081726
1443280446637853188	-21.461487	-22.906494	-30.393982
1443280446653478188	-20.45288	-21.894836	-27.76947
1443280446669103188	-19.779968	-23.24524	-29.40979
1443280446684728188	-19.276428	-23.750305	-28.916931
1443280446708165688	-18.266296	-26.78833	-28.588867
1443280446719884438	-18.435669	-25.944519	-29.737854
1443280446735509438	-18.435669	-26.281738	-29.081726
1443280446755040688	-17.425537	-25.6073	-29.737854
1443280446770665688	-17.25769	-24.763489	-30.557251
1443280446786290688	-16.75415	-24.256897	-30.065918
1443280446805821938	-16.416931	-25.27008	-29.40979
1443280446817540688	-15.576172	-25.100708	-31.214905
1443280446837071938	-16.081238	-25.6073	-30.393982
1443280446852696938	-17.425537	-24.594116	-31.378174
1443280446872228188	-17.930603	-25.100708	-29.57306
1443280446887853188	-16.249084	-24.42627	-31.214905
1443280446903478188	-17.425537	-23.919678	-30.393982
1443280446919103188	-19.779968	-24.256897	-31.05011
1443280446938634438	-20.285034	-25.100708	-29.901123
1443280446954259438	-19.276428	-26.113892	-27.93274
1443280446969884438	-20.7901	-26.618958	-25.79956
1443280446989415688	-21.461487	-25.944519	-23.831177
1443280447008946938	-21.63086	-28.813171	-22.354126
1443280447020665688	-20.620728	-28.475952	-21.369934
1443280447040196938	-21.461487	-28.30658	-19.89441
1443280447055821938	-22.1344	-29.656982	-20.222473
1443280447071446938	-23.815918	-31.007385	-17.9245
1443280447090978188	-23.143005	-31.681824	-16.612244
1443280447106603188	-21.966553	-31.851196	-14.479065
1443280447122228188	-21.29364	-33.53882	-14.808655
1443280447137853188	-20.285034	-32.862854	-13.494873
1443280447157384438	-22.302246	-33.53882	-12.510681
1443280447173009438	-19.779968	-35.057068	-10.377502
1443280447188634438	-19.612122	-33.876038	-10.870361
1443280447208165688	-19.444275	-36.40747	-9.065247
1443280447223790688	-16.921997	-35.56366	-9.2300415
1443280447239415688	-18.603516	-37.25128	-7.5897217
1443280447258946938	-16.584778	-37.92572	-6.60553
1443280447270665688	-15.744019	-37.41913	-5.784607
1443280447290196938	-14.399719	-38.76953	-5.128479
1443280447309728188	-13.221741	-38.938904	-3.9794922
1443280447321446938	-12.718201	-38.76953	-4.472351
1443280447340978188	-12.213135	-40.626526	-3.9794922
1443280447360509438	-11.877441	-39.95056	-2.0111084
1443280447372228188	-11.204529	-40.626526	-2.9953003
1443280447391759438	-11.877441	-40.963745	-2.0111084
1443280447407384438	-10.194397	-39.95056	-1.0269165
1443280447423009438	-10.02655	-40.457153	-1.8463135
1443280447442540688	-10.194397	-40.963745	-2.0111084
1443280447458165688	-11.3723755	-39.782715	-2.1743774
1443280447473790688	-10.699463	-40.794373	-2.5039673
1443280447493321938	-12.045288	-41.470337	-3.1600952
1443280447508946938	-12.045288	-40.794373	-5.784607
1443280447524571938	-12.886047	-40.963745	-4.963684
1443280447544103188	-15.576172	-40.626526	-9.2300415
1443280447559728188	-16.416931	-37.757874	-11.36322
1443280447575353188	-16.081238	-37.41913	-14.64386
1443280447594884438	-18.771362	-36.07025	-15.628052
1443280447610509438	-19.108582	-35.394287	-17.268372
1443280447626134438	-19.779968	-35.731506	-18.580627
1443280447641759438	-20.620728	-33.2016	-20.385742
1443280447661290688	-21.125793	-32.357788	-21.862793
1443280447676915688	-20.7901	-32.019043	-21.206665
1443280447692540688	-21.966553	-29.489136	-23.995972
1443280447712071938	-23.98529	-28.138733	-26.29242
1443280447723790688	-22.639465	-26.45111	-26.620483
1443280447743321938	-22.1344	-26.281738	-28.753662
1443280447762853188	-21.63086	-25.775146	-30.229187
1443280447774571938	-20.620728	-23.750305	-30.885315
1443280447794103188	-19.94934	-23.750305	-34.495544
1443280447809728188	-20.620728	-23.075867	-33.511353
1443280447829259438	-21.461487	-22.906494	-36.30066
1443280447844884438	-18.771362	-21.894836	-34.658813
1443280447860509438	-20.957947	-21.725464	-35.151672
1443280447876134438	-20.45288	-23.24524	-34.986877
1443280447895665688	-19.612122	-22.738647	-34.82361
1443280447911290688	-19.612122	-24.08905	-34.16748
1443280447926915688	-20.285034	-26.113892	-35.151672
1443280447946446938	-17.59491	-28.138733	-33.511353
1443280447962071938	-16.249084	-26.113892	-34.16748
1443280447977696938	-16.921997	-25.100708	-32.855225
1443280447997228188	-17.25769	-27.462769	-34.16748
1443280448012853188	-18.603516	-25.775146	-35.151672
1443280448028478188	-15.576172	-25.775146	-36.46393
1443280448044103188	-16.416931	-25.944519	-36.956787
1443280448063634438	-15.408325	-24.256897	-37.612915
1443280448079259438	-15.408325	-24.932861	-36.628723
1443280448094884438	-16.584778	-24.08905	-36.46393
1443280448114415688	-18.266296	-25.437927	-34.495544
1443280448130040688	-18.435669	-28.645325	-34.002686
1443280448145665688	-19.779968	-27.294922	-33.018494
1443280448165196938	-19.779968	-26.957703	-34.986877
1443280448180821938	-21.966553	-27.462769	-31.871033
1443280448196446938	-21.125793	-26.957703	-30.393982
1443280448212071938	-22.975159	-29.489136	-30.229187
1443280448231603188	-22.807312	-30.33142	-28.753662
1443280448247228188	-23.648071	-29.826355	-25.964355
1443280448266759438	-23.815918	-32.019043	-23.503113
1443280448278478188	-23.648071	-31.175232	-24.324036
1443280448298009438	-24.320984	-33.876038	-21.369934
1443280448317540688	-23.648071	-33.53882	-20.713806
1443280448329259438	-23.815918	-33.706665	-20.222473
1443280448348790688	-24.656677	-34.550476	-18.745422
1443280448368321938	-22.1344	-35.057068	-17.268372
1443280448380040688	-21.966553	-34.887695	-17.433167
1443280448399571938	-21.29364	-36.575317	-15.464783
1443280448415196938	-22.1344	-38.095093	-14.971924
1443280448430821938	-20.285034	-37.25128	-15.136719
1443280448450353188	-19.779968	-38.095093	-12.675476
1443280448465978188	-21.125793	-38.76953	-12.019348
1443280448481603188	-20.620728	-41.300964	-10.870361
1443280448497228188	-18.939209	-40.626526	-9.558105
1443280448516759438	-16.75415	-40.457153	-8.409119
1443280448532384438	-16.584778	-41.300964	-8.901978
1443280448548009438	-16.584778	-43.663025	-7.5897217
1443280448567540688	-16.416931	-42.481995	-7.096863
1443280448583165688	-14.903259	-42.651367	-5.619812
1443280448598790688	-15.913391	-40.626526	-6.27594
1443280448618321938	-16.921997	-42.651367	-4.63562
1443280448630040688	-14.567566	-41.300964	-4.63562
1443280448649571938	-12.886047	-43.663025	-4.307556
1443280448669103188	-13.389587	-43.156433	-4.472351
1443280448680821938	-13.221741	-44.000244	-4.963684
1443280448700353188	-14.735413	-42.144775	-5.128479
1443280448715978188	-13.221741	-41.638184	-4.307556
1443280448731603188	-15.576172	-42.312622	-6.9335938
1443280448751134438	-14.735413	-42.819214	-6.112671
1443280448766759438	-14.567566	-41.638184	-7.9177856
1443280448782384438	-15.744019	-41.13159	-8.737183
1443280448801915688	-18.09845	-39.782715	-10.707092
1443280448817540688	-19.444275	-40.119934	-13.331604
1443280448833165688	-19.276428	-38.26294	-15.792847
1443280448852696938	-20.117188	-37.08191	-18.580627
1443280448868321938	-22.302246	-35.56366	-18.745422
1443280448883946938	-21.798706	-35.057068	-18.580627
1443280448903478188	-22.639465	-32.862854	-20.713806
1443280448919103188	-25.161743	-31.344604	-20.222473
1443280448934728188	-24.320984	-31.175232	-22.026062
1443280448954259438	-24.82605	-29.319763	-23.175049
1443280448969884438	-24.656677	-29.489136	-24.6521
1443280448985509438	-23.648071	-27.462769	-25.964355
1443280449001134438	-23.480225	-25.944519	-28.425598
1443280449020665688	-24.153137	-26.618958	-28.425598
1443280449036290688	-23.648071	-24.42627	-28.260803
1443280449051915688	-23.98529	-24.763489	-30.557251
1443280449071446938	-26.002502	-23.075867	-30.885315
1443280449087071938	-24.48883	-21.894836	-32.69043
1443280449102696938	-24.320984	-23.413086	-31.214905
1443280449118321938	-23.143005	-22.569275	-33.018494
1443280449137853188	-23.648071	-23.750305	-32.199097
1443280449153478188	-23.143005	-22.569275	-32.69043
1443280449169103188	-23.143005	-24.932861	-31.378174
1443280449188634438	-20.45288	-24.932861	-32.362366
1443280449204259438	-20.957947	-25.100708	-32.855225
1443280449219909593	-19.779968	-23.919678	-33.67462
1443280449235534593	-19.444275	-24.594116	-32.362366
1443280449255065843	-18.939209	-25.100708	-32.855225
1443280449270690843	-20.117188	-26.618958	-33.018494
1443280449286315843	-19.612122	-25.437927	-32.855225
1443280449305847093	-18.435669	-23.919678	-35.316467
1443280449321472093	-19.612122	-23.750305	-34.16748
1443280449337097093	-17.762756	-23.24524	-36.30066
1443280449356628343	-18.09845	-25.27008	-34.002686
1443280449372253343	-17.089844	-23.919678	-34.986877
1443280449387878343	-19.94934	-24.42627	-34.495544
1443280449407409593	-20.117188	-22.906494	-34.986877
1443280449423034593	-22.302246	-22.401428	-34.82361
1443280449438659593	-22.975159	-23.075867	-32.855225
1443280449454284593	-22.1344	-23.582458	-31.706238
1443280449473815843	-24.993896	-25.437927	-31.214905
1443280449489440843	-23.815918	-26.618958	-28.753662
1443280449505065843	-23.98529	-27.462769	-25.636292
1443280449524597093	-22.639465	-27.801514	-25.308228
1443280449540222093	-23.98529	-28.475952	-25.308228
1443280449555847093	-24.320984	-29.15039	-22.68219
1443280449575378343	-25.32959	-29.15039	-21.369934
1443280449591003343	-24.320984	-29.826355	-21.04187
1443280449606628343	-26.338196	-30.163574	-18.745422
1443280449626159593	-23.815918	-32.019043	-18.252563
1443280449637878343	-23.312378	-31.851196	-16.777039
1443280449657409593	-23.143005	-32.019043	-15.628052
1443280449676940843	-23.815918	-34.71985	-14.315796
1443280449688659593	-23.312378	-34.550476	-13.822937
1443280449708190843	-22.639465	-35.56366	-12.510681
1443280449727722093	-23.648071	-36.575317	-12.510681
1443280449739440843	-20.957947	-36.914063	-11.854553
1443280449758972093	-22.975159	-36.914063	-9.2300415
1443280449774597093	-21.125793	-36.74469	-7.7529907
1443280449790222093	-18.939209	-37.92572	-9.2300415
1443280449809753343	-20.117188	-38.432312	-7.4249268
1443280449825378343	-18.771362	-38.76953	-6.440735
1443280449841003343	-18.603516	-39.613342	-4.963684
1443280449860534593	-15.913391	-39.613342	-3.3233643
1443280449876159593	-15.913391	-41.300964	-3.3233643
1443280449891784593	-17.25769	-40.28778	-4.963684
1443280449907409593	-16.249084	-40.963745	-2.3391724
1443280449926940843	-15.744019	-41.13159	-4.472351
1443280449942565843	-15.2404785	-40.626526	-2.3391724
1443280449962097093	-15.072632	-40.794373	-2.1743774
1443280449977722093	-15.2404785	-40.963745	-2.6672363
1443280449989440843	-15.2404785	-42.312622	-0.37078857
1443280450008972093	-14.735413	-42.819214	-2.8320313
1443280450028503343	-16.75415	-41.807556	-4.144287
1443280450040222093	-16.584778	-41.638184	-3.9794922
1443280450059753343	-17.425537	-40.457153	-6.112671
1443280450079284593	-18.09845	-40.119934	-8.081055
1443280450091003343	-20.7901	-38.76953	-10.049438
1443280450110534593	-20.45288	-37.757874	-11.691284
1443280450126159593	-23.648071	-36.914063	-11.854553
1443280450141784593	-22.1344	-36.40747	-13.987732
1443280450161315843	-23.480225	-35.394287	-15.956116
1443280450176940843	-24.48883	-34.043884	-16.28418
1443280450192565843	-24.320984	-32.525635	-17.105103
1443280450212097093	-25.66681	-31.513977	-18.745422
1443280450227722093	-26.507568	-31.007385	-20.878601
1443280450243347093	-26.675415	-28.813171	-21.697998
1443280450262878343	-27.684021	-28.813171	-22.354126
1443280450278503343	-26.338196	-27.801514	-22.68219
1443280450294128343	-28.02124	-26.78833	-23.667908
1443280450313659593	-26.338196	-24.763489	-23.995972
1443280450329284593	-28.189087	-23.24524	-26.127625
1443280450344909593	-28.356934	-22.738647	-27.276611
1443280450360534593	-28.692627	-24.08905	-27.276611
1443280450380065843	-26.675415	-23.075867	-27.93274
1443280450395690843	-27.178955	-22.906494	-28.753662
1443280450411315843	-26.507568	-24.256897	-28.753662
1443280450430847093	-25.497437	-23.582458	-28.753662
1443280450446472093	-25.32959	-25.437927	-27.604675
1443280450462097093	-23.98529	-26.113892	-27.276611
1443280450481628343	-24.153137	-27.96936	-28.097534
1443280450497253343	-23.480225	-25.944519	-27.113342
1443280450512878343	-23.143005	-27.632141	-27.441406
1443280450528503343	-22.807312	-27.294922	-26.783752
1443280450544128343	-22.471619	-28.30658	-26.127625
1443280450563659593	-22.639465	-26.78833	-26.620483
1443280450583190843	-23.143005	-26.957703	-25.471497
1443280450594909593	-23.312378	-26.78833	-27.604675
1443280450614440843	-22.975159	-24.42627	-27.604675
1443280450630065843	-22.1344	-26.618958	-27.113342
1443280450645690843	-22.975159	-27.801514	-27.276611
1443280450665222093	-22.1344	-26.281738	-27.113342
1443280450680847093	-21.966553	-27.801514	-27.276611
1443280450696472093	-22.302246	-27.801514	-25.636292
1443280450716003343	-22.639465	-25.437927	-24.980164
1443280450731628343	-23.815918	-24.594116	-23.831177
1443280450747253343	-24.320984	-27.12555	-22.68219
1443280450766784593	-25.66681	-28.475952	-21.697998
1443280450782409593	-26.17035	-29.319763	-20.222473
1443280450798034593	-24.656677	-29.15039	-18.745422
1443280450813659593	-25.161743	-29.994202	-16.612244
1443280450833190843	-24.82605	-31.681824	-16.28418
1443280450848815843	-25.497437	-31.681824	-15.299988
1443280450864440843	-24.48883	-31.681824	-13.00354
1443280450883972093	-23.815918	-33.032227	-11.691284
1443280450899597093	-24.993896	-32.525635	-11.198425
1443280450915222093	-22.471619	-33.032227	-10.377502
1443280450934753343	-23.312378	-32.862854	-8.24585
1443280450946472093	-21.966553	-34.213257	-7.9177856
1443280450966003343	-20.45288	-34.38263	-6.768799
1443280450985534593	-20.285034	-35.56366	-6.27594
1443280450997253343	-20.620728	-36.575317	-4.963684
1443280451016784593	-19.612122	-34.887695	-4.307556
1443280451032409593	-19.108582	-37.757874	-4.800415
1443280451048034593	-17.089844	-37.41913	-1.8463135
1443280451067565843	-17.930603	-37.5885	-2.3391724
1443280451087097093	-15.072632	-39.44397	-2.1743774
1443280451098815843	-14.903259	-38.938904	-1.6830444
1443280451118347093	-12.886047	-39.95056	-2.0111084
1443280451133972093	-11.877441	-39.613342	-0.69885254
1443280451149597093	-11.708069	-39.782715	0.12207031
1443280451169128343	-11.3723755	-38.432312	-1.1901855
1443280451184753343	-12.045288	-40.457153	1.1062622
1443280451200378343	-10.531616	-40.963745	0.6134033
1443280451219909593	-11.204529	-41.300964	-0.04272461
1443280451235534593	-11.540222	-40.963745	0.6134033
1443280451251159593	-10.699463	-39.782715	-0.20599365
1443280451266784593	-12.380981	-39.10675	-0.5340576
1443280451286315843	-10.36377	-40.457153	0.45013428
1443280451301940843	-11.540222	-41.638184	-1.6830444
1443280451317565843	-12.718201	-40.119934	-3.4881592
1443280451337097093	-12.886047	-39.95056	-4.963684
1443280451352722093	-16.416931	-40.119934	-7.7529907
1443280451368347093	-16.416931	-37.757874	-8.409119
1443280451387878343	-17.089844	-38.095093	-11.36322
1443280451399597093	-17.59491	-36.2381	-12.838745
1443280451419128343	-17.089844	-35.057068	-13.659668
1443280451438659593	-17.762756	-35.731506	-17.268372
1443280451454284593	-19.108582	-34.38263	-16.28418
1443280451469909593	-18.939209	-33.53882	-19.729614
1443280451485534593	-20.45288	-31.681824	-20.550537
1443280451505065843	-20.285034	-30.163574	-21.04187
1443280451520690843	-20.957947	-29.15039	-23.01178
1443280451536315843	-20.45288	-27.632141	-23.831177
1443280451555847093	-20.45288	-27.294922	-26.127625
1443280451571472093	-20.45288	-26.618958	-28.097534
1443280451587097093	-20.285034	-26.113892	-27.276611
1443280451602722093	-19.94934	-26.113892	-29.244995
1443280451622253343	-20.117188	-25.27008	-28.097534
1443280451637878343	-19.779968	-25.27008	-28.753662
1443280451653503343	-17.762756	-24.594116	-28.753662
1443280451673034593	-18.435669	-25.27008	-30.065918
1443280451688659593	-19.779968	-27.294922	-28.425598
1443280451704284593	-18.435669	-26.618958	-28.097534
1443280451719909593	-17.25769	-29.15039	-29.57306
1443280451739440843	-16.584778	-27.801514	-28.588867
1443280451755065843	-16.584778	-29.826355	-27.93274
1443280451770690843	-16.081238	-28.645325	-27.441406
1443280451790222093	-14.735413	-28.645325	-28.753662
1443280451805847093	-13.726807	-30.33142	-27.76947
1443280451821472093	-15.576172	-29.826355	-26.948547
1443280451841003343	-13.726807	-28.30658	-28.753662
1443280451852722093	-14.903259	-28.138733	-28.588867
1443280451872253343	-15.913391	-28.138733	-30.229187
1443280451891784593	-14.230347	-29.489136	-30.229187
1443280451903503343	-14.735413	-28.982544	-30.065918
1443280451923034593	-15.072632	-27.96936	-28.753662
1443280451942565843	-15.913391	-29.489136	-29.244995
1443280451954284593	-15.744019	-28.982544	-31.05011
1443280451973815843	-17.089844	-27.96936	-29.737854
1443280451993347093	-18.939209	-29.489136	-28.260803
1443280452005065843	-18.603516	-29.15039	-27.276611
1443280452024597093	-17.59491	-29.15039	-26.948547
