accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443280471046412459	1.7714233	8.156921	-0.3944702
1443280471054804793	1.7219086	8.301788	-0.3084259
1443280471063197127	1.5830078	8.435242	-0.28588867
1443280471071589461	1.4025116	8.514664	-0.32048035
1443280471079981795	1.2512512	8.533463	-0.63842773
1443280471088374129	1.2384033	8.54718	-0.84062195
1443280471096766463	1.51857	8.539856	-0.97772217
1443280471105158797	1.7696533	8.625061	-1.010788
1443280471113551131	2.0042572	8.802109	-0.9653778
1443280471121943465	2.2290497	9.017029	-0.9104004
1443280471130335799	2.3622437	9.145828	-0.9817352
1443280471138728133	2.4650726	9.292465	-1.3790436
1443280471147120467	2.4153748	9.331009	-1.6035156
1443280471155512801	2.195877	9.469833	-1.6378479
1443280471163905135	2.1083984	9.717087	-1.6741638
1443280471172297469	2.144806	10.070251	-1.6827393
1443280471180689803	2.286438	10.615143	-1.6073608
1443280471189082137	2.433731	11.237228	-1.5081177
1443280471197474471	2.720993	12.067062	-1.067215
1443280471205866805	2.9583435	12.57515	-0.8170166
1443280471214259139	3.2913208	13.068909	-0.43099976
1443280471222651473	3.4428406	13.205887	-0.15779114
1443280471231043807	3.465973	13.149338	0.1681366
1443280471239436141	3.4166412	12.998566	0.49046326
1443280471247828475	3.396225	12.942352	0.6181488
1443280471256220809	3.2057037	13.189728	0.32551575
1443280471264613143	2.9666595	13.331955	-0.19798279
1443280471273005477	2.9402924	13.275238	-0.83039856
1443280471281397811	3.1261444	13.20256	-0.3097229
1443280471289790145	3.2473907	13.10643	0.13908386
1443280471298182479	3.1130524	12.652481	-0.34342957
1443280471306574813	2.8406982	11.846649	-1.2675323
1443280471314967147	2.5090027	10.991562	-1.7500153
1443280471323359481	2.3993225	11.294876	-1.8237
1443280471331751815	0.94444275	11.331238	-1.9569244
1443280471340144149	-1.0751953	10.621445	-1.4814453
1443280471348536483	-3.2073364	10.063232	-0.61131287
1443280471356928817	-4.7852783	10.371475	0.16207886
1443280471365321151	-5.7196198	11.32164	0.47572327
1443280471373713485	-6.5558014	13.431122	0.60173035
1443280471382105819	-6.8265533	15.08049	0.8287811
1443280471390498153	-6.90773	16.997772	1.8469543
1443280471398890487	-6.7121887	17.393936	2.6258545
1443280471407282821	-6.101593	16.779068	3.1753693
1443280471415675155	-4.955887	15.202255	3.5238953
1443280471424067489	-2.4610443	12.358551	3.4513855
1443280471432459823	-0.2468872	10.500183	3.0033264
1443280471440852157	1.1719666	9.95697	2.6203308
1443280471449244491	2.2015076	9.91481	1.9761963
1443280471457636825	3.5433655	9.984085	0.91296387
1443280471466029159	4.8430023	9.926804	0.026916504
1443280471474421493	5.3896484	9.699493	-0.033813477
1443280471482813827	5.417328	8.862183	0.4651947
1443280471491206161	4.5607147	8.213654	0.94329834
1443280471499598495	3.6028137	7.938614	0.92274475
1443280471507990829	2.72937	7.6656647	0.75917053
1443280471516383163	2.2103577	7.542206	0.65808105
1443280471524775497	1.6725616	7.4252625	0.684021
1443280471533167831	1.1416168	7.407013	0.8400421
1443280471541560165	0.69615173	7.503128	1.0110626
1443280471549952499	0.4374237	7.732666	1.2083282
1443280471558344832	0.2874756	7.952011	1.3822632
1443280471566737166	0.21492004	8.029465	1.5475922
1443280471575129500	0.14997864	7.8831177	1.789093
1443280471583521834	0.07936096	7.4270935	1.9929352
1443280471591914168	-0.027023315	6.8533173	2.0422974
1443280471600306502	-0.41207886	5.8290405	1.9418335
1443280471608698836	-0.65026855	4.8917084	1.9675293
1443280471617091170	-0.8780365	3.6558838	1.8650208
1443280471625483504	-0.9993286	2.9004974	1.5850983
1443280471633875838	-1.0849457	2.215042	1.2271423
1443280471642268172	-1.1329498	1.7817535	0.9646301
1443280471650660506	-1.1707458	1.6454163	0.88746643
1443280471659052840	-1.1942139	1.8306427	1.0975494
1443280471667445174	-1.0442657	2.1450958	1.3203278
1443280471675837508	-0.43437195	2.698471	1.7699738
1443280471684229842	0.1458435	3.1621704	2.3569336
1443280471692622176	0.86125183	3.6324463	3.070938
1443280471701014510	1.6218567	4.070114	3.761917
1443280471709406844	2.3031769	4.5126343	4.3503723
1443280471717799178	3.039688	5.235779	4.9750214
1443280471726191512	3.4449615	5.782425	5.277481
1443280471734583846	4.0146484	6.6424103	5.595413
1443280471742976180	4.398987	7.5802307	5.813675
1443280471751368514	5.271103	9.107437	6.103195
1443280471759760848	6.5993805	10.988953	6.683243
1443280471768153182	7.8005066	12.755692	7.4859467
1443280471776545516	8.224731	14.5720825	8.272873
1443280471784937850	7.312256	15.322647	7.9772644
1443280471793330184	6.3166046	15.531265	6.97995
1443280471801722518	5.457443	15.128021	6.317871
1443280471810114852	3.9542847	14.295898	5.9746094
1443280471818507186	2.3598633	13.078354	6.1021576
1443280471826899520	1.2673798	11.741379	6.4064026
1443280471835291854	0.8912964	10.137787	6.7443085
1443280471843684188	1.1037903	9.047073	6.871109
1443280471852076522	1.6776733	7.8137054	7.1008606
1443280471860468856	1.9819641	7.1804504	7.4564667
1443280471868861190	2.111908	6.698227	7.647751
1443280471877253524	2.1854248	6.5347595	7.35524
1443280471885645858	2.4506378	6.524048	6.7164764
1443280471894038192	2.9409027	6.657715	5.852112
1443280471902430526	2.5519104	7.1717987	5.6953278
1443280471910822860	1.3662415	9.317902	4.4910583
1443280471919215194	0.42462158	11.767548	2.4618073
1443280471927607528	-1.0160828	15.061707	0.026031494
1443280471935999862	-2.1882935	17.870514	-1.7347565
1443280471944392196	-2.5417328	19.348862	-2.1417694
1443280471952784530	-1.3612518	17.940323	0.05104065
1443280471961176864	0.2281189	14.66478	2.1630554
1443280471969569198	1.3994141	9.519409	3.45961
1443280471977961532	-0.066589355	6.659973	3.4776611
1443280471986353866	-2.5068512	4.389572	3.4843903
1443280471994746200	-4.107361	3.2835236	3.2512665
1443280472003138534	-4.5816956	2.543808	2.783371
1443280472011530868	-4.0624847	1.8503113	1.7241211
1443280472019923202	-3.19281	1.8503113	-0.068344116
1443280472028315536	-1.3151398	4.113098	-3.5245361
1443280472036707870	0.27702332	7.0318146	-5.5091095
1443280472045100204	1.9092712	10.831238	-6.9016724
1443280472053492538	3.1772766	14.10527	-5.81073
1443280472061884872	4.0594635	16.623947	-3.1632233
1443280472070277206	4.4729004	17.802505	-0.24568176
1443280472078669540	4.9621277	17.123917	0.53486633
1443280472087061874	6.125366	13.804855	1.2587738
1443280472095454207	5.5538635	11.040817	2.2346802
1443280472103846541	4.002289	8.27803	2.9605255
1443280472112238875	2.4256287	6.8035126	2.5869598
1443280472120631209	1.1035461	6.1484833	1.4198151
1443280472129023543	-0.020217896	6.087906	-0.3065796
1443280472137415877	-0.5385895	6.1950073	-1.4127045
1443280472145808211	-0.77919006	6.5865784	-2.0366364
1443280472154200545	-0.32080078	7.09552	-1.8010101
1443280472162592879	0.48710632	7.7251434	-1.5025177
1443280472170985213	1.1926117	8.251434	-1.193634
1443280472179377547	1.7230682	8.682419	-0.90119934
1443280472187769881	2.0745544	8.947449	-0.6851349
1443280472196162215	2.256195	8.990295	-0.5857544
1443280472204554549	2.2494965	8.959869	-0.60595703
1443280472212946883	2.2306366	8.841629	-0.42858887
1443280472221339217	2.2732086	8.590149	-0.32608032
1443280472229731551	2.3521423	8.349976	-0.39660645
1443280472238123885	2.3843994	8.124832	-0.4421997
1443280472246516219	2.2787323	7.9167633	-0.375
1443280472254908553	2.1184998	7.8088074	-0.40498352
1443280472263300887	1.9044647	7.6774597	-0.52038574
1443280472271693221	1.9712982	7.6012115	-0.5443878
1443280472280085555	2.1768646	7.518463	-0.5085907
1443280472288477889	2.182785	7.5460663	-0.46917725
1443280472296870223	2.0352173	7.659851	-0.39567566
1443280472305262557	1.781601	7.867981	-0.17060852
1443280472313654891	1.5251923	8.08577	0.14875793
1443280472322047225	1.2349701	8.338364	0.8263855
1443280472330439559	1.2589722	8.452301	0.9017792
1443280472338831893	1.4423218	8.565689	0.55674744
1443280472347224227	1.7115021	8.676865	-0.019165039
1443280472355616561	1.8309784	8.870407	-0.518631
1443280472364008895	1.4772644	9.148651	-0.68341064
1443280472372401229	0.85549927	9.330734	-0.6092987
1443280472380793563	0.0032958984	9.563858	-0.65049744
1443280472389185897	-0.20747375	9.724945	-0.8852539
1443280472397578231	-0.04244995	9.984802	-1.2086945
1443280472405970565	0.52371216	10.128464	-1.4324188
1443280472414362899	1.3010406	10.146561	-1.5236816
1443280472422755233	1.9540558	10.024872	-1.4208832
1443280472431147567	2.1299438	9.907913	-1.2791901
1443280472439539901	2.1009674	10.195816	-1.3842621
1443280472447932235	2.202942	10.68335	-1.0458221
1443280472456324569	2.164444	11.634064	-0.6985321
1443280472464716903	2.3600616	12.392654	-0.4096222
1443280472473109237	2.7158966	13.043564	-0.14016724
1443280472481501571	3.0901642	13.478653	0.06530762
1443280472489893905	3.3558044	13.652161	0.19256592
1443280472498286239	3.9268951	13.730286	0.17449951
1443280472506678573	4.307312	13.86824	-0.22306824
1443280472515070907	4.9338684	14.017136	-0.9011841
1443280472523463241	5.321991	13.864029	-1.322052
1443280472531855575	5.182266	13.61348	-1.5581818
1443280472540247909	4.578766	13.645706	-1.5271912
1443280472548640243	4.1927032	14.039597	-1.4246521
1443280472557032577	3.7974854	14.480255	-2.1643677
1443280472565424911	3.322815	14.36116	-2.840393
1443280472573817245	2.5644531	13.095123	-2.5864105
1443280472582209579	1.5757751	11.557068	-2.0854034
1443280472590601913	0.045639038	10.156891	-1.2673187
1443280472598994247	-1.8002014	9.714691	-0.4189453
1443280472607386581	-3.3222656	10.292404	-0.02861023
1443280472615778915	-5.4062653	12.645554	0.18566895
1443280472624171249	-6.6529083	14.919495	0.39816284
1443280472632563582	-7.0209503	17.257233	1.0826721
1443280472640955916	-6.713669	17.76619	1.6308594
1443280472649348250	-5.9895477	17.002182	2.0276794
1443280472657740584	-4.6415253	15.170502	2.1489868
1443280472666132918	-2.9947662	13.428467	2.108078
1443280472674525252	-0.7022095	11.929016	1.9842682
1443280472682917586	0.58299255	11.495483	2.026245
1443280472691309920	2.9584503	10.922958	0.86628723
1443280472699702254	3.7924347	10.852463	0.13070679
1443280472708094588	4.210724	10.618515	-0.3056183
1443280472716486922	4.509186	9.976212	-0.36921692
1443280472724879256	4.6949463	9.16951	-0.22026062
1443280472733271590	4.0528717	8.037323	0.2667389
1443280472741663924	3.1300812	7.4349976	0.51693726
1443280472750056258	2.0265503	7.024414	0.48860168
1443280472758448592	1.3764954	6.823349	0.25050354
1443280472766840926	0.82247925	6.6576233	0.21664429
1443280472775233260	0.47302246	6.576874	0.4659729
1443280472783625594	0.23727417	6.5825653	0.7722473
1443280472792017928	-0.1662445	6.717804	1.1938477
1443280472800410262	-0.44984436	6.7803497	1.4774475
1443280472808802596	-0.78027344	6.7302246	1.6188049
1443280472817194930	-0.97161865	6.5663757	1.5896454
1443280472825587264	-0.97010803	6.179306	1.4976196
1443280472833979598	-0.8824158	5.6824646	1.3742676
1443280472842371932	-0.8707428	5.2611847	1.2670441
1443280472850764266	-0.88186646	4.80278	1.1805115
1443280472859156600	-1.0409546	4.2410126	1.1200562
1443280472867548934	-0.77656555	3.5416565	1.0641174
1443280472875941268	-0.63305664	2.7744446	1.4367523
1443280472884333602	-0.5817108	2.1777344	1.6199188
1443280472892725936	-0.5769501	1.7858429	1.5895844
1443280472901118270	-0.3883667	1.7188721	1.6498566
1443280472909510604	-0.10005188	1.8222351	1.8635406
1443280472917902938	0.17070007	1.9798889	2.0820313
1443280472926295272	0.49291992	2.2007751	2.4269867
1443280472934687606	0.95817566	2.5971222	2.9206543
1443280472943079940	1.3636932	3.1215973	3.4795685
1443280472951472274	1.5608368	3.6587677	3.9997406
1443280472959864608	1.635498	4.612198	4.67482
1443280472968256942	1.6603394	5.449295	5.0697937
1443280472976649276	1.9763794	6.937622	5.7227936
1443280472985041610	2.4385223	8.421051	6.455368
1443280472993433944	3.5820618	10.56073	7.5440063
1443280473001826278	5.4188385	12.828583	9.026123
1443280473010218612	7.2082214	14.565002	10.456146
1443280473018610946	8.3186035	15.863281	11.1297
1443280473027003280	7.4403687	16.265121	10.333725
1443280473035395614	5.7307587	15.943802	8.319138
1443280473043787948	4.333969	15.3120575	6.6615906
1443280473052180282	2.9179382	14.193695	5.263031
1443280473060572616	2.2430267	12.70961	4.7080383
1443280473068964950	2.2661438	11.187546	4.7616425
1443280473077357284	2.6009064	9.309296	5.37941
1443280473085749618	2.7911224	8.125198	6.117981
1443280473094141952	2.678833	6.8427734	7.829468
1443280473102534286	2.359146	6.2921143	8.795364
1443280473110926620	2.2327118	5.941025	9.239609
1443280473119318954	2.2057648	6.4114532	9.108124
1443280473127711288	2.1016388	7.8206787	8.556564
1443280473136103622	1.8403168	10.981689	6.612854
1443280473144495956	1.2491302	13.731171	4.361191
1443280473152888290	-0.6114197	17.755188	0.6928253
1443280473161280624	-2.022995	20.196854	-1.4315186
1443280473169672957	-2.985199	20.812057	-1.9771881
1443280473178065291	-2.8475342	17.981003	-0.48736572
1443280473186457625	-2.1081543	13.1705475	1.5229492
1443280473194849959	-1.4695282	6.8862762	3.0032196
1443280473203242293	-2.1841125	3.601242	2.9817963
1443280473211634627	-3.933548	1.5309143	2.1739655
1443280473220026961	-4.5014343	1.137146	1.6776886
1443280473228419295	-4.4345856	1.1315308	1.1311798
1443280473236811629	-3.339569	1.7311249	0.2096405
1443280473245203963	-1.7042084	2.9474182	-1.3624115
1443280473253596297	0.35534668	5.473404	-4.135086
1443280473261988631	1.8470306	7.8467407	-6.0131836
1443280473270380965	3.619629	11.364441	-6.883194
1443280473278773299	3.9472046	13.900467	-5.22554
1443280473287165633	4.1433716	16.566223	-2.2567139
1443280473295557967	4.6585846	17.456009	0.0697937
1443280473303950301	5.3397217	16.635101	1.3465729
1443280473312342635	5.418976	13.9370575	2.0174408
1443280473320734969	4.503067	11.486603	2.5075226
1443280473329127303	2.9248657	8.936783	3.176239
1443280473337519637	1.9494629	8.013016	2.8130035
1443280473345911971	1.0204163	7.162567	1.629242
1443280473354304305	0.6461792	6.6399994	0.5381012
1443280473362696639	0.5953522	6.3469086	-0.18415833
1443280473371088973	0.66856384	6.3786774	-0.75331116
1443280473379481307	0.715683	6.628006	-1.1791534
1443280473387873641	1.334198	7.336548	-1.3820953
1443280473396265975	1.7942963	7.8549194	-1.161026
1443280473404658309	2.298111	8.479172	-0.7440796
1443280473413050643	2.671402	8.914307	-0.33169556
1443280473421442977	2.9887543	9.233124	0.09669495
1443280473429835311	3.2378235	9.519608	0.6408386
1443280473438227645	3.2635193	9.712387	1.0229645
1443280473446619979	3.5059662	9.769897	0.93022156
1443280473455012313	3.7604523	9.520569	0.5669403
1443280473463404647	3.6226501	9.123322	0.5860138
1443280473471796981	3.0487976	8.727982	1.0075226
1443280473480189315	2.3026886	8.340088	1.4595947
1443280473488581649	1.6280823	7.9552765	1.5730591
1443280473496973983	1.4164581	7.706787	1.2886047
1443280473505366317	1.4515381	7.5973053	0.75276184
1443280473513758651	1.166214	7.762665	0.6945038
1443280473522150985	1.0876923	8.00441	0.8433075
1443280473530543319	1.2268829	8.203857	0.6906128
1443280473538935653	1.3476257	8.387253	0.24629211
1443280473547327987	1.3331757	8.467743	-0.31147766
1443280473555720321	1.3100433	8.322098	-0.6233673
1443280473564112655	0.8500824	8.175247	-0.8902283
1443280473572504989	0.7215576	8.063858	-0.66830444
1443280473580897323	0.71551514	8.100189	-0.4971466
1443280473589289657	0.759552	8.310638	-0.32092285
1443280473597681991	0.7002106	8.608994	-0.16595459
1443280473606074325	0.423172	8.973999	-0.18215942
1443280473614466659	0.1149292	9.286514	-0.3564453
1443280473622858993	-0.14230347	9.671585	-0.6788025
1443280473631251327	-0.090911865	9.879791	-0.7961731
1443280473639643661	0.25065613	10.112473	-0.6720581
1443280473648035995	0.91615295	10.419556	-0.322937
1443280473656428329	1.8336334	10.892624	0.07133484
1443280473664820663	2.811676	11.6072235	0.38064575
1443280473673212997	3.3912048	12.298569	0.5352783
1443280473681605331	3.7494202	13.308258	0.025512695
1443280473689997665	4.0672913	13.636414	-0.085861206
1443280473698389999	4.503311	14.001068	-0.32406616
1443280473706782332	4.8704376	14.18689	-0.34098816
1443280473715174666	5.2882385	14.316727	-0.16212463
1443280473723567000	5.6614532	14.521973	0.12509155
1443280473731959334	5.7861023	14.829086	0.30218506
1443280473740351668	5.804947	15.412064	0.32537842
1443280473748744002	5.658432	16.031555	0.21742249
1443280473757136336	4.933731	16.603134	0.10394287
1443280473765528670	3.9767456	16.457901	-0.038650513
1443280473773921004	2.8704834	16.007187	-0.32077026
1443280473782313338	1.7338715	15.478409	-0.6441803
1443280473790705672	0.832428	15.0103	-0.72898865
1443280473799098006	-2.2888184E-4	13.632126	-0.20046997
1443280473807490340	0.06402588	12.285233	0.16796875
1443280473815882674	0.7069855	9.46373	0.23744202
1443280473824275008	1.0271606	7.269577	-0.27415466
1443280473832667342	1.1655426	5.8423615	-1.2745361
1443280473841059676	1.2275085	5.905899	-2.245224
1443280473849452010	1.305069	7.011978	-2.4815521
1443280473857844344	1.5850525	10.063278	-1.506958
1443280473866236678	1.9226379	12.580566	-0.49336243
1443280473874629012	2.026413	15.726059	1.0120087
1443280473883021346	1.2052917	17.760422	1.492096
1443280473891413680	-0.5171509	18.706665	1.37677
1443280473899806014	-2.7083588	17.766846	1.0203247
1443280473908198348	-4.25264	15.8828125	0.8313446
1443280473916590682	-4.376404	13.115356	0.17753601
1443280473924983016	-3.6446686	11.625366	-0.37854004
1443280473933375350	-2.8429413	10.308105	-0.7556
1443280473941767684	-2.5767517	9.844299	-0.5396881
1443280473950160018	-2.4209137	9.596558	-0.14910889
1443280473958552352	-2.3151245	9.426666	0.16505432
1443280473966944686	-2.1980896	9.231583	0.2973175
1443280473975337020	-1.7067566	8.902206	0.27479553
